passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,12,2,1,29140.0,29148.2,29212.2,29218.5,8.200000000000728,64.0,72.20000000000073
283,9,1,7,29141.0,29187.0,29228.3,29231.2,46.0,41.29999999999927,87.29999999999927
284,11,15,3,29142.0,29212.8,29231.4,29233.3,70.79999999999927,18.600000000002183,89.40000000000146
285,2,10,3,29144.0,29144.4,29195.4,29198.4,0.4000000000014552,51.0,51.400000000001455
286,1,9,3,29147.0,29144.4,29195.4,29197.3,0.0,48.400000000001455,48.400000000001455
287,2,16,3,29147.0,29144.4,29231.4,29233.3,0.0,84.40000000000146,84.40000000000146
288,1,5,8,29149.0,29164.9,29209.9,29212.9,15.900000000001455,45.0,60.900000000001455
289,2,16,8,29150.0,29164.9,29237.137879,29239.1,14.900000000001455,72.23787900000025,87.1378790000017
290,9,1,7,29153.0,29187.0,29228.3,29232.3,34.0,41.29999999999927,75.29999999999927
291,1,7,1,29154.0,29212.2,29262.0,29263.9,58.20000000000073,49.79999999999927,108.0
292,2,10,3,29158.0,29144.4,29195.4,29199.5,0.0,37.400000000001455,37.400000000001455
293,6,2,4,29158.0,29178.4,29214.6,29217.6,20.400000000001455,36.19999999999709,56.599999999998545
294,1,13,4,29159.0,29214.6,29266.5,29268.4,55.599999999998545,51.900000000001455,107.5
295,11,1,6,29162.0,29244.7,29287.4,29289.3,82.70000000000073,42.70000000000073,125.40000000000146
296,13,1,2,29162.0,29206.8,29286.9,29288.8,44.79999999999927,80.10000000000218,124.90000000000146
297,2,16,8,29164.0,29164.9,29237.137879,29240.2,0.9000000000014552,72.23787900000025,73.1378790000017
298,7,1,1,29164.0,29169.0,29212.2,29220.7,5.0,43.20000000000073,48.20000000000073
299,1,13,4,29168.0,29214.6,29266.5,29269.5,46.599999999998545,51.900000000001455,98.5
300,3,7,6,29168.0,29179.1,29207.7,29209.6,11.099999999998545,28.600000000002183,39.70000000000073
301,11,1,6,29169.0,29244.7,29287.4,29290.4,75.70000000000073,42.70000000000073,118.40000000000146
302,10,6,8,29173.0,29259.8,29279.5,29281.4,86.79999999999927,19.700000000000728,106.5
303,2,12,5,29174.0,29220.9,29264.7,29266.6,46.900000000001455,43.79999999999927,90.70000000000073
304,4,12,6,29177.0,29179.1,29244.7,29246.6,2.099999999998545,65.60000000000218,67.70000000000073
305,8,2,3,29180.0,29252.138573,29320.5,29322.4,72.13857300000018,68.36142699999982,140.5
306,1,11,5,29181.0,29220.9,29264.7,29266.6,39.900000000001455,43.79999999999927,83.70000000000073
307,13,15,2,29181.0,29206.8,29227.5,29230.5,25.799999999999272,20.700000000000728,46.5
308,1,5,7,29183.0,29228.3,29271.0,29272.9,45.29999999999927,42.70000000000073,88.0
309,16,2,2,29183.0,29227.5,29286.9,29288.8,44.5,59.400000000001455,103.90000000000146
310,9,5,8,29184.0,29259.8,29279.5,29281.4,75.79999999999927,19.700000000000728,95.5
311,2,8,1,29185.0,29212.2,29262.0,29263.9,27.200000000000728,49.79999999999927,77.0
312,1,13,4,29188.0,29214.6,29266.5,29270.6,26.599999999998545,51.900000000001455,78.5
313,1,9,1,29190.0,29212.2,29281.6,29283.5,22.200000000000728,69.39999999999782,91.59999999999854
314,6,2,3,29193.0,29275.5,29320.5,29323.5,82.5,45.0,127.5
315,6,2,3,29197.0,29275.5,29320.5,29324.6,78.5,45.0,123.5
316,2,6,7,29199.0,29228.3,29271.0,29272.9,29.299999999999272,42.70000000000073,72.0
317,11,7,5,29200.0,29264.7,29299.8,29301.7,64.70000000000073,35.099999999998545,99.79999999999927
318,1,15,4,29203.0,29214.6,29288.5,29290.4,11.599999999998545,73.90000000000146,85.5
319,1,15,4,29203.0,29214.6,29288.5,29291.5,11.599999999998545,73.90000000000146,85.5
320,7,1,6,29203.0,29207.7,29287.4,29291.5,4.700000000000728,79.70000000000073,84.40000000000146
321,11,3,5,29204.0,29264.7,29343.3,29345.2,60.70000000000073,78.59999999999854,139.29999999999927
322,2,6,7,29205.0,29228.3,29271.0,29274.0,23.299999999999272,42.70000000000073,66.0
323,1,7,1,29206.0,29212.2,29262.0,29265.0,6.200000000000728,49.79999999999927,56.0
324,13,1,2,29206.0,29206.8,29286.9,29289.9,0.7999999999992724,80.10000000000218,80.90000000000146
325,1,15,4,29207.0,29214.6,29288.5,29292.6,7.599999999998545,73.90000000000146,81.5
326,4,16,8,29207.0,29306.7,29342.2,29344.1,99.70000000000073,35.5,135.20000000000073
327,1,13,4,29208.0,29214.6,29266.5,29271.7,6.599999999998545,51.900000000001455,58.5
328,1,7,1,29209.0,29212.2,29262.0,29266.1,3.2000000000007276,49.79999999999927,53.0
329,13,3,1,29211.0,29313.1,29361.8,29363.7,102.09999999999854,48.70000000000073,150.79999999999927
330,2,10,1,29214.0,29212.2,29281.6,29283.5,0.0,67.59999999999854,67.59999999999854
331,6,16,8,29215.0,29209.9,29237.137879,29241.3,0.0,22.137879000001703,22.137879000001703
332,1,7,1,29216.0,29212.2,29262.0,29267.2,0.0,46.0,46.0
333,2,16,4,29217.0,29214.6,29288.5,29290.4,0.0,71.5,71.5
334,2,10,1,29217.0,29212.2,29281.6,29284.6,0.0,64.59999999999854,64.59999999999854
335,12,2,6,29220.0,29244.7,29287.4,29289.3,24.700000000000728,42.70000000000073,67.40000000000146
336,6,16,7,29221.0,29271.0,29295.4,29297.3,50.0,24.400000000001455,74.40000000000146
337,9,1,6,29222.0,29224.0,29287.4,29292.6,2.0,63.400000000001455,65.40000000000146
338,1,13,4,29225.0,29214.6,29266.5,29272.8,0.0,41.5,41.5
339,10,2,4,29225.0,29310.0,29351.3,29353.2,85.0,41.29999999999927,126.29999999999927
340,12,2,6,29225.0,29244.7,29287.4,29290.4,19.700000000000728,42.70000000000073,62.400000000001455
341,10,2,4,29228.0,29310.0,29351.3,29354.3,82.0,41.29999999999927,123.29999999999927
342,9,1,6,29229.0,29224.0,29287.4,29293.7,0.0,58.400000000001455,58.400000000001455
343,1,5,7,29230.0,29228.3,29271.0,29274.0,0.0,41.0,41.0
344,9,1,6,29230.0,29224.0,29287.4,29294.8,0.0,57.400000000001455,57.400000000001455
345,9,1,6,29231.0,29224.0,29287.4,29295.9,0.0,56.400000000001455,56.400000000001455
346,3,7,6,29233.0,29321.3,29368.1,29370.0,88.29999999999927,46.79999999999927,135.09999999999854
347,1,15,7,29235.0,29228.3,29295.4,29297.3,0.0,60.400000000001455,60.400000000001455
348,1,15,7,29236.0,29228.3,29295.4,29298.4,0.0,59.400000000001455,59.400000000001455
349,1,13,2,29236.0,29286.9,29357.8,29359.7,50.900000000001455,70.89999999999782,121.79999999999927
350,16,4,8,29236.0,29237.137879,29306.7,29308.6,1.1378790000017034,69.56212099999902,70.70000000000073
351,6,2,3,29237.0,29275.5,29320.5,29325.7,38.5,45.0,83.5
352,1,11,3,29240.0,29320.5,29368.8,29370.7,80.5,48.29999999999927,128.79999999999927
353,13,1,2,29240.0,29244.9,29286.9,29291.0,4.900000000001455,42.0,46.900000000001455
354,1,9,2,29241.0,29286.9,29338.1,29340.0,45.900000000001455,51.19999999999709,97.09999999999854
355,12,10,5,29241.0,29264.7,29283.4835,29285.4,23.700000000000728,18.78349999999773,42.48349999999846
356,2,10,2,29242.0,29286.9,29338.1,29340.0,44.900000000001455,51.19999999999709,96.09999999999854
357,1,9,2,29244.0,29286.9,29338.1,29341.1,42.900000000001455,51.19999999999709,94.09999999999854
358,1,5,6,29244.0,29287.4,29349.6,29351.5,43.400000000001455,62.19999999999709,105.59999999999854
359,2,6,6,29244.0,29287.4,29349.6,29351.5,43.400000000001455,62.19999999999709,105.59999999999854
360,1,13,2,29245.0,29286.9,29357.8,29360.8,41.900000000001455,70.89999999999782,112.79999999999927
361,2,6,6,29245.0,29287.4,29349.6,29352.6,42.400000000001455,62.19999999999709,104.59999999999854
362,1,15,7,29247.0,29358.1,29426.6,29428.5,111.09999999999854,68.5,179.59999999999854
363,11,1,6,29247.0,29244.7,29287.4,29297.0,0.0,40.400000000001455,40.400000000001455
364,3,5,6,29248.0,29321.3,29349.6,29352.6,73.29999999999927,28.299999999999272,101.59999999999854
365,2,16,7,29249.0,29358.1,29426.6,29428.5,109.09999999999854,68.5,177.59999999999854
366,7,13,1,29251.0,29262.0,29313.1,29315.0,11.0,51.099999999998545,62.099999999998545
367,9,3,8,29252.0,29259.8,29306.7,29308.6,7.799999999999272,46.900000000001455,54.70000000000073
368,7,1,3,29253.0,29260.3,29320.5,29322.4,7.299999999999272,60.20000000000073,67.5
369,1,11,3,29255.0,29320.5,29368.8,29371.8,65.5,48.29999999999927,113.79999999999927
370,10,2,4,29255.0,29310.0,29351.3,29355.4,55.0,41.29999999999927,96.29999999999927
371,2,16,7,29256.0,29358.1,29426.6,29429.6,102.09999999999854,68.5,170.59999999999854
372,16,2,7,29256.0,29295.4,29358.1,29360.0,39.400000000001455,62.69999999999709,102.09999999999854
373,1,13,2,29257.0,29286.9,29357.8,29361.9,29.900000000001455,70.89999999999782,100.79999999999927
374,11,1,5,29257.0,29264.7,29367.3,29369.1,7.700000000000728,102.59999999999854,110.29999999999927
375,4,12,1,29258.0,29361.8,29394.354545,29396.3,103.79999999999927,32.55454499999905,136.35454499999832
376,1,7,6,29260.0,29287.4,29368.1,29371.1,27.400000000001455,80.69999999999709,108.09999999999854
377,9,3,8,29262.0,29259.8,29306.7,29309.7,0.0,44.70000000000073,44.70000000000073
378,9,1,4,29262.0,29310.0,29351.3,29353.2,48.0,41.29999999999927,89.29999999999927
379,2,10,2,29263.0,29286.9,29338.1,29341.1,23.900000000001455,51.19999999999709,75.09999999999854
380,2,8,6,29263.0,29287.4,29368.1,29370.0,24.400000000001455,80.69999999999709,105.09999999999854
381,2,6,6,29266.0,29287.4,29349.6,29353.7,21.400000000001455,62.19999999999709,83.59999999999854
382,6,2,3,29267.0,29275.5,29320.5,29326.8,8.5,45.0,53.5
383,9,11,1,29270.0,29281.6,29297.9,29299.8,11.599999999998545,16.30000000000291,27.900000000001455
384,12,10,5,29270.0,29264.7,29283.4835,29286.5,0.0,13.483499999998457,13.483499999998457
385,1,13,2,29272.0,29286.9,29357.8,29363.0,14.900000000001455,70.89999999999782,85.79999999999927
386,5,1,3,29275.0,29275.5,29320.5,29323.5,0.5,45.0,45.5
387,13,1,4,29275.0,29266.5,29351.3,29354.3,0.0,76.29999999999927,76.29999999999927
388,11,5,3,29277.0,29368.8,29409.2,29411.1,91.79999999999927,40.400000000001455,132.20000000000073
389,2,12,3,29278.0,29320.5,29368.8,29370.7,42.5,48.29999999999927,90.79999999999927
390,5,1,3,29281.0,29275.5,29320.5,29324.6,0.0,39.5,39.5
391,16,4,8,29284.0,29342.2,29380.7,29382.6,58.20000000000073,38.5,96.70000000000073
392,2,12,3,29285.0,29320.5,29368.8,29371.8,35.5,48.29999999999927,83.79999999999927
393,1,11,3,29286.0,29320.5,29368.8,29372.9,34.5,48.29999999999927,82.79999999999927
394,5,1,3,29286.0,29275.5,29320.5,29325.7,0.0,34.5,34.5
395,1,13,2,29290.0,29286.9,29357.8,29364.1,0.0,67.79999999999927,67.79999999999927
396,15,13,7,29290.0,29295.4,29313.9,29315.8,5.400000000001455,18.5,23.900000000001455
397,2,16,2,29291.0,29286.9,29378.5,29380.4,0.0,87.5,87.5
398,5,1,5,29292.0,29316.1,29367.3,29370.2,24.099999999998545,51.20000000000073,75.29999999999927
399,2,8,6,29293.0,29287.4,29368.1,29371.1,0.0,75.09999999999854,75.09999999999854
400,8,6,5,29294.0,29299.8,29316.1,29318.0,5.799999999999272,16.299999999999272,22.099999999998545
401,13,1,7,29295.0,29313.9,29358.1,29360.0,18.900000000001455,44.19999999999709,63.099999999998545
402,15,1,7,29295.0,29295.4,29358.1,29361.1,0.4000000000014552,62.69999999999709,63.099999999998545
403,1,13,2,29297.0,29286.9,29357.8,29365.2,0.0,60.79999999999927,60.79999999999927
404,1,9,2,29297.0,29286.9,29338.1,29342.2,0.0,41.099999999998545,41.099999999998545
405,11,1,6,29298.0,29387.8,29478.9,29480.8,89.79999999999927,91.10000000000218,180.90000000000146
406,8,2,5,29299.0,29299.8,29367.3,29369.2,0.7999999999992724,67.5,68.29999999999927
407,16,4,8,29303.0,29342.2,29380.7,29383.7,39.20000000000073,38.5,77.70000000000073
408,12,8,3,29308.0,29368.8,29391.778182,29393.7,60.79999999999927,22.978181999998924,83.7781819999982
409,2,10,4,29309.0,29351.3,29415.2,29417.1,42.29999999999927,63.900000000001455,106.20000000000073
410,2,6,5,29309.0,29367.3,29411.1,29413.0,58.29999999999927,43.79999999999927,102.09999999999854
411,2,8,4,29310.0,29351.3,29397.704545,29399.7,41.29999999999927,46.404545000001235,87.70454500000051
412,4,6,6,29311.0,29321.3,29349.6,29354.8,10.299999999999272,28.299999999999272,38.599999999998545
413,9,3,1,29311.0,29331.7,29361.8,29364.8,20.700000000000728,30.099999999998545,50.79999999999927
414,13,1,7,29311.0,29313.9,29358.1,29362.2,2.900000000001455,44.19999999999709,47.099999999998545
415,1,5,5,29317.0,29367.3,29411.1,29413.0,50.29999999999927,43.79999999999927,94.09999999999854
416,2,8,4,29317.0,29351.3,29397.704545,29400.8,34.29999999999927,46.404545000001235,80.70454500000051
417,1,5,5,29318.0,29367.3,29411.1,29414.1,49.29999999999927,43.79999999999927,93.09999999999854
418,8,2,2,29318.0,29403.7,29445.8,29447.7,85.70000000000073,42.099999999998545,127.79999999999927
419,15,1,8,29318.0,29342.2,29405.8,29407.2,24.200000000000728,63.599999999998545,87.79999999999927
420,1,5,5,29320.0,29367.3,29411.1,29415.2,47.29999999999927,43.79999999999927,91.09999999999854
421,2,6,5,29321.0,29367.3,29411.1,29414.1,46.29999999999927,43.79999999999927,90.09999999999854
422,7,1,2,29323.0,29403.7,29445.8,29447.7,80.70000000000073,42.099999999998545,122.79999999999927
423,1,13,8,29324.0,29405.8,29453.9,29455.8,81.79999999999927,48.10000000000218,129.90000000000146
424,8,2,2,29325.0,29403.7,29445.8,29448.8,78.70000000000073,42.099999999998545,120.79999999999927
425,9,1,4,29325.0,29415.2,29467.9,29469.8,90.20000000000073,52.70000000000073,142.90000000000146
426,13,1,1,29326.0,29409.6,29468.8,29470.7,83.59999999999854,59.20000000000073,142.79999999999927
427,1,11,3,29327.0,29320.5,29368.8,29374.0,0.0,41.79999999999927,41.79999999999927
428,1,9,4,29328.0,29351.3,29415.2,29417.1,23.299999999999272,63.900000000001455,87.20000000000073
429,7,1,2,29329.0,29403.7,29445.8,29448.8,74.70000000000073,42.099999999998545,116.79999999999927
430,8,2,2,29329.0,29403.7,29445.8,29449.9,74.70000000000073,42.099999999998545,116.79999999999927
431,1,5,5,29330.0,29367.3,29411.1,29416.3,37.29999999999927,43.79999999999927,81.09999999999854
432,2,12,3,29330.0,29320.5,29368.8,29372.9,0.0,38.79999999999927,38.79999999999927
433,6,2,3,29335.0,29409.2,29455.2,29457.1,74.20000000000073,46.0,120.20000000000073
434,15,1,8,29335.0,29342.2,29405.8,29408.3,7.200000000000728,63.599999999998545,70.79999999999927
435,7,15,6,29336.0,29368.1,29405.8,29407.7,32.099999999998545,37.70000000000073,69.79999999999927
436,8,2,2,29336.0,29403.7,29445.8,29451.0,67.70000000000073,42.099999999998545,109.79999999999927
437,1,13,8,29339.0,29405.8,29453.9,29456.9,66.79999999999927,48.10000000000218,114.90000000000146
438,1,13,8,29340.0,29405.8,29453.9,29458.0,65.79999999999927,48.10000000000218,113.90000000000146
439,2,10,4,29341.0,29351.3,29415.2,29418.2,10.299999999999272,63.900000000001455,74.20000000000073
440,8,6,3,29342.0,29391.778182,29409.2,29411.1,49.778181999998196,17.42181800000253,67.20000000000073
441,2,8,4,29343.0,29351.3,29397.704545,29401.9,8.299999999999272,46.404545000001235,54.70454500000051
442,13,1,1,29343.0,29409.6,29468.8,29471.8,66.59999999999854,59.20000000000073,125.79999999999927
443,15,13,6,29345.0,29405.8,29423.2,29425.1,60.79999999999927,17.400000000001455,78.20000000000073
444,10,2,4,29346.0,29415.2,29467.9,29469.8,69.20000000000073,52.70000000000073,121.90000000000146
445,15,7,2,29347.0,29378.5,29403.7,29405.6,31.5,25.200000000000728,56.70000000000073
446,15,3,8,29348.0,29342.2,29380.7,29382.6,0.0,32.70000000000073,32.70000000000073
447,16,2,8,29348.0,29342.2,29405.8,29407.7,0.0,57.79999999999927,57.79999999999927
448,8,12,6,29349.0,29368.1,29387.8,29389.7,19.099999999998545,19.700000000000728,38.79999999999927
449,9,1,4,29350.0,29415.2,29467.9,29470.9,65.20000000000073,52.70000000000073,117.90000000000146
450,6,2,3,29352.0,29409.2,29455.2,29458.2,57.20000000000073,46.0,103.20000000000073
451,12,6,3,29353.0,29368.8,29409.2,29412.2,15.799999999999272,40.400000000001455,56.20000000000073
452,15,1,2,29353.0,29378.5,29445.8,29449.9,25.5,67.29999999999927,92.79999999999927
453,12,8,3,29356.0,29368.8,29391.778182,29394.8,12.799999999999272,22.978181999998924,35.778181999998196
454,2,10,4,29359.0,29351.3,29415.2,29419.3,0.0,56.20000000000073,56.20000000000073
455,1,11,5,29360.0,29367.3,29462.2,29464.1,7.299999999999272,94.90000000000146,102.20000000000073
456,5,9,5,29360.0,29411.1,29445.9,29447.8,51.099999999998545,34.80000000000291,85.90000000000146
457,11,1,3,29362.0,29368.8,29455.2,29457.1,6.799999999999272,86.40000000000146,93.20000000000073
458,15,1,2,29362.0,29378.5,29445.8,29451.0,16.5,67.29999999999927,83.79999999999927
459,5,1,3,29363.0,29409.2,29455.2,29458.2,46.20000000000073,46.0,92.20000000000073
460,15,5,7,29363.0,29426.6,29452.1,29454.0,63.599999999998545,25.5,89.09999999999854
461,15,1,2,29365.0,29378.5,29445.8,29452.1,13.5,67.29999999999927,80.79999999999927
462,1,15,7,29367.0,29358.1,29426.6,29429.6,0.0,59.599999999998545,59.599999999998545
463,1,7,5,29369.0,29367.3,29430.7,29432.6,0.0,61.70000000000073,61.70000000000073
464,6,2,3,29369.0,29409.2,29455.2,29459.3,40.20000000000073,46.0,86.20000000000073
465,7,1,2,29369.0,29403.7,29445.8,29453.2,34.70000000000073,42.099999999998545,76.79999999999927
466,2,16,7,29370.0,29375.1,29426.6,29430.7,5.099999999998545,51.5,56.599999999998545
467,10,12,5,29370.0,29445.9,29462.2,29464.1,75.90000000000146,16.299999999999272,92.20000000000073
468,2,12,5,29371.0,29367.3,29462.2,29465.2,0.0,91.20000000000073,91.20000000000073
469,4,12,2,29373.0,29477.5,29510.1,29512.0,104.5,32.599999999998545,137.09999999999854
470,6,2,3,29373.0,29409.2,29455.2,29460.4,36.20000000000073,46.0,82.20000000000073
471,8,2,2,29373.0,29403.7,29445.8,29452.1,30.700000000000728,42.099999999998545,72.79999999999927
472,15,1,2,29373.0,29378.5,29445.8,29454.3,5.5,67.29999999999927,72.79999999999927
473,1,15,7,29376.0,29383.2,29426.6,29430.7,7.200000000000728,43.39999999999782,50.599999999998545
474,2,8,3,29376.0,29455.2,29506.1,29508.0,79.20000000000073,50.89999999999782,130.09999999999854
475,1,13,8,29378.0,29405.8,29453.9,29459.1,27.799999999999272,48.10000000000218,75.90000000000146
476,6,4,7,29378.0,29452.1,29480.4,29482.3,74.09999999999854,28.30000000000291,102.40000000000146
477,7,1,2,29379.0,29403.7,29445.8,29455.4,24.700000000000728,42.099999999998545,66.79999999999927
478,6,2,3,29383.0,29409.2,29455.2,29461.5,26.200000000000728,46.0,72.20000000000073
479,13,1,1,29385.0,29409.6,29468.8,29472.9,24.599999999998545,59.20000000000073,83.79999999999927
480,5,1,3,29387.0,29409.2,29455.2,29459.3,22.200000000000728,46.0,68.20000000000073
481,10,2,4,29387.0,29415.2,29467.9,29470.9,28.200000000000728,52.70000000000073,80.90000000000146
482,16,2,6,29387.0,29405.8,29478.9,29480.8,18.799999999999272,73.10000000000218,91.90000000000146
483,15,1,6,29388.0,29405.8,29478.9,29481.9,17.799999999999272,73.10000000000218,90.90000000000146
484,11,1,6,29389.0,29387.8,29478.9,29483.0,0.0,89.90000000000146,89.90000000000146
485,2,8,3,29390.0,29455.2,29506.1,29509.1,65.20000000000073,50.89999999999782,116.09999999999854
486,12,2,5,29390.0,29462.2,29546.5,29548.4,72.20000000000073,84.29999999999927,156.5
487,2,8,3,29391.0,29455.2,29506.1,29510.2,64.20000000000073,50.89999999999782,115.09999999999854
488,2,12,4,29391.0,29467.9,29518.3,29520.2,76.90000000000146,50.39999999999782,127.29999999999927
489,4,10,1,29391.0,29496.087879,29526.2,29528.1,105.0878789999988,30.112121000001935,135.20000000000073
490,2,8,3,29393.0,29455.2,29506.1,29511.3,62.20000000000073,50.89999999999782,113.09999999999854
491,16,4,7,29393.0,29426.6,29480.4,29483.4,33.599999999998545,53.80000000000291,87.40000000000146
492,1,11,4,29395.0,29467.9,29518.3,29520.2,72.90000000000146,50.39999999999782,123.29999999999927
493,2,12,4,29395.0,29467.9,29518.3,29521.3,72.90000000000146,50.39999999999782,123.29999999999927
494,10,2,4,29395.0,29415.2,29467.9,29472.0,20.200000000000728,52.70000000000073,72.90000000000146
495,12,4,8,29399.0,29473.4835,29527.6,29529.5,74.48349999999846,54.11650000000009,128.59999999999854
496,16,2,6,29399.0,29405.8,29478.9,29481.9,6.799999999999272,73.10000000000218,79.90000000000146
497,2,12,4,29403.0,29467.9,29518.3,29522.4,64.90000000000146,50.39999999999782,115.29999999999927
498,3,11,2,29404.0,29477.5,29510.1,29512.0,73.5,32.599999999998545,106.09999999999854
499,16,2,6,29405.0,29405.8,29478.9,29483.0,0.7999999999992724,73.10000000000218,73.90000000000146
500,1,7,3,29407.0,29455.2,29506.1,29508.0,48.20000000000073,50.89999999999782,99.09999999999854
501,1,13,8,29407.0,29405.8,29453.9,29460.2,0.0,46.900000000001455,46.900000000001455
502,2,6,6,29407.0,29478.9,29526.5,29528.4,71.90000000000146,47.599999999998545,119.5
503,4,16,7,29413.0,29480.4,29533.037879,29535.0,67.40000000000146,52.637878999998065,120.03787899999952
504,12,16,5,29413.0,29462.2,29483.0,29484.9,49.20000000000073,20.799999999999272,70.0
505,2,8,3,29414.0,29455.2,29506.1,29512.4,41.20000000000073,50.89999999999782,92.09999999999854
