time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28867,2,68.4,112.5,46.9,84.89999999999782,115.3,160.09999999999854,[ 30.8835 112.5     75.2     65.7     57.7   ],[29.7165 18.     84.9    51.     51.    ],[ 60.6 130.5 160.1 116.7 108.7],[1 0 0 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     61.7      0.    ],[29.7165  0.      0.     18.     84.9    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 112.7   0. ]
28868,2,68.4,112.5,46.9,84.89999999999782,115.3,160.09999999999854,[ 30.8835 112.5     75.2     65.7     57.7   ],[29.7165 18.     84.9    51.     51.    ],[ 60.6 130.5 160.1 116.7 108.7],[1 0 0 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     61.7      0.    ],[29.7165  0.      0.     18.     84.9    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 112.7   0. ]
28869,2,68.4,112.5,46.9,84.89999999999782,115.3,160.09999999999854,[ 30.8835 112.5     75.2     65.7     57.7   ],[29.7165 18.     84.9    51.     51.    ],[ 60.6 130.5 160.1 116.7 108.7],[1 0 0 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     61.7      0.    ],[29.7165  0.      0.     18.     84.9    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 112.7   0. ]
28870,2,68.4,112.5,46.9,84.89999999999782,115.3,160.09999999999854,[ 30.8835 112.5     75.2     65.7     57.7   ],[29.7165 18.     84.9    51.     51.    ],[ 60.6 130.5 160.1 116.7 108.7],[1 0 0 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     61.7      0.    ],[29.7165  0.      0.     18.     84.9    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 112.7   0. ]
28871,2,68.4,112.5,46.9,84.89999999999782,115.3,160.09999999999854,[ 30.8835 112.5     75.2     65.7     57.7   ],[29.7165 18.     84.9    51.     51.    ],[ 60.6 130.5 160.1 116.7 108.7],[1 0 0 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     61.7      0.    ],[29.7165  0.      0.     18.     84.9    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 112.7   0. ]
28872,2,69.3,112.5,48.4,84.89999999999782,117.6,160.09999999999854,[ 30.8835 112.5     75.2     73.7     65.7     57.7   ],[29.7165 18.     84.9    55.6    51.     51.    ],[ 60.6 130.5 160.1 129.3 116.7 108.7],[1 0 0 1 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     73.7     61.7      0.    ],[29.7165  0.      0.     18.     84.9    55.6    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 129.3 112.7   0. ]
28873,2,69.3,112.5,48.4,84.89999999999782,117.6,160.09999999999854,[ 30.8835 112.5     75.2     73.7     65.7     57.7   ],[29.7165 18.     84.9    55.6    51.     51.    ],[ 60.6 130.5 160.1 129.3 116.7 108.7],[1 0 0 1 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     73.7     61.7      0.    ],[29.7165  0.      0.     18.     84.9    55.6    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 129.3 112.7   0. ]
28874,2,69.3,112.5,48.4,84.89999999999782,117.6,160.09999999999854,[ 30.8835 112.5     75.2     73.7     65.7     57.7   ],[29.7165 18.     84.9    55.6    51.     51.    ],[ 60.6 130.5 160.1 129.3 116.7 108.7],[1 0 0 1 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     73.7     61.7      0.    ],[29.7165  0.      0.     18.     84.9    55.6    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 129.3 112.7   0. ]
28875,2,69.3,112.5,48.4,84.89999999999782,117.6,160.09999999999854,[ 30.8835 112.5     75.2     73.7     65.7     57.7   ],[29.7165 18.     84.9    55.6    51.     51.    ],[ 60.6 130.5 160.1 129.3 116.7 108.7],[1 0 0 1 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     73.7     61.7      0.    ],[29.7165  0.      0.     18.     84.9    55.6    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 129.3 112.7   0. ]
28876,2,69.3,112.5,48.4,84.89999999999782,117.6,160.09999999999854,[ 30.8835 112.5     75.2     73.7     65.7     57.7   ],[29.7165 18.     84.9    55.6    51.     51.    ],[ 60.6 130.5 160.1 129.3 116.7 108.7],[1 0 0 1 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     73.7     61.7      0.    ],[29.7165  0.      0.     18.     84.9    55.6    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 129.3 112.7   0. ]
28877,2,69.3,112.5,48.4,84.89999999999782,117.6,160.09999999999854,[ 30.8835 112.5     75.2     73.7     65.7     57.7   ],[29.7165 18.     84.9    55.6    51.     51.    ],[ 60.6 130.5 160.1 129.3 116.7 108.7],[1 0 0 1 1 1 2 0],[ 30.8835   0.       0.     112.5     75.2     73.7     61.7      0.    ],[29.7165  0.      0.     18.     84.9    55.6    51.      0.    ],[ 60.6   0.    0.  130.5 160.1 129.3 112.7   0. ]
28878,2,58.5,112.5,48.7,84.89999999999782,107.1,160.09999999999854,[ 30.8835   1.8835  50.3    112.5     75.2     73.7     65.7     57.7   ],[29.7165 53.7165 45.4    18.     84.9    55.6    51.     51.    ],[ 60.6  55.6  95.7 130.5 160.1 129.3 116.7 108.7],[2 0 0 1 1 1 1 2 0],"[ 16.3835   0.       0.      50.3    112.5     75.2     73.7     61.7
   0.    ]",[41.7165  0.      0.     45.4    18.     84.9    55.6    51.      0.    ],[ 58.1   0.    0.   95.7 130.5 160.1 129.3 112.7   0. ]
28879,2,58.8,112.5,48.3,84.89999999999782,107.1,160.09999999999854,"[ 30.8835   1.8835  50.3    112.5     75.2     61.3     73.7     65.7
  57.7   ]",[29.7165 53.7165 45.4    18.     84.9    45.8    55.6    51.     51.    ],[ 60.6  55.6  95.7 130.5 160.1 107.1 129.3 116.7 108.7],[2 0 0 1 1 2 1 2 0],"[ 16.3835   0.       0.      50.3    112.5     68.25    73.7     61.7
   0.    ]",[41.7165  0.      0.     45.4    18.     65.35   55.6    51.      0.    ],[ 58.1   0.    0.   95.7 130.5 133.6 129.3 112.7   0. ]
28880,2,70.9,112.5,50.2,84.89999999999782,121.2,160.09999999999854,[ 50.3 112.5  75.2  61.3  73.7  65.7  57.7],[45.4 18.  84.9 45.8 55.6 51.  51. ],[ 95.7 130.5 160.1 107.1 129.3 116.7 108.7],[0 0 0 1 1 2 1 2 0],[  0.     0.     0.    50.3  112.5   68.25  73.7   61.7    0.  ],[ 0.    0.    0.   45.4  18.   65.35 55.6  51.    0.  ],[  0.    0.    0.   95.7 130.5 133.6 129.3 112.7   0. ]
28881,2,63.2,112.5,50.8,84.89999999999782,114.0,160.09999999999854,[  9.6  50.3 112.5  75.2  61.3  73.7  65.7  57.7],[54.7 45.4 18.  84.9 45.8 55.6 51.  51. ],[ 64.3  95.7 130.5 160.1 107.1 129.3 116.7 108.7],[1 0 0 0 1 1 2 1 2 0],[  9.6    0.     0.     0.    50.3  112.5   68.25  73.7   61.7    0.  ],[54.7   0.    0.    0.   45.4  18.   65.35 55.6  51.    0.  ],[ 64.3   0.    0.    0.   95.7 130.5 133.6 129.3 112.7   0. ]
28882,2,63.2,112.5,50.8,84.89999999999782,114.0,160.09999999999854,[  9.6  50.3 112.5  75.2  61.3  73.7  65.7  57.7],[54.7 45.4 18.  84.9 45.8 55.6 51.  51. ],[ 64.3  95.7 130.5 160.1 107.1 129.3 116.7 108.7],[1 0 0 0 1 1 2 1 2 0],[  9.6    0.     0.     0.    50.3  112.5   68.25  73.7   61.7    0.  ],[54.7   0.    0.    0.   45.4  18.   65.35 55.6  51.    0.  ],[ 64.3   0.    0.    0.   95.7 130.5 133.6 129.3 112.7   0. ]
28883,2,63.2,112.5,50.8,84.89999999999782,114.0,160.09999999999854,[  9.6  50.3 112.5  75.2  61.3  73.7  65.7  57.7],[54.7 45.4 18.  84.9 45.8 55.6 51.  51. ],[ 64.3  95.7 130.5 160.1 107.1 129.3 116.7 108.7],[1 0 0 0 1 1 2 1 2 0],[  9.6    0.     0.     0.    50.3  112.5   68.25  73.7   61.7    0.  ],[54.7   0.    0.    0.   45.4  18.   65.35 55.6  51.    0.  ],[ 64.3   0.    0.    0.   95.7 130.5 133.6 129.3 112.7   0. ]
28884,2,63.2,112.5,50.8,84.89999999999782,114.0,160.09999999999854,[  9.6  50.3 112.5  75.2  61.3  73.7  65.7  57.7],[54.7 45.4 18.  84.9 45.8 55.6 51.  51. ],[ 64.3  95.7 130.5 160.1 107.1 129.3 116.7 108.7],[1 0 0 0 1 1 2 1 2 0],[  9.6    0.     0.     0.    50.3  112.5   68.25  73.7   61.7    0.  ],[54.7   0.    0.    0.   45.4  18.   65.35 55.6  51.    0.  ],[ 64.3   0.    0.    0.   95.7 130.5 133.6 129.3 112.7   0. ]
28885,2,65.2,112.5,47.0,84.89999999999782,112.2,160.09999999999854,[  9.6  50.3  80.9 112.5  75.2  61.3  73.7  65.7  57.7],[54.7 45.4 16.3 18.  84.9 45.8 55.6 51.  51. ],[ 64.3  95.7  97.2 130.5 160.1 107.1 129.3 116.7 108.7],[1 0 0 0 2 1 2 1 2 0],[  9.6    0.     0.     0.    65.6  112.5   68.25  73.7   61.7    0.  ],[54.7   0.    0.    0.   30.85 18.   65.35 55.6  51.    0.  ],[ 64.3    0.     0.     0.    96.45 130.5  133.6  129.3  112.7    0.  ]
28886,2,65.2,112.5,47.0,84.89999999999782,112.2,160.09999999999854,[  9.6  50.3  80.9 112.5  75.2  61.3  73.7  65.7  57.7],[54.7 45.4 16.3 18.  84.9 45.8 55.6 51.  51. ],[ 64.3  95.7  97.2 130.5 160.1 107.1 129.3 116.7 108.7],[1 0 0 0 2 1 2 1 2 0],[  9.6    0.     0.     0.    65.6  112.5   68.25  73.7   61.7    0.  ],[54.7   0.    0.    0.   30.85 18.   65.35 55.6  51.    0.  ],[ 64.3    0.     0.     0.    96.45 130.5  133.6  129.3  112.7    0.  ]
28887,3,62.6,112.5,46.4,84.89999999999782,109.0,160.09999999999854,[  9.6  47.9  50.3  80.9 112.5  75.2  61.3  53.3  73.7  65.7  57.7],[54.7 42.1 45.4 16.3 18.  84.9 45.8 45.8 55.6 51.  51. ],[ 64.3  90.   95.7  97.2 130.5 160.1 107.1  99.1 129.3 116.7 108.7],[1 0 0 1 2 1 3 1 2 0],"[  9.6          0.           0.          47.9         65.6
 112.5         63.26666667  73.7         61.7          0.        ]","[54.7         0.          0.         42.1        30.85       18.
 58.83333333 55.6        51.          0.        ]",[ 64.3    0.     0.    90.    96.45 130.5  122.1  129.3  112.7    0.  ]
28888,3,62.6,112.5,46.4,84.89999999999782,109.0,160.09999999999854,[  9.6  47.9  50.3  80.9 112.5  75.2  61.3  53.3  73.7  65.7  57.7],[54.7 42.1 45.4 16.3 18.  84.9 45.8 45.8 55.6 51.  51. ],[ 64.3  90.   95.7  97.2 130.5 160.1 107.1  99.1 129.3 116.7 108.7],[1 0 0 1 2 1 3 1 2 0],"[  9.6          0.           0.          47.9         65.6
 112.5         63.26666667  73.7         61.7          0.        ]","[54.7         0.          0.         42.1        30.85       18.
 58.83333333 55.6        51.          0.        ]",[ 64.3    0.     0.    90.    96.45 130.5  122.1  129.3  112.7    0.  ]
28889,3,62.6,112.5,46.4,84.89999999999782,109.0,160.09999999999854,[  9.6  47.9  50.3  80.9 112.5  75.2  61.3  53.3  73.7  65.7  57.7],[54.7 42.1 45.4 16.3 18.  84.9 45.8 45.8 55.6 51.  51. ],[ 64.3  90.   95.7  97.2 130.5 160.1 107.1  99.1 129.3 116.7 108.7],[1 0 0 1 2 1 3 1 2 0],"[  9.6          0.           0.          47.9         65.6
 112.5         63.26666667  73.7         61.7          0.        ]","[54.7         0.          0.         42.1        30.85       18.
 58.83333333 55.6        51.          0.        ]",[ 64.3    0.     0.    90.    96.45 130.5  122.1  129.3  112.7    0.  ]
28890,3,62.6,112.5,46.4,84.89999999999782,109.0,160.09999999999854,[  9.6  47.9  50.3  80.9 112.5  75.2  61.3  53.3  73.7  65.7  57.7],[54.7 42.1 45.4 16.3 18.  84.9 45.8 45.8 55.6 51.  51. ],[ 64.3  90.   95.7  97.2 130.5 160.1 107.1  99.1 129.3 116.7 108.7],[1 0 0 1 2 1 3 1 2 0],"[  9.6          0.           0.          47.9         65.6
 112.5         63.26666667  73.7         61.7          0.        ]","[54.7         0.          0.         42.1        30.85       18.
 58.83333333 55.6        51.          0.        ]",[ 64.3    0.     0.    90.    96.45 130.5  122.1  129.3  112.7    0.  ]
28891,3,67.9,112.5,45.6,84.89999999999782,113.4,160.09999999999854,[ 47.9  50.3  80.9 112.5  75.2  61.3  53.3  73.7  65.7  57.7],[42.1 45.4 16.3 18.  84.9 45.8 45.8 55.6 51.  51. ],[ 90.   95.7  97.2 130.5 160.1 107.1  99.1 129.3 116.7 108.7],[0 0 0 1 2 1 3 1 2 0],"[  0.           0.           0.          47.9         65.6
 112.5         63.26666667  73.7         61.7          0.        ]","[ 0.          0.          0.         42.1        30.85       18.
 58.83333333 55.6        51.          0.        ]",[  0.     0.     0.    90.    96.45 130.5  122.1  129.3  112.7    0.  ]
28892,4,66.1,112.5,45.6,84.89999999999782,111.7,160.09999999999854,[ 47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[ 90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 0 0 1 2 1 4 1 2 0],"[  0.      0.      0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.     0.     0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.     0.     0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28893,4,66.1,112.5,45.6,84.89999999999782,111.7,160.09999999999854,[ 47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[ 90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 0 0 1 2 1 4 1 2 0],"[  0.      0.      0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.     0.     0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.     0.     0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28894,4,66.1,112.5,45.6,84.89999999999782,111.7,160.09999999999854,[ 47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[ 90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 0 0 1 2 1 4 1 2 0],"[  0.      0.      0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.     0.     0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.     0.     0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28895,4,69.9,112.5,46.8,84.89999999999782,116.7,172.5,[112.3  47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[60.2 42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[172.5  90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 1 0 1 2 1 4 1 2 0],"[  0.    112.3     0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.    60.2    0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.   172.5    0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28896,4,69.9,112.5,46.8,84.89999999999782,116.7,172.5,[112.3  47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[60.2 42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[172.5  90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 1 0 1 2 1 4 1 2 0],"[  0.    112.3     0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.    60.2    0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.   172.5    0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28897,4,69.9,112.5,46.8,84.89999999999782,116.7,172.5,[112.3  47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[60.2 42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[172.5  90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 1 0 1 2 1 4 1 2 0],"[  0.    112.3     0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.    60.2    0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.   172.5    0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28898,4,69.9,112.5,46.8,84.89999999999782,116.7,172.5,[112.3  47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  65.7  57.7],[60.2 42.1 45.4 16.3 18.  84.9 45.8 45.8 45.8 55.6 51.  51. ],[172.5  90.   95.7  97.2 130.5 160.1 107.1  99.1  94.1 129.3 116.7 108.7],[0 1 0 1 2 1 4 1 2 0],"[  0.    112.3     0.     47.9    65.6   112.5    59.525  73.7    61.7
   0.   ]",[ 0.    60.2    0.    42.1   30.85  18.    55.575 55.6   51.     0.   ],[  0.   172.5    0.    90.    96.45 130.5  115.1  129.3  112.7    0.  ]
28899,4,68.1,112.5,44.9,84.89999999999782,113.0,172.5,"[112.3  47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  46.7  65.7
  57.7]","[60.2    42.1    45.4    16.3    18.     84.9    45.8    45.8    45.8
 55.6    21.7835 51.     51.    ]","[172.5     90.      95.7     97.2    130.5    160.1    107.1     99.1
  94.1    129.3     68.4835 116.7    108.7   ]",[0 1 0 1 2 1 4 2 2 0],"[  0.    112.3     0.     47.9    65.6   112.5    59.525  60.2    61.7
   0.   ]","[ 0.      60.2      0.      42.1     30.85    18.      55.575   38.69175
 51.       0.     ]","[  0.      172.5       0.       90.       96.45    130.5     115.1
  98.89175 112.7       0.     ]"
28900,4,65.4,112.5,45.1,84.89999999999782,110.6,172.5,"[112.3  30.3  47.9  50.3  80.9 112.5  75.2  61.3  53.3  48.3  73.7  46.7
  65.7  57.7]","[60.2    48.4    42.1    45.4    16.3    18.     84.9    45.8    45.8
 45.8    55.6    21.7835 51.     51.    ]","[172.5     78.7     90.      95.7     97.2    130.5    160.1    107.1
  99.1     94.1    129.3     68.4835 116.7    108.7   ]",[0 1 1 1 2 1 4 2 2 0],"[  0.    112.3    30.3    47.9    65.6   112.5    59.525  60.2    61.7
   0.   ]","[ 0.      60.2     48.4     42.1     30.85    18.      55.575   38.69175
 51.       0.     ]","[  0.      172.5      78.7      90.       96.45    130.5     115.1
  98.89175 112.7       0.     ]"
28901,4,62.9,112.5,45.2,84.89999999999782,108.1,172.5,"[112.3  30.3  47.9  50.3  80.9  27.3 112.5  75.2  61.3  53.3  48.3  73.7
  46.7  65.7  57.7]","[60.2    48.4    42.1    45.4    16.3    45.4    18.     84.9    45.8
 45.8    45.8    55.6    21.7835 51.     51.    ]","[172.5     78.7     90.      95.7     97.2     72.7    130.5    160.1
 107.1     99.1     94.1    129.3     68.4835 116.7    108.7   ]",[0 1 1 1 3 1 4 2 2 0],"[  0.         112.3         30.3         47.9         52.83333333
 112.5         59.525       60.2         61.7          0.        ]","[ 0.      60.2     48.4     42.1     35.7     18.      55.575   38.69175
 51.       0.     ]","[  0.         172.5         78.7         90.          88.53333333
 130.5        115.1         98.89175    112.7          0.        ]"
28902,4,64.0,112.5,47.1,84.89999999999782,111.1,172.5,"[112.3  30.3  79.8  47.9  50.3  80.9  27.3 112.5  75.2  61.3  53.3  48.3
  73.7  46.7  65.7  57.7]","[60.2    48.4    76.5    42.1    45.4    16.3    45.4    18.     84.9
 45.8    45.8    45.8    55.6    21.7835 51.     51.    ]","[172.5     78.7    156.3     90.      95.7     97.2     72.7    130.5
 160.1    107.1     99.1     94.1    129.3     68.4835 116.7    108.7   ]",[0 1 2 1 3 1 4 2 2 0],"[  0.         112.3         55.05        47.9         52.83333333
 112.5         59.525       60.2         61.7          0.        ]","[ 0.      60.2     62.45    42.1     35.7     18.      55.575   38.69175
 51.       0.     ]","[  0.         172.5        117.5         90.          88.53333333
 130.5        115.1         98.89175    112.7          0.        ]"
28903,4,64.0,112.5,47.1,84.89999999999782,111.1,172.5,"[112.3  30.3  79.8  47.9  50.3  80.9  27.3 112.5  75.2  61.3  53.3  48.3
  73.7  46.7  65.7  57.7]","[60.2    48.4    76.5    42.1    45.4    16.3    45.4    18.     84.9
 45.8    45.8    45.8    55.6    21.7835 51.     51.    ]","[172.5     78.7    156.3     90.      95.7     97.2     72.7    130.5
 160.1    107.1     99.1     94.1    129.3     68.4835 116.7    108.7   ]",[0 1 2 1 3 1 4 2 2 0],"[  0.         112.3         55.05        47.9         52.83333333
 112.5         59.525       60.2         61.7          0.        ]","[ 0.      60.2     62.45    42.1     35.7     18.      55.575   38.69175
 51.       0.     ]","[  0.         172.5        117.5         90.          88.53333333
 130.5        115.1         98.89175    112.7          0.        ]"
28904,4,64.0,112.5,47.1,84.89999999999782,111.1,172.5,"[112.3  30.3  79.8  47.9  50.3  80.9  27.3 112.5  75.2  61.3  53.3  48.3
  73.7  46.7  65.7  57.7]","[60.2    48.4    76.5    42.1    45.4    16.3    45.4    18.     84.9
 45.8    45.8    45.8    55.6    21.7835 51.     51.    ]","[172.5     78.7    156.3     90.      95.7     97.2     72.7    130.5
 160.1    107.1     99.1     94.1    129.3     68.4835 116.7    108.7   ]",[0 1 2 1 3 1 4 2 2 0],"[  0.         112.3         55.05        47.9         52.83333333
 112.5         59.525       60.2         61.7          0.        ]","[ 0.      60.2     62.45    42.1     35.7     18.      55.575   38.69175
 51.       0.     ]","[  0.         172.5        117.5         90.          88.53333333
 130.5        115.1         98.89175    112.7          0.        ]"
28905,4,61.3,112.5,47.7,84.89999999999782,109.0,172.5,"[112.3  30.3  79.8  47.9  50.3  80.9  27.3 112.5  75.2  61.3  53.3  48.3
  73.7  46.7  19.7  65.7  57.7]","[60.2    48.4    76.5    42.1    45.4    16.3    45.4    18.     84.9
 45.8    45.8    45.8    55.6    21.7835 56.9    51.     51.    ]","[172.5     78.7    156.3     90.      95.7     97.2     72.7    130.5
 160.1    107.1     99.1     94.1    129.3     68.4835  76.6    116.7
 108.7   ]",[0 1 2 1 3 1 4 3 2 0],"[  0.         112.3         55.05        47.9         52.83333333
 112.5         59.525       46.7         61.7          0.        ]","[ 0.         60.2        62.45       42.1        35.7        18.
 55.575      44.76116667 51.          0.        ]","[  0.         172.5        117.5         90.          88.53333333
 130.5        115.1         91.46116667 112.7          0.        ]"
