time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28874,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28875,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28876,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28877,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28878,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28879,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28880,4,70.0,105.0,44.9,93.59999999999854,114.9,158.20000000000073,"[105.        63.        89.4       83.387879  44.387879  86.6
  62.6       45.787879  46.6       73.5     ]","[32.5      93.6      68.8      32.566666 32.566666 33.4      51.9
 35.912121 33.4      34.4     ]","[137.5      156.6      158.2      115.954545  76.954545 120.
 114.5       81.7       80.       107.9     ]",[0 2 3 4 0 1 0],"[ 0.         84.         72.39191933 60.39696975  0.         73.5
  0.        ]","[ 0.         63.05       44.644444   38.65303025  0.         34.4
  0.        ]","[  0.         147.05       117.03636333  99.05         0.
 107.9          0.        ]"
28881,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28882,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28883,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28884,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28885,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28886,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28887,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28888,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28889,4,71.3,105.0,45.2,93.59999999999854,116.5,158.20000000000073,"[ 83.5      105.        63.        89.4       83.387879  44.387879
  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 32.5      93.6      68.8      32.566666 32.566666 33.4
 51.9      35.912121 33.4      34.4     ]","[132.145925 137.5      156.6      158.2      115.954545  76.954545
 120.       114.5       81.7       80.       107.9     ]",[1 0 2 3 4 0 1 0],"[83.5         0.         84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925    0.         63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925     0.         147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28890,4,67.0,105.0,43.7,93.59999999999854,110.7,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      34.4     ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       107.9     ]",[1 1 2 3 4 0 1 0],"[83.5        20.3        84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925   27.2        63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925    47.5        147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28891,4,67.0,105.0,43.7,93.59999999999854,110.7,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      34.4     ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       107.9     ]",[1 1 2 3 4 0 1 0],"[83.5        20.3        84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925   27.2        63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925    47.5        147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28892,4,67.0,105.0,43.7,93.59999999999854,110.7,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       73.5     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      34.4     ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       107.9     ]",[1 1 2 3 4 0 1 0],"[83.5        20.3        84.         72.39191933 60.39696975  0.
 73.5         0.        ]","[48.645925   27.2        63.05       44.644444   38.65303025  0.
 34.4         0.        ]","[132.145925    47.5        147.05       117.03636333  99.05
   0.         107.9          0.        ]"
28893,4,67.9,105.0,44.2,93.59999999999854,112.1,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       78.
  73.5     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      50.078182 34.4     ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       128.078182
 107.9     ]",[1 1 2 3 4 1 1 0],"[83.5        20.3        84.         72.39191933 60.39696975 78.
 73.5         0.        ]","[48.645925   27.2        63.05       44.644444   38.65303025 50.078182
 34.4         0.        ]","[132.145925    47.5        147.05       117.03636333  99.05
 128.078182   107.9          0.        ]"
28894,4,67.9,105.0,44.2,93.59999999999854,112.1,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       78.
  73.5     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      50.078182 34.4     ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       128.078182
 107.9     ]",[1 1 2 3 4 1 1 0],"[83.5        20.3        84.         72.39191933 60.39696975 78.
 73.5         0.        ]","[48.645925   27.2        63.05       44.644444   38.65303025 50.078182
 34.4         0.        ]","[132.145925    47.5        147.05       117.03636333  99.05
 128.078182   107.9          0.        ]"
28895,4,70.3,105.0,43.4,93.59999999999854,113.7,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       78.
  73.5      102.4     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      50.078182 34.4      33.      ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       128.078182
 107.9      135.4     ]",[1 1 2 3 4 1 1 1],"[ 83.5         20.3         84.          72.39191933  60.39696975
  78.          73.5        102.4       ]","[48.645925   27.2        63.05       44.644444   38.65303025 50.078182
 34.4        33.        ]","[132.145925    47.5        147.05       117.03636333  99.05
 128.078182   107.9        135.4       ]"
28896,4,70.3,105.0,43.4,93.59999999999854,113.7,158.20000000000073,"[ 83.5       20.3      105.        63.        89.4       83.387879
  44.387879  86.6       62.6       45.787879  46.6       78.
  73.5      102.4     ]","[48.645925 27.2      32.5      93.6      68.8      32.566666 32.566666
 33.4      51.9      35.912121 33.4      50.078182 34.4      33.      ]","[132.145925  47.5      137.5      156.6      158.2      115.954545
  76.954545 120.       114.5       81.7       80.       128.078182
 107.9      135.4     ]",[1 1 2 3 4 1 1 1],"[ 83.5         20.3         84.          72.39191933  60.39696975
  78.          73.5        102.4       ]","[48.645925   27.2        63.05       44.644444   38.65303025 50.078182
 34.4        33.        ]","[132.145925    47.5        147.05       117.03636333  99.05
 128.078182   107.9        135.4       ]"
