time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28852,2,40.6,71.90000000000146,43.2,55.39999999999782,83.8,120.79999999999927,"[13.871212 71.9      43.745925 56.2      34.6      43.5      51.4
  9.4     ]","[50.028788 48.9      18.654075 55.4      43.8      43.3      42.7
 42.7     ]",[ 63.9 120.8  62.4 111.6  78.4  86.8  94.1  52.1],[1 0 0 1 2 1 0 1 2 0],"[13.871212   0.         0.        71.9       49.9729625 34.6
  0.        43.5       30.4        0.       ]","[50.028788   0.         0.        48.9       37.0270375 43.8
  0.        43.3       42.7        0.       ]",[ 63.9   0.    0.  120.8  87.   78.4   0.   86.8  73.1   0. ]
28853,2,43.9,71.90000000000146,43.6,55.39999999999782,87.5,120.79999999999927,"[13.871212 70.5      71.9      43.745925 56.2      34.6      43.5
 51.4       9.4     ]","[50.028788 47.       48.9      18.654075 55.4      43.8      43.3
 42.7      42.7     ]",[ 63.9 117.5 120.8  62.4 111.6  78.4  86.8  94.1  52.1],[1 0 1 1 2 1 0 1 2 0],"[13.871212   0.        70.5       71.9       49.9729625 34.6
  0.        43.5       30.4        0.       ]","[50.028788   0.        47.        48.9       37.0270375 43.8
  0.        43.3       42.7        0.       ]",[ 63.9   0.  117.5 120.8  87.   78.4   0.   86.8  73.1   0. ]
28854,3,39.9,71.90000000000146,43.5,55.39999999999782,83.4,120.79999999999927,"[13.871212 70.5      71.9      43.745925 56.2      34.6      43.5
 51.4       9.4       3.4     ]","[50.028788 47.       48.9      18.654075 55.4      43.8      43.3
 42.7      42.7      42.7     ]",[ 63.9 117.5 120.8  62.4 111.6  78.4  86.8  94.1  52.1  46.1],[1 0 1 1 2 1 0 1 3 0],"[13.871212   0.        70.5       71.9       49.9729625 34.6
  0.        43.5       21.4        0.       ]","[50.028788   0.        47.        48.9       37.0270375 43.8
  0.        43.3       42.7        0.       ]",[ 63.9   0.  117.5 120.8  87.   78.4   0.   86.8  64.1   0. ]
28855,3,39.9,71.90000000000146,43.5,55.39999999999782,83.4,120.79999999999927,"[13.871212 70.5      71.9      43.745925 56.2      34.6      43.5
 51.4       9.4       3.4     ]","[50.028788 47.       48.9      18.654075 55.4      43.8      43.3
 42.7      42.7      42.7     ]",[ 63.9 117.5 120.8  62.4 111.6  78.4  86.8  94.1  52.1  46.1],[1 0 1 1 2 1 0 1 3 0],"[13.871212   0.        70.5       71.9       49.9729625 34.6
  0.        43.5       21.4        0.       ]","[50.028788   0.        47.        48.9       37.0270375 43.8
  0.        43.3       42.7        0.       ]",[ 63.9   0.  117.5 120.8  87.   78.4   0.   86.8  64.1   0. ]
28856,3,39.9,71.90000000000146,43.5,55.39999999999782,83.4,120.79999999999927,"[13.871212 70.5      71.9      43.745925 56.2      34.6      43.5
 51.4       9.4       3.4     ]","[50.028788 47.       48.9      18.654075 55.4      43.8      43.3
 42.7      42.7      42.7     ]",[ 63.9 117.5 120.8  62.4 111.6  78.4  86.8  94.1  52.1  46.1],[1 0 1 1 2 1 0 1 3 0],"[13.871212   0.        70.5       71.9       49.9729625 34.6
  0.        43.5       21.4        0.       ]","[50.028788   0.        47.        48.9       37.0270375 43.8
  0.        43.3       42.7        0.       ]",[ 63.9   0.  117.5 120.8  87.   78.4   0.   86.8  64.1   0. ]
28857,3,43.7,71.90000000000146,46.3,77.79999999999927,90.0,130.0,"[70.5      71.9      43.745925 56.2      34.6      43.5      51.4
  9.4       3.4      52.2     ]","[47.       48.9      18.654075 55.4      43.8      43.3      42.7
 42.7      42.7      77.8     ]",[117.5 120.8  62.4 111.6  78.4  86.8  94.1  52.1  46.1 130. ],[0 0 1 1 2 1 0 1 3 1],"[ 0.         0.        70.5       71.9       49.9729625 34.6
  0.        43.5       21.4       52.2      ]","[ 0.         0.        47.        48.9       37.0270375 43.8
  0.        43.3       42.7       77.8      ]",[  0.    0.  117.5 120.8  87.   78.4   0.   86.8  64.1 130. ]
28858,2,53.2,71.90000000000146,47.8,77.79999999999927,101.1,130.0,[70.5      71.9      43.745925 56.2      34.6      43.5      52.2     ],[47.       48.9      18.654075 55.4      43.8      43.3      77.8     ],[117.5 120.8  62.4 111.6  78.4  86.8 130. ],[0 0 1 1 2 1 0 1 0 1],"[ 0.         0.        70.5       71.9       49.9729625 34.6
  0.        43.5        0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375 43.8
  0.        43.3        0.        77.8      ]",[  0.    0.  117.5 120.8  87.   78.4   0.   86.8   0.  130. ]
28859,2,48.3,71.90000000000146,47.8,77.79999999999927,96.1,130.0,[70.5      71.9      43.745925 56.2       0.       43.5      52.2     ],[47.       48.9      18.654075 55.4      43.4      43.3      77.8     ],[117.5 120.8  62.4 111.6  43.4  86.8 130. ],[0 0 1 1 2 1 0 1 0 1],"[ 0.         0.        70.5       71.9       49.9729625  0.
  0.        43.5        0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375 43.4
  0.        43.3        0.        77.8      ]",[  0.    0.  117.5 120.8  87.   43.4   0.   86.8   0.  130. ]
28860,2,57.4,71.90000000000146,48.3,77.79999999999927,105.7,130.0,[70.5      63.5      71.9      43.745925 56.2      43.5      52.2     ],[47.       47.       48.9      18.654075 55.4      43.3      77.8     ],[117.5 110.5 120.8  62.4 111.6  86.8 130. ],[0 0 2 1 2 0 0 1 0 1],"[ 0.         0.        67.        71.9       49.9729625  0.
  0.        43.5        0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375  0.
  0.        43.3        0.        77.8      ]",[  0.    0.  114.  120.8  87.    0.    0.   86.8   0.  130. ]
28861,2,50.4,71.90000000000146,47.7,77.79999999999927,98.0,130.0,"[70.5      63.5      71.9      43.745925 56.2      43.5       1.5
 52.2     ]","[47.       47.       48.9      18.654075 55.4      43.3      43.3
 77.8     ]",[117.5 110.5 120.8  62.4 111.6  86.8  44.8 130. ],[0 0 2 1 2 0 0 2 0 1],"[ 0.         0.        67.        71.9       49.9729625  0.
  0.        22.5        0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375  0.
  0.        43.3        0.        77.8      ]",[  0.    0.  114.  120.8  87.    0.    0.   65.8   0.  130. ]
28862,2,50.4,71.90000000000146,47.7,77.79999999999927,98.0,130.0,"[70.5      63.5      71.9      43.745925 56.2      43.5       1.5
 52.2     ]","[47.       47.       48.9      18.654075 55.4      43.3      43.3
 77.8     ]",[117.5 110.5 120.8  62.4 111.6  86.8  44.8 130. ],[0 0 2 1 2 0 0 2 0 1],"[ 0.         0.        67.        71.9       49.9729625  0.
  0.        22.5        0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375  0.
  0.        43.3        0.        77.8      ]",[  0.    0.  114.  120.8  87.    0.    0.   65.8   0.  130. ]
28863,3,51.7,71.90000000000146,44.3,77.79999999999927,96.0,130.0,[70.5      63.5      71.9      43.745925 56.2       4.       52.2     ],[47.       47.       48.9      18.654075 55.4      15.1835   77.8     ],[117.5    110.5    120.8     62.4    111.6     19.1835 130.    ],[0 0 2 1 3 0 0 0 0 1],"[ 0.          0.         67.         71.9        34.64864167  0.
  0.          0.          0.         52.2       ]","[ 0.          0.         47.         48.9        29.74585833  0.
  0.          0.          0.         77.8       ]","[  0.       0.     114.     120.8     64.3945   0.       0.       0.
   0.     130.    ]"
28864,3,51.7,71.90000000000146,44.3,77.79999999999927,96.0,130.0,[70.5      63.5      71.9      43.745925 56.2       4.       52.2     ],[47.       47.       48.9      18.654075 55.4      15.1835   77.8     ],[117.5    110.5    120.8     62.4    111.6     19.1835 130.    ],[0 0 2 1 3 0 0 0 0 1],"[ 0.          0.         67.         71.9        34.64864167  0.
  0.          0.          0.         52.2       ]","[ 0.          0.         47.         48.9        29.74585833  0.
  0.          0.          0.         77.8       ]","[  0.       0.     114.     120.8     64.3945   0.       0.       0.
   0.     130.    ]"
28865,3,51.7,71.90000000000146,44.3,77.79999999999927,96.0,130.0,[70.5      63.5      71.9      43.745925 56.2       4.       52.2     ],[47.       47.       48.9      18.654075 55.4      15.1835   77.8     ],[117.5    110.5    120.8     62.4    111.6     19.1835 130.    ],[0 0 2 1 3 0 0 0 0 1],"[ 0.          0.         67.         71.9        34.64864167  0.
  0.          0.          0.         52.2       ]","[ 0.          0.         47.         48.9        29.74585833  0.
  0.          0.          0.         77.8       ]","[  0.       0.     114.     120.8     64.3945   0.       0.       0.
   0.     130.    ]"
28866,3,51.7,71.90000000000146,44.3,77.79999999999927,96.0,130.0,[70.5      63.5      71.9      43.745925 56.2       4.       52.2     ],[47.       47.       48.9      18.654075 55.4      15.1835   77.8     ],[117.5    110.5    120.8     62.4    111.6     19.1835 130.    ],[0 0 2 1 3 0 0 0 0 1],"[ 0.          0.         67.         71.9        34.64864167  0.
  0.          0.          0.         52.2       ]","[ 0.          0.         47.         48.9        29.74585833  0.
  0.          0.          0.         77.8       ]","[  0.       0.     114.     120.8     64.3945   0.       0.       0.
   0.     130.    ]"
28867,3,45.3,71.90000000000146,43.6,77.79999999999927,88.8,130.0,"[70.5      63.5      71.9      43.745925 56.2       4.        0.
 52.2     ]","[47.       47.       48.9      18.654075 55.4      15.1835   38.8
 77.8     ]",[117.5    110.5    120.8     62.4    111.6     19.1835  38.8    130.    ],[0 0 2 1 3 0 0 1 0 1],"[ 0.          0.         67.         71.9        34.64864167  0.
  0.          0.          0.         52.2       ]","[ 0.          0.         47.         48.9        29.74585833  0.
  0.         38.8         0.         77.8       ]","[  0.       0.     114.     120.8     64.3945   0.       0.      38.8
   0.     130.    ]"
28868,2,59.7,71.90000000000146,49.1,77.79999999999927,108.8,130.0,[70.5      63.5      71.9      43.745925 56.2      52.2     ],[47.       47.       48.9      18.654075 55.4      77.8     ],[117.5 110.5 120.8  62.4 111.6 130. ],[0 0 2 1 2 0 0 0 0 1],"[ 0.         0.        67.        71.9       49.9729625  0.
  0.         0.         0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375  0.
  0.         0.         0.        77.8      ]",[  0.    0.  114.  120.8  87.    0.    0.    0.    0.  130. ]
28869,2,59.7,71.90000000000146,49.1,77.79999999999927,108.8,130.0,[70.5      63.5      71.9      43.745925 56.2      52.2     ],[47.       47.       48.9      18.654075 55.4      77.8     ],[117.5 110.5 120.8  62.4 111.6 130. ],[0 0 2 1 2 0 0 0 0 1],"[ 0.         0.        67.        71.9       49.9729625  0.
  0.         0.         0.        52.2      ]","[ 0.         0.        47.        48.9       37.0270375  0.
  0.         0.         0.        77.8      ]",[  0.    0.  114.  120.8  87.    0.    0.    0.    0.  130. ]
28870,2,62.9,71.90000000000146,55.2,77.79999999999927,118.1,130.0,[70.5 63.5 71.9 56.2 52.2],[47.  47.  48.9 55.4 77.8],[117.5 110.5 120.8 111.6 130. ],[0 0 2 1 1 0 0 0 0 1],[ 0.   0.  67.  71.9 56.2  0.   0.   0.   0.  52.2],[ 0.   0.  47.  48.9 55.4  0.   0.   0.   0.  77.8],[  0.    0.  114.  120.8 111.6   0.    0.    0.    0.  130. ]
28871,2,62.9,71.90000000000146,55.2,77.79999999999927,118.1,130.0,[70.5 63.5 71.9 56.2 52.2],[47.  47.  48.9 55.4 77.8],[117.5 110.5 120.8 111.6 130. ],[0 0 2 1 1 0 0 0 0 1],[ 0.   0.  67.  71.9 56.2  0.   0.   0.   0.  52.2],[ 0.   0.  47.  48.9 55.4  0.   0.   0.   0.  77.8],[  0.    0.  114.  120.8 111.6   0.    0.    0.    0.  130. ]
28872,3,65.4,77.79999999999927,49.3,77.79999999999927,114.6,130.0,[70.5 63.5 77.8 71.9 56.2 52.2],[47.  47.  19.7 48.9 55.4 77.8],[117.5 110.5  97.5 120.8 111.6 130. ],[0 0 3 1 1 0 0 0 0 1],[ 0.   0.  70.6 71.9 56.2  0.   0.   0.   0.  52.2],[ 0.   0.  37.9 48.9 55.4  0.   0.   0.   0.  77.8],[  0.    0.  108.5 120.8 111.6   0.    0.    0.    0.  130. ]
28873,3,65.4,77.79999999999927,49.3,77.79999999999927,114.6,130.0,[70.5 63.5 77.8 71.9 56.2 52.2],[47.  47.  19.7 48.9 55.4 77.8],[117.5 110.5  97.5 120.8 111.6 130. ],[0 0 3 1 1 0 0 0 0 1],[ 0.   0.  70.6 71.9 56.2  0.   0.   0.   0.  52.2],[ 0.   0.  37.9 48.9 55.4  0.   0.   0.   0.  77.8],[  0.    0.  108.5 120.8 111.6   0.    0.    0.    0.  130. ]
28874,3,65.0,77.79999999999927,53.7,79.90000000000146,118.6,142.5,[70.5 63.5 77.8 71.9 56.2 62.6 52.2],[47.  47.  19.7 48.9 55.4 79.9 77.8],[117.5 110.5  97.5 120.8 111.6 142.5 130. ],[0 0 3 1 1 1 0 0 0 1],[ 0.   0.  70.6 71.9 56.2 62.6  0.   0.   0.  52.2],[ 0.   0.  37.9 48.9 55.4 79.9  0.   0.   0.  77.8],[  0.    0.  108.5 120.8 111.6 142.5   0.    0.    0.  130. ]
28875,3,65.0,77.79999999999927,53.7,79.90000000000146,118.6,142.5,[70.5 63.5 77.8 71.9 56.2 62.6 52.2],[47.  47.  19.7 48.9 55.4 79.9 77.8],[117.5 110.5  97.5 120.8 111.6 142.5 130. ],[0 0 3 1 1 1 0 0 0 1],[ 0.   0.  70.6 71.9 56.2 62.6  0.   0.   0.  52.2],[ 0.   0.  37.9 48.9 55.4 79.9  0.   0.   0.  77.8],[  0.    0.  108.5 120.8 111.6 142.5   0.    0.    0.  130. ]
28876,3,65.0,77.79999999999927,53.7,79.90000000000146,118.6,142.5,[70.5 63.5 77.8 71.9 56.2 62.6 52.2],[47.  47.  19.7 48.9 55.4 79.9 77.8],[117.5 110.5  97.5 120.8 111.6 142.5 130. ],[0 0 3 1 1 1 0 0 0 1],[ 0.   0.  70.6 71.9 56.2 62.6  0.   0.   0.  52.2],[ 0.   0.  37.9 48.9 55.4 79.9  0.   0.   0.  77.8],[  0.    0.  108.5 120.8 111.6 142.5   0.    0.    0.  130. ]
28877,3,58.9,77.79999999999927,54.2,79.90000000000146,113.0,142.5,[16.3 70.5 63.5 77.8 71.9 56.2 62.6 52.2],[57.7 47.  47.  19.7 48.9 55.4 79.9 77.8],[ 74.  117.5 110.5  97.5 120.8 111.6 142.5 130. ],[0 1 3 1 1 1 0 0 0 1],[ 0.  16.3 70.6 71.9 56.2 62.6  0.   0.   0.  52.2],[ 0.  57.7 37.9 48.9 55.4 79.9  0.   0.   0.  77.8],[  0.   74.  108.5 120.8 111.6 142.5   0.    0.    0.  130. ]
28878,3,63.1,97.29999999999927,53.0,79.90000000000146,116.2,142.5,[16.3 70.5 63.5 77.8 71.9 56.2 62.6 97.3 52.2],[57.7 47.  47.  19.7 48.9 55.4 79.9 43.8 77.8],[ 74.  117.5 110.5  97.5 120.8 111.6 142.5 141.1 130. ],[0 1 3 1 1 1 0 1 0 1],[ 0.  16.3 70.6 71.9 56.2 62.6  0.  97.3  0.  52.2],[ 0.  57.7 37.9 48.9 55.4 79.9  0.  43.8  0.  77.8],[  0.   74.  108.5 120.8 111.6 142.5   0.  141.1   0.  130. ]
28879,3,63.1,97.29999999999927,53.0,79.90000000000146,116.2,142.5,[16.3 70.5 63.5 77.8 71.9 56.2 62.6 97.3 52.2],[57.7 47.  47.  19.7 48.9 55.4 79.9 43.8 77.8],[ 74.  117.5 110.5  97.5 120.8 111.6 142.5 141.1 130. ],[0 1 3 1 1 1 0 1 0 1],[ 0.  16.3 70.6 71.9 56.2 62.6  0.  97.3  0.  52.2],[ 0.  57.7 37.9 48.9 55.4 79.9  0.  43.8  0.  77.8],[  0.   74.  108.5 120.8 111.6 142.5   0.  141.1   0.  130. ]
28880,3,63.1,97.29999999999927,53.0,79.90000000000146,116.2,142.5,[16.3 70.5 63.5 77.8 71.9 56.2 62.6 97.3 52.2],[57.7 47.  47.  19.7 48.9 55.4 79.9 43.8 77.8],[ 74.  117.5 110.5  97.5 120.8 111.6 142.5 141.1 130. ],[0 1 3 1 1 1 0 1 0 1],[ 0.  16.3 70.6 71.9 56.2 62.6  0.  97.3  0.  52.2],[ 0.  57.7 37.9 48.9 55.4 79.9  0.  43.8  0.  77.8],[  0.   74.  108.5 120.8 111.6 142.5   0.  141.1   0.  130. ]
28881,3,63.1,97.29999999999927,53.0,79.90000000000146,116.2,142.5,[16.3 70.5 63.5 77.8 71.9 56.2 62.6 97.3 52.2],[57.7 47.  47.  19.7 48.9 55.4 79.9 43.8 77.8],[ 74.  117.5 110.5  97.5 120.8 111.6 142.5 141.1 130. ],[0 1 3 1 1 1 0 1 0 1],[ 0.  16.3 70.6 71.9 56.2 62.6  0.  97.3  0.  52.2],[ 0.  57.7 37.9 48.9 55.4 79.9  0.  43.8  0.  77.8],[  0.   74.  108.5 120.8 111.6 142.5   0.  141.1   0.  130. ]
28882,4,63.9,97.29999999999927,51.6,79.90000000000146,115.6,142.5,[16.3 70.5 63.5 77.8 41.5 71.9 56.2 62.6 97.3 93.3 52.2],[57.7 47.  47.  19.7 47.  48.9 55.4 79.9 43.8 43.8 77.8],[ 74.  117.5 110.5  97.5  88.5 120.8 111.6 142.5 141.1 137.1 130. ],[0 1 4 1 1 1 0 2 0 1],[ 0.    16.3   63.325 71.9   56.2   62.6    0.    95.3    0.    52.2  ],[ 0.    57.7   40.175 48.9   55.4   79.9    0.    43.8    0.    77.8  ],[  0.   74.  103.5 120.8 111.6 142.5   0.  139.1   0.  130. ]
28883,4,63.9,97.29999999999927,51.6,79.90000000000146,115.6,142.5,[16.3 70.5 63.5 77.8 41.5 71.9 56.2 62.6 97.3 93.3 52.2],[57.7 47.  47.  19.7 47.  48.9 55.4 79.9 43.8 43.8 77.8],[ 74.  117.5 110.5  97.5  88.5 120.8 111.6 142.5 141.1 137.1 130. ],[0 1 4 1 1 1 0 2 0 1],[ 0.    16.3   63.325 71.9   56.2   62.6    0.    95.3    0.    52.2  ],[ 0.    57.7   40.175 48.9   55.4   79.9    0.    43.8    0.    77.8  ],[  0.   74.  103.5 120.8 111.6 142.5   0.  139.1   0.  130. ]
28884,4,63.9,97.29999999999927,51.6,79.90000000000146,115.6,142.5,[16.3 70.5 63.5 77.8 41.5 71.9 56.2 62.6 97.3 93.3 52.2],[57.7 47.  47.  19.7 47.  48.9 55.4 79.9 43.8 43.8 77.8],[ 74.  117.5 110.5  97.5  88.5 120.8 111.6 142.5 141.1 137.1 130. ],[0 1 4 1 1 1 0 2 0 1],[ 0.    16.3   63.325 71.9   56.2   62.6    0.    95.3    0.    52.2  ],[ 0.    57.7   40.175 48.9   55.4   79.9    0.    43.8    0.    77.8  ],[  0.   74.  103.5 120.8 111.6 142.5   0.  139.1   0.  130. ]
