time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28846,5,38.2,76.0,42.1,55.10000000000218,80.3,107.20000000000073,"[44.1 34.  15.  10.  61.9 39.9 31.1 28.1 11.1  4.1  3.1 29.6 59.9 52.9
 50.9 76.  53.7 54.5 50.8 59.  32. ]","[55.1 52.  52.  52.  45.3 45.3 47.5 47.5 47.5 47.5 47.5 17.2 45.3 45.3
 45.3 19.3 42.  20.8 19.7 45.3 45.3]","[ 99.2  86.   67.   62.  107.2  85.2  78.6  75.6  58.6  51.6  50.6  46.8
 105.2  98.2  96.2  95.3  95.7  75.3  70.5 104.3  77.3]",[1 3 2 0 5 1 4 3 2 0],"[44.1        19.66666667 50.9         0.         15.5        29.6
 59.925      53.         45.5         0.        ]",[55.1 52.  45.3  0.  47.5 17.2 38.8 27.5 45.3  0. ],"[99.2        71.66666667 96.2         0.         63.         46.8
 98.725      80.5        90.8         0.        ]"
28847,5,39.1,76.0,41.0,55.10000000000218,80.1,107.20000000000073,"[44.1  0.  61.9 39.9 31.1 28.1 11.1  4.1  3.1 29.6 59.9 52.9 50.9 76.
 53.7 54.5 50.8 59.  32. ]","[55.1 51.  45.3 45.3 47.5 47.5 47.5 47.5 47.5 17.2 45.3 45.3 45.3 19.3
 42.  20.8 19.7 45.3 45.3]","[ 99.2  51.  107.2  85.2  78.6  75.6  58.6  51.6  50.6  46.8 105.2  98.2
  96.2  95.3  95.7  75.3  70.5 104.3  77.3]",[1 1 2 0 5 1 4 3 2 0],[44.1    0.    50.9    0.    15.5   29.6   59.925 53.    45.5    0.   ],[55.1 51.  45.3  0.  47.5 17.2 38.8 27.5 45.3  0. ],[99.2   51.    96.2    0.    63.    46.8   98.725 80.5   90.8    0.   ]
28848,5,39.1,76.0,41.1,55.10000000000218,80.2,107.20000000000073,"[44.1 61.9 39.9  0.  31.1 28.1 11.1  4.1  3.1 29.6 59.9 52.9 50.9 76.
 53.7 54.5 50.8 59.  32. ]","[55.1 45.3 45.3 52.3 47.5 47.5 47.5 47.5 47.5 17.2 45.3 45.3 45.3 19.3
 42.  20.8 19.7 45.3 45.3]","[ 99.2 107.2  85.2  52.3  78.6  75.6  58.6  51.6  50.6  46.8 105.2  98.2
  96.2  95.3  95.7  75.3  70.5 104.3  77.3]",[1 0 2 1 5 1 4 3 2 0],[44.1    0.    50.9    0.    15.5   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3 52.3 47.5 17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2   52.3   63.    46.8   98.725 80.5   90.8    0.   ]
28849,4,51.2,76.0,37.8,55.10000000000218,89.0,107.20000000000073,[44.1 61.9 39.9 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.  32. ],[55.1 45.3 45.3 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3 45.3],"[ 99.2 107.2  85.2  46.8 105.2  98.2  96.2  95.3  95.7  75.3  70.5 104.3
  77.3]",[1 0 2 0 0 1 4 3 2 0],[44.1    0.    50.9    0.     0.    29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.   0.  17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2    0.     0.    46.8   98.725 80.5   90.8    0.   ]
28850,4,47.5,76.0,38.5,55.10000000000218,86.0,107.20000000000073,[44.1  0.  61.9 39.9 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.  32. ],[55.1 48.  45.3 45.3 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3 45.3],"[ 99.2  48.  107.2  85.2  46.8 105.2  98.2  96.2  95.3  95.7  75.3  70.5
 104.3  77.3]",[1 1 2 0 0 1 4 3 2 0],[44.1    0.    50.9    0.     0.    29.6   59.925 53.    45.5    0.   ],[55.1 48.  45.3  0.   0.  17.2 38.8 27.5 45.3  0. ],[99.2   48.    96.2    0.     0.    46.8   98.725 80.5   90.8    0.   ]
28851,4,51.2,76.0,37.8,55.10000000000218,89.0,107.20000000000073,[44.1 61.9 39.9 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.  32. ],[55.1 45.3 45.3 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3 45.3],"[ 99.2 107.2  85.2  46.8 105.2  98.2  96.2  95.3  95.7  75.3  70.5 104.3
  77.3]",[1 0 2 0 0 1 4 3 2 0],[44.1    0.    50.9    0.     0.    29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.   0.  17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2    0.     0.    46.8   98.725 80.5   90.8    0.   ]
28852,4,51.2,76.0,37.8,55.10000000000218,89.0,107.20000000000073,[44.1 61.9 39.9 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.  32. ],[55.1 45.3 45.3 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3 45.3],"[ 99.2 107.2  85.2  46.8 105.2  98.2  96.2  95.3  95.7  75.3  70.5 104.3
  77.3]",[1 0 2 0 0 1 4 3 2 0],[44.1    0.    50.9    0.     0.    29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.   0.  17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2    0.     0.    46.8   98.725 80.5   90.8    0.   ]
28853,4,51.2,76.0,36.6,55.10000000000218,87.9,107.20000000000073,[44.1 61.9 39.9 51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.  32. ],[55.1 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3 45.3],"[ 99.2 107.2  85.2  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3  70.5
 104.3  77.3]",[1 0 2 0 1 1 4 3 2 0],[44.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.  21.9 17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2    0.    73.6   46.8   98.725 80.5   90.8    0.   ]
28854,4,51.2,76.0,36.6,55.10000000000218,87.9,107.20000000000073,[44.1 61.9 39.9 51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.  32. ],[55.1 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3 45.3],"[ 99.2 107.2  85.2  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3  70.5
 104.3  77.3]",[1 0 2 0 1 1 4 3 2 0],[44.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.  21.9 17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2    0.    73.6   46.8   98.725 80.5   90.8    0.   ]
28855,4,47.8,76.0,37.2,55.10000000000218,85.0,107.20000000000073,"[44.1 61.9 39.9  0.  51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.
 32. ]","[55.1 45.3 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3
 45.3]","[ 99.2 107.2  85.2  45.3  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3
  70.5 104.3  77.3]",[1 0 2 1 1 1 4 3 2 0],[44.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3 45.3 21.9 17.2 38.8 27.5 45.3  0. ],[99.2    0.    96.2   45.3   73.6   46.8   98.725 80.5   90.8    0.   ]
28856,4,47.8,76.0,37.0,55.10000000000218,84.8,107.20000000000073,"[44.1  0.  61.9 39.9 51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.
 32. ]","[55.1 42.  45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3
 45.3]","[ 99.2  42.  107.2  85.2  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3
  70.5 104.3  77.3]",[1 1 2 0 1 1 4 3 2 0],[44.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1 42.  45.3  0.  21.9 17.2 38.8 27.5 45.3  0. ],[99.2   42.    96.2    0.    73.6   46.8   98.725 80.5   90.8    0.   ]
28857,4,49.4,76.0,37.9,55.10000000000218,87.3,107.20000000000073,"[44.1 24.1 61.9 39.9 51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.
 32. ]","[55.1 55.1 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3
 45.3]","[ 99.2  79.2 107.2  85.2  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3
  70.5 104.3  77.3]",[2 0 2 0 1 1 4 3 2 0],[34.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.  21.9 17.2 38.8 27.5 45.3  0. ],[89.2    0.    96.2    0.    73.6   46.8   98.725 80.5   90.8    0.   ]
28858,4,49.4,76.0,37.9,55.10000000000218,87.3,107.20000000000073,"[44.1 24.1 61.9 39.9 51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.
 32. ]","[55.1 55.1 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3
 45.3]","[ 99.2  79.2 107.2  85.2  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3
  70.5 104.3  77.3]",[2 0 2 0 1 1 4 3 2 0],[34.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.  21.9 17.2 38.8 27.5 45.3  0. ],[89.2    0.    96.2    0.    73.6   46.8   98.725 80.5   90.8    0.   ]
28859,4,49.4,76.0,37.9,55.10000000000218,87.3,107.20000000000073,"[44.1 24.1 61.9 39.9 51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5 50.8 59.
 32. ]","[55.1 55.1 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8 19.7 45.3
 45.3]","[ 99.2  79.2 107.2  85.2  73.6  46.8 105.2  98.2  96.2  95.3  95.7  75.3
  70.5 104.3  77.3]",[2 0 2 0 1 1 4 3 2 0],[34.1    0.    50.9    0.    51.7   29.6   59.925 53.    45.5    0.   ],[55.1  0.  45.3  0.  21.9 17.2 38.8 27.5 45.3  0. ],[89.2    0.    96.2    0.    73.6   46.8   98.725 80.5   90.8    0.   ]
28860,4,42.7,76.0,38.8,55.10000000000218,81.5,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9  0.  51.7 29.6 59.9 52.9 50.9 76.  53.7 54.5
 50.8 59.  32.  13. ]","[55.1 55.1 45.3 45.3 45.3 40.3 21.9 17.2 45.3 45.3 45.3 19.3 42.  20.8
 19.7 45.3 45.3 45.3]","[ 99.2  79.2 107.2  85.2  59.2  40.3  73.6  46.8 105.2  98.2  96.2  95.3
  95.7  75.3  70.5 104.3  77.3  58.3]",[2 0 3 1 1 1 4 3 3 0],"[34.1         0.         38.56666667  0.         51.7        29.6
 59.925      53.         34.66666667  0.        ]",[55.1  0.  45.3 40.3 21.9 17.2 38.8 27.5 45.3  0. ],"[89.2         0.         83.86666667 40.3        73.6        46.8
 98.725      80.5        79.96666667  0.        ]"
28861,4,44.6,76.0,38.5,55.10000000000218,83.2,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 51.7 29.6 59.9 52.9 50.9 76.  54.5 50.8 59.
 32.  13. ]","[55.1 55.1 45.3 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 20.8 19.7 45.3
 45.3 45.3]","[ 99.2  79.2 107.2  85.2  59.2  73.6  46.8 105.2  98.2  96.2  95.3  75.3
  70.5 104.3  77.3  58.3]",[2 0 3 0 1 1 4 2 3 0],"[34.1         0.         38.56666667  0.         51.7        29.6
 59.925      52.65       34.66666667  0.        ]",[55.1   0.   45.3   0.   21.9  17.2  38.8  20.25 45.3   0.  ],"[89.2         0.         83.86666667  0.         73.6        46.8
 98.725      72.9        79.96666667  0.        ]"
28862,4,44.6,76.0,38.5,55.10000000000218,83.2,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 51.7 29.6 59.9 52.9 50.9 76.  54.5 50.8 59.
 32.  13. ]","[55.1 55.1 45.3 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 20.8 19.7 45.3
 45.3 45.3]","[ 99.2  79.2 107.2  85.2  59.2  73.6  46.8 105.2  98.2  96.2  95.3  75.3
  70.5 104.3  77.3  58.3]",[2 0 3 0 1 1 4 2 3 0],"[34.1         0.         38.56666667  0.         51.7        29.6
 59.925      52.65       34.66666667  0.        ]",[55.1   0.   45.3   0.   21.9  17.2  38.8  20.25 45.3   0.  ],"[89.2         0.         83.86666667  0.         73.6        46.8
 98.725      72.9        79.96666667  0.        ]"
28863,4,44.6,76.0,38.5,55.10000000000218,83.2,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 51.7 29.6 59.9 52.9 50.9 76.  54.5 50.8 59.
 32.  13. ]","[55.1 55.1 45.3 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 20.8 19.7 45.3
 45.3 45.3]","[ 99.2  79.2 107.2  85.2  59.2  73.6  46.8 105.2  98.2  96.2  95.3  75.3
  70.5 104.3  77.3  58.3]",[2 0 3 0 1 1 4 2 3 0],"[34.1         0.         38.56666667  0.         51.7        29.6
 59.925      52.65       34.66666667  0.        ]",[55.1   0.   45.3   0.   21.9  17.2  38.8  20.25 45.3   0.  ],"[89.2         0.         83.86666667  0.         73.6        46.8
 98.725      72.9        79.96666667  0.        ]"
28864,4,44.6,76.0,38.5,55.10000000000218,83.2,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 51.7 29.6 59.9 52.9 50.9 76.  54.5 50.8 59.
 32.  13. ]","[55.1 55.1 45.3 45.3 45.3 21.9 17.2 45.3 45.3 45.3 19.3 20.8 19.7 45.3
 45.3 45.3]","[ 99.2  79.2 107.2  85.2  59.2  73.6  46.8 105.2  98.2  96.2  95.3  75.3
  70.5 104.3  77.3  58.3]",[2 0 3 0 1 1 4 2 3 0],"[34.1         0.         38.56666667  0.         51.7        29.6
 59.925      52.65       34.66666667  0.        ]",[55.1   0.   45.3   0.   21.9  17.2  38.8  20.25 45.3   0.  ],"[89.2         0.         83.86666667  0.         73.6        46.8
 98.725      72.9        79.96666667  0.        ]"
28865,4,42.8,76.0,41.0,55.900000000001455,83.8,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 51.7  0.  59.9 52.9 50.9 76.  54.5 50.8 59.
 32.  13. ]","[55.1 55.1 45.3 45.3 45.3 21.9 55.9 45.3 45.3 45.3 19.3 20.8 19.7 45.3
 45.3 45.3]","[ 99.2  79.2 107.2  85.2  59.2  73.6  55.9 105.2  98.2  96.2  95.3  75.3
  70.5 104.3  77.3  58.3]",[2 0 3 0 1 1 4 2 3 0],"[34.1         0.         38.56666667  0.         51.7         0.
 59.925      52.65       34.66666667  0.        ]",[55.1   0.   45.3   0.   21.9  55.9  38.8  20.25 45.3   0.  ],"[89.2         0.         83.86666667  0.         73.6        55.9
 98.725      72.9        79.96666667  0.        ]"
28866,4,45.6,76.0,40.0,55.10000000000218,85.6,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 51.7 59.9 52.9 50.9 76.  54.5 50.8 59.  32.
 13. ]","[55.1 55.1 45.3 45.3 45.3 21.9 45.3 45.3 45.3 19.3 20.8 19.7 45.3 45.3
 45.3]","[ 99.2  79.2 107.2  85.2  59.2  73.6 105.2  98.2  96.2  95.3  75.3  70.5
 104.3  77.3  58.3]",[2 0 3 0 1 0 4 2 3 0],"[34.1         0.         38.56666667  0.         51.7         0.
 59.925      52.65       34.66666667  0.        ]",[55.1   0.   45.3   0.   21.9   0.   38.8  20.25 45.3   0.  ],"[89.2         0.         83.86666667  0.         73.6         0.
 98.725      72.9        79.96666667  0.        ]"
28867,4,48.4,80.79999999999927,39.2,55.10000000000218,87.5,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 80.8 51.7 59.9 52.9 50.9 76.  54.5 50.8 59.
 32.  13.  57.1]","[55.1 55.1 45.3 45.3 45.3 19.6 21.9 45.3 45.3 45.3 19.3 20.8 19.7 45.3
 45.3 45.3 46.4]","[ 99.2  79.2 107.2  85.2  59.2 100.4  73.6 105.2  98.2  96.2  95.3  75.3
  70.5 104.3  77.3  58.3 103.5]",[2 0 4 0 1 0 4 2 3 1],"[34.1         0.         49.125       0.         51.7         0.
 59.925      52.65       34.66666667 57.1       ]",[55.1    0.    38.875  0.    21.9    0.    38.8   20.25  45.3   46.4  ],"[ 89.2          0.          88.           0.          73.6
   0.          98.725       72.9         79.96666667 103.5       ]"
28868,4,48.0,80.79999999999927,40.3,55.10000000000218,88.3,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 80.8 51.7 59.9 52.9 50.9 76.  50.8 59.  32.
 13.  57.1]","[55.1 55.1 45.3 45.3 45.3 19.6 21.9 45.3 45.3 45.3 19.3 19.7 45.3 45.3
 45.3 46.4]","[ 99.2  79.2 107.2  85.2  59.2 100.4  73.6 105.2  98.2  96.2  95.3  70.5
 104.3  77.3  58.3 103.5]",[2 0 4 0 1 0 4 1 3 1],"[34.1         0.         49.125       0.         51.7         0.
 59.925      50.8        34.66666667 57.1       ]",[55.1    0.    38.875  0.    21.9    0.    38.8   19.7   45.3   46.4  ],"[ 89.2          0.          88.           0.          73.6
   0.          98.725       70.5         79.96666667 103.5       ]"
28869,5,46.6,80.79999999999927,40.6,55.10000000000218,87.2,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 80.8 51.7 59.9 52.9 50.9 76.  23.9 50.8 59.
 32.  13.  57.1]","[55.1 55.1 45.3 45.3 45.3 19.6 21.9 45.3 45.3 45.3 19.3 45.3 19.7 45.3
 45.3 45.3 46.4]","[ 99.2  79.2 107.2  85.2  59.2 100.4  73.6 105.2  98.2  96.2  95.3  69.2
  70.5 104.3  77.3  58.3 103.5]",[2 0 4 0 1 0 5 1 3 1],"[34.1         0.         49.125       0.         51.7         0.
 52.72       50.8        34.66666667 57.1       ]",[55.1    0.    38.875  0.    21.9    0.    40.1   19.7   45.3   46.4  ],"[ 89.2          0.          88.           0.          73.6
   0.          92.82        70.5         79.96666667 103.5       ]"
28870,5,46.6,80.79999999999927,40.6,55.10000000000218,87.2,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 80.8 51.7 59.9 52.9 50.9 76.  23.9 50.8 59.
 32.  13.  57.1]","[55.1 55.1 45.3 45.3 45.3 19.6 21.9 45.3 45.3 45.3 19.3 45.3 19.7 45.3
 45.3 45.3 46.4]","[ 99.2  79.2 107.2  85.2  59.2 100.4  73.6 105.2  98.2  96.2  95.3  69.2
  70.5 104.3  77.3  58.3 103.5]",[2 0 4 0 1 0 5 1 3 1],"[34.1         0.         49.125       0.         51.7         0.
 52.72       50.8        34.66666667 57.1       ]",[55.1    0.    38.875  0.    21.9    0.    40.1   19.7   45.3   46.4  ],"[ 89.2          0.          88.           0.          73.6
   0.          92.82        70.5         79.96666667 103.5       ]"
28871,5,48.2,80.79999999999927,39.6,55.10000000000218,87.8,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 80.8 51.7 59.9 52.9 50.9 76.  23.9 50.8 59.
 32.  13.  76.2 57.1]","[55.1 55.1 45.3 45.3 45.3 19.6 21.9 45.3 45.3 45.3 19.3 45.3 19.7 45.3
 45.3 45.3 21.9 46.4]","[ 99.2  79.2 107.2  85.2  59.2 100.4  73.6 105.2  98.2  96.2  95.3  69.2
  70.5 104.3  77.3  58.3  98.1 103.5]",[2 0 4 0 1 0 5 1 4 1],[34.1    0.    49.125  0.    51.7    0.    52.72  50.8   45.05  57.1  ],[55.1    0.    38.875  0.    21.9    0.    40.1   19.7   39.45  46.4  ],[ 89.2    0.    88.     0.    73.6    0.    92.82  70.5   84.5  103.5 ]
28872,5,47.4,80.79999999999927,40.9,65.5,88.3,107.20000000000073,"[44.1 24.1 61.9 39.9 13.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8
 59.  32.  13.  76.2 57.1]","[55.1 55.1 45.3 45.3 45.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7
 45.3 45.3 45.3 21.9 46.4]","[ 99.2  79.2 107.2  85.2  59.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3
  69.2  70.5 104.3  77.3  58.3  98.1 103.5]",[2 0 4 0 2 0 5 1 4 1],[34.1    0.    49.125  0.    42.2    0.    52.72  50.8   45.05  57.1  ],[55.1    0.    38.875  0.    43.7    0.    40.1   19.7   39.45  46.4  ],[ 89.2    0.    88.     0.    85.9    0.    92.82  70.5   84.5  103.5 ]
28873,5,49.1,80.90000000000146,42.0,65.5,91.1,143.20000000000073,"[44.1 24.1 80.9 61.9 39.9 13.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9
 50.8 59.  32.  13.  76.2 57.1]","[55.1 55.1 62.3 45.3 45.3 45.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3
 19.7 45.3 45.3 45.3 21.9 46.4]","[ 99.2  79.2 143.2 107.2  85.2  59.2 100.4  73.6  98.2 105.2  98.2  96.2
  95.3  69.2  70.5 104.3  77.3  58.3  98.1 103.5]",[2 1 4 0 2 0 5 1 4 1],[34.1   80.9   49.125  0.    42.2    0.    52.72  50.8   45.05  57.1  ],[55.1   62.3   38.875  0.    43.7    0.    40.1   19.7   39.45  46.4  ],[ 89.2  143.2   88.     0.    85.9    0.    92.82  70.5   84.5  103.5 ]
28874,5,54.4,80.90000000000146,40.6,65.5,95.0,143.20000000000073,[44.1 24.1 80.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8 76.2 57.1],[55.1 55.1 62.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7 21.9 46.4],"[ 99.2  79.2 143.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3  69.2  70.5
  98.1 103.5]",[2 1 1 0 2 0 5 1 1 1],[34.1  80.9  80.8   0.   42.2   0.   52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7  0.  40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9    0.    92.82  70.5   98.1  103.5 ]
28875,5,54.4,80.90000000000146,40.6,65.5,95.0,143.20000000000073,[44.1 24.1 80.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8 76.2 57.1],[55.1 55.1 62.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7 21.9 46.4],"[ 99.2  79.2 143.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3  69.2  70.5
  98.1 103.5]",[2 1 1 0 2 0 5 1 1 1],[34.1  80.9  80.8   0.   42.2   0.   52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7  0.  40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9    0.    92.82  70.5   98.1  103.5 ]
28876,5,54.4,80.90000000000146,40.6,65.5,95.0,143.20000000000073,[44.1 24.1 80.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8 76.2 57.1],[55.1 55.1 62.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7 21.9 46.4],"[ 99.2  79.2 143.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3  69.2  70.5
  98.1 103.5]",[2 1 1 0 2 0 5 1 1 1],[34.1  80.9  80.8   0.   42.2   0.   52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7  0.  40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9    0.    92.82  70.5   98.1  103.5 ]
28877,5,54.4,80.90000000000146,40.6,65.5,95.0,143.20000000000073,[44.1 24.1 80.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8 76.2 57.1],[55.1 55.1 62.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7 21.9 46.4],"[ 99.2  79.2 143.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3  69.2  70.5
  98.1 103.5]",[2 1 1 0 2 0 5 1 1 1],[34.1  80.9  80.8   0.   42.2   0.   52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7  0.  40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9    0.    92.82  70.5   98.1  103.5 ]
28878,5,50.8,80.90000000000146,40.6,65.5,91.4,143.20000000000073,"[44.1 24.1 80.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8 76.2  0.
 57.1]","[55.1 55.1 62.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7 21.9 40.3
 46.4]","[ 99.2  79.2 143.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3  69.2  70.5
  98.1  40.3 103.5]",[2 1 1 0 2 0 5 1 2 1],[34.1  80.9  80.8   0.   42.2   0.   52.72 50.8  38.1  57.1 ],[55.1 62.3 19.6  0.  43.7  0.  40.1 19.7 31.1 46.4],[ 89.2  143.2  100.4    0.    85.9    0.    92.82  70.5   69.2  103.5 ]
28879,5,54.4,80.90000000000146,40.6,65.5,95.0,143.20000000000073,[44.1 24.1 80.9 80.8 51.7 32.7 59.9 52.9 50.9 76.  23.9 50.8 76.2 57.1],[55.1 55.1 62.3 19.6 21.9 65.5 45.3 45.3 45.3 19.3 45.3 19.7 21.9 46.4],"[ 99.2  79.2 143.2 100.4  73.6  98.2 105.2  98.2  96.2  95.3  69.2  70.5
  98.1 103.5]",[2 1 1 0 2 0 5 1 1 1],[34.1  80.9  80.8   0.   42.2   0.   52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7  0.  40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9    0.    92.82  70.5   98.1  103.5 ]
28880,5,55.8,80.90000000000146,41.2,65.5,96.9,143.20000000000073,"[44.1 24.1 80.9 80.8 51.7 32.7 74.3 59.9 52.9 50.9 76.  23.9 50.8 76.2
 57.1]","[55.1 55.1 62.3 19.6 21.9 65.5 49.7 45.3 45.3 45.3 19.3 45.3 19.7 21.9
 46.4]","[ 99.2  79.2 143.2 100.4  73.6  98.2 124.  105.2  98.2  96.2  95.3  69.2
  70.5  98.1 103.5]",[2 1 1 0 2 1 5 1 1 1],[34.1  80.9  80.8   0.   42.2  74.3  52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7 49.7 40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9  124.    92.82  70.5   98.1  103.5 ]
28881,5,56.9,80.90000000000146,41.7,65.5,98.6,143.20000000000073,"[44.1 24.1 80.9 80.8 51.7 32.7 74.3 73.3 59.9 52.9 50.9 76.  23.9 50.8
 76.2 57.1]","[55.1 55.1 62.3 19.6 21.9 65.5 49.7 49.7 45.3 45.3 45.3 19.3 45.3 19.7
 21.9 46.4]","[ 99.2  79.2 143.2 100.4  73.6  98.2 124.  123.  105.2  98.2  96.2  95.3
  69.2  70.5  98.1 103.5]",[2 1 1 0 2 2 5 1 1 1],[34.1  80.9  80.8   0.   42.2  73.8  52.72 50.8  76.2  57.1 ],[55.1 62.3 19.6  0.  43.7 49.7 40.1 19.7 21.9 46.4],[ 89.2  143.2  100.4    0.    85.9  123.5   92.82  70.5   98.1  103.5 ]
