time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28851,4,32.6,65.90000000000146,43.0,69.90000000000146,75.6,110.35454499999832,"[16.078182 47.2      65.9       0.        0.       43.5      29.
 59.       26.       22.       50.       23.       53.437879 36.7835
 31.7835   17.7835  ]","[36.54303  37.0835   24.6      41.637879 69.9      18.578182 45.6
 24.4      24.4      52.7      45.6      45.6      56.916666 54.6165
 54.6165   54.6165  ]","[ 52.621212  84.2835    90.5       41.637879  69.9       62.078182
  74.6       83.4       50.4       74.7       95.6       68.6
 110.354545  91.4       86.4       72.4     ]",[1 1 1 1 0 1 2 3 2 4],"[16.078182   47.2        65.9         0.          0.          0.
 36.25       35.66666667 36.5        34.94709475]","[36.54303    37.0835     24.6        41.637879    0.         69.9
 32.089091   33.83333333 45.6        55.1915415 ]","[52.621212   84.2835     90.5        41.637879    0.         69.9
 68.339091   69.5        82.1        90.13863625]"
28852,4,37.2,65.90000000000146,41.1,56.91666599999735,78.4,110.35454499999832,"[16.078182 47.2      65.9      43.5      29.       59.       26.
 22.       50.       23.       53.437879 36.7835   31.7835   17.7835  ]","[36.54303  37.0835   24.6      18.578182 45.6      24.4      24.4
 52.7      45.6      45.6      56.916666 54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5       62.078182  74.6       83.4
  50.4       74.7       95.6       68.6      110.354545  91.4
  86.4       72.4     ]",[1 1 1 0 0 0 2 3 2 4],"[16.078182   47.2        65.9         0.          0.          0.
 36.25       35.66666667 36.5        34.94709475]","[36.54303    37.0835     24.6         0.          0.          0.
 32.089091   33.83333333 45.6        55.1915415 ]","[52.621212   84.2835     90.5         0.          0.          0.
 68.339091   69.5        82.1        90.13863625]"
28853,5,35.8,65.90000000000146,42.0,56.91666599999735,77.8,110.35454499999832,"[16.078182 47.2      65.9      43.5      29.       59.       26.
 22.       50.       23.       53.437879 36.7835   31.7835   17.7835
 15.7835  ]","[36.54303  37.0835   24.6      18.578182 45.6      24.4      24.4
 52.7      45.6      45.6      56.916666 54.6165   54.6165   54.6165
 54.6165  ]","[ 52.621212  84.2835    90.5       62.078182  74.6       83.4
  50.4       74.7       95.6       68.6      110.354545  91.4
  86.4       72.4       70.4     ]",[1 1 1 0 0 0 2 3 2 5],"[16.078182   47.2        65.9         0.          0.          0.
 36.25       35.66666667 36.5        31.1143758 ]","[36.54303    37.0835     24.6         0.          0.          0.
 32.089091   33.83333333 45.6        55.0765332 ]","[52.621212 84.2835   90.5       0.        0.        0.       68.339091
 69.5      82.1      86.190909]"
28854,5,35.8,65.90000000000146,42.0,56.91666599999735,77.8,110.35454499999832,"[16.078182 47.2      65.9      43.5      29.       59.       26.
 22.       50.       23.       53.437879 36.7835   31.7835   17.7835
 15.7835  ]","[36.54303  37.0835   24.6      18.578182 45.6      24.4      24.4
 52.7      45.6      45.6      56.916666 54.6165   54.6165   54.6165
 54.6165  ]","[ 52.621212  84.2835    90.5       62.078182  74.6       83.4
  50.4       74.7       95.6       68.6      110.354545  91.4
  86.4       72.4       70.4     ]",[1 1 1 0 0 0 2 3 2 5],"[16.078182   47.2        65.9         0.          0.          0.
 36.25       35.66666667 36.5        31.1143758 ]","[36.54303    37.0835     24.6         0.          0.          0.
 32.089091   33.83333333 45.6        55.0765332 ]","[52.621212 84.2835   90.5       0.        0.        0.       68.339091
 69.5      82.1      86.190909]"
28855,5,38.8,78.29999999999927,45.8,68.29999999999927,84.6,130.5,"[16.078182 47.2      65.9      44.2      29.       59.       26.
 22.       78.3      53.437879 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  37.0835   24.6      68.3      45.6      24.4      24.4
 52.7      52.2      56.916666 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5      112.5       74.6       83.4
  50.4       74.7      130.5      110.354545  91.4       86.4
  72.4       70.4     ]",[1 1 1 0 0 1 1 4 0 5],"[16.078182  47.2       65.9        0.         0.        44.2
 29.        46.325      0.        31.1143758]","[36.54303   37.0835    24.6        0.         0.        68.3
 45.6       38.425      0.        55.0765332]","[ 52.621212  84.2835    90.5        0.         0.       112.5
  74.6       84.75       0.        86.190909]"
28856,5,38.8,78.29999999999927,45.8,68.29999999999927,84.6,130.5,"[16.078182 47.2      65.9      44.2      29.       59.       26.
 22.       78.3      53.437879 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  37.0835   24.6      68.3      45.6      24.4      24.4
 52.7      52.2      56.916666 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5      112.5       74.6       83.4
  50.4       74.7      130.5      110.354545  91.4       86.4
  72.4       70.4     ]",[1 1 1 0 0 1 1 4 0 5],"[16.078182  47.2       65.9        0.         0.        44.2
 29.        46.325      0.        31.1143758]","[36.54303   37.0835    24.6        0.         0.        68.3
 45.6       38.425      0.        55.0765332]","[ 52.621212  84.2835    90.5        0.         0.       112.5
  74.6       84.75       0.        86.190909]"
28857,5,38.8,78.29999999999927,45.8,68.29999999999927,84.6,130.5,"[16.078182 47.2      65.9      44.2      29.       59.       26.
 22.       78.3      53.437879 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  37.0835   24.6      68.3      45.6      24.4      24.4
 52.7      52.2      56.916666 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5      112.5       74.6       83.4
  50.4       74.7      130.5      110.354545  91.4       86.4
  72.4       70.4     ]",[1 1 1 0 0 1 1 4 0 5],"[16.078182  47.2       65.9        0.         0.        44.2
 29.        46.325      0.        31.1143758]","[36.54303   37.0835    24.6        0.         0.        68.3
 45.6       38.425      0.        55.0765332]","[ 52.621212  84.2835    90.5        0.         0.       112.5
  74.6       84.75       0.        86.190909]"
28858,5,38.8,78.29999999999927,45.8,68.29999999999927,84.6,130.5,"[16.078182 47.2      65.9      44.2      29.       59.       26.
 22.       78.3      53.437879 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  37.0835   24.6      68.3      45.6      24.4      24.4
 52.7      52.2      56.916666 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5      112.5       74.6       83.4
  50.4       74.7      130.5      110.354545  91.4       86.4
  72.4       70.4     ]",[1 1 1 0 0 1 1 4 0 5],"[16.078182  47.2       65.9        0.         0.        44.2
 29.        46.325      0.        31.1143758]","[36.54303   37.0835    24.6        0.         0.        68.3
 45.6       38.425      0.        55.0765332]","[ 52.621212  84.2835    90.5        0.         0.       112.5
  74.6       84.75       0.        86.190909]"
28859,5,39.6,78.29999999999927,45.8,68.29999999999927,85.4,130.5,"[16.078182 47.2      65.9      44.2      59.       26.       22.
 78.3      53.437879 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  37.0835   24.6      68.3      24.4      24.4      52.7
 52.2      56.916666 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5      112.5       83.4       50.4
  74.7      130.5      110.354545  91.4       86.4       72.4
  70.4     ]",[1 1 1 0 0 1 0 4 0 5],"[16.078182  47.2       65.9        0.         0.        44.2
  0.        46.325      0.        31.1143758]","[36.54303   37.0835    24.6        0.         0.        68.3
  0.        38.425      0.        55.0765332]","[ 52.621212  84.2835    90.5        0.         0.       112.5
   0.        84.75       0.        86.190909]"
28860,5,38.8,78.29999999999927,45.3,68.29999999999927,84.0,130.5,"[16.078182 47.2      65.9      28.4      44.2      59.       26.
 22.       78.3      53.437879 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  37.0835   24.6      38.2      68.3      24.4      24.4
 52.7      52.2      56.916666 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  84.2835    90.5       66.6      112.5       83.4
  50.4       74.7      130.5      110.354545  91.4       86.4
  72.4       70.4     ]",[1 1 1 0 1 1 0 4 0 5],"[16.078182  47.2       65.9        0.        28.4       44.2
  0.        46.325      0.        31.1143758]","[36.54303   37.0835    24.6        0.        38.2       68.3
  0.        38.425      0.        55.0765332]","[ 52.621212  84.2835    90.5        0.        66.6      112.5
   0.        84.75       0.        86.190909]"
28861,5,36.9,78.29999999999927,43.7,68.29999999999927,80.6,130.5,"[16.078182 47.2      10.2      65.9      28.4      44.2      59.
 26.       22.       78.3      53.437879 36.7835   31.7835   17.7835
 15.7835  ]","[36.54303  37.0835   21.9      24.6      38.2      68.3      24.4
 24.4      52.7      52.2      56.916666 54.6165   54.6165   54.6165
 54.6165  ]","[ 52.621212  84.2835    32.1       90.5       66.6      112.5
  83.4       50.4       74.7      130.5      110.354545  91.4
  86.4       72.4       70.4     ]",[1 2 1 0 1 1 0 4 0 5],"[16.078182  28.7       65.9        0.        28.4       44.2
  0.        46.325      0.        31.1143758]","[36.54303   29.49175   24.6        0.        38.2       68.3
  0.        38.425      0.        55.0765332]","[ 52.621212  58.19175   90.5        0.        66.6      112.5
   0.        84.75       0.        86.190909]"
28862,5,39.0,78.29999999999927,44.2,68.29999999999927,83.3,130.5,"[16.078182 47.2      10.2      65.9      28.4      44.2      59.
 26.       22.       78.3      71.3      53.437879 36.7835   31.7835
 17.7835   15.7835  ]","[36.54303  37.0835   21.9      24.6      38.2      68.3      24.4
 24.4      52.7      52.2      52.2      56.916666 54.6165   54.6165
 54.6165   54.6165  ]","[ 52.621212  84.2835    32.1       90.5       66.6      112.5
  83.4       50.4       74.7      130.5      123.5      110.354545
  91.4       86.4       72.4       70.4     ]",[1 2 1 0 1 1 0 5 0 5],"[16.078182  28.7       65.9        0.        28.4       44.2
  0.        51.32       0.        31.1143758]","[36.54303   29.49175   24.6        0.        38.2       68.3
  0.        41.18       0.        55.0765332]","[ 52.621212  58.19175   90.5        0.        66.6      112.5
   0.        92.5        0.        86.190909]"
28863,5,39.0,78.29999999999927,44.2,68.29999999999927,83.3,130.5,"[16.078182 47.2      10.2      65.9      28.4      44.2      59.
 26.       22.       78.3      71.3      53.437879 36.7835   31.7835
 17.7835   15.7835  ]","[36.54303  37.0835   21.9      24.6      38.2      68.3      24.4
 24.4      52.7      52.2      52.2      56.916666 54.6165   54.6165
 54.6165   54.6165  ]","[ 52.621212  84.2835    32.1       90.5       66.6      112.5
  83.4       50.4       74.7      130.5      123.5      110.354545
  91.4       86.4       72.4       70.4     ]",[1 2 1 0 1 1 0 5 0 5],"[16.078182  28.7       65.9        0.        28.4       44.2
  0.        51.32       0.        31.1143758]","[36.54303   29.49175   24.6        0.        38.2       68.3
  0.        41.18       0.        55.0765332]","[ 52.621212  58.19175   90.5        0.        66.6      112.5
   0.        92.5        0.        86.190909]"
28864,5,39.0,78.29999999999927,44.2,68.29999999999927,83.3,130.5,"[16.078182 47.2      10.2      65.9      28.4      44.2      59.
 26.       22.       78.3      71.3      53.437879 36.7835   31.7835
 17.7835   15.7835  ]","[36.54303  37.0835   21.9      24.6      38.2      68.3      24.4
 24.4      52.7      52.2      52.2      56.916666 54.6165   54.6165
 54.6165   54.6165  ]","[ 52.621212  84.2835    32.1       90.5       66.6      112.5
  83.4       50.4       74.7      130.5      123.5      110.354545
  91.4       86.4       72.4       70.4     ]",[1 2 1 0 1 1 0 5 0 5],"[16.078182  28.7       65.9        0.        28.4       44.2
  0.        51.32       0.        31.1143758]","[36.54303   29.49175   24.6        0.        38.2       68.3
  0.        41.18       0.        55.0765332]","[ 52.621212  58.19175   90.5        0.        66.6      112.5
   0.        92.5        0.        86.190909]"
28865,5,35.3,78.29999999999927,44.8,68.29999999999927,80.2,130.5,"[16.078182  1.078182 47.2      10.2      65.9      28.4      44.2
 10.5      59.       26.       22.       78.3      71.3      53.437879
 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  36.54303  37.0835   21.9      24.6      38.2      68.3
 62.7      24.4      24.4      52.7      52.2      52.2      56.916666
 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  37.621212  84.2835    32.1       90.5       66.6
 112.5       73.2       83.4       50.4       74.7      130.5
 123.5      110.354545  91.4       86.4       72.4       70.4     ]",[2 2 1 0 1 1 1 5 0 5],"[ 8.578182  28.7       65.9        0.        28.4       44.2
 10.5       51.32       0.        31.1143758]","[36.54303   29.49175   24.6        0.        38.2       68.3
 62.7       41.18       0.        55.0765332]","[ 45.121212  58.19175   90.5        0.        66.6      112.5
  73.2       92.5        0.        86.190909]"
28866,5,35.3,78.29999999999927,44.8,68.29999999999927,80.2,130.5,"[16.078182  1.078182 47.2      10.2      65.9      28.4      44.2
 10.5      59.       26.       22.       78.3      71.3      53.437879
 36.7835   31.7835   17.7835   15.7835  ]","[36.54303  36.54303  37.0835   21.9      24.6      38.2      68.3
 62.7      24.4      24.4      52.7      52.2      52.2      56.916666
 54.6165   54.6165   54.6165   54.6165  ]","[ 52.621212  37.621212  84.2835    32.1       90.5       66.6
 112.5       73.2       83.4       50.4       74.7      130.5
 123.5      110.354545  91.4       86.4       72.4       70.4     ]",[2 2 1 0 1 1 1 5 0 5],"[ 8.578182  28.7       65.9        0.        28.4       44.2
 10.5       51.32       0.        31.1143758]","[36.54303   29.49175   24.6        0.        38.2       68.3
 62.7       41.18       0.        55.0765332]","[ 45.121212  58.19175   90.5        0.        66.6      112.5
  73.2       92.5        0.        86.190909]"
28867,5,37.7,78.29999999999927,45.1,68.29999999999927,82.8,130.5,"[47.2    10.2    65.9    28.4    44.2    10.5    59.     26.     22.
 78.3    71.3    36.7835 31.7835 17.7835 15.7835]","[37.0835 21.9    24.6    38.2    68.3    62.7    24.4    24.4    52.7
 52.2    52.2    54.6165 54.6165 54.6165 54.6165]","[ 84.2835  32.1     90.5     66.6    112.5     73.2     83.4     50.4
  74.7    130.5    123.5     91.4     86.4     72.4     70.4   ]",[0 2 1 0 1 1 1 5 0 4],"[ 0.     28.7    65.9     0.     28.4    44.2    10.5    51.32    0.
 25.5335]","[ 0.      29.49175 24.6      0.      38.2     68.3     62.7     41.18
  0.      54.6165 ]","[  0.       58.19175  90.5       0.       66.6     112.5      73.2
  92.5       0.       80.15   ]"
28868,4,38.2,78.29999999999927,48.0,68.29999999999927,86.1,130.5,"[47.2    10.2    65.9    28.4    44.2    10.5    78.3    71.3    36.7835
 31.7835 17.7835 15.7835]","[37.0835 21.9    24.6    38.2    68.3    62.7    52.2    52.2    54.6165
 54.6165 54.6165 54.6165]","[ 84.2835  32.1     90.5     66.6    112.5     73.2    130.5    123.5
  91.4     86.4     72.4     70.4   ]",[0 2 1 0 1 1 1 2 0 4],"[ 0.     28.7    65.9     0.     28.4    44.2    10.5    74.8     0.
 25.5335]","[ 0.      29.49175 24.6      0.      38.2     68.3     62.7     52.2
  0.      54.6165 ]","[  0.       58.19175  90.5       0.       66.6     112.5      73.2
 127.        0.       80.15   ]"
