time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28877,3,55.6,93.5,50.0,90.5,105.6,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5  0.  67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  90.5 51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5  90.5 118.7],[1 1 2 3 1 2 0 0 1 0],"[20.6        18.1        63.8        73.56666667 63.3        46.75
  0.          0.         67.7         0.        ]",[54.7  67.5  48.4  42.1  45.4  54.25  0.    0.   51.    0.  ],"[ 75.3         85.6        112.2        115.66666667 108.7
 101.           0.           0.         118.7          0.        ]"
28878,3,61.1,93.5,46.0,67.5,107.1,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 118.7],[1 1 2 3 1 1 0 0 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
  0.          0.         67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.   0.   0.  51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5          0.           0.         118.7          0.        ]"
28879,3,61.1,93.5,46.0,67.5,107.1,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 118.7],[1 1 2 3 1 1 0 0 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
  0.          0.         67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.   0.   0.  51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5          0.           0.         118.7          0.        ]"
28880,3,61.1,93.5,46.0,67.5,107.1,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 118.7],[1 1 2 3 1 1 0 0 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
  0.          0.         67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.   0.   0.  51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5          0.           0.         118.7          0.        ]"
28881,3,61.5,93.5,46.8,67.5,108.3,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  55.6 51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 120.3 118.7],[1 1 2 3 1 1 0 1 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
  0.         64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.   0.  55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5          0.         120.3        118.7          0.        ]"
28882,3,61.5,93.5,46.8,67.5,108.3,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  55.6 51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 120.3 118.7],[1 1 2 3 1 1 0 1 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
  0.         64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.   0.  55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5          0.         120.3        118.7          0.        ]"
28883,3,61.1,93.5,46.8,67.5,107.9,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 57.3 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  45.8 55.6 51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 103.1 120.3 118.7],[1 1 2 3 1 1 1 1 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.  45.8 55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5        103.1        120.3        118.7          0.        ]"
28884,3,61.1,93.5,46.8,67.5,107.9,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 57.3 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  45.8 55.6 51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 103.1 120.3 118.7],[1 1 2 3 1 1 1 1 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.  45.8 55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5        103.1        120.3        118.7          0.        ]"
28885,3,61.1,93.5,46.8,67.5,107.9,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 93.5 57.3 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 18.  45.8 55.6 51. ],[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7 111.5 103.1 120.3 118.7],[1 1 2 3 1 1 1 1 1 0],"[20.6        18.1        63.8        73.56666667 63.3        93.5
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.  45.8 55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667 108.7
 111.5        103.1        120.3        118.7          0.        ]"
28886,3,59.7,93.5,46.7,67.5,106.3,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 42.3 93.5 57.3 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 45.4 18.  45.8 55.6 51. ],"[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7  87.7 111.5 103.1 120.3
 118.7]",[1 1 2 3 2 1 1 1 1 0],"[20.6        18.1        63.8        73.56666667 52.8        93.5
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.  45.8 55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667  98.2
 111.5        103.1        120.3        118.7          0.        ]"
28887,3,59.7,93.5,46.7,67.5,106.3,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 42.3 93.5 57.3 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 45.4 18.  45.8 55.6 51. ],"[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7  87.7 111.5 103.1 120.3
 118.7]",[1 1 2 3 2 1 1 1 1 0],"[20.6        18.1        63.8        73.56666667 52.8        93.5
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.  45.8 55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667  98.2
 111.5        103.1        120.3        118.7          0.        ]"
28888,3,59.7,93.5,46.7,67.5,106.3,129.0,[20.6 18.1 68.3 59.3 86.9 67.9 65.9 63.3 42.3 93.5 57.3 64.7 67.7],[54.7 67.5 48.4 48.4 42.1 42.1 42.1 45.4 45.4 18.  45.8 55.6 51. ],"[ 75.3  85.6 116.7 107.7 129.  110.  108.  108.7  87.7 111.5 103.1 120.3
 118.7]",[1 1 2 3 2 1 1 1 1 0],"[20.6        18.1        63.8        73.56666667 52.8        93.5
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 18.  45.8 55.6 51.   0. ],"[ 75.3         85.6        112.2        115.66666667  98.2
 111.5        103.1        120.3        118.7          0.        ]"
28889,3,59.8,93.5,46.9,67.5,106.6,129.0,"[20.6 18.1 68.3 59.3 41.3 86.9 67.9 65.9 63.3 42.3 93.5 79.7 57.3 64.7
 67.7]","[54.7 67.5 48.4 48.4 48.4 42.1 42.1 42.1 45.4 45.4 18.  48.  45.8 55.6
 51. ]","[ 75.3  85.6 116.7 107.7  89.7 129.  110.  108.  108.7  87.7 111.5 127.7
 103.1 120.3 118.7]",[1 1 3 3 2 2 1 1 1 0],"[20.6        18.1        56.3        73.56666667 52.8        86.6
 57.3        64.7        67.7         0.        ]",[54.7 67.5 48.4 42.1 45.4 33.  45.8 55.6 51.   0. ],"[ 75.3         85.6        104.7        115.66666667  98.2
 119.6        103.1        120.3        118.7          0.        ]"
28890,3,58.2,93.5,47.5,67.5,105.7,129.0,"[20.6 18.1 68.3 59.3 41.3 86.9 67.9 65.9 63.3 42.3 93.5 79.7 57.3 64.7
 34.7 67.7]","[54.7 67.5 48.4 48.4 48.4 42.1 42.1 42.1 45.4 45.4 18.  48.  45.8 55.6
 56.9 51. ]","[ 75.3  85.6 116.7 107.7  89.7 129.  110.  108.  108.7  87.7 111.5 127.7
 103.1 120.3  91.6 118.7]",[1 1 3 3 2 2 1 2 1 0],"[20.6        18.1        56.3        73.56666667 52.8        86.6
 57.3        49.7        67.7         0.        ]",[54.7  67.5  48.4  42.1  45.4  33.   45.8  56.25 51.    0.  ],"[ 75.3         85.6        104.7        115.66666667  98.2
 119.6        103.1        105.95       118.7          0.        ]"
28891,3,60.7,93.5,47.0,67.5,107.7,129.0,"[18.1 68.3 59.3 41.3 86.9 67.9 65.9 63.3 42.3 93.5 79.7 57.3 64.7 34.7
 67.7]","[67.5 48.4 48.4 48.4 42.1 42.1 42.1 45.4 45.4 18.  48.  45.8 55.6 56.9
 51. ]","[ 85.6 116.7 107.7  89.7 129.  110.  108.  108.7  87.7 111.5 127.7 103.1
 120.3  91.6 118.7]",[0 1 3 3 2 2 1 2 1 0],"[ 0.         18.1        56.3        73.56666667 52.8        86.6
 57.3        49.7        67.7         0.        ]",[ 0.   67.5  48.4  42.1  45.4  33.   45.8  56.25 51.    0.  ],"[  0.          85.6        104.7        115.66666667  98.2
 119.6        103.1        105.95       118.7          0.        ]"
28892,3,59.2,93.5,46.9,67.5,106.1,129.0,"[18.1 68.3 59.3 41.3 86.9 67.9 65.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 67.7]","[67.5 48.4 48.4 48.4 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 51. ]","[ 85.6 116.7 107.7  89.7 129.  110.  108.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6 118.7]",[0 1 3 3 3 2 1 2 1 0],"[ 0.         18.1        56.3        73.56666667 47.3        86.6
 57.3        49.7        67.7         0.        ]",[ 0.   67.5  48.4  42.1  45.4  33.   45.8  56.25 51.    0.  ],"[  0.          85.6        104.7        115.66666667  92.7
 119.6        103.1        105.95       118.7          0.        ]"
28893,3,59.2,93.5,46.9,67.5,106.1,129.0,"[18.1 68.3 59.3 41.3 86.9 67.9 65.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 67.7]","[67.5 48.4 48.4 48.4 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 51. ]","[ 85.6 116.7 107.7  89.7 129.  110.  108.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6 118.7]",[0 1 3 3 3 2 1 2 1 0],"[ 0.         18.1        56.3        73.56666667 47.3        86.6
 57.3        49.7        67.7         0.        ]",[ 0.   67.5  48.4  42.1  45.4  33.   45.8  56.25 51.    0.  ],"[  0.          85.6        104.7        115.66666667  92.7
 119.6        103.1        105.95       118.7          0.        ]"
28894,4,60.6,93.5,45.3,56.89999999999782,105.9,129.0,"[68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 67.7]","[48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 51. ]","[116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6 118.7]",[0 0 3 4 3 2 1 2 1 0],[ 0.   0.  56.3 65.4 47.3 86.6 57.3 49.7 67.7  0. ],[ 0.    0.   48.4  42.1  45.4  33.   45.8  56.25 51.    0.  ],[  0.     0.   104.7  107.5   92.7  119.6  103.1  105.95 118.7    0.  ]
28895,4,60.0,93.5,45.0,56.89999999999782,105.0,129.0,"[68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 50.7 67.7]","[48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 39.3 51. ]","[116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6  90.  118.7]",[0 0 3 4 3 2 1 3 1 0],"[ 0.          0.         56.3        65.4        47.3        86.6
 57.3        50.03333333 67.7         0.        ]",[ 0.   0.  48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.           0.         104.7        107.5         92.7
 119.6        103.1        100.63333333 118.7          0.        ]"
28896,4,60.0,93.5,45.0,56.89999999999782,105.0,129.0,"[68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 50.7 67.7]","[48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 39.3 51. ]","[116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6  90.  118.7]",[0 0 3 4 3 2 1 3 1 0],"[ 0.          0.         56.3        65.4        47.3        86.6
 57.3        50.03333333 67.7         0.        ]",[ 0.   0.  48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.           0.         104.7        107.5         92.7
 119.6        103.1        100.63333333 118.7          0.        ]"
28897,4,60.0,93.5,45.0,56.89999999999782,105.0,129.0,"[68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 50.7 67.7]","[48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 39.3 51. ]","[116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6  90.  118.7]",[0 0 3 4 3 2 1 3 1 0],"[ 0.          0.         56.3        65.4        47.3        86.6
 57.3        50.03333333 67.7         0.        ]",[ 0.   0.  48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.           0.         104.7        107.5         92.7
 119.6        103.1        100.63333333 118.7          0.        ]"
28898,4,60.0,93.5,45.0,56.89999999999782,105.0,129.0,"[68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 50.7 67.7]","[48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 39.3 51. ]","[116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6  90.  118.7]",[0 0 3 4 3 2 1 3 1 0],"[ 0.          0.         56.3        65.4        47.3        86.6
 57.3        50.03333333 67.7         0.        ]",[ 0.   0.  48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.           0.         104.7        107.5         92.7
 119.6        103.1        100.63333333 118.7          0.        ]"
28899,4,60.0,93.5,45.0,56.89999999999782,105.0,129.0,"[68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3 64.7
 34.7 50.7 67.7]","[48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8 55.6
 56.9 39.3 51. ]","[116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5 127.7
 103.1 120.3  91.6  90.  118.7]",[0 0 3 4 3 2 1 3 1 0],"[ 0.          0.         56.3        65.4        47.3        86.6
 57.3        50.03333333 67.7         0.        ]",[ 0.   0.  48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.           0.         104.7        107.5         92.7
 119.6        103.1        100.63333333 118.7          0.        ]"
28900,4,57.9,93.5,44.7,56.89999999999782,102.6,129.0,"[39.7 68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3
 40.3 64.7 34.7 50.7 67.7]","[39.4 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8
 45.8 55.6 56.9 39.3 51. ]","[ 79.1 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5
 127.7 103.1  86.1 120.3  91.6  90.  118.7]",[0 1 3 4 3 2 2 3 1 0],"[ 0.         39.7        56.3        65.4        47.3        86.6
 48.8        50.03333333 67.7         0.        ]",[ 0.  39.4 48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.          79.1        104.7        107.5         92.7
 119.6         94.6        100.63333333 118.7          0.        ]"
28901,4,57.9,93.5,44.7,56.89999999999782,102.6,129.0,"[39.7 68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3
 40.3 64.7 34.7 50.7 67.7]","[39.4 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8
 45.8 55.6 56.9 39.3 51. ]","[ 79.1 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5
 127.7 103.1  86.1 120.3  91.6  90.  118.7]",[0 1 3 4 3 2 2 3 1 0],"[ 0.         39.7        56.3        65.4        47.3        86.6
 48.8        50.03333333 67.7         0.        ]",[ 0.  39.4 48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.          79.1        104.7        107.5         92.7
 119.6         94.6        100.63333333 118.7          0.        ]"
28902,4,57.9,93.5,44.7,56.89999999999782,102.6,129.0,"[39.7 68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3
 40.3 64.7 34.7 50.7 67.7]","[39.4 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8
 45.8 55.6 56.9 39.3 51. ]","[ 79.1 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5
 127.7 103.1  86.1 120.3  91.6  90.  118.7]",[0 1 3 4 3 2 2 3 1 0],"[ 0.         39.7        56.3        65.4        47.3        86.6
 48.8        50.03333333 67.7         0.        ]",[ 0.  39.4 48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.          79.1        104.7        107.5         92.7
 119.6         94.6        100.63333333 118.7          0.        ]"
28903,4,57.9,93.5,44.7,56.89999999999782,102.6,129.0,"[39.7 68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3
 40.3 64.7 34.7 50.7 67.7]","[39.4 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8
 45.8 55.6 56.9 39.3 51. ]","[ 79.1 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5
 127.7 103.1  86.1 120.3  91.6  90.  118.7]",[0 1 3 4 3 2 2 3 1 0],"[ 0.         39.7        56.3        65.4        47.3        86.6
 48.8        50.03333333 67.7         0.        ]",[ 0.  39.4 48.4 42.1 45.4 33.  45.8 50.6 51.   0. ],"[  0.          79.1        104.7        107.5         92.7
 119.6         94.6        100.63333333 118.7          0.        ]"
28904,4,58.1,93.5,44.3,56.89999999999782,102.4,129.0,"[39.7 68.3 59.3 41.3 86.9 67.9 65.9 40.9 63.3 42.3 36.3 93.5 79.7 57.3
 40.3 64.7 34.7 50.7 67.7 61.5]","[39.4 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.  45.8
 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7 111.5
 127.7 103.1  86.1 120.3  91.6  90.  118.7  98.2]",[0 1 3 4 3 2 2 3 1 1],"[ 0.         39.7        56.3        65.4        47.3        86.6
 48.8        50.03333333 67.7        61.5       ]",[ 0.  39.4 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.          79.1        104.7        107.5         92.7
 119.6         94.6        100.63333333 118.7         98.2       ]"
28905,4,60.2,101.90000000000146,44.1,56.89999999999782,104.2,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  64.7  34.7  50.7  67.7  61.5]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1 120.3  91.6  90.  118.7  98.2]",[0 2 3 4 3 2 2 3 1 1],"[ 0.         70.8        56.3        65.4        47.3        86.6
 48.8        50.03333333 67.7        61.5       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.         109.9        104.7        107.5         92.7
 119.6         94.6        100.63333333 118.7         98.2       ]"
28906,4,59.0,101.90000000000146,44.1,56.89999999999782,103.1,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  34.3  64.7  34.7  50.7  67.7  61.5]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1  80.1 120.3  91.6  90.  118.7  98.2]",[0 2 3 4 3 2 3 3 1 1],"[ 0.         70.8        56.3        65.4        47.3        86.6
 43.96666667 50.03333333 67.7        61.5       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.         109.9        104.7        107.5         92.7
 119.6         89.76666667 100.63333333 118.7         98.2       ]"
28907,4,59.0,101.90000000000146,44.1,56.89999999999782,103.1,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  34.3  64.7  34.7  50.7  67.7  61.5]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1  80.1 120.3  91.6  90.  118.7  98.2]",[0 2 3 4 3 2 3 3 1 1],"[ 0.         70.8        56.3        65.4        47.3        86.6
 43.96666667 50.03333333 67.7        61.5       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.         109.9        104.7        107.5         92.7
 119.6         89.76666667 100.63333333 118.7         98.2       ]"
28908,4,59.0,101.90000000000146,44.1,56.89999999999782,103.1,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  34.3  64.7  34.7  50.7  67.7  61.5]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1  80.1 120.3  91.6  90.  118.7  98.2]",[0 2 3 4 3 2 3 3 1 1],"[ 0.         70.8        56.3        65.4        47.3        86.6
 43.96666667 50.03333333 67.7        61.5       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.         109.9        104.7        107.5         92.7
 119.6         89.76666667 100.63333333 118.7         98.2       ]"
28909,4,59.0,101.90000000000146,44.1,56.89999999999782,103.1,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  34.3  64.7  34.7  50.7  67.7  61.5]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1  80.1 120.3  91.6  90.  118.7  98.2]",[0 2 3 4 3 2 3 3 1 1],"[ 0.         70.8        56.3        65.4        47.3        86.6
 43.96666667 50.03333333 67.7        61.5       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.         109.9        104.7        107.5         92.7
 119.6         89.76666667 100.63333333 118.7         98.2       ]"
28910,4,59.0,101.90000000000146,44.1,56.89999999999782,103.1,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  34.3  64.7  34.7  50.7  67.7  61.5]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 45.8 55.6 56.9 39.3 51.  36.7]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1  80.1 120.3  91.6  90.  118.7  98.2]",[0 2 3 4 3 2 3 3 1 1],"[ 0.         70.8        56.3        65.4        47.3        86.6
 43.96666667 50.03333333 67.7        61.5       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  36.7],"[  0.         109.9        104.7        107.5         92.7
 119.6         89.76666667 100.63333333 118.7         98.2       ]"
28911,4,57.9,101.90000000000146,44.0,56.89999999999782,102.0,140.70000000000073,"[ 39.7 101.9  68.3  59.3  41.3  86.9  67.9  65.9  40.9  63.3  42.3  36.3
  93.5  79.7  57.3  40.3  34.3  64.7  34.7  50.7  67.7  61.5  34.1]","[39.4 38.8 48.4 48.4 48.4 42.1 42.1 42.1 42.1 45.4 45.4 45.4 18.  48.
 45.8 45.8 45.8 55.6 56.9 39.3 51.  36.7 41.9]","[ 79.1 140.7 116.7 107.7  89.7 129.  110.  108.   83.  108.7  87.7  81.7
 111.5 127.7 103.1  86.1  80.1 120.3  91.6  90.  118.7  98.2  76. ]",[0 2 3 4 3 2 3 3 1 2],"[ 0.         70.8        56.3        65.4        47.3        86.6
 43.96666667 50.03333333 67.7        47.8       ]",[ 0.  39.1 48.4 42.1 45.4 33.  45.8 50.6 51.  39.3],"[  0.         109.9        104.7        107.5         92.7
 119.6         89.76666667 100.63333333 118.7         87.1       ]"
