time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28862,2,45.1,77.5,44.3,52.29999999999927,89.4,115.70000000000073,[45.  77.5 56.5 26.5 20. ],[52.3 38.2 45.7 45.7 39.5],[ 97.3 115.7 102.2  72.2  59.5],[0 2 0 0 0 2 1 0 0],[ 0.   61.25  0.    0.    0.   41.5  20.    0.    0.  ],[ 0.   45.25  0.    0.    0.   45.7  39.5   0.    0.  ],[  0.  106.5   0.    0.    0.   87.2  59.5   0.    0. ]
28863,2,38.6,77.5,41.4,52.29999999999927,80.1,115.70000000000073,[45.  77.5  6.3 56.5 26.5 20. ],[52.3 38.2 27.2 45.7 45.7 39.5],[ 97.3 115.7  33.5 102.2  72.2  59.5],[0 2 1 0 0 2 1 0 0],[ 0.   61.25  6.3   0.    0.   41.5  20.    0.    0.  ],[ 0.   45.25 27.2   0.    0.   45.7  39.5   0.    0.  ],[  0.  106.5  33.5   0.    0.   87.2  59.5   0.    0. ]
28864,2,37.4,77.5,39.3,45.70000000000073,76.6,115.70000000000073,[77.5  6.3 56.5 26.5 20. ],[38.2 27.2 45.7 45.7 39.5],[115.7  33.5 102.2  72.2  59.5],[0 1 1 0 0 2 1 0 0],[ 0.  77.5  6.3  0.   0.  41.5 20.   0.   0. ],[ 0.  38.2 27.2  0.   0.  45.7 39.5  0.   0. ],[  0.  115.7  33.5   0.    0.   87.2  59.5   0.    0. ]
28865,3,42.6,77.5,42.5,58.400000000001455,85.1,127.20000000000073,[77.5  6.3 56.5 26.5 68.8 20. ],[38.2 27.2 45.7 45.7 58.4 39.5],[115.7  33.5 102.2  72.2 127.2  59.5],[0 1 1 0 0 3 1 0 0],[ 0.  77.5  6.3  0.   0.  50.6 20.   0.   0. ],"[ 0.         38.2        27.2         0.          0.         49.93333333
 39.5         0.          0.        ]","[  0.         115.7         33.5          0.           0.
 100.53333333  59.5          0.           0.        ]"
28866,3,42.6,77.5,42.5,58.400000000001455,85.1,127.20000000000073,[77.5  6.3 56.5 26.5 68.8 20. ],[38.2 27.2 45.7 45.7 58.4 39.5],[115.7  33.5 102.2  72.2 127.2  59.5],[0 1 1 0 0 3 1 0 0],[ 0.  77.5  6.3  0.   0.  50.6 20.   0.   0. ],"[ 0.         38.2        27.2         0.          0.         49.93333333
 39.5         0.          0.        ]","[  0.         115.7         33.5          0.           0.
 100.53333333  59.5          0.           0.        ]"
28867,3,42.6,77.5,42.5,58.400000000001455,85.1,127.20000000000073,[77.5  6.3 56.5 26.5 68.8 20. ],[38.2 27.2 45.7 45.7 58.4 39.5],[115.7  33.5 102.2  72.2 127.2  59.5],[0 1 1 0 0 3 1 0 0],[ 0.  77.5  6.3  0.   0.  50.6 20.   0.   0. ],"[ 0.         38.2        27.2         0.          0.         49.93333333
 39.5         0.          0.        ]","[  0.         115.7         33.5          0.           0.
 100.53333333  59.5          0.           0.        ]"
28868,3,42.6,77.5,42.5,58.400000000001455,85.1,127.20000000000073,[77.5  6.3 56.5 26.5 68.8 20. ],[38.2 27.2 45.7 45.7 58.4 39.5],[115.7  33.5 102.2  72.2 127.2  59.5],[0 1 1 0 0 3 1 0 0],[ 0.  77.5  6.3  0.   0.  50.6 20.   0.   0. ],"[ 0.         38.2        27.2         0.          0.         49.93333333
 39.5         0.          0.        ]","[  0.         115.7         33.5          0.           0.
 100.53333333  59.5          0.           0.        ]"
28869,3,44.7,77.5,42.6,58.400000000001455,87.4,127.20000000000073,[77.5  6.3 57.6 56.5 26.5 68.8 20. ],[38.2 27.2 43.6 45.7 45.7 58.4 39.5],[115.7  33.5 101.2 102.2  72.2 127.2  59.5],[0 1 1 0 1 3 1 0 0],[ 0.  77.5  6.3  0.  57.6 50.6 20.   0.   0. ],"[ 0.         38.2        27.2         0.         43.6        49.93333333
 39.5         0.          0.        ]","[  0.         115.7         33.5          0.         101.2
 100.53333333  59.5          0.           0.        ]"
28870,3,51.1,77.5,45.2,58.400000000001455,96.3,127.20000000000073,[77.5 57.6 56.5 26.5 68.8 20. ],[38.2 43.6 45.7 45.7 58.4 39.5],[115.7 101.2 102.2  72.2 127.2  59.5],[0 1 0 0 1 3 1 0 0],[ 0.  77.5  0.   0.  57.6 50.6 20.   0.   0. ],"[ 0.         38.2         0.          0.         43.6        49.93333333
 39.5         0.          0.        ]","[  0.         115.7          0.           0.         101.2
 100.53333333  59.5          0.           0.        ]"
28871,4,39.0,77.5,45.1,58.400000000001455,84.2,127.20000000000073,[77.5  0.  57.6 56.5 26.5 68.8  5.5 20. ],[38.2 44.3 43.6 45.7 45.7 58.4 45.7 39.5],[115.7  44.3 101.2 102.2  72.2 127.2  51.2  59.5],[0 2 0 0 1 4 1 0 0],[ 0.    38.75   0.     0.    57.6   39.325 20.     0.     0.   ],[ 0.    41.25   0.     0.    43.6   48.875 39.5    0.     0.   ],[  0.   80.    0.    0.  101.2  88.2  59.5   0.    0. ]
28872,4,44.6,77.5,45.3,58.400000000001455,89.9,127.20000000000073,[77.5 57.6 56.5 26.5 68.8  5.5 20. ],[38.2 43.6 45.7 45.7 58.4 45.7 39.5],[115.7 101.2 102.2  72.2 127.2  51.2  59.5],[0 1 0 0 1 4 1 0 0],[ 0.    77.5    0.     0.    57.6   39.325 20.     0.     0.   ],[ 0.    38.2    0.     0.    43.6   48.875 39.5    0.     0.   ],[  0.  115.7   0.    0.  101.2  88.2  59.5   0.    0. ]
28873,4,39.5,77.5,44.5,58.400000000001455,84.1,127.20000000000073,[77.5 57.6 56.5 26.5 68.8  5.5 20.   4. ],[38.2 43.6 45.7 45.7 58.4 45.7 39.5 39.5],[115.7 101.2 102.2  72.2 127.2  51.2  59.5  43.5],[0 1 0 0 1 4 2 0 0],[ 0.    77.5    0.     0.    57.6   39.325 12.     0.     0.   ],[ 0.    38.2    0.     0.    43.6   48.875 39.5    0.     0.   ],[  0.  115.7   0.    0.  101.2  88.2  51.5   0.    0. ]
28874,5,35.4,77.5,44.7,58.400000000001455,80.1,127.20000000000073,[77.5 57.6 56.5 26.5 68.8  5.5  2.5 20.   4. ],[38.2 43.6 45.7 45.7 58.4 45.7 45.7 39.5 39.5],[115.7 101.2 102.2  72.2 127.2  51.2  48.2  59.5  43.5],[0 1 0 0 1 5 2 0 0],[ 0.   77.5   0.    0.   57.6  31.96 12.    0.    0.  ],[ 0.   38.2   0.    0.   43.6  48.24 39.5   0.    0.  ],[  0.  115.7   0.    0.  101.2  80.2  51.5   0.    0. ]
28875,5,32.1,77.5,44.2,58.400000000001455,76.2,127.20000000000073,[77.5 57.6 56.5 26.5 68.8  5.5  2.5 20.   4.   2. ],[38.2 43.6 45.7 45.7 58.4 45.7 45.7 39.5 39.5 39.5],[115.7 101.2 102.2  72.2 127.2  51.2  48.2  59.5  43.5  41.5],[0 1 0 0 1 5 3 0 0],"[ 0.         77.5         0.          0.         57.6        31.96
  8.66666667  0.          0.        ]",[ 0.   38.2   0.    0.   43.6  48.24 39.5   0.    0.  ],"[  0.         115.7          0.           0.         101.2
  80.2         48.16666667   0.           0.        ]"
28876,5,32.1,77.5,44.2,58.400000000001455,76.2,127.20000000000073,[77.5 57.6 56.5 26.5 68.8  5.5  2.5 20.   4.   2. ],[38.2 43.6 45.7 45.7 58.4 45.7 45.7 39.5 39.5 39.5],[115.7 101.2 102.2  72.2 127.2  51.2  48.2  59.5  43.5  41.5],[0 1 0 0 1 5 3 0 0],"[ 0.         77.5         0.          0.         57.6        31.96
  8.66666667  0.          0.        ]",[ 0.   38.2   0.    0.   43.6  48.24 39.5   0.    0.  ],"[  0.         115.7          0.           0.         101.2
  80.2         48.16666667   0.           0.        ]"
28877,3,38.3,77.5,43.1,58.400000000001455,81.4,127.20000000000073,[77.5 57.6 68.8 20.   4.   2. ],[38.2 43.6 58.4 39.5 39.5 39.5],[115.7 101.2 127.2  59.5  43.5  41.5],[0 1 0 0 1 1 3 0 0],"[ 0.         77.5         0.          0.         57.6        68.8
  8.66666667  0.          0.        ]",[ 0.  38.2  0.   0.  43.6 58.4 39.5  0.   0. ],"[  0.         115.7          0.           0.         101.2
 127.2         48.16666667   0.           0.        ]"
28878,1,55.5,77.5,48.1,58.400000000001455,103.7,127.20000000000073,[77.5 57.6 68.8 18.2],[38.2 43.6 58.4 52.3],[115.7 101.2 127.2  70.5],[0 1 0 0 1 1 0 0 1],[ 0.  77.5  0.   0.  57.6 68.8  0.   0.  18.2],[ 0.  38.2  0.   0.  43.6 58.4  0.   0.  52.3],[  0.  115.7   0.    0.  101.2 127.2   0.    0.   70.5]
28879,1,44.4,77.5,46.0,58.400000000001455,90.4,127.20000000000073,[77.5 57.6 68.8  0.  18.2],[38.2 43.6 58.4 37.5 52.3],[115.7 101.2 127.2  37.5  70.5],[0 1 0 0 1 1 1 0 1],[ 0.  77.5  0.   0.  57.6 68.8  0.   0.  18.2],[ 0.  38.2  0.   0.  43.6 58.4 37.5  0.  52.3],[  0.  115.7   0.    0.  101.2 127.2  37.5   0.   70.5]
28880,1,63.6,95.79999999999927,47.3,58.400000000001455,110.9,139.70000000000073,[77.5 95.8 57.6 68.8 18.2],[38.2 43.9 43.6 58.4 52.3],[115.7 139.7 101.2 127.2  70.5],[0 1 0 1 1 1 0 0 1],[ 0.  77.5  0.  95.8 57.6 68.8  0.   0.  18.2],[ 0.  38.2  0.  43.9 43.6 58.4  0.   0.  52.3],[  0.  115.7   0.  139.7 101.2 127.2   0.    0.   70.5]
28881,2,66.2,95.79999999999927,43.2,58.400000000001455,109.4,139.70000000000073,[77.5 95.8 79.5 57.6 68.8 18.2],[38.2 43.9 22.6 43.6 58.4 52.3],[115.7 139.7 102.1 101.2 127.2  70.5],[0 1 0 2 1 1 0 0 1],[ 0.   77.5   0.   87.65 57.6  68.8   0.    0.   18.2 ],[ 0.   38.2   0.   33.25 43.6  58.4   0.    0.   52.3 ],[  0.  115.7   0.  120.9 101.2 127.2   0.    0.   70.5]
28882,2,64.7,95.79999999999927,45.9,62.20000000000073,110.6,139.70000000000073,[77.5 55.5 95.8 79.5 57.6 68.8 18.2],[38.2 62.2 43.9 22.6 43.6 58.4 52.3],[115.7 117.7 139.7 102.1 101.2 127.2  70.5],[0 2 0 2 1 1 0 0 1],[ 0.   66.5   0.   87.65 57.6  68.8   0.    0.   18.2 ],[ 0.   50.2   0.   33.25 43.6  58.4   0.    0.   52.3 ],[  0.  116.7   0.  120.9 101.2 127.2   0.    0.   70.5]
28883,2,57.7,95.79999999999927,43.8,62.20000000000073,101.6,139.70000000000073,[23.9 77.5 55.5 95.8 79.5 57.6 42.9 68.8 18.2],[38.4 38.2 62.2 43.9 22.6 43.6 34.9 58.4 52.3],[ 62.3 115.7 117.7 139.7 102.1 101.2  77.8 127.2  70.5],[1 2 0 2 2 1 0 0 1],[23.9  66.5   0.   87.65 50.25 68.8   0.    0.   18.2 ],[38.4  50.2   0.   33.25 39.25 58.4   0.    0.   52.3 ],[ 62.3 116.7   0.  120.9  89.5 127.2   0.    0.   70.5]
28884,3,61.1,95.79999999999927,43.8,62.20000000000073,105.0,139.70000000000073,[23.9 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 18.2],[38.4 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 52.3],[ 62.3 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  70.5],[1 2 0 3 2 1 0 0 1],"[23.9        66.5         0.         89.03333333 50.25       68.8
  0.          0.         18.2       ]",[38.4  50.2   0.   36.8  39.25 58.4   0.    0.   52.3 ],"[ 62.3        116.7          0.         125.83333333  89.5
 127.2          0.           0.          70.5       ]"
28885,3,61.1,95.79999999999927,43.4,62.20000000000073,104.6,139.70000000000073,[23.9 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 60.9 18.2],[38.4 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 39.5 52.3],[ 62.3 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2 100.4  70.5],[1 2 0 3 2 1 0 1 1],"[23.9        66.5         0.         89.03333333 50.25       68.8
  0.         60.9        18.2       ]",[38.4  50.2   0.   36.8  39.25 58.4   0.   39.5  52.3 ],"[ 62.3        116.7          0.         125.83333333  89.5
 127.2          0.         100.4         70.5       ]"
28886,3,56.0,95.79999999999927,42.8,62.20000000000073,98.9,139.70000000000073,[23.9 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8  0.  60.9 18.2],[38.4 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 36.2 39.5 52.3],[ 62.3 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  36.2 100.4  70.5],[1 2 0 3 2 2 0 1 1],"[23.9        66.5         0.         89.03333333 50.25       34.4
  0.         60.9        18.2       ]",[38.4  50.2   0.   36.8  39.25 47.3   0.   39.5  52.3 ],"[ 62.3        116.7          0.         125.83333333  89.5
  81.7          0.         100.4         70.5       ]"
28887,3,58.5,95.79999999999927,41.4,62.20000000000073,99.8,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 39.5 52.3],[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2 100.4  70.5],[2 2 0 3 2 1 0 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
  0.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4   0.   39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2          0.         100.4         70.5       ]"
28888,3,56.6,95.79999999999927,42.6,62.20000000000073,99.2,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 34.  60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 57.7 39.5 52.3],"[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  91.7 100.4
  70.5]",[2 2 0 3 2 1 1 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
 34.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2         91.7        100.4         70.5       ]"
28889,3,56.6,95.79999999999927,42.6,62.20000000000073,99.2,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 34.  60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 57.7 39.5 52.3],"[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  91.7 100.4
  70.5]",[2 2 0 3 2 1 1 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
 34.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2         91.7        100.4         70.5       ]"
28890,3,54.8,95.79999999999927,43.7,62.20000000000073,98.5,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 34.  32.  60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 57.7 57.7 39.5 52.3],"[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  91.7  89.7
 100.4  70.5]",[2 2 0 3 2 1 2 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2         90.7        100.4         70.5       ]"
28891,3,54.8,95.79999999999927,43.7,62.20000000000073,98.5,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 34.  32.  60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 57.7 57.7 39.5 52.3],"[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  91.7  89.7
 100.4  70.5]",[2 2 0 3 2 1 2 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2         90.7        100.4         70.5       ]"
28892,3,54.8,95.79999999999927,43.7,62.20000000000073,98.5,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 34.  32.  60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 57.7 57.7 39.5 52.3],"[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  91.7  89.7
 100.4  70.5]",[2 2 0 3 2 1 2 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2         90.7        100.4         70.5       ]"
28893,3,54.8,95.79999999999927,43.7,62.20000000000073,98.5,139.70000000000073,[23.9 29.3 77.5 55.5 95.8 79.5 91.8 57.6 42.9 68.8 34.  32.  60.9 18.2],[38.4 18.5 38.2 62.2 43.9 22.6 43.9 43.6 34.9 58.4 57.7 57.7 39.5 52.3],"[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7 101.2  77.8 127.2  91.7  89.7
 100.4  70.5]",[2 2 0 3 2 1 2 1 1],"[26.6        66.5         0.         89.03333333 50.25       68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   36.8  39.25 58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         125.83333333  89.5
 127.2         90.7        100.4         70.5       ]"
28894,4,51.2,95.79999999999927,42.3,62.20000000000073,93.5,139.70000000000073,"[23.9 29.3 77.5 55.5 95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.  32.
 60.9 18.2]","[38.4 18.5 38.2 62.2 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7 57.7
 39.5 52.3]","[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7  40.9 101.2  77.8  76.2 127.2
  91.7  89.7 100.4  70.5]",[2 2 0 4 3 1 2 1 1],"[26.6        66.5         0.         71.55       44.36666667 68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   33.05 40.7  58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         104.6         85.06666667
 127.2         90.7        100.4         70.5       ]"
28895,4,51.2,95.79999999999927,42.3,62.20000000000073,93.5,139.70000000000073,"[23.9 29.3 77.5 55.5 95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.  32.
 60.9 18.2]","[38.4 18.5 38.2 62.2 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7 57.7
 39.5 52.3]","[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7  40.9 101.2  77.8  76.2 127.2
  91.7  89.7 100.4  70.5]",[2 2 0 4 3 1 2 1 1],"[26.6        66.5         0.         71.55       44.36666667 68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   33.05 40.7  58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         104.6         85.06666667
 127.2         90.7        100.4         70.5       ]"
28896,4,51.2,95.79999999999927,42.3,62.20000000000073,93.5,139.70000000000073,"[23.9 29.3 77.5 55.5 95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.  32.
 60.9 18.2]","[38.4 18.5 38.2 62.2 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7 57.7
 39.5 52.3]","[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7  40.9 101.2  77.8  76.2 127.2
  91.7  89.7 100.4  70.5]",[2 2 0 4 3 1 2 1 1],"[26.6        66.5         0.         71.55       44.36666667 68.8
 33.         60.9        18.2       ]",[28.45 50.2   0.   33.05 40.7  58.4  57.7  39.5  52.3 ],"[ 55.05       116.7          0.         104.6         85.06666667
 127.2         90.7        100.4         70.5       ]"
28897,4,53.4,95.79999999999927,41.7,62.20000000000073,95.1,139.70000000000073,"[23.9 29.3 77.5 55.5 95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.  32.
 60.9]","[38.4 18.5 38.2 62.2 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7 57.7
 39.5]","[ 62.3  47.8 115.7 117.7 139.7 102.1 135.7  40.9 101.2  77.8  76.2 127.2
  91.7  89.7 100.4]",[2 2 0 4 3 1 2 1 0],"[26.6        66.5         0.         71.55       44.36666667 68.8
 33.         60.9         0.        ]",[28.45 50.2   0.   33.05 40.7  58.4  57.7  39.5   0.  ],"[ 55.05       116.7          0.         104.6         85.06666667
 127.2         90.7        100.4          0.        ]"
28898,4,51.9,95.79999999999927,42.2,62.20000000000073,94.1,139.70000000000073,"[23.9 29.3 77.5 55.5 29.  95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.
 32.  60.9]","[38.4 18.5 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7
 57.7 39.5]","[ 62.3  47.8 115.7 117.7  79.1 139.7 102.1 135.7  40.9 101.2  77.8  76.2
 127.2  91.7  89.7 100.4]",[2 2 1 4 3 1 2 1 0],"[26.6        66.5        29.         71.55       44.36666667 68.8
 33.         60.9         0.        ]",[28.45 50.2  50.1  33.05 40.7  58.4  57.7  39.5   0.  ],"[ 55.05       116.7         79.1        104.6         85.06666667
 127.2         90.7        100.4          0.        ]"
28899,4,51.9,95.79999999999927,42.2,62.20000000000073,94.1,139.70000000000073,"[23.9 29.3 77.5 55.5 29.  95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.
 32.  60.9]","[38.4 18.5 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7
 57.7 39.5]","[ 62.3  47.8 115.7 117.7  79.1 139.7 102.1 135.7  40.9 101.2  77.8  76.2
 127.2  91.7  89.7 100.4]",[2 2 1 4 3 1 2 1 0],"[26.6        66.5        29.         71.55       44.36666667 68.8
 33.         60.9         0.        ]",[28.45 50.2  50.1  33.05 40.7  58.4  57.7  39.5   0.  ],"[ 55.05       116.7         79.1        104.6         85.06666667
 127.2         90.7        100.4          0.        ]"
28900,4,51.9,95.79999999999927,42.2,62.20000000000073,94.1,139.70000000000073,"[23.9 29.3 77.5 55.5 29.  95.8 79.5 91.8 19.1 57.6 42.9 32.6 68.8 34.
 32.  60.9]","[38.4 18.5 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.6 34.9 43.6 58.4 57.7
 57.7 39.5]","[ 62.3  47.8 115.7 117.7  79.1 139.7 102.1 135.7  40.9 101.2  77.8  76.2
 127.2  91.7  89.7 100.4]",[2 2 1 4 3 1 2 1 0],"[26.6        66.5        29.         71.55       44.36666667 68.8
 33.         60.9         0.        ]",[28.45 50.2  50.1  33.05 40.7  58.4  57.7  39.5   0.  ],"[ 55.05       116.7         79.1        104.6         85.06666667
 127.2         90.7        100.4          0.        ]"
28901,5,53.2,95.79999999999927,42.3,62.20000000000073,95.5,139.70000000000073,"[23.9 29.3 77.5 55.5 29.  95.8 79.5 91.8 19.1 74.8 57.6 42.9 32.6 68.8
 34.  32.  60.9]","[38.4 18.5 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.9 43.6 34.9 43.6 58.4
 57.7 57.7 39.5]","[ 62.3  47.8 115.7 117.7  79.1 139.7 102.1 135.7  40.9 118.7 101.2  77.8
  76.2 127.2  91.7  89.7 100.4]",[2 2 1 5 3 1 2 1 0],"[26.6        66.5        29.         72.2        44.36666667 68.8
 33.         60.9         0.        ]",[28.45 50.2  50.1  35.22 40.7  58.4  57.7  39.5   0.  ],"[ 55.05       116.7         79.1        107.42        85.06666667
 127.2         90.7        100.4          0.        ]"
28902,5,58.6,150.70000000000073,42.0,62.20000000000073,100.6,186.90000000000146,"[ 23.9  29.3  77.5  55.5  29.   95.8  79.5  91.8  19.1  74.8  57.6  42.9
  32.6  68.8 150.7  34.   32.   60.9]","[38.4 18.5 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.9 43.6 34.9 43.6 58.4
 36.2 57.7 57.7 39.5]","[ 62.3  47.8 115.7 117.7  79.1 139.7 102.1 135.7  40.9 118.7 101.2  77.8
  76.2 127.2 186.9  91.7  89.7 100.4]",[2 2 1 5 3 2 2 1 0],"[ 26.6         66.5         29.          72.2         44.36666667
 109.75        33.          60.9          0.        ]",[28.45 50.2  50.1  35.22 40.7  47.3  57.7  39.5   0.  ],"[ 55.05       116.7         79.1        107.42        85.06666667
 157.05        90.7        100.4          0.        ]"
28903,5,58.6,150.70000000000073,42.0,62.20000000000073,100.6,186.90000000000146,"[ 23.9  29.3  77.5  55.5  29.   95.8  79.5  91.8  19.1  74.8  57.6  42.9
  32.6  68.8 150.7  34.   32.   60.9]","[38.4 18.5 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.9 43.6 34.9 43.6 58.4
 36.2 57.7 57.7 39.5]","[ 62.3  47.8 115.7 117.7  79.1 139.7 102.1 135.7  40.9 118.7 101.2  77.8
  76.2 127.2 186.9  91.7  89.7 100.4]",[2 2 1 5 3 2 2 1 0],"[ 26.6         66.5         29.          72.2         44.36666667
 109.75        33.          60.9          0.        ]",[28.45 50.2  50.1  35.22 40.7  47.3  57.7  39.5   0.  ],"[ 55.05       116.7         79.1        107.42        85.06666667
 157.05        90.7        100.4          0.        ]"
28904,5,55.7,150.70000000000073,41.8,62.20000000000073,97.5,186.90000000000146,"[ 23.9  29.3   2.9  77.5  55.5  29.   95.8  79.5  91.8  19.1  74.8  57.6
  42.9  32.6  68.8 150.7  34.   32.   60.9]","[38.4 18.5 38.4 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.9 43.6 34.9 43.6
 58.4 36.2 57.7 57.7 39.5]","[ 62.3  47.8  41.3 115.7 117.7  79.1 139.7 102.1 135.7  40.9 118.7 101.2
  77.8  76.2 127.2 186.9  91.7  89.7 100.4]",[3 2 1 5 3 2 2 1 0],"[ 18.7         66.5         29.          72.2         44.36666667
 109.75        33.          60.9          0.        ]","[31.76666667 50.2        50.1        35.22       40.7        47.3
 57.7        39.5         0.        ]","[ 50.46666667 116.7         79.1        107.42        85.06666667
 157.05        90.7        100.4          0.        ]"
28905,5,55.7,150.70000000000073,41.8,62.20000000000073,97.5,186.90000000000146,"[ 23.9  29.3   2.9  77.5  55.5  29.   95.8  79.5  91.8  19.1  74.8  57.6
  42.9  32.6  68.8 150.7  34.   32.   60.9]","[38.4 18.5 38.4 38.2 62.2 50.1 43.9 22.6 43.9 21.8 43.9 43.6 34.9 43.6
 58.4 36.2 57.7 57.7 39.5]","[ 62.3  47.8  41.3 115.7 117.7  79.1 139.7 102.1 135.7  40.9 118.7 101.2
  77.8  76.2 127.2 186.9  91.7  89.7 100.4]",[3 2 1 5 3 2 2 1 0],"[ 18.7         66.5         29.          72.2         44.36666667
 109.75        33.          60.9          0.        ]","[31.76666667 50.2        50.1        35.22       40.7        47.3
 57.7        39.5         0.        ]","[ 50.46666667 116.7         79.1        107.42        85.06666667
 157.05        90.7        100.4          0.        ]"
