time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28866,2,43.6,87.40000000000146,47.7,68.29999999999927,91.4,137.40000000000146,[45.5 32.5 87.4 48.2 34.2 14. ],[20.8 54.5 50.  68.3 68.3 24.4],[ 66.3  87.  137.4 116.5 102.5  38.4],[2 0 1 0 2 0 1 0],[39.   0.  87.4  0.  41.2  0.  14.   0. ],[37.65  0.   50.    0.   68.3   0.   24.4   0.  ],[ 76.65   0.   137.4    0.   109.5    0.    38.4    0.  ]
28867,4,40.4,90.90000000000146,57.3,78.5,97.7,163.0,[45.5 32.5  5.5  5.5 87.4 48.2 34.2 14.  90.9],[20.8 54.5 78.5 78.5 50.  68.3 68.3 24.4 72.1],[ 66.3  87.   84.   84.  137.4 116.5 102.5  38.4 163. ],[4 0 1 0 2 0 1 1],[22.25  0.   87.4   0.   41.2   0.   14.   90.9 ],[58.075  0.    50.     0.    68.3    0.    24.4   72.1  ],[ 80.325   0.    137.4     0.    109.5     0.     38.4   163.   ]
28868,4,47.8,90.90000000000146,60.1,78.5,107.9,163.0,[45.5 32.5  5.5  5.5 87.4 80.4 48.2 34.2 90.9],[20.8 54.5 78.5 78.5 50.  50.  68.3 68.3 72.1],[ 66.3  87.   84.   84.  137.4 130.4 116.5 102.5 163. ],[4 0 2 0 2 0 0 1],[22.25  0.   83.9   0.   41.2   0.    0.   90.9 ],[58.075  0.    50.     0.    68.3    0.     0.    72.1  ],[ 80.325   0.    133.9     0.    109.5     0.      0.    163.   ]
28869,4,43.7,90.90000000000146,60.4,78.5,104.0,163.0,[45.5 32.5  5.5  5.5 87.4 80.4 48.2 34.2  6.5 90.9],[20.8 54.5 78.5 78.5 50.  50.  68.3 68.3 62.7 72.1],[ 66.3  87.   84.   84.  137.4 130.4 116.5 102.5  69.2 163. ],[4 0 2 0 2 1 0 1],[22.25  0.   83.9   0.   41.2   6.5   0.   90.9 ],[58.075  0.    50.     0.    68.3   62.7    0.    72.1  ],[ 80.325   0.    133.9     0.    109.5    69.2     0.    163.   ]
28870,4,43.7,90.90000000000146,60.4,78.5,104.0,163.0,[45.5 32.5  5.5  5.5 87.4 80.4 48.2 34.2  6.5 90.9],[20.8 54.5 78.5 78.5 50.  50.  68.3 68.3 62.7 72.1],[ 66.3  87.   84.   84.  137.4 130.4 116.5 102.5  69.2 163. ],[4 0 2 0 2 1 0 1],[22.25  0.   83.9   0.   41.2   6.5   0.   90.9 ],[58.075  0.    50.     0.    68.3   62.7    0.    72.1  ],[ 80.325   0.    133.9     0.    109.5    69.2     0.    163.   ]
28871,4,45.4,90.90000000000146,59.6,78.5,105.0,163.0,[45.5 32.5  5.5  5.5 87.4 80.4 48.2 34.2  6.5 62.3 90.9],[20.8 54.5 78.5 78.5 50.  50.  68.3 68.3 62.7 52.2 72.1],[ 66.3  87.   84.   84.  137.4 130.4 116.5 102.5  69.2 114.5 163. ],[4 0 2 0 2 1 1 1],[22.25  0.   83.9   0.   41.2   6.5  62.3  90.9 ],[58.075  0.    50.     0.    68.3   62.7   52.2   72.1  ],[ 80.325   0.    133.9     0.    109.5    69.2   114.5   163.   ]
28872,4,45.4,90.90000000000146,59.6,78.5,105.0,163.0,[45.5 32.5  5.5  5.5 87.4 80.4 48.2 34.2  6.5 62.3 90.9],[20.8 54.5 78.5 78.5 50.  50.  68.3 68.3 62.7 52.2 72.1],[ 66.3  87.   84.   84.  137.4 130.4 116.5 102.5  69.2 114.5 163. ],[4 0 2 0 2 1 1 1],[22.25  0.   83.9   0.   41.2   6.5  62.3  90.9 ],[58.075  0.    50.     0.    68.3   62.7   52.2   72.1  ],[ 80.325   0.    133.9     0.    109.5    69.2   114.5   163.   ]
28873,3,60.7,90.90000000000146,59.2,72.09999999999854,119.9,163.0,[87.4 80.4 75.4 48.2 34.2  6.5 62.3 90.9],[50.  50.  50.  68.3 68.3 62.7 52.2 72.1],[137.4 130.4 125.4 116.5 102.5  69.2 114.5 163. ],[0 0 3 0 2 1 1 1],"[ 0.          0.         81.06666667  0.         41.2         6.5
 62.3        90.9       ]",[ 0.   0.  50.   0.  68.3 62.7 52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
  69.2        114.5        163.        ]"
28874,3,60.7,90.90000000000146,59.2,72.09999999999854,119.9,163.0,[87.4 80.4 75.4 48.2 34.2  6.5 62.3 90.9],[50.  50.  50.  68.3 68.3 62.7 52.2 72.1],[137.4 130.4 125.4 116.5 102.5  69.2 114.5 163. ],[0 0 3 0 2 1 1 1],"[ 0.          0.         81.06666667  0.         41.2         6.5
 62.3        90.9       ]",[ 0.   0.  50.   0.  68.3 62.7 52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
  69.2        114.5        163.        ]"
28875,3,54.0,90.90000000000146,59.6,72.09999999999854,113.6,163.0,[87.4 80.4 75.4 48.2 34.2  6.5  0.5 62.3 90.9],[50.  50.  50.  68.3 68.3 62.7 62.7 52.2 72.1],[137.4 130.4 125.4 116.5 102.5  69.2  63.2 114.5 163. ],[0 0 3 0 2 2 1 1],"[ 0.          0.         81.06666667  0.         41.2         3.5
 62.3        90.9       ]",[ 0.   0.  50.   0.  68.3 62.7 52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
  66.2        114.5        163.        ]"
28876,3,68.4,90.90000000000146,58.7,72.09999999999854,127.1,163.0,[87.4 80.4 75.4 48.2 34.2 62.3 90.9],[50.  50.  50.  68.3 68.3 52.2 72.1],[137.4 130.4 125.4 116.5 102.5 114.5 163. ],[0 0 3 0 2 0 1 1],"[ 0.          0.         81.06666667  0.         41.2         0.
 62.3        90.9       ]",[ 0.   0.  50.   0.  68.3  0.  52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
   0.         114.5        163.        ]"
28877,3,70.0,90.90000000000146,60.4,72.09999999999854,130.3,163.0,[87.4 80.4 75.4 48.2 34.2 62.3 90.9 80.9],[50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[0 0 3 0 2 0 1 2],"[ 0.          0.         81.06666667  0.         41.2         0.
 62.3        85.9       ]",[ 0.   0.  50.   0.  68.3  0.  52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28878,3,70.0,90.90000000000146,60.4,72.09999999999854,130.3,163.0,[87.4 80.4 75.4 48.2 34.2 62.3 90.9 80.9],[50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[0 0 3 0 2 0 1 2],"[ 0.          0.         81.06666667  0.         41.2         0.
 62.3        85.9       ]",[ 0.   0.  50.   0.  68.3  0.  52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28879,3,62.2,90.90000000000146,60.2,72.09999999999854,122.4,163.0,[87.4 80.4 75.4 48.2 34.2  0.  62.3 90.9 80.9],[50.  50.  50.  68.3 68.3 59.2 52.2 72.1 72.1],[137.4 130.4 125.4 116.5 102.5  59.2 114.5 163.  153. ],[0 0 3 0 2 1 1 2],"[ 0.          0.         81.06666667  0.         41.2         0.
 62.3        85.9       ]",[ 0.   0.  50.   0.  68.3 59.2 52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
  59.2        114.5        158.        ]"
28880,3,70.0,90.90000000000146,60.4,72.09999999999854,130.3,163.0,[87.4 80.4 75.4 48.2 34.2 62.3 90.9 80.9],[50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[0 0 3 0 2 0 1 2],"[ 0.          0.         81.06666667  0.         41.2         0.
 62.3        85.9       ]",[ 0.   0.  50.   0.  68.3  0.  52.2 72.1],"[  0.           0.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28881,3,73.8,104.40000000000146,56.1,72.09999999999854,129.9,163.0,[104.4  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 0 3 0 2 0 1 2],"[104.4          0.          81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9  0.  50.   0.  68.3  0.  52.2 72.1],"[126.3          0.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28882,3,73.8,104.40000000000146,56.1,72.09999999999854,129.9,163.0,[104.4  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 0 3 0 2 0 1 2],"[104.4          0.          81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9  0.  50.   0.  68.3  0.  52.2 72.1],"[126.3          0.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28883,3,73.8,104.40000000000146,56.1,72.09999999999854,129.9,163.0,[104.4  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 0 3 0 2 0 1 2],"[104.4          0.          81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9  0.  50.   0.  68.3  0.  52.2 72.1],"[126.3          0.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28884,3,72.8,104.40000000000146,54.5,72.09999999999854,127.3,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 1 3 0 2 0 1 2],"[104.4         64.1         81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1],"[126.3        104.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28885,3,72.8,104.40000000000146,54.5,72.09999999999854,127.3,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 1 3 0 2 0 1 2],"[104.4         64.1         81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1],"[126.3        104.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28886,3,72.8,104.40000000000146,54.5,72.09999999999854,127.3,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 1 3 0 2 0 1 2],"[104.4         64.1         81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1],"[126.3        104.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28887,3,66.3,104.40000000000146,57.0,81.79999999999927,123.3,163.0,[104.4  64.1  87.4  80.4  75.4   1.4  48.2  34.2  62.3  90.9  80.9],[21.9 39.9 50.  50.  50.  81.8 68.3 68.3 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4  83.2 116.5 102.5 114.5 163.  153. ],[1 1 3 1 2 0 1 2],"[104.4         64.1         81.06666667   1.4         41.2
   0.          62.3         85.9       ]",[21.9 39.9 50.  81.8 68.3  0.  52.2 72.1],"[126.3        104.         131.06666667  83.2        109.5
   0.         114.5        158.        ]"
28888,3,66.3,104.40000000000146,57.0,81.79999999999927,123.3,163.0,[104.4  64.1  87.4  80.4  75.4   1.4  48.2  34.2  62.3  90.9  80.9],[21.9 39.9 50.  50.  50.  81.8 68.3 68.3 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4  83.2 116.5 102.5 114.5 163.  153. ],[1 1 3 1 2 0 1 2],"[104.4         64.1         81.06666667   1.4         41.2
   0.          62.3         85.9       ]",[21.9 39.9 50.  81.8 68.3  0.  52.2 72.1],"[126.3        104.         131.06666667  83.2        109.5
   0.         114.5        158.        ]"
28889,3,72.8,104.40000000000146,54.5,72.09999999999854,127.3,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  90.9  80.9],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5 163.  153. ],[1 1 3 0 2 0 1 2],"[104.4         64.1         81.06666667   0.          41.2
   0.          62.3         85.9       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1],"[126.3        104.         131.06666667   0.         109.5
   0.         114.5        158.        ]"
28890,3,70.1,104.40000000000146,54.3,72.09999999999854,124.4,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153. ],[1 1 3 0 2 0 2 2],"[104.4         64.1         81.06666667   0.          41.2
   0.          52.8         85.9       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1],"[126.3        104.         131.06666667   0.         109.5
   0.         105.         158.        ]"
28891,3,69.1,104.40000000000146,53.7,72.09999999999854,122.8,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9  57.3],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1 47.8],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153.  105.1],[1 1 3 0 2 0 2 2 1],"[104.4         64.1         81.06666667   0.          41.2
   0.          52.8         85.9         57.3       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1 47.8],"[126.3        104.         131.06666667   0.         109.5
   0.         105.         158.         105.1       ]"
28892,3,69.1,104.40000000000146,53.7,72.09999999999854,122.8,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9  57.3],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1 47.8],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153.  105.1],[1 1 3 0 2 0 2 2 1],"[104.4         64.1         81.06666667   0.          41.2
   0.          52.8         85.9         57.3       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1 47.8],"[126.3        104.         131.06666667   0.         109.5
   0.         105.         158.         105.1       ]"
28893,3,69.1,104.40000000000146,53.7,72.09999999999854,122.8,163.0,[104.4  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9  57.3],[21.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1 47.8],[126.3 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153.  105.1],[1 1 3 0 2 0 2 2 1],"[104.4         64.1         81.06666667   0.          41.2
   0.          52.8         85.9         57.3       ]",[21.9 39.9 50.   0.  68.3  0.  52.2 72.1 47.8],"[126.3        104.         131.06666667   0.         109.5
   0.         105.         158.         105.1       ]"
28894,3,67.8,104.40000000000146,53.0,72.09999999999854,120.8,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9
  57.3  54.3]",[21.9 48.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1 47.8 47.8],"[126.3 115.5 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153.
 105.1 102.1]",[2 1 3 0 2 0 2 2 2],"[85.5        64.1        81.06666667  0.         41.2         0.
 52.8        85.9        55.8       ]",[35.4 39.9 50.   0.  68.3  0.  52.2 72.1 47.8],"[120.9        104.         131.06666667   0.         109.5
   0.         105.         158.         103.6       ]"
28895,3,66.9,104.40000000000146,52.6,72.09999999999854,119.5,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9
  57.3  54.3  53.3]","[21.9 48.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1 47.8 47.8
 47.8]","[126.3 115.5 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153.
 105.1 102.1 101.1]",[2 1 3 0 2 0 2 2 3],"[85.5        64.1        81.06666667  0.         41.2         0.
 52.8        85.9        54.96666667]",[35.4 39.9 50.   0.  68.3  0.  52.2 72.1 47.8],"[120.9        104.         131.06666667   0.         109.5
   0.         105.         158.         102.76666667]"
28896,3,66.9,104.40000000000146,52.6,72.09999999999854,119.5,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  48.2  34.2  62.3  43.3  90.9  80.9
  57.3  54.3  53.3]","[21.9 48.9 39.9 50.  50.  50.  68.3 68.3 52.2 52.2 72.1 72.1 47.8 47.8
 47.8]","[126.3 115.5 104.  137.4 130.4 125.4 116.5 102.5 114.5  95.5 163.  153.
 105.1 102.1 101.1]",[2 1 3 0 2 0 2 2 3],"[85.5        64.1        81.06666667  0.         41.2         0.
 52.8        85.9        54.96666667]",[35.4 39.9 50.   0.  68.3  0.  52.2 72.1 47.8],"[120.9        104.         131.06666667   0.         109.5
   0.         105.         158.         102.76666667]"
28897,4,60.5,104.40000000000146,51.6,72.09999999999854,112.1,163.0,"[104.4  66.6  64.1   1.9  87.4  80.4  75.4  24.1  48.2  34.2  62.3  43.3
  90.9  80.9  57.3  54.3  53.3]","[21.9 48.9 39.9 24.6 50.  50.  50.  62.8 68.3 68.3 52.2 52.2 72.1 72.1
 47.8 47.8 47.8]","[126.3 115.5 104.   26.5 137.4 130.4 125.4  86.9 116.5 102.5 114.5  95.5
 163.  153.  105.1 102.1 101.1]",[2 2 4 0 2 0 2 2 3],"[85.5        33.         66.825       0.         41.2         0.
 52.8        85.9        54.96666667]",[35.4  32.25 53.2   0.   68.3   0.   52.2  72.1  47.8 ],"[120.9         65.25       120.025        0.         109.5
   0.         105.         158.         102.76666667]"
28898,4,60.5,104.40000000000146,51.6,72.09999999999854,112.1,163.0,"[104.4  66.6  64.1   1.9  87.4  80.4  75.4  24.1  48.2  34.2  62.3  43.3
  90.9  80.9  57.3  54.3  53.3]","[21.9 48.9 39.9 24.6 50.  50.  50.  62.8 68.3 68.3 52.2 52.2 72.1 72.1
 47.8 47.8 47.8]","[126.3 115.5 104.   26.5 137.4 130.4 125.4  86.9 116.5 102.5 114.5  95.5
 163.  153.  105.1 102.1 101.1]",[2 2 4 0 2 0 2 2 3],"[85.5        33.         66.825       0.         41.2         0.
 52.8        85.9        54.96666667]",[35.4  32.25 53.2   0.   68.3   0.   52.2  72.1  47.8 ],"[120.9         65.25       120.025        0.         109.5
   0.         105.         158.         102.76666667]"
28899,4,64.2,104.40000000000146,53.3,72.09999999999854,117.5,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  24.1  48.2  34.2  62.3  43.3  90.9
  80.9  57.3  54.3  53.3]","[21.9 48.9 39.9 50.  50.  50.  62.8 68.3 68.3 52.2 52.2 72.1 72.1 47.8
 47.8 47.8]","[126.3 115.5 104.  137.4 130.4 125.4  86.9 116.5 102.5 114.5  95.5 163.
 153.  105.1 102.1 101.1]",[2 1 4 0 2 0 2 2 3],"[85.5        64.1        66.825       0.         41.2         0.
 52.8        85.9        54.96666667]",[35.4 39.9 53.2  0.  68.3  0.  52.2 72.1 47.8],"[120.9        104.         120.025        0.         109.5
   0.         105.         158.         102.76666667]"
28900,4,67.5,104.40000000000146,51.1,72.09999999999854,118.6,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  24.1  62.3  43.3  90.9  80.9  57.3
  54.3  53.3]",[21.9 48.9 39.9 50.  50.  50.  62.8 52.2 52.2 72.1 72.1 47.8 47.8 47.8],"[126.3 115.5 104.  137.4 130.4 125.4  86.9 114.5  95.5 163.  153.  105.1
 102.1 101.1]",[2 1 4 0 0 0 2 2 3],"[85.5        64.1        66.825       0.          0.          0.
 52.8        85.9        54.96666667]",[35.4 39.9 53.2  0.   0.   0.  52.2 72.1 47.8],"[120.9        104.         120.025        0.           0.
   0.         105.         158.         102.76666667]"
28901,4,67.5,104.40000000000146,51.1,72.09999999999854,118.6,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  24.1  62.3  43.3  90.9  80.9  57.3
  54.3  53.3]",[21.9 48.9 39.9 50.  50.  50.  62.8 52.2 52.2 72.1 72.1 47.8 47.8 47.8],"[126.3 115.5 104.  137.4 130.4 125.4  86.9 114.5  95.5 163.  153.  105.1
 102.1 101.1]",[2 1 4 0 0 0 2 2 3],"[85.5        64.1        66.825       0.          0.          0.
 52.8        85.9        54.96666667]",[35.4 39.9 53.2  0.   0.   0.  52.2 72.1 47.8],"[120.9        104.         120.025        0.           0.
   0.         105.         158.         102.76666667]"
28902,4,67.5,104.40000000000146,51.1,72.09999999999854,118.6,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  24.1  62.3  43.3  90.9  80.9  57.3
  54.3  53.3]",[21.9 48.9 39.9 50.  50.  50.  62.8 52.2 52.2 72.1 72.1 47.8 47.8 47.8],"[126.3 115.5 104.  137.4 130.4 125.4  86.9 114.5  95.5 163.  153.  105.1
 102.1 101.1]",[2 1 4 0 0 0 2 2 3],"[85.5        64.1        66.825       0.          0.          0.
 52.8        85.9        54.96666667]",[35.4 39.9 53.2  0.   0.   0.  52.2 72.1 47.8],"[120.9        104.         120.025        0.           0.
   0.         105.         158.         102.76666667]"
28903,4,67.5,104.40000000000146,51.1,72.09999999999854,118.6,163.0,"[104.4  66.6  64.1  87.4  80.4  75.4  24.1  62.3  43.3  90.9  80.9  57.3
  54.3  53.3]",[21.9 48.9 39.9 50.  50.  50.  62.8 52.2 52.2 72.1 72.1 47.8 47.8 47.8],"[126.3 115.5 104.  137.4 130.4 125.4  86.9 114.5  95.5 163.  153.  105.1
 102.1 101.1]",[2 1 4 0 0 0 2 2 3],"[85.5        64.1        66.825       0.          0.          0.
 52.8        85.9        54.96666667]",[35.4 39.9 53.2  0.   0.   0.  52.2 72.1 47.8],"[120.9        104.         120.025        0.           0.
   0.         105.         158.         102.76666667]"
28904,5,63.6,104.40000000000146,51.7,72.09999999999854,115.4,163.0,"[104.4  66.6  56.6  64.1  87.4  80.4  75.4  24.1  17.1  62.3  43.3  90.9
  80.9  57.3  54.3  53.3]","[21.9 48.9 48.9 39.9 50.  50.  50.  62.8 62.8 52.2 52.2 72.1 72.1 47.8
 47.8 47.8]","[126.3 115.5 105.5 104.  137.4 130.4 125.4  86.9  79.9 114.5  95.5 163.
 153.  105.1 102.1 101.1]",[3 1 5 0 0 0 2 2 3],"[75.86666667 64.1        56.88        0.          0.          0.
 52.8        85.9        54.96666667]",[39.9  39.9  55.12  0.    0.    0.   52.2  72.1  47.8 ],"[115.76666667 104.         112.           0.           0.
   0.         105.         158.         102.76666667]"
28905,5,63.6,104.40000000000146,51.7,72.09999999999854,115.4,163.0,"[104.4  66.6  56.6  64.1  87.4  80.4  75.4  24.1  17.1  62.3  43.3  90.9
  80.9  57.3  54.3  53.3]","[21.9 48.9 48.9 39.9 50.  50.  50.  62.8 62.8 52.2 52.2 72.1 72.1 47.8
 47.8 47.8]","[126.3 115.5 105.5 104.  137.4 130.4 125.4  86.9  79.9 114.5  95.5 163.
 153.  105.1 102.1 101.1]",[3 1 5 0 0 0 2 2 3],"[75.86666667 64.1        56.88        0.          0.          0.
 52.8        85.9        54.96666667]",[39.9  39.9  55.12  0.    0.    0.   52.2  72.1  47.8 ],"[115.76666667 104.         112.           0.           0.
   0.         105.         158.         102.76666667]"
28906,5,59.9,104.40000000000146,52.5,72.09999999999854,112.4,163.0,"[104.4  66.6  56.6  64.1   0.   87.4  80.4  75.4  24.1  17.1  62.3  43.3
  90.9  80.9  57.3  54.3  53.3]","[21.9 48.9 48.9 39.9 64.5 50.  50.  50.  62.8 62.8 52.2 52.2 72.1 72.1
 47.8 47.8 47.8]","[126.3 115.5 105.5 104.   64.5 137.4 130.4 125.4  86.9  79.9 114.5  95.5
 163.  153.  105.1 102.1 101.1]",[3 2 5 0 0 0 2 2 3],"[75.86666667 32.05       56.88        0.          0.          0.
 52.8        85.9        54.96666667]",[39.9  52.2  55.12  0.    0.    0.   52.2  72.1  47.8 ],"[115.76666667  84.25       112.           0.           0.
   0.         105.         158.         102.76666667]"
28907,5,63.6,104.40000000000146,51.7,72.09999999999854,115.4,163.0,"[104.4  66.6  56.6  64.1  87.4  80.4  75.4  24.1  17.1  62.3  43.3  90.9
  80.9  57.3  54.3  53.3]","[21.9 48.9 48.9 39.9 50.  50.  50.  62.8 62.8 52.2 52.2 72.1 72.1 47.8
 47.8 47.8]","[126.3 115.5 105.5 104.  137.4 130.4 125.4  86.9  79.9 114.5  95.5 163.
 153.  105.1 102.1 101.1]",[3 1 5 0 0 0 2 2 3],"[75.86666667 64.1        56.88        0.          0.          0.
 52.8        85.9        54.96666667]",[39.9  39.9  55.12  0.    0.    0.   52.2  72.1  47.8 ],"[115.76666667 104.         112.           0.           0.
   0.         105.         158.         102.76666667]"
28908,6,65.0,113.59999999999854,50.6,72.09999999999854,115.7,163.0,"[104.4  66.6  56.6  64.1  87.4  80.4  75.4  24.1  17.1 113.6  38.7  62.3
  43.3  90.9  80.9  57.3  54.3  53.3]","[21.9 48.9 48.9 39.9 50.  50.  50.  62.8 62.8 35.5 48.9 52.2 52.2 72.1
 72.1 47.8 47.8 47.8]","[126.3 115.5 105.5 104.  137.4 130.4 125.4  86.9  79.9 149.1  87.6 114.5
  95.5 163.  153.  105.1 102.1 101.1]",[3 1 6 1 0 0 2 2 3],"[75.86666667 64.1        66.33333333 38.7         0.          0.
 52.8        85.9        54.96666667]",[39.9  39.9  51.85 48.9   0.    0.   52.2  72.1  47.8 ],"[115.76666667 104.         118.18333333  87.6          0.
   0.         105.         158.         102.76666667]"
28909,6,65.0,113.59999999999854,50.6,72.09999999999854,115.7,163.0,"[104.4  66.6  56.6  64.1  87.4  80.4  75.4  24.1  17.1 113.6  38.7  62.3
  43.3  90.9  80.9  57.3  54.3  53.3]","[21.9 48.9 48.9 39.9 50.  50.  50.  62.8 62.8 35.5 48.9 52.2 52.2 72.1
 72.1 47.8 47.8 47.8]","[126.3 115.5 105.5 104.  137.4 130.4 125.4  86.9  79.9 149.1  87.6 114.5
  95.5 163.  153.  105.1 102.1 101.1]",[3 1 6 1 0 0 2 2 3],"[75.86666667 64.1        66.33333333 38.7         0.          0.
 52.8        85.9        54.96666667]",[39.9  39.9  51.85 48.9   0.    0.   52.2  72.1  47.8 ],"[115.76666667 104.         118.18333333  87.6          0.
   0.         105.         158.         102.76666667]"
