time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28881,3,61.8,139.0,42.9,65.40000000000146,104.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 110.9 127.3 167.6  59.3],[3 2 1 0 3 1 0],"[36.83333333 74.25       37.6         0.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9         0.         36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5          0.         135.26666667
  59.3          0.        ]"
28882,3,61.8,139.0,42.9,65.40000000000146,104.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 110.9 127.3 167.6  59.3],[3 2 1 0 3 1 0],"[36.83333333 74.25       37.6         0.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9         0.         36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5          0.         135.26666667
  59.3          0.        ]"
28883,3,61.8,139.0,42.9,65.40000000000146,104.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 110.9 127.3 167.6  59.3],[3 2 1 0 3 1 0],"[36.83333333 74.25       37.6         0.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9         0.         36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5          0.         135.26666667
  59.3          0.        ]"
28884,3,61.8,139.0,42.9,65.40000000000146,104.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 110.9 127.3 167.6  59.3],[3 2 1 0 3 1 0],"[36.83333333 74.25       37.6         0.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9         0.         36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5          0.         135.26666667
  59.3          0.        ]"
28885,3,64.0,139.0,41.9,65.40000000000146,105.9,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3],[3 2 1 1 3 1 0],"[36.83333333 74.25       37.6        86.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  59.3          0.        ]"
28886,3,64.0,139.0,41.9,65.40000000000146,105.9,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3],[3 2 1 1 3 1 0],"[36.83333333 74.25       37.6        86.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  59.3          0.        ]"
28887,3,64.0,139.0,41.9,65.40000000000146,105.9,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3],[3 2 1 1 3 1 0],"[36.83333333 74.25       37.6        86.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  59.3          0.        ]"
28888,3,64.0,139.0,41.9,65.40000000000146,105.9,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3],[3 2 1 1 3 1 0],"[36.83333333 74.25       37.6        86.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  59.3          0.        ]"
28889,3,64.0,139.0,41.9,65.40000000000146,105.9,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3],[3 2 1 1 3 1 0],"[36.83333333 74.25       37.6        86.         98.4        26.4
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.9
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  59.3          0.        ]"
28890,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28891,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28892,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28893,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28894,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28895,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28896,3,67.6,139.0,41.2,65.40000000000146,108.8,167.59999999999854,[ 49.5  36.5  24.5  93.5  55.   37.6  86.   76.5  79.7 139.   26.4 107.4],[65.4 30.5 49.1 34.  55.1 51.9 31.5 34.4 47.6 28.6 32.9 33. ],[114.9  67.   73.6 127.5 110.1  89.5 117.5 110.9 127.3 167.6  59.3 140.4],[3 2 1 1 3 2 0],"[36.83333333 74.25       37.6        86.         98.4        66.9
  0.        ]","[48.33333333 44.55       51.9        31.5        36.86666667 32.95
  0.        ]","[ 85.16666667 118.8         89.5        117.5        135.26666667
  99.85         0.        ]"
28897,3,72.1,139.0,41.7,68.20000000000073,113.8,167.59999999999854,[ 93.5  55.   37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[34.  55.1 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[127.5 110.1  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[0 2 2 1 3 2 0],[ 0.   74.25 28.6  86.   98.4  66.9   0.  ],"[ 0.         44.55       60.05       31.5        36.86666667 32.95
  0.        ]","[  0.         118.8         88.65       117.5        135.26666667
  99.85         0.        ]"
28898,3,72.1,139.0,41.7,68.20000000000073,113.8,167.59999999999854,[ 93.5  55.   37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[34.  55.1 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[127.5 110.1  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[0 2 2 1 3 2 0],[ 0.   74.25 28.6  86.   98.4  66.9   0.  ],"[ 0.         44.55       60.05       31.5        36.86666667 32.95
  0.        ]","[  0.         118.8         88.65       117.5        135.26666667
  99.85         0.        ]"
28899,3,72.1,139.0,41.7,68.20000000000073,113.8,167.59999999999854,[ 93.5  55.   37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[34.  55.1 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[127.5 110.1  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[0 2 2 1 3 2 0],[ 0.   74.25 28.6  86.   98.4  66.9   0.  ],"[ 0.         44.55       60.05       31.5        36.86666667 32.95
  0.        ]","[  0.         118.8         88.65       117.5        135.26666667
  99.85         0.        ]"
28900,3,66.7,139.0,42.7,68.20000000000073,109.4,167.59999999999854,[ 93.5  55.   13.4  37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[34.  55.1 52.5 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[127.5 110.1  65.9  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[0 2 1 2 1 3 2 0],[ 0.   74.25 13.4  28.6  86.   98.4  66.9   0.  ],"[ 0.         44.55       52.5        60.05       31.5        36.86666667
 32.95        0.        ]","[  0.         118.8         65.9         88.65       117.5
 135.26666667  99.85         0.        ]"
28901,3,62.0,139.0,41.4,68.20000000000073,103.4,167.59999999999854,[  9.3  93.5  55.   13.4  37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[27.2 34.  55.1 52.5 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[ 36.5 127.5 110.1  65.9  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[1 0 2 1 2 1 3 2 0],[ 9.3   0.   74.25 13.4  28.6  86.   98.4  66.9   0.  ],"[27.2         0.         44.55       52.5        60.05       31.5
 36.86666667 32.95        0.        ]","[ 36.5          0.         118.8         65.9         88.65
 117.5        135.26666667  99.85         0.        ]"
28902,3,62.0,139.0,41.4,68.20000000000073,103.4,167.59999999999854,[  9.3  93.5  55.   13.4  37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[27.2 34.  55.1 52.5 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[ 36.5 127.5 110.1  65.9  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[1 0 2 1 2 1 3 2 0],[ 9.3   0.   74.25 13.4  28.6  86.   98.4  66.9   0.  ],"[27.2         0.         44.55       52.5        60.05       31.5
 36.86666667 32.95        0.        ]","[ 36.5          0.         118.8         65.9         88.65
 117.5        135.26666667  99.85         0.        ]"
28903,3,62.0,139.0,41.4,68.20000000000073,103.4,167.59999999999854,[  9.3  93.5  55.   13.4  37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[27.2 34.  55.1 52.5 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[ 36.5 127.5 110.1  65.9  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[1 0 2 1 2 1 3 2 0],[ 9.3   0.   74.25 13.4  28.6  86.   98.4  66.9   0.  ],"[27.2         0.         44.55       52.5        60.05       31.5
 36.86666667 32.95        0.        ]","[ 36.5          0.         118.8         65.9         88.65
 117.5        135.26666667  99.85         0.        ]"
28904,3,62.0,139.0,41.4,68.20000000000073,103.4,167.59999999999854,[  9.3  93.5  55.   13.4  37.6  19.6  86.   76.5  79.7 139.   26.4 107.4],[27.2 34.  55.1 52.5 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],[ 36.5 127.5 110.1  65.9  89.5  87.8 117.5 110.9 127.3 167.6  59.3 140.4],[1 0 2 1 2 1 3 2 0],[ 9.3   0.   74.25 13.4  28.6  86.   98.4  66.9   0.  ],"[27.2         0.         44.55       52.5        60.05       31.5
 36.86666667 32.95        0.        ]","[ 36.5          0.         118.8         65.9         88.65
 117.5        135.26666667  99.85         0.        ]"
28905,3,58.1,139.0,40.8,68.20000000000073,98.9,167.59999999999854,"[  9.3  93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.   26.4
 107.4]",[27.2 34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 32.9 33. ],"[ 36.5 127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6  59.3
 140.4]",[1 0 3 1 2 1 3 2 0],"[ 9.3         0.         53.33333333 13.4        28.6        86.
 98.4        66.9         0.        ]","[27.2         0.         41.03333333 52.5        60.05       31.5
 36.86666667 32.95        0.        ]","[ 36.5          0.          94.36666667  65.9         88.65
 117.5        135.26666667  99.85         0.        ]"
28906,3,60.7,139.0,41.5,68.20000000000073,102.2,167.59999999999854,[  9.3  93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[27.2 34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[ 36.5 127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[1 0 3 1 2 1 3 1 0],"[  9.3          0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[27.2         0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[ 36.5          0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28907,3,60.7,139.0,41.5,68.20000000000073,102.2,167.59999999999854,[  9.3  93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[27.2 34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[ 36.5 127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[1 0 3 1 2 1 3 1 0],"[  9.3          0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[27.2         0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[ 36.5          0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28908,3,60.7,139.0,41.5,68.20000000000073,102.2,167.59999999999854,[  9.3  93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[27.2 34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[ 36.5 127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[1 0 3 1 2 1 3 1 0],"[  9.3          0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[27.2         0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[ 36.5          0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28909,3,60.7,139.0,41.5,68.20000000000073,102.2,167.59999999999854,[  9.3  93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[27.2 34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[ 36.5 127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[1 0 3 1 2 1 3 1 0],"[  9.3          0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[27.2         0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[ 36.5          0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28910,3,60.7,139.0,41.5,68.20000000000073,102.2,167.59999999999854,[  9.3  93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[27.2 34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[ 36.5 127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[1 0 3 1 2 1 3 1 0],"[  9.3          0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[27.2         0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[ 36.5          0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28911,3,65.4,139.0,42.8,68.20000000000073,108.2,167.59999999999854,[ 93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[0 0 3 1 2 1 3 1 0],"[  0.           0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[ 0.          0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[  0.           0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28912,3,65.4,139.0,42.8,68.20000000000073,108.2,167.59999999999854,[ 93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[0 0 3 1 2 1 3 1 0],"[  0.           0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[ 0.          0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[  0.           0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28913,3,65.4,139.0,42.8,68.20000000000073,108.2,167.59999999999854,[ 93.5  55.   11.5  13.4  37.6  19.6  86.   76.5  79.7 139.  107.4],[34.  55.1 34.  52.5 51.9 68.2 31.5 34.4 47.6 28.6 33. ],[127.5 110.1  45.5  65.9  89.5  87.8 117.5 110.9 127.3 167.6 140.4],[0 0 3 1 2 1 3 1 0],"[  0.           0.          53.33333333  13.4         28.6
  86.          98.4        107.4          0.        ]","[ 0.          0.         41.03333333 52.5        60.05       31.5
 36.86666667 33.          0.        ]","[  0.           0.          94.36666667  65.9         88.65
 117.5        135.26666667 140.4          0.        ]"
28914,3,71.8,139.0,40.5,68.20000000000073,112.3,167.59999999999854,[ 93.5  55.   11.5  37.6  19.6  84.1  86.   76.5  79.7 139.  107.4],[34.  55.1 34.  51.9 68.2 27.2 31.5 34.4 47.6 28.6 33. ],[127.5 110.1  45.5  89.5  87.8 111.3 117.5 110.9 127.3 167.6 140.4],[0 0 3 0 3 1 3 1 0],"[  0.           0.          53.33333333   0.          47.1
  86.          98.4        107.4          0.        ]","[ 0.          0.         41.03333333  0.         49.1        31.5
 36.86666667 33.          0.        ]","[  0.           0.          94.36666667   0.          96.2
 117.5        135.26666667 140.4          0.        ]"
28915,3,64.4,139.0,41.4,68.20000000000073,105.7,167.59999999999854,"[ 93.5  55.   11.5   0.   37.6  19.6  84.1  86.   76.5  79.7 139.  107.4
  46.8]",[34.  55.1 34.  35.7 51.9 68.2 27.2 31.5 34.4 47.6 28.6 33.  56.4],"[127.5 110.1  45.5  35.7  89.5  87.8 111.3 117.5 110.9 127.3 167.6 140.4
 103.2]",[0 0 3 1 3 1 3 1 1],"[  0.           0.          53.33333333   0.          47.1
  86.          98.4        107.4         46.8       ]","[ 0.          0.         41.03333333 35.7        49.1        31.5
 36.86666667 33.         56.4       ]","[  0.           0.          94.36666667  35.7         96.2
 117.5        135.26666667 140.4        103.2       ]"
28916,3,69.1,139.0,42.5,68.20000000000073,111.6,167.59999999999854,[ 93.5  55.   11.5  37.6  19.6  84.1  86.   79.7 139.  107.4  46.8],[34.  55.1 34.  51.9 68.2 27.2 31.5 47.6 28.6 33.  56.4],[127.5 110.1  45.5  89.5  87.8 111.3 117.5 127.3 167.6 140.4 103.2],[0 0 3 0 3 1 2 1 1],"[  0.           0.          53.33333333   0.          47.1
  86.         109.35       107.4         46.8       ]","[ 0.          0.         41.03333333  0.         49.1        31.5
 38.1        33.         56.4       ]","[  0.           0.          94.36666667   0.          96.2
 117.5        147.45       140.4        103.2       ]"
28917,2,85.4,139.0,39.9,56.400000000001455,125.3,167.59999999999854,[ 55.   84.1  86.   79.7 139.  107.4  46.8],[55.1 27.2 31.5 47.6 28.6 33.  56.4],[110.1 111.3 117.5 127.3 167.6 140.4 103.2],[0 0 1 0 1 1 2 1 1],[  0.     0.    55.     0.    84.1   86.   109.35 107.4   46.8 ],[ 0.   0.  55.1  0.  27.2 31.5 38.1 33.  56.4],[  0.     0.   110.1    0.   111.3  117.5  147.45 140.4  103.2 ]
28918,2,85.4,139.0,39.9,56.400000000001455,125.3,167.59999999999854,[ 55.   84.1  86.   79.7 139.  107.4  46.8],[55.1 27.2 31.5 47.6 28.6 33.  56.4],[110.1 111.3 117.5 127.3 167.6 140.4 103.2],[0 0 1 0 1 1 2 1 1],[  0.     0.    55.     0.    84.1   86.   109.35 107.4   46.8 ],[ 0.   0.  55.1  0.  27.2 31.5 38.1 33.  56.4],[  0.     0.   110.1    0.   111.3  117.5  147.45 140.4  103.2 ]
28919,2,80.4,139.0,38.6,56.400000000001455,119.0,167.59999999999854,[ 45.5  55.   84.1  86.   79.7 139.  107.4  46.8],[29.4 55.1 27.2 31.5 47.6 28.6 33.  56.4],[ 74.9 110.1 111.3 117.5 127.3 167.6 140.4 103.2],[1 0 0 1 0 1 1 2 1 1],[ 45.5    0.     0.    55.     0.    84.1   86.   109.35 107.4   46.8 ],[29.4  0.   0.  55.1  0.  27.2 31.5 38.1 33.  56.4],[ 74.9    0.     0.   110.1    0.   111.3  117.5  147.45 140.4  103.2 ]
28920,1,80.5,139.0,37.3,56.400000000001455,117.9,167.59999999999854,[ 45.5  55.   84.1  86.  139.  107.4  46.8],[29.4 55.1 27.2 31.5 28.6 33.  56.4],[ 74.9 110.1 111.3 117.5 167.6 140.4 103.2],[1 0 0 1 0 1 1 1 1 1],[ 45.5   0.    0.   55.    0.   84.1  86.  139.  107.4  46.8],[29.4  0.   0.  55.1  0.  27.2 31.5 28.6 33.  56.4],[ 74.9   0.    0.  110.1   0.  111.3 117.5 167.6 140.4 103.2]
28921,1,80.5,139.0,37.3,56.400000000001455,117.9,167.59999999999854,[ 45.5  55.   84.1  86.  139.  107.4  46.8],[29.4 55.1 27.2 31.5 28.6 33.  56.4],[ 74.9 110.1 111.3 117.5 167.6 140.4 103.2],[1 0 0 1 0 1 1 1 1 1],[ 45.5   0.    0.   55.    0.   84.1  86.  139.  107.4  46.8],[29.4  0.   0.  55.1  0.  27.2 31.5 28.6 33.  56.4],[ 74.9   0.    0.  110.1   0.  111.3 117.5 167.6 140.4 103.2]
28922,1,80.5,139.0,37.3,56.400000000001455,117.9,167.59999999999854,[ 45.5  55.   84.1  86.  139.  107.4  46.8],[29.4 55.1 27.2 31.5 28.6 33.  56.4],[ 74.9 110.1 111.3 117.5 167.6 140.4 103.2],[1 0 0 1 0 1 1 1 1 1],[ 45.5   0.    0.   55.    0.   84.1  86.  139.  107.4  46.8],[29.4  0.   0.  55.1  0.  27.2 31.5 28.6 33.  56.4],[ 74.9   0.    0.  110.1   0.  111.3 117.5 167.6 140.4 103.2]
28923,1,70.5,139.0,40.0,58.70000000000073,110.5,167.59999999999854,[ 45.5  55.    0.5  84.1  86.  139.  107.4  46.8],[29.4 55.1 58.7 27.2 31.5 28.6 33.  56.4],[ 74.9 110.1  59.2 111.3 117.5 167.6 140.4 103.2],[1 0 0 1 1 1 1 1 1 1],[ 45.5   0.    0.   55.    0.5  84.1  86.  139.  107.4  46.8],[29.4  0.   0.  55.1 58.7 27.2 31.5 28.6 33.  56.4],[ 74.9   0.    0.  110.1  59.2 111.3 117.5 167.6 140.4 103.2]
28924,1,80.5,139.0,37.3,56.400000000001455,117.9,167.59999999999854,[ 45.5  55.   84.1  86.  139.  107.4  46.8],[29.4 55.1 27.2 31.5 28.6 33.  56.4],[ 74.9 110.1 111.3 117.5 167.6 140.4 103.2],[1 0 0 1 0 1 1 1 1 1],[ 45.5   0.    0.   55.    0.   84.1  86.  139.  107.4  46.8],[29.4  0.   0.  55.1  0.  27.2 31.5 28.6 33.  56.4],[ 74.9   0.    0.  110.1   0.  111.3 117.5 167.6 140.4 103.2]
28925,2,83.0,139.0,39.0,56.400000000001455,122.0,167.59999999999854,[ 45.5  55.   84.1  86.  100.3 139.  107.4  46.8],[29.4 55.1 27.2 31.5 50.9 28.6 33.  56.4],[ 74.9 110.1 111.3 117.5 151.2 167.6 140.4 103.2],[1 0 0 1 0 1 2 1 1 1],[ 45.5    0.     0.    55.     0.    84.1   93.15 139.   107.4   46.8 ],[29.4  0.   0.  55.1  0.  27.2 41.2 28.6 33.  56.4],[ 74.9    0.     0.   110.1    0.   111.3  134.35 167.6  140.4  103.2 ]
