time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28859,2,56.1,119.29999999999927,47.6,109.5,103.7,163.09999999999854,[  3.4  30.7  15.4 119.3  45.8  33.8  86.2 114.1],[ 37.1  44.9 109.5  40.2  40.2  40.2  19.7  49. ],[ 40.5  75.6 124.9 159.5  86.   74.  105.9 163.1],[1 1 1 0 1 0 2 2 0],[  3.4   30.7   15.4    0.   119.3    0.    39.8  100.15   0.  ],[ 37.1   44.9  109.5    0.    40.2    0.    40.2   34.35   0.  ],[ 40.5  75.6 124.9   0.  159.5   0.   80.  134.5   0. ]
28860,2,51.5,119.29999999999927,50.5,109.5,102.0,163.09999999999854,[  3.4  30.7  15.4  14.7 119.3  45.8  33.8  86.2 114.1],[ 37.1  44.9 109.5  73.9  40.2  40.2  40.2  19.7  49. ],[ 40.5  75.6 124.9  88.6 159.5  86.   74.  105.9 163.1],[1 1 1 1 1 0 2 2 0],[  3.4   30.7   15.4   14.7  119.3    0.    39.8  100.15   0.  ],[ 37.1   44.9  109.5   73.9   40.2    0.    40.2   34.35   0.  ],[ 40.5  75.6 124.9  88.6 159.5   0.   80.  134.5   0. ]
28861,2,51.5,119.29999999999927,50.5,109.5,102.0,163.09999999999854,[  3.4  30.7  15.4  14.7 119.3  45.8  33.8  86.2 114.1],[ 37.1  44.9 109.5  73.9  40.2  40.2  40.2  19.7  49. ],[ 40.5  75.6 124.9  88.6 159.5  86.   74.  105.9 163.1],[1 1 1 1 1 0 2 2 0],[  3.4   30.7   15.4   14.7  119.3    0.    39.8  100.15   0.  ],[ 37.1   44.9  109.5   73.9   40.2    0.    40.2   34.35   0.  ],[ 40.5  75.6 124.9  88.6 159.5   0.   80.  134.5   0. ]
28862,2,54.0,119.29999999999927,48.5,109.5,102.5,163.09999999999854,[ 30.7  15.4  14.7 119.3  26.3  45.8  33.8  86.2 114.1],[ 44.9 109.5  73.9  40.2  18.5  40.2  40.2  19.7  49. ],[ 75.6 124.9  88.6 159.5  44.8  86.   74.  105.9 163.1],[0 1 1 1 1 1 2 2 0],[  0.    30.7   15.4   14.7  119.3   26.3   39.8  100.15   0.  ],[  0.    44.9  109.5   73.9   40.2   18.5   40.2   34.35   0.  ],[  0.   75.6 124.9  88.6 159.5  44.8  80.  134.5   0. ]
28863,2,49.0,119.29999999999927,47.5,109.5,96.5,163.09999999999854,[ 30.7  52.8  15.4  14.7 119.3  26.3  45.8  33.8  86.2 114.1   0. ],[ 44.9  18.5 109.5  73.9  40.2  18.5  40.2  40.2  19.7  49.   67.8],[ 75.6  71.3 124.9  88.6 159.5  44.8  86.   74.  105.9 163.1  67.8],[0 2 1 1 1 1 2 2 1],[  0.    41.75  15.4   14.7  119.3   26.3   39.8  100.15   0.  ],[  0.    31.7  109.5   73.9   40.2   18.5   40.2   34.35  67.8 ],[  0.    73.45 124.9   88.6  159.5   44.8   80.   134.5   67.8 ]
28864,2,57.4,119.29999999999927,46.8,109.5,104.2,163.09999999999854,[ 30.7  52.8  15.4  14.7 119.3  26.3  86.2 114.1],[ 44.9  18.5 109.5  73.9  40.2  18.5  19.7  49. ],[ 75.6  71.3 124.9  88.6 159.5  44.8 105.9 163.1],[0 2 1 1 1 1 0 2 0],[  0.    41.75  15.4   14.7  119.3   26.3    0.   100.15   0.  ],[  0.    31.7  109.5   73.9   40.2   18.5    0.    34.35   0.  ],[  0.    73.45 124.9   88.6  159.5   44.8    0.   134.5    0.  ]
28865,2,61.3,119.29999999999927,47.0,109.5,108.3,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 105.9 163.1],[0 1 1 1 1 1 0 2 0],[  0.    52.8   15.4   14.7  119.3   26.3    0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   18.5    0.    34.35   0.  ],[  0.   71.3 124.9  88.6 159.5  44.8   0.  134.5   0. ]
28866,2,61.3,119.29999999999927,47.0,109.5,108.3,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 105.9 163.1],[0 1 1 1 1 1 0 2 0],[  0.    52.8   15.4   14.7  119.3   26.3    0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   18.5    0.    34.35   0.  ],[  0.   71.3 124.9  88.6 159.5  44.8   0.  134.5   0. ]
28867,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28868,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28869,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28870,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28871,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28872,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28873,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28874,2,66.3,119.29999999999927,47.2,109.5,113.5,163.09999999999854,[ 52.8  15.4  14.7 119.3  26.3 101.8  86.2 114.1],[ 18.5 109.5  73.9  40.2  18.5  48.3  19.7  49. ],[ 71.3 124.9  88.6 159.5  44.8 150.1 105.9 163.1],[0 1 1 1 1 2 0 2 0],[  0.    52.8   15.4   14.7  119.3   64.05   0.   100.15   0.  ],[  0.    18.5  109.5   73.9   40.2   33.4    0.    34.35   0.  ],[  0.    71.3  124.9   88.6  159.5   97.45   0.   134.5    0.  ]
28875,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28876,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28877,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28878,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28879,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28880,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28881,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28882,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28883,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28884,2,79.3,119.29999999999927,32.4,49.0,111.6,163.09999999999854,[ 52.8 119.3  26.3 101.8  86.2 114.1  54.5],[18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 71.3 159.5  44.8 150.1 105.9 163.1  86.8],[0 1 0 0 1 2 0 2 1],[  0.    52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[ 0.   18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[  0.    71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28885,2,76.0,119.29999999999927,31.1,49.0,107.2,163.09999999999854,[ 53.2  52.8 119.3  26.3 101.8  86.2 114.1  54.5],[22.6 18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 75.8  71.3 159.5  44.8 150.1 105.9 163.1  86.8],[1 1 0 0 1 2 0 2 1],[ 53.2   52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[22.6  18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[ 75.8   71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28886,2,76.0,119.29999999999927,31.1,49.0,107.2,163.09999999999854,[ 53.2  52.8 119.3  26.3 101.8  86.2 114.1  54.5],[22.6 18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 75.8  71.3 159.5  44.8 150.1 105.9 163.1  86.8],[1 1 0 0 1 2 0 2 1],[ 53.2   52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[22.6  18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[ 75.8   71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28887,2,76.0,119.29999999999927,31.1,49.0,107.2,163.09999999999854,[ 53.2  52.8 119.3  26.3 101.8  86.2 114.1  54.5],[22.6 18.5 40.2 18.5 48.3 19.7 49.  32.3],[ 75.8  71.3 159.5  44.8 150.1 105.9 163.1  86.8],[1 1 0 0 1 2 0 2 1],[ 53.2   52.8    0.     0.   119.3   64.05   0.   100.15  54.5 ],[22.6  18.5   0.    0.   40.2  33.4   0.   34.35 32.3 ],[ 75.8   71.3    0.     0.   159.5   97.45   0.   134.5   86.8 ]
28888,3,70.5,119.29999999999927,29.5,49.0,100.0,163.09999999999854,[ 53.2  52.8 119.3  26.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 40.2 18.5 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 159.5  44.8 150.1 105.9 163.1  42.9  86.8],[1 1 0 0 1 2 0 3 1],"[ 53.2         52.8          0.           0.         119.3
  64.05         0.          75.63333333  54.5       ]","[22.6        18.5         0.          0.         40.2        33.4
  0.         28.33333333 32.3       ]","[ 75.8         71.3          0.           0.         159.5
  97.45         0.         103.96666667  86.8       ]"
28889,3,76.1,119.29999999999927,30.9,49.0,106.9,163.09999999999854,[ 53.2  52.8 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 159.5 150.1 105.9 163.1  42.9  86.8],[1 1 0 0 1 1 0 3 1],"[ 53.2         52.8          0.           0.         119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        18.5         0.          0.         40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8         71.3          0.           0.         159.5
 150.1          0.         103.96666667  86.8       ]"
28890,3,76.1,119.29999999999927,30.9,49.0,106.9,163.09999999999854,[ 53.2  52.8 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 159.5 150.1 105.9 163.1  42.9  86.8],[1 1 0 0 1 1 0 3 1],"[ 53.2         52.8          0.           0.         119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        18.5         0.          0.         40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8         71.3          0.           0.         159.5
 150.1          0.         103.96666667  86.8       ]"
28891,3,69.7,119.29999999999927,31.8,49.0,101.4,163.09999999999854,[ 53.2  52.8  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 1 0 1 1 1 0 3 1],"[ 53.2         52.8          0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        18.5         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8         71.3          0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28892,3,69.7,119.29999999999927,31.8,49.0,101.4,163.09999999999854,[ 53.2  52.8  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 1 0 1 1 1 0 3 1],"[ 53.2         52.8          0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        18.5         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8         71.3          0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28893,3,69.7,119.29999999999927,31.8,49.0,101.4,163.09999999999854,[ 53.2  52.8  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 1 0 1 1 1 0 3 1],"[ 53.2         52.8          0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        18.5         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8         71.3          0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28894,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28895,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28896,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28897,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28898,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28899,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28900,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28901,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28902,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28903,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28904,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28905,3,72.5,119.29999999999927,32.5,49.0,105.0,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  86.8],[1 2 0 1 1 1 0 3 1],"[ 53.2         75.25         0.          18.5        119.3
 101.8          0.          75.63333333  54.5       ]","[22.6        28.8         0.         39.1        40.2        48.3
  0.         28.33333333 32.3       ]","[ 75.8        104.05         0.          57.6        159.5
 150.1          0.         103.96666667  86.8       ]"
28906,4,67.7,119.29999999999927,34.9,59.20000000000073,102.7,163.09999999999854,[ 53.2  52.8  97.7  18.5 119.3 101.8  86.2 114.1  26.6  20.2  54.5],[22.6 18.5 39.1 39.1 40.2 48.3 19.7 49.  16.3 59.2 32.3],[ 75.8  71.3 136.8  57.6 159.5 150.1 105.9 163.1  42.9  79.4  86.8],[1 2 0 1 1 1 0 4 1],[ 53.2    75.25    0.     18.5   119.3   101.8     0.     61.775  54.5  ],[22.6  28.8   0.   39.1  40.2  48.3   0.   36.05 32.3 ],[ 75.8   104.05    0.     57.6   159.5   150.1     0.     97.825  86.8  ]
