passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
276,8,4,1,29082.0,29113.8,29158.526758,29161.6,31.799999999999272,44.7267580000007,76.52675799999997
277,7,1,1,29083.0,29113.8,29188.6,29196.0,30.799999999999272,74.79999999999927,105.59999999999854
278,1,5,1,29085.0,29188.6,29244.3,29246.2,103.59999999999854,55.70000000000073,159.29999999999927
279,2,16,2,29086.0,29121.3,29196.8,29199.8,35.29999999999927,75.5,110.79999999999927
280,14,2,5,29087.0,29163.7,29220.1,29222.0,76.70000000000073,56.39999999999782,133.09999999999854
281,1,5,1,29088.0,29188.6,29244.3,29247.3,100.59999999999854,55.70000000000073,156.29999999999927
282,10,18,3,29089.0,29165.50303,29228.178182,29230.1,76.50302999999985,62.6751519999998,139.17818199999965
283,14,2,5,29089.0,29163.7,29220.1,29223.1,74.70000000000073,56.39999999999782,131.09999999999854
284,14,2,5,29090.0,29163.7,29220.1,29224.2,73.70000000000073,56.39999999999782,130.09999999999854
285,11,1,1,29091.0,29084.7,29188.6,29197.1,0.0,97.59999999999854,97.59999999999854
286,10,2,7,29092.0,29161.8,29199.4,29202.4,69.79999999999927,37.60000000000218,107.40000000000146
287,1,15,2,29094.0,29121.3,29196.8,29199.8,27.299999999999272,75.5,102.79999999999927
288,18,4,6,29094.0,29151.478182,29223.5,29225.4,57.478181999998924,72.02181800000108,129.5
289,14,2,5,29095.0,29163.7,29220.1,29225.3,68.70000000000073,56.39999999999782,125.09999999999854
290,18,2,7,29095.0,29133.35303,29199.4,29203.5,38.3530299999984,66.04697000000306,104.40000000000146
291,2,6,1,29096.0,29188.6,29244.3,29246.2,92.59999999999854,55.70000000000073,148.29999999999927
292,8,4,1,29096.0,29113.8,29158.526758,29162.7,17.799999999999272,44.7267580000007,62.52675799999997
293,11,1,1,29098.0,29084.7,29188.6,29198.2,0.0,90.59999999999854,90.59999999999854
294,10,2,7,29099.0,29161.8,29199.4,29204.6,62.79999999999927,37.60000000000218,100.40000000000146
295,7,1,1,29100.0,29113.8,29188.6,29199.3,13.799999999999272,74.79999999999927,88.59999999999854
296,12,2,4,29100.0,29165.378182,29204.0,29209.2,65.37818200000038,38.62181799999962,104.0
297,18,4,6,29103.0,29151.478182,29223.5,29226.5,48.478181999998924,72.02181800000108,120.5
298,1,7,5,29104.0,29089.7,29136.1,29139.1,0.0,32.099999999998545,32.099999999998545
299,6,2,1,29105.0,29134.5,29188.6,29194.9,29.5,54.099999999998545,83.59999999999854
300,1,5,1,29106.0,29188.6,29244.3,29248.4,82.59999999999854,55.70000000000073,138.29999999999927
301,15,1,4,29108.0,29139.1,29204.0,29205.9,31.099999999998545,64.90000000000146,96.0
302,2,14,3,29110.0,29124.2,29208.4835,29210.4,14.200000000000728,84.28349999999773,98.48349999999846
303,3,13,6,29110.0,29223.5,29286.7,29288.6,113.5,63.20000000000073,176.70000000000073
304,8,2,1,29110.0,29113.8,29188.6,29196.0,3.7999999999992724,74.79999999999927,78.59999999999854
305,1,15,2,29112.0,29121.3,29196.8,29200.9,9.299999999999272,75.5,84.79999999999927
306,14,4,2,29115.0,29216.5,29262.42803,29264.4,101.5,45.928029999999126,147.42802999999913
307,13,1,5,29116.0,29163.7,29220.1,29222.0,47.70000000000073,56.39999999999782,104.09999999999854
308,16,2,4,29116.0,29139.1,29204.0,29210.3,23.099999999998545,64.90000000000146,88.0
309,18,2,7,29117.0,29133.35303,29199.4,29205.7,16.353029999998398,66.04697000000306,82.40000000000146
310,1,7,4,29119.0,29204.0,29252.6,29254.5,85.0,48.599999999998545,133.59999999999854
311,5,1,1,29119.0,29134.5,29188.6,29200.4,15.5,54.099999999998545,69.59999999999854
312,16,6,3,29119.0,29247.7835,29274.0,29274.1,128.78350000000137,26.216499999998632,155.0
313,6,2,1,29122.0,29134.5,29188.6,29197.1,12.5,54.099999999998545,66.59999999999854
314,18,2,7,29125.0,29133.35303,29199.4,29206.8,8.353029999998398,66.04697000000306,74.40000000000146
315,12,2,4,29126.0,29165.378182,29204.0,29211.4,39.37818200000038,38.62181799999962,78.0
316,2,16,2,29127.0,29121.3,29196.8,29200.9,0.0,69.79999999999927,69.79999999999927
317,18,2,7,29127.0,29133.35303,29199.4,29207.9,6.353029999998398,66.04697000000306,72.40000000000146
318,2,18,7,29128.0,29199.4,29269.778182,29271.7,71.40000000000146,70.37818199999674,141.7781819999982
319,2,16,2,29129.0,29121.3,29196.8,29202.0,0.0,67.79999999999927,67.79999999999927
320,2,14,3,29129.0,29124.2,29208.4835,29211.5,0.0,79.48349999999846,79.48349999999846
321,6,4,1,29131.0,29134.5,29158.526758,29163.8,3.5,24.026757999999973,27.526757999999973
322,2,10,3,29133.0,29124.2,29165.50303,29168.6,0.0,32.50302999999985,32.50302999999985
323,12,2,4,29133.0,29165.378182,29204.0,29212.5,32.37818200000038,38.62181799999962,71.0
324,10,2,7,29134.0,29161.8,29199.4,29209.0,27.799999999999272,37.60000000000218,65.40000000000146
325,16,2,4,29134.0,29139.1,29204.0,29213.6,5.099999999998545,64.90000000000146,70.0
326,2,16,5,29135.0,29220.1,29269.6,29271.5,85.09999999999854,49.5,134.59999999999854
327,2,8,4,29135.0,29204.0,29252.6,29254.5,69.0,48.599999999998545,117.59999999999854
328,5,11,1,29135.0,29134.5,29270.6,29272.5,0.0,135.59999999999854,135.59999999999854
329,1,7,4,29136.0,29204.0,29252.6,29255.6,68.0,48.599999999998545,116.59999999999854
330,2,8,4,29136.0,29204.0,29252.6,29255.6,68.0,48.599999999998545,116.59999999999854
331,10,12,3,29136.0,29165.50303,29192.1835,29195.2,29.503029999999853,26.68046999999933,56.183499999999185
332,1,11,1,29137.0,29188.6,29270.6,29273.6,51.599999999998545,82.0,133.59999999999854
333,2,8,4,29137.0,29204.0,29252.6,29256.7,67.0,48.599999999998545,115.59999999999854
334,1,7,4,29139.0,29204.0,29252.6,29256.7,65.0,48.599999999998545,113.59999999999854
335,3,11,2,29139.0,29154.0,29176.9,29179.9,15.0,22.900000000001455,37.900000000001455
336,15,1,4,29139.0,29139.1,29204.0,29207.0,0.09999999999854481,64.90000000000146,65.0
337,5,1,1,29141.0,29134.5,29188.6,29201.5,0.0,47.599999999998545,47.599999999998545
338,9,5,1,29141.0,29316.6,29342.9,29344.8,175.59999999999854,26.30000000000291,201.90000000000146
339,1,15,5,29143.0,29220.1,29269.6,29271.5,77.09999999999854,49.5,126.59999999999854
340,1,9,4,29143.0,29204.0,29273.3,29275.2,61.0,69.29999999999927,130.29999999999927
341,5,1,1,29143.0,29134.5,29188.6,29202.6,0.0,45.599999999998545,45.599999999998545
342,7,1,5,29144.0,29136.1,29220.1,29223.1,0.0,76.09999999999854,76.09999999999854
343,1,13,7,29145.0,29199.4,29250.1,29252.0,54.400000000001455,50.69999999999709,105.09999999999854
344,1,13,7,29147.0,29199.4,29250.1,29253.1,52.400000000001455,50.69999999999709,103.09999999999854
345,18,6,3,29151.0,29228.178182,29274.0,29275.2,77.17818199999965,45.82181800000035,123.0
346,2,18,7,29152.0,29199.4,29269.778182,29272.8,47.400000000001455,70.37818199999674,117.7781819999982
347,9,1,7,29153.0,29161.8,29199.4,29202.4,8.799999999999272,37.60000000000218,46.400000000001455
348,1,7,4,29155.0,29204.0,29252.6,29257.8,49.0,48.599999999998545,97.59999999999854
349,1,11,1,29156.0,29188.6,29270.6,29274.7,32.599999999998545,82.0,114.59999999999854
350,2,12,1,29157.0,29188.6,29270.6,29272.5,31.599999999998545,82.0,113.59999999999854
351,18,2,3,29157.0,29228.178182,29315.3,29317.2,71.17818199999965,87.12181799999962,158.29999999999927
352,6,2,3,29158.0,29274.0,29315.3,29318.3,116.0,41.29999999999927,157.29999999999927
353,5,1,3,29160.0,29274.0,29315.3,29317.2,114.0,41.29999999999927,155.29999999999927
354,13,1,5,29161.0,29163.7,29220.1,29224.2,2.7000000000007276,56.39999999999782,59.099999999998545
355,7,1,2,29163.0,29241.7,29289.2,29291.1,78.70000000000073,47.5,126.20000000000073
356,2,16,5,29165.0,29220.1,29269.6,29272.6,55.099999999998545,49.5,104.59999999999854
357,5,3,6,29165.0,29207.0,29223.5,29225.4,42.0,16.5,58.5
358,9,15,4,29166.0,29273.3,29312.6,29314.5,107.29999999999927,39.29999999999927,146.59999999999854
359,14,4,6,29166.0,29184.1,29223.5,29227.6,18.099999999998545,39.400000000001455,57.5
360,14,4,6,29168.0,29184.1,29223.5,29228.7,16.099999999998545,39.400000000001455,55.5
361,2,12,1,29169.0,29188.6,29270.6,29273.6,19.599999999998545,82.0,101.59999999999854
362,2,12,1,29169.0,29188.6,29270.6,29274.7,19.599999999998545,82.0,101.59999999999854
363,5,15,1,29170.0,29244.3,29293.6,29295.5,74.29999999999927,49.29999999999927,123.59999999999854
364,8,14,6,29170.0,29252.9,29286.7,29288.6,82.90000000000146,33.79999999999927,116.70000000000073
365,13,1,5,29170.0,29163.7,29220.1,29225.3,0.0,50.099999999998545,50.099999999998545
366,1,11,1,29171.0,29188.6,29270.6,29275.8,17.599999999998545,82.0,99.59999999999854
367,1,5,1,29174.0,29188.6,29244.3,29249.5,14.599999999998545,55.70000000000073,70.29999999999927
368,1,5,1,29176.0,29188.6,29244.3,29250.6,12.599999999998545,55.70000000000073,68.29999999999927
369,2,6,1,29176.0,29188.6,29244.3,29247.3,12.599999999998545,55.70000000000073,68.29999999999927
370,10,14,3,29177.0,29165.50303,29208.4835,29212.6,0.0,31.483499999998457,31.483499999998457
371,2,6,1,29178.0,29188.6,29244.3,29248.4,10.599999999998545,55.70000000000073,66.29999999999927
372,11,1,2,29181.0,29176.9,29289.2,29292.2,0.0,108.20000000000073,108.20000000000073
373,13,1,2,29181.0,29216.5,29289.2,29293.3,35.5,72.70000000000073,108.20000000000073
374,2,12,1,29182.0,29188.6,29270.6,29275.8,6.599999999998545,82.0,88.59999999999854
375,1,5,1,29183.0,29188.6,29244.3,29251.7,5.599999999998545,55.70000000000073,61.29999999999927
376,1,13,7,29184.0,29199.4,29250.1,29254.2,15.400000000001455,50.69999999999709,66.09999999999854
377,4,10,6,29184.0,29223.5,29269.1835,29271.1,39.5,45.683499999999185,85.18349999999919
378,5,1,3,29185.0,29274.0,29315.3,29318.3,89.0,41.29999999999927,130.29999999999927
379,2,16,5,29187.0,29220.1,29269.6,29273.7,33.099999999998545,49.5,82.59999999999854
380,8,2,2,29187.0,29241.7,29289.2,29291.1,54.70000000000073,47.5,102.20000000000073
381,2,10,4,29188.0,29204.0,29273.3,29275.2,16.0,69.29999999999927,85.29999999999927
382,6,2,3,29188.0,29274.0,29315.3,29319.4,86.0,41.29999999999927,127.29999999999927
383,14,2,2,29188.0,29216.5,29289.2,29292.2,28.5,72.70000000000073,101.20000000000073
384,12,2,7,29192.0,29293.0,29333.0,29334.9,101.0,40.0,141.0
385,12,2,7,29193.0,29293.0,29333.0,29336.0,100.0,40.0,140.0
386,1,7,4,29195.0,29204.0,29252.6,29258.9,9.0,48.599999999998545,57.599999999998545
387,2,14,7,29197.0,29199.4,29250.1,29252.0,2.400000000001455,50.69999999999709,53.099999999998545
388,9,1,5,29197.0,29346.6,29398.4,29400.3,149.59999999999854,51.80000000000291,201.40000000000146
389,15,1,2,29199.0,29196.8,29289.2,29294.4,0.0,90.20000000000073,90.20000000000073
390,2,8,4,29200.0,29204.0,29252.6,29257.8,4.0,48.599999999998545,52.599999999998545
391,8,2,2,29201.0,29241.7,29289.2,29293.3,40.70000000000073,47.5,88.20000000000073
392,14,2,2,29202.0,29216.5,29289.2,29294.4,14.5,72.70000000000073,87.20000000000073
393,2,14,7,29203.0,29199.4,29250.1,29253.1,0.0,47.099999999998545,47.099999999998545
394,16,2,2,29203.0,29196.8,29289.2,29295.5,0.0,86.20000000000073,86.20000000000073
395,18,2,3,29205.0,29228.178182,29315.3,29320.5,23.17818199999965,87.12181799999962,110.29999999999927
396,1,9,4,29206.0,29204.0,29273.3,29276.3,0.0,67.29999999999927,67.29999999999927
397,14,2,2,29207.0,29216.5,29289.2,29296.6,9.5,72.70000000000073,82.20000000000073
398,6,2,3,29208.0,29274.0,29315.3,29321.6,66.0,41.29999999999927,107.29999999999927
399,7,5,6,29208.0,29252.9,29340.0,29341.9,44.900000000001455,87.09999999999854,132.0
400,2,6,2,29209.0,29289.2,29334.6,29336.5,80.20000000000073,45.39999999999782,125.59999999999854
401,14,2,2,29209.0,29216.5,29289.2,29297.7,7.5,72.70000000000073,80.20000000000073
402,2,12,4,29210.0,29204.0,29291.7835,29293.7,0.0,81.78350000000137,81.78350000000137
403,7,1,2,29210.0,29241.7,29289.2,29295.5,31.700000000000728,47.5,79.20000000000073
404,1,11,1,29211.0,29188.6,29270.6,29276.9,0.0,59.599999999998545,59.599999999998545
405,14,2,2,29211.0,29216.5,29289.2,29298.8,5.5,72.70000000000073,78.20000000000073
406,2,12,4,29213.0,29204.0,29291.7835,29294.8,0.0,78.78350000000137,78.78350000000137
407,2,16,5,29214.0,29220.1,29269.6,29274.8,6.099999999998545,49.5,55.599999999998545
408,4,16,6,29214.0,29223.5,29302.9835,29304.9,9.5,79.48349999999846,88.98349999999846
409,1,7,4,29215.0,29204.0,29252.6,29260.0,0.0,37.599999999998545,37.599999999998545
410,2,12,4,29215.0,29204.0,29291.7835,29295.9,0.0,76.78350000000137,76.78350000000137
411,2,16,5,29215.0,29220.1,29269.6,29275.9,5.099999999998545,49.5,54.599999999998545
412,1,11,1,29216.0,29188.6,29270.6,29278.0,0.0,54.599999999998545,54.599999999998545
413,6,2,3,29216.0,29274.0,29315.3,29322.7,58.0,41.29999999999927,99.29999999999927
414,12,2,7,29217.0,29293.0,29333.0,29337.1,76.0,40.0,116.0
415,18,2,3,29217.0,29228.178182,29315.3,29323.8,11.178181999999651,87.12181799999962,98.29999999999927
416,16,2,3,29221.0,29247.7835,29315.3,29324.9,26.783500000001368,67.5164999999979,94.29999999999927
417,16,18,5,29222.0,29269.6,29290.2835,29292.2,47.599999999998545,20.683500000002823,68.28350000000137
418,12,4,5,29225.0,29329.7,29370.6,29372.5,104.70000000000073,40.89999999999782,145.59999999999854
419,2,10,3,29227.0,29315.3,29393.4,29395.3,88.29999999999927,78.10000000000218,166.40000000000146
420,9,1,1,29228.0,29316.6,29376.2,29378.1,88.59999999999854,59.60000000000218,148.20000000000073
421,10,2,1,29229.0,29316.6,29376.2,29378.1,87.59999999999854,59.60000000000218,147.20000000000073
422,8,2,2,29230.0,29241.7,29289.2,29299.9,11.700000000000728,47.5,59.20000000000073
423,8,18,4,29233.0,29252.6,29327.7835,29329.7,19.599999999998545,75.18350000000282,94.78350000000137
424,9,1,1,29233.0,29316.6,29376.2,29379.2,83.59999999999854,59.60000000000218,143.20000000000073
425,10,12,4,29233.0,29273.3,29291.7835,29297.0,40.29999999999927,18.483500000002095,58.78350000000137
426,10,2,1,29233.0,29316.6,29376.2,29379.2,83.59999999999854,59.60000000000218,143.20000000000073
427,2,14,2,29234.0,29289.2,29358.6,29360.5,55.20000000000073,69.39999999999782,124.59999999999854
428,4,8,6,29234.0,29223.5,29252.9,29254.8,0.0,18.900000000001455,18.900000000001455
429,11,1,7,29235.0,29293.0,29333.0,29334.9,58.0,40.0,98.0
430,4,14,6,29236.0,29223.5,29286.7,29289.7,0.0,50.70000000000073,50.70000000000073
431,16,2,3,29236.0,29247.7835,29315.3,29326.0,11.783500000001368,67.5164999999979,79.29999999999927
432,12,2,7,29237.0,29293.0,29333.0,29338.2,56.0,40.0,96.0
433,2,16,7,29238.0,29333.0,29383.6,29385.5,95.0,50.599999999998545,145.59999999999854
434,1,13,2,29239.0,29289.2,29358.6,29360.5,50.20000000000073,69.39999999999782,119.59999999999854
435,1,11,3,29239.0,29315.3,29413.0,29414.9,76.29999999999927,97.70000000000073,174.0
436,13,1,4,29242.0,29349.7,29391.6,29393.5,107.70000000000073,41.89999999999782,149.59999999999854
437,10,2,1,29247.0,29316.6,29376.2,29380.3,69.59999999999854,59.60000000000218,129.20000000000073
438,11,1,7,29248.0,29293.0,29333.0,29336.0,45.0,40.0,85.0
439,4,6,6,29249.0,29356.5,29375.2,29377.1,107.5,18.700000000000728,126.20000000000073
440,8,10,4,29250.0,29252.6,29273.3,29276.3,2.599999999998545,20.700000000000728,23.299999999999272
441,1,7,3,29251.0,29315.3,29371.6,29373.5,64.29999999999927,56.29999999999927,120.59999999999854
442,10,2,1,29256.0,29316.6,29376.2,29381.4,60.599999999998545,59.60000000000218,120.20000000000073
443,5,1,3,29257.0,29274.0,29315.3,29319.4,17.0,41.29999999999927,58.29999999999927
444,1,9,3,29259.0,29315.3,29393.4,29395.3,56.29999999999927,78.10000000000218,134.40000000000146
445,3,13,6,29261.0,29356.5,29397.0,29398.9,95.5,40.5,136.0
446,10,2,1,29261.0,29316.6,29376.2,29382.5,55.599999999998545,59.60000000000218,115.20000000000073
447,7,3,6,29262.0,29324.8,29356.5,29358.4,62.79999999999927,31.700000000000728,94.5
448,6,2,3,29264.0,29274.0,29315.3,29327.1,10.0,41.29999999999927,51.29999999999927
449,6,2,3,29265.0,29274.0,29315.3,29328.2,9.0,41.29999999999927,50.29999999999927
450,1,15,7,29266.0,29333.0,29383.6,29385.5,67.0,50.599999999998545,117.59999999999854
451,2,6,2,29266.0,29289.2,29334.6,29337.6,23.200000000000728,45.39999999999782,68.59999999999854
452,10,18,4,29266.0,29273.3,29327.7835,29330.8,7.299999999999272,54.483500000002095,61.78350000000137
453,10,2,1,29266.0,29316.6,29376.2,29383.6,50.599999999998545,59.60000000000218,110.20000000000073
454,15,1,1,29266.0,29293.6,29376.2,29380.3,27.599999999998545,82.60000000000218,110.20000000000073
455,1,5,2,29267.0,29289.2,29334.6,29336.5,22.200000000000728,45.39999999999782,67.59999999999854
456,8,2,2,29267.0,29384.9,29422.5,29424.4,117.90000000000146,37.599999999998545,155.5
457,1,13,2,29268.0,29289.2,29358.6,29361.6,21.200000000000728,69.39999999999782,90.59999999999854
458,1,7,3,29269.0,29315.3,29371.6,29374.6,46.29999999999927,56.29999999999927,102.59999999999854
459,2,12,3,29273.0,29315.3,29413.0,29414.9,42.29999999999927,97.70000000000073,140.0
460,6,2,3,29274.0,29274.0,29315.3,29329.3,0.0,41.29999999999927,41.29999999999927
461,13,11,5,29274.0,29314.5,29329.7,29331.6,40.5,15.200000000000728,55.70000000000073
462,18,2,7,29275.0,29269.778182,29333.0,29339.3,0.0,58.0,58.0
463,15,1,1,29276.0,29293.6,29376.2,29381.4,17.599999999998545,82.60000000000218,100.20000000000073
464,15,1,1,29276.0,29293.6,29376.2,29382.5,17.599999999998545,82.60000000000218,100.20000000000073
465,2,16,7,29277.0,29333.0,29383.6,29386.6,56.0,50.599999999998545,106.59999999999854
466,13,1,4,29277.0,29349.7,29391.6,29394.6,72.70000000000073,41.89999999999782,114.59999999999854
467,16,2,1,29278.0,29293.6,29376.2,29384.7,15.599999999998545,82.60000000000218,98.20000000000073
468,1,7,3,29279.0,29315.3,29371.6,29375.7,36.29999999999927,56.29999999999927,92.59999999999854
469,11,3,5,29279.0,29329.7,29370.6,29372.5,50.70000000000073,40.89999999999782,91.59999999999854
470,1,11,3,29280.0,29315.3,29413.0,29416.0,35.29999999999927,97.70000000000073,133.0
471,2,14,2,29281.0,29289.2,29358.6,29361.6,8.200000000000728,69.39999999999782,77.59999999999854
472,1,13,2,29282.0,29289.2,29358.6,29362.7,7.200000000000728,69.39999999999782,76.59999999999854
473,6,2,3,29283.0,29274.0,29315.3,29330.4,0.0,32.29999999999927,32.29999999999927
474,1,15,7,29285.0,29333.0,29383.6,29386.6,48.0,50.599999999998545,98.59999999999854
475,1,15,7,29285.0,29333.0,29383.6,29387.7,48.0,50.599999999998545,98.59999999999854
476,1,15,7,29286.0,29333.0,29383.6,29388.8,47.0,50.599999999998545,97.59999999999854
477,8,2,2,29286.0,29384.9,29422.5,29425.5,98.90000000000146,37.599999999998545,136.5
478,1,13,2,29287.0,29289.2,29358.6,29363.8,2.2000000000007276,69.39999999999782,71.59999999999854
479,6,2,3,29287.0,29274.0,29315.3,29331.5,0.0,28.299999999999272,28.299999999999272
480,10,2,1,29289.0,29316.6,29376.2,29385.8,27.599999999998545,59.60000000000218,87.20000000000073
481,11,1,7,29291.0,29293.0,29333.0,29337.1,2.0,40.0,42.0
482,2,14,2,29292.0,29289.2,29358.6,29362.7,0.0,66.59999999999854,66.59999999999854
483,12,6,3,29292.0,29413.0,29438.2,29440.1,121.0,25.200000000000728,146.20000000000073
484,1,13,2,29294.0,29289.2,29358.6,29364.9,0.0,64.59999999999854,64.59999999999854
485,12,2,7,29294.0,29293.0,29333.0,29340.4,0.0,39.0,39.0
486,14,2,4,29294.0,29349.7,29391.6,29393.5,55.70000000000073,41.89999999999782,97.59999999999854
487,2,10,3,29295.0,29315.3,29393.4,29396.4,20.299999999999272,78.10000000000218,98.40000000000146
488,10,2,1,29296.0,29316.6,29376.2,29386.9,20.599999999998545,59.60000000000218,80.20000000000073
489,1,7,3,29297.0,29315.3,29371.6,29376.8,18.299999999999272,56.29999999999927,74.59999999999854
490,7,1,2,29297.0,29384.9,29422.5,29423.1,87.90000000000146,37.599999999998545,125.5
491,18,10,5,29297.0,29290.2835,29346.6,29348.5,0.0,49.599999999998545,49.599999999998545
492,2,6,2,29299.0,29289.2,29334.6,29338.7,0.0,35.599999999998545,35.599999999998545
493,2,10,3,29299.0,29315.3,29393.4,29397.5,16.299999999999272,78.10000000000218,94.40000000000146
494,6,2,1,29299.0,29342.9,29376.2,29388.0,43.900000000001455,33.29999999999927,77.20000000000073
495,18,2,4,29299.0,29327.7835,29391.6,29394.6,28.783500000001368,63.81649999999718,92.59999999999854
