passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,14,10,8,29076.0,29135.6,29155.3,29157.2,59.599999999998545,19.700000000000728,79.29999999999927
278,2,14,1,29078.0,29123.8,29170.0,29173.0,45.79999999999927,46.20000000000073,92.0
279,1,5,4,29079.0,29106.6,29147.6,29153.9,27.599999999998545,41.0,68.59999999999854
280,13,1,5,29079.0,29096.8,29153.5,29158.7,17.799999999999272,56.70000000000073,74.5
281,15,1,5,29079.0,29078.9,29153.5,29159.8,0.0,74.5,74.5
282,8,10,7,29080.0,29138.9,29159.5,29162.5,58.900000000001455,20.599999999998545,79.5
283,12,2,1,29080.0,29087.4,29123.8,29127.3,7.400000000001455,36.39999999999782,43.79999999999927
284,10,2,8,29082.0,29155.3,29200.6,29202.5,73.29999999999927,45.29999999999927,118.59999999999854
285,1,13,1,29084.0,29123.8,29170.0,29173.0,39.79999999999927,46.20000000000073,86.0
286,2,14,1,29087.0,29123.8,29170.0,29174.1,36.79999999999927,46.20000000000073,83.0
287,2,8,7,29088.0,29083.4,29138.9,29141.9,0.0,50.900000000001455,50.900000000001455
288,1,7,7,29091.0,29083.4,29138.9,29141.9,0.0,47.900000000001455,47.900000000001455
289,2,16,2,29091.0,29099.5,29168.9,29171.9,8.5,69.40000000000146,77.90000000000146
290,2,10,2,29091.0,29099.5,29144.8,29146.7,8.5,45.29999999999927,53.79999999999927
291,14,2,5,29092.0,29096.8,29153.5,29160.9,4.799999999999272,56.70000000000073,61.5
292,6,2,6,29093.0,29170.0,29202.6,29204.5,77.0,32.599999999998545,109.59999999999854
293,10,2,8,29093.0,29155.3,29200.6,29203.6,62.29999999999927,45.29999999999927,107.59999999999854
294,2,8,7,29094.0,29083.4,29138.9,29143.0,0.0,44.900000000001455,44.900000000001455
295,10,14,3,29094.0,29225.7,29257.2,29258.1,131.70000000000073,31.5,163.20000000000073
296,1,11,5,29097.0,29153.5,29203.7,29205.6,56.5,50.20000000000073,106.70000000000073
297,1,15,2,29098.0,29099.5,29168.9,29171.9,1.5,69.40000000000146,70.90000000000146
298,2,18,4,29098.0,29106.6,29178.05303,29181.1,8.599999999998545,71.45303000000058,80.05302999999913
299,5,1,6,29098.0,29170.0,29202.6,29205.6,72.0,32.599999999998545,104.59999999999854
300,13,1,5,29098.0,29096.8,29153.5,29160.9,0.0,55.5,55.5
301,2,18,4,29103.0,29106.6,29178.05303,29182.2,3.599999999998545,71.45303000000058,75.05302999999913
302,2,12,5,29103.0,29153.5,29203.7,29205.6,50.5,50.20000000000073,100.70000000000073
303,1,11,5,29105.0,29153.5,29203.7,29206.7,48.5,50.20000000000073,98.70000000000073
304,18,2,4,29106.0,29178.05303,29227.6,29229.5,72.05302999999913,49.54696999999942,121.59999999999854
305,7,1,5,29107.0,29118.1,29153.5,29162.0,11.099999999998545,35.400000000001455,46.5
306,11,1,1,29107.0,29208.2,29246.8,29248.7,101.20000000000073,38.599999999998545,139.79999999999927
307,10,2,8,29108.0,29155.3,29200.6,29204.7,47.29999999999927,45.29999999999927,92.59999999999854
308,2,10,2,29109.0,29099.5,29144.8,29147.8,0.0,35.79999999999927,35.79999999999927
309,16,2,6,29110.0,29129.7,29202.6,29205.6,19.700000000000728,72.89999999999782,92.59999999999854
310,2,10,2,29111.0,29099.5,29144.8,29148.9,0.0,33.79999999999927,33.79999999999927
311,15,1,6,29112.0,29129.7,29202.6,29206.7,17.700000000000728,72.89999999999782,90.59999999999854
312,1,7,8,29115.0,29200.6,29241.5,29243.4,85.59999999999854,40.900000000001455,126.5
313,14,2,8,29115.0,29135.6,29200.6,29205.8,20.599999999998545,65.0,85.59999999999854
314,15,1,6,29116.0,29129.7,29202.6,29207.8,13.700000000000728,72.89999999999782,86.59999999999854
315,13,1,8,29119.0,29135.6,29200.6,29202.1,16.599999999998545,65.0,81.59999999999854
316,16,2,6,29119.0,29129.7,29202.6,29206.7,10.700000000000728,72.89999999999782,83.59999999999854
317,4,12,7,29121.0,29119.97803,29177.9835,29179.9,0.0,56.98349999999846,56.98349999999846
318,2,12,5,29123.0,29153.5,29203.7,29206.7,30.5,50.20000000000073,80.70000000000073
319,5,3,3,29123.0,29185.2,29201.7,29203.6,62.20000000000073,16.5,78.70000000000073
320,13,7,3,29123.0,29138.0,29161.0,29162.9,15.0,23.0,38.0
321,1,15,1,29125.0,29123.8,29187.4,29189.3,0.0,62.400000000001455,62.400000000001455
322,2,16,1,29125.0,29123.8,29187.4,29189.3,0.0,62.400000000001455,62.400000000001455
323,10,14,7,29129.0,29159.5,29193.1835,29195.1,30.5,33.683499999999185,64.18349999999919
324,2,18,5,29130.0,29153.5,29241.8835,29243.8,23.5,88.38349999999991,111.88349999999991
325,4,16,7,29130.0,29244.4,29313.2,29315.1,114.40000000000146,68.79999999999927,183.20000000000073
326,7,1,6,29130.0,29154.8,29202.6,29208.9,24.799999999999272,47.79999999999927,72.59999999999854
327,10,16,2,29132.0,29144.8,29168.9,29173.0,12.799999999999272,24.100000000002183,36.900000000001455
328,1,7,8,29133.0,29200.6,29241.5,29244.5,67.59999999999854,40.900000000001455,108.5
329,2,12,5,29133.0,29153.5,29203.7,29207.8,20.5,50.20000000000073,70.70000000000073
330,2,16,1,29133.0,29123.8,29187.4,29190.4,0.0,54.400000000001455,54.400000000001455
331,8,2,6,29133.0,29154.8,29202.6,29207.8,21.799999999999272,47.79999999999927,69.59999999999854
332,12,2,2,29134.0,29188.6,29253.5,29255.4,54.599999999998545,64.90000000000146,119.5
333,18,2,4,29134.0,29178.05303,29227.6,29230.6,44.053029999999126,49.54696999999942,93.59999999999854
334,3,9,3,29135.0,29201.7,29225.7,29227.6,66.70000000000073,24.0,90.70000000000073
335,5,1,6,29135.0,29170.0,29202.6,29210.0,35.0,32.599999999998545,67.59999999999854
336,5,1,6,29135.0,29170.0,29202.6,29211.1,35.0,32.599999999998545,67.59999999999854
337,2,14,6,29137.0,29202.6,29269.8,29271.7,65.59999999999854,67.20000000000073,132.79999999999927
338,2,10,4,29137.0,29227.6,29290.3,29292.2,90.59999999999854,62.70000000000073,153.29999999999927
339,11,1,2,29137.0,29188.6,29253.5,29255.4,51.599999999998545,64.90000000000146,116.5
340,14,2,8,29138.0,29135.6,29200.6,29206.9,0.0,62.599999999998545,62.599999999998545
341,1,11,5,29139.0,29153.5,29203.7,29207.8,14.5,50.20000000000073,64.70000000000073
342,15,1,2,29142.0,29168.9,29253.5,29256.5,26.900000000001455,84.59999999999854,111.5
343,13,7,3,29143.0,29138.0,29161.0,29164.0,0.0,18.0,18.0
344,10,4,5,29144.0,29264.8,29286.6,29288.5,120.79999999999927,21.799999999999272,142.59999999999854
345,2,6,6,29146.0,29202.6,29245.8,29247.7,56.599999999998545,43.20000000000073,99.79999999999927
346,8,10,7,29146.0,29138.9,29159.5,29163.6,0.0,13.5,13.5
347,1,7,8,29148.0,29200.6,29241.5,29245.6,52.599999999998545,40.900000000001455,93.5
348,4,12,3,29148.0,29201.7,29242.0,29243.9,53.70000000000073,40.29999999999927,94.0
349,9,1,8,29151.0,29155.3,29200.6,29203.2,4.299999999999272,45.29999999999927,49.599999999998545
350,1,9,4,29154.0,29227.6,29290.3,29292.2,73.59999999999854,62.70000000000073,136.29999999999927
351,5,1,6,29154.0,29170.0,29202.6,29212.2,16.0,32.599999999998545,48.599999999998545
352,16,2,1,29158.0,29187.4,29246.8,29248.7,29.400000000001455,59.39999999999782,88.79999999999927
353,18,2,4,29158.0,29178.05303,29227.6,29231.7,20.053029999999126,49.54696999999942,69.59999999999854
354,10,2,8,29160.0,29155.3,29200.6,29208.0,0.0,40.599999999998545,40.599999999998545
355,16,2,1,29160.0,29187.4,29246.8,29249.8,27.400000000001455,59.39999999999782,86.79999999999927
356,2,12,5,29162.0,29153.5,29203.7,29208.9,0.0,41.70000000000073,41.70000000000073
357,1,15,5,29163.0,29153.5,29226.7,29228.6,0.0,63.70000000000073,63.70000000000073
358,1,5,6,29164.0,29202.6,29245.8,29247.7,38.599999999998545,43.20000000000073,81.79999999999927
359,1,13,8,29165.0,29200.6,29265.6,29267.5,35.599999999998545,65.0,100.59999999999854
360,2,12,5,29165.0,29153.5,29203.7,29210.0,0.0,38.70000000000073,38.70000000000073
361,6,4,3,29165.0,29185.2,29201.7,29204.7,20.200000000000728,16.5,36.70000000000073
362,10,2,8,29165.0,29155.3,29200.6,29209.1,0.0,35.599999999998545,35.599999999998545
363,10,6,2,29167.0,29204.9,29222.4,29225.4,37.900000000001455,17.5,55.400000000001455
364,11,1,1,29167.0,29208.2,29246.8,29249.8,41.20000000000073,38.599999999998545,79.79999999999927
365,10,2,8,29168.0,29155.3,29200.6,29210.2,0.0,32.599999999998545,32.599999999998545
366,2,12,5,29169.0,29153.5,29203.7,29211.1,0.0,34.70000000000073,34.70000000000073
367,3,13,3,29170.0,29201.7,29257.2,29259.1,31.700000000000728,55.5,87.20000000000073
368,5,1,6,29170.0,29170.0,29202.6,29213.3,0.0,32.599999999998545,32.599999999998545
369,7,3,3,29170.0,29161.0,29201.7,29204.7,0.0,31.700000000000728,31.700000000000728
370,8,4,7,29171.0,29225.7835,29244.4,29246.3,54.78350000000137,18.616500000000087,73.40000000000146
371,12,2,1,29171.0,29208.2,29246.8,29250.9,37.20000000000073,38.599999999998545,75.79999999999927
372,9,1,2,29173.0,29204.9,29253.5,29257.6,31.900000000001455,48.599999999998545,80.5
373,1,15,1,29175.0,29246.8,29302.7,29304.6,71.79999999999927,55.900000000001455,127.70000000000073
374,1,11,2,29177.0,29253.5,29300.8,29302.7,76.5,47.29999999999927,123.79999999999927
375,6,8,7,29177.0,29263.026758,29278.2835,29280.2,86.02675799999997,15.256742000001395,101.28350000000137
376,2,18,8,29178.0,29200.6,29284.178182,29286.1,22.599999999998545,83.5781820000011,106.17818199999965
377,4,10,3,29178.0,29201.7,29225.7,29227.6,23.700000000000728,24.0,47.70000000000073
378,1,11,2,29180.0,29253.5,29300.8,29303.8,73.5,47.29999999999927,120.79999999999927
379,18,2,4,29180.0,29178.05303,29227.6,29232.8,0.0,47.599999999998545,47.599999999998545
380,2,12,2,29189.0,29253.5,29300.8,29302.7,64.5,47.29999999999927,111.79999999999927
381,1,7,8,29190.0,29200.6,29241.5,29246.7,10.599999999998545,40.900000000001455,51.5
382,1,9,4,29192.0,29227.6,29290.3,29293.3,35.599999999998545,62.70000000000073,98.29999999999927
383,11,1,1,29192.0,29208.2,29246.8,29250.9,16.200000000000728,38.599999999998545,54.79999999999927
384,8,18,8,29193.0,29241.5,29284.178182,29287.2,48.5,42.67818199999965,91.17818199999965
385,1,9,4,29194.0,29227.6,29290.3,29294.4,33.599999999998545,62.70000000000073,96.29999999999927
386,2,16,1,29194.0,29246.8,29302.7,29304.6,52.79999999999927,55.900000000001455,108.70000000000073
387,1,13,6,29195.0,29202.6,29269.8,29271.7,7.599999999998545,67.20000000000073,74.79999999999927
388,1,5,6,29196.0,29202.6,29245.8,29248.8,6.599999999998545,43.20000000000073,49.79999999999927
389,2,16,1,29197.0,29246.8,29302.7,29305.7,49.79999999999927,55.900000000001455,105.70000000000073
390,5,1,2,29197.0,29222.4,29253.5,29258.7,25.400000000001455,31.099999999998545,56.5
391,1,5,6,29198.0,29202.6,29245.8,29249.9,4.599999999998545,43.20000000000073,47.79999999999927
392,2,6,6,29199.0,29202.6,29245.8,29248.8,3.599999999998545,43.20000000000073,46.79999999999927
393,1,7,8,29202.0,29200.6,29241.5,29247.8,0.0,39.5,39.5
394,13,1,3,29202.0,29257.2,29312.2,29314.1,55.20000000000073,55.0,110.20000000000073
395,13,1,3,29204.0,29257.2,29312.2,29315.2,53.20000000000073,55.0,108.20000000000073
396,2,16,1,29205.0,29246.8,29302.7,29306.8,41.79999999999927,55.900000000001455,97.70000000000073
397,5,1,2,29207.0,29222.4,29253.5,29259.8,15.400000000001455,31.099999999998545,46.5
398,8,6,6,29207.0,29309.3,29324.5,29326.4,102.29999999999927,15.200000000000728,117.5
399,8,2,4,29208.0,29315.4,29374.9,29376.8,107.40000000000146,59.5,166.90000000000146
400,16,2,1,29208.0,29302.7,29352.2,29354.1,94.70000000000073,49.5,144.20000000000073
401,18,4,5,29210.0,29241.8835,29286.6,29289.6,31.883499999999913,44.71649999999863,76.59999999999854
402,2,12,2,29212.0,29253.5,29300.8,29303.8,41.5,47.29999999999927,88.79999999999927
403,15,7,6,29213.0,29287.5,29309.3,29311.2,74.5,21.799999999999272,96.29999999999927
404,1,15,1,29216.0,29246.8,29302.7,29305.7,30.799999999999272,55.900000000001455,86.70000000000073
405,14,2,3,29217.0,29257.2,29312.2,29314.1,40.20000000000073,55.0,95.20000000000073
406,10,2,4,29219.0,29290.3,29374.9,29377.9,71.29999999999927,84.60000000000218,155.90000000000146
407,14,12,3,29220.0,29257.2,29275.8,29277.7,37.20000000000073,18.599999999998545,55.79999999999927
408,2,18,2,29224.0,29253.5,29336.778182,29338.7,29.5,83.2781819999982,112.7781819999982
409,2,14,2,29225.0,29253.5,29317.0835,29319.0,28.5,63.58350000000064,92.08350000000064
410,12,2,8,29227.0,29306.1,29342.5,29344.4,79.09999999999854,36.400000000001455,115.5
411,2,6,3,29229.0,29312.2,29356.3,29358.2,83.20000000000073,44.099999999998545,127.29999999999927
412,2,16,1,29230.0,29246.8,29302.7,29307.9,16.799999999999272,55.900000000001455,72.70000000000073
413,3,15,7,29232.0,29244.4,29313.2,29315.1,12.400000000001455,68.79999999999927,81.20000000000073
414,11,1,3,29233.0,29242.0,29312.2,29316.3,9.0,70.20000000000073,79.20000000000073
415,1,15,1,29234.0,29246.8,29302.7,29306.8,12.799999999999272,55.900000000001455,68.70000000000073
416,6,2,4,29234.0,29338.3,29374.9,29379.0,104.29999999999927,36.60000000000218,140.90000000000146
417,2,18,2,29235.0,29253.5,29336.778182,29339.8,18.5,83.2781819999982,101.7781819999982
418,1,15,1,29236.0,29246.8,29302.7,29307.9,10.799999999999272,55.900000000001455,66.70000000000073
419,2,18,2,29238.0,29253.5,29336.778182,29340.9,15.5,83.2781819999982,98.7781819999982
420,1,9,4,29239.0,29248.1,29290.3,29295.5,9.099999999998545,42.20000000000073,51.29999999999927
421,2,10,4,29240.0,29227.6,29290.3,29293.3,0.0,50.29999999999927,50.29999999999927
422,2,8,5,29242.0,29314.4,29357.6,29359.5,72.40000000000146,43.19999999999709,115.59999999999854
423,9,1,5,29242.0,29264.8,29314.4,29316.3,22.799999999999272,49.60000000000218,72.40000000000146
424,8,2,4,29243.0,29315.4,29374.9,29380.1,72.40000000000146,59.5,131.90000000000146
425,9,3,5,29243.0,29264.8,29286.6,29288.5,21.799999999999272,21.799999999999272,43.599999999998545
426,14,2,3,29244.0,29257.2,29312.2,29315.2,13.200000000000728,55.0,68.20000000000073
427,1,9,4,29245.0,29248.1,29290.3,29296.6,3.099999999998545,42.20000000000073,45.29999999999927
428,3,9,7,29247.0,29244.4,29293.5,29295.4,0.0,46.5,46.5
429,1,15,1,29250.0,29246.8,29302.7,29309.0,0.0,52.70000000000073,52.70000000000073
430,2,8,5,29251.0,29314.4,29357.6,29360.6,63.400000000001455,43.19999999999709,106.59999999999854
431,1,5,3,29254.0,29312.2,29356.3,29358.2,58.20000000000073,44.099999999998545,102.29999999999927
432,1,9,4,29256.0,29248.1,29290.3,29297.7,0.0,34.29999999999927,34.29999999999927
433,6,2,4,29257.0,29338.3,29374.9,29381.2,81.29999999999927,36.60000000000218,117.90000000000146
434,2,16,1,29258.0,29246.8,29302.7,29309.0,0.0,44.70000000000073,44.70000000000073
435,14,2,3,29258.0,29257.2,29312.2,29316.3,0.0,54.20000000000073,54.20000000000073
436,2,16,1,29260.0,29246.8,29302.7,29310.1,0.0,42.70000000000073,42.70000000000073
437,2,16,1,29261.0,29246.8,29302.7,29311.2,0.0,41.70000000000073,41.70000000000073
438,6,2,4,29261.0,29338.3,29374.9,29382.3,77.29999999999927,36.60000000000218,113.90000000000146
439,1,15,1,29262.0,29246.8,29302.7,29310.1,0.0,40.70000000000073,40.70000000000073
440,2,6,3,29262.0,29312.2,29356.3,29359.3,50.20000000000073,44.099999999998545,94.29999999999927
441,7,1,4,29263.0,29315.4,29374.9,29376.8,52.400000000001455,59.5,111.90000000000146
442,10,2,5,29263.0,29264.8,29314.4,29316.3,1.7999999999992724,49.60000000000218,51.400000000001455
443,2,14,2,29265.0,29253.5,29317.0835,29320.1,0.0,52.08350000000064,52.08350000000064
444,8,2,4,29265.0,29315.4,29374.9,29383.4,50.400000000001455,59.5,109.90000000000146
445,13,1,8,29265.0,29265.6,29342.5,29344.4,0.5999999999985448,76.90000000000146,77.5
446,2,14,2,29266.0,29253.5,29317.0835,29321.2,0.0,51.08350000000064,51.08350000000064
447,14,2,7,29266.0,29328.4,29381.3,29383.2,62.400000000001455,52.89999999999782,115.29999999999927
448,1,9,8,29267.0,29342.5,29390.6,29392.5,75.5,48.099999999998545,123.59999999999854
449,11,15,6,29267.0,29378.0,29395.5,29397.4,111.0,17.5,128.5
450,18,4,2,29267.0,29336.778182,29402.12803,29404.1,69.7781819999982,65.34984800000166,135.12802999999985
451,4,16,6,29268.0,29340.926758,29395.5,29397.4,72.92675800000143,54.57324199999857,127.5
452,2,16,3,29270.0,29312.2,29384.7,29386.6,42.20000000000073,72.5,114.70000000000073
453,8,2,4,29270.0,29315.4,29374.9,29384.5,45.400000000001455,59.5,104.90000000000146
454,13,1,7,29273.0,29328.4,29381.3,29383.2,55.400000000001455,52.89999999999782,108.29999999999927
455,13,5,6,29274.0,29269.8,29324.5,29326.4,0.0,50.5,50.5
456,8,2,4,29277.0,29315.4,29374.9,29385.6,38.400000000001455,59.5,97.90000000000146
457,9,1,4,29277.0,29290.3,29374.9,29377.9,13.299999999999272,84.60000000000218,97.90000000000146
458,10,4,5,29277.0,29437.35303,29471.2,29473.1,160.3530299999984,33.84697000000233,194.20000000000073
459,9,1,4,29278.0,29290.3,29374.9,29379.0,12.299999999999272,84.60000000000218,96.90000000000146
460,2,12,1,29279.0,29352.2,29391.9,29393.8,73.20000000000073,39.70000000000073,112.90000000000146
461,4,10,6,29279.0,29340.926758,29362.77803,29364.7,61.92675800000143,21.85127199999988,83.77803000000131
462,8,2,4,29279.0,29315.4,29374.9,29386.7,36.400000000001455,59.5,95.90000000000146
463,1,15,3,29281.0,29312.2,29384.7,29386.6,31.200000000000728,72.5,103.70000000000073
464,4,18,4,29281.0,29426.9,29521.8835,29523.8,145.90000000000146,94.98349999999846,240.8834999999999
465,1,15,3,29283.0,29312.2,29384.7,29387.7,29.200000000000728,72.5,101.70000000000073
466,18,2,8,29284.0,29284.178182,29342.5,29345.5,0.17818199999965145,58.32181800000035,58.5
467,3,7,5,29286.0,29286.6,29357.6,29359.5,0.5999999999985448,71.0,71.59999999999854
468,2,18,7,29287.0,29381.3,29429.60303,29431.6,94.29999999999927,48.303029999999126,142.6030299999984
469,1,9,8,29288.0,29342.5,29390.6,29393.6,54.5,48.099999999998545,102.59999999999854
470,5,1,4,29288.0,29338.3,29374.9,29380.1,50.29999999999927,36.60000000000218,86.90000000000146
471,1,15,3,29289.0,29312.2,29384.7,29388.8,23.200000000000728,72.5,95.70000000000073
472,14,2,7,29289.0,29328.4,29381.3,29384.3,39.400000000001455,52.89999999999782,92.29999999999927
473,18,10,2,29289.0,29336.778182,29365.15303,29367.1,47.778181999998196,28.374848000003112,76.15303000000131
474,1,7,5,29290.0,29314.4,29357.6,29360.6,24.400000000001455,43.19999999999709,67.59999999999854
475,9,1,4,29290.0,29290.3,29374.9,29381.2,0.2999999999992724,84.60000000000218,84.90000000000146
476,2,18,7,29292.0,29381.3,29429.60303,29432.7,89.29999999999927,48.303029999999126,137.6030299999984
477,8,2,4,29292.0,29315.4,29374.9,29387.8,23.400000000001455,59.5,82.90000000000146
478,11,1,8,29293.0,29306.1,29342.5,29345.5,13.099999999998545,36.400000000001455,49.5
479,1,15,3,29294.0,29312.2,29384.7,29389.9,18.200000000000728,72.5,90.70000000000073
480,1,15,3,29298.0,29312.2,29384.7,29391.0,14.200000000000728,72.5,86.70000000000073
481,2,14,5,29298.0,29314.4,29383.0,29384.9,16.400000000001455,68.59999999999854,85.0
482,1,13,5,29299.0,29314.4,29383.0,29384.9,15.400000000001455,68.59999999999854,84.0
483,9,1,4,29299.0,29290.3,29374.9,29382.3,0.0,75.90000000000146,75.90000000000146
484,15,1,1,29299.0,29302.7,29352.2,29354.1,3.7000000000007276,49.5,53.20000000000073
485,6,2,4,29300.0,29338.3,29374.9,29388.9,38.29999999999927,36.60000000000218,74.90000000000146
486,8,2,4,29304.0,29315.4,29374.9,29390.0,11.400000000001455,59.5,70.90000000000146
487,1,7,5,29305.0,29314.4,29357.6,29361.7,9.400000000001455,43.19999999999709,52.599999999998545
488,1,11,1,29305.0,29352.2,29391.9,29393.8,47.20000000000073,39.70000000000073,86.90000000000146
489,12,4,3,29305.0,29408.8,29433.82803,29435.8,103.79999999999927,25.02803000000131,128.82803000000058
490,16,2,1,29305.0,29302.7,29352.2,29355.2,0.0,47.20000000000073,47.20000000000073
491,1,15,3,29307.0,29312.2,29384.7,29392.1,5.200000000000728,72.5,77.70000000000073
492,1,7,5,29307.0,29314.4,29357.6,29362.8,7.400000000001455,43.19999999999709,50.599999999998545
493,2,12,1,29308.0,29352.2,29391.9,29394.9,44.20000000000073,39.70000000000073,83.90000000000146
494,6,2,4,29308.0,29338.3,29374.9,29391.1,30.299999999999272,36.60000000000218,66.90000000000146
495,6,2,4,29308.0,29338.3,29374.9,29392.2,30.299999999999272,36.60000000000218,66.90000000000146
496,6,12,2,29309.0,29465.5,29489.6,29491.5,156.5,24.099999999998545,180.59999999999854
497,7,1,4,29309.0,29315.4,29374.9,29383.4,6.400000000001455,59.5,65.90000000000146
498,5,1,4,29313.0,29338.3,29374.9,29384.5,25.299999999999272,36.60000000000218,61.900000000001455
