lift_id,lobby_id,time,status,load,area
8,17,33220.5,arriving,0.0,0.0
8,17,33234.5,descending,0.0,0.0
8,7,33250.4,arriving,0.0,0.0
8,7,33262.8,descending,375.0,1.05
8,1,33286.8,arriving,375.0,1.05
8,1,33305.5,ascending,225.0,0.63
8,7,33329.5,arriving,225.0,0.63
8,7,33338.7,ascending,75.0,0.21
8,9,33345.8,arriving,75.0,0.21
8,9,33353.9,ascending,0.0,0.0
8,13,33363.3,arriving,0.0,0.0
8,13,33374.7,descending,75.0,0.21
8,1,33405.2,arriving,75.0,0.21
