time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28866,4,34.9,65.09999999999854,47.9,52.900000000001455,82.8,118.0,[46.  44.  65.1 43.6 53.  52.6 21.7 12.8  7.8  2.1],"[52.7      52.7      52.9      47.       52.7      47.       34.794589
 43.7      43.7      52.      ]","[ 98.7       96.7      118.        90.6      105.7       99.6
  56.494589  56.5       51.5       54.1     ]",[4 2 1 2 0 0 0 1 0],[49.675 52.8   21.7   10.3    0.     0.     0.     2.1    0.   ],"[51.325    49.85     34.794589 43.7       0.        0.        0.
 52.        0.      ]","[101.       102.65      56.494589  54.         0.         0.
   0.        54.1        0.      ]"
28867,5,36.3,84.0,48.2,52.900000000001455,84.5,135.09999999999854,[46.  44.  65.1 43.6 30.  53.  52.6 21.7 84.  12.8  7.8  8.7  2.1],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 34.794589 51.1      43.7      43.7      43.751732 52.      ]","[ 98.7       96.7      118.        90.6       82.7      105.7
  99.6       56.494589 135.1       56.5       51.5       52.451732
  54.1     ]",[5 2 2 2 0 0 1 1 0],[45.74 52.8  52.85 10.3   0.    0.    8.7   2.1   0.  ],"[51.6       49.85      42.9472945 43.7        0.         0.
 43.751732  52.         0.       ]","[ 97.34      102.65       95.7972945  54.          0.          0.
  52.451732   54.1         0.       ]"
28868,5,36.7,84.0,47.6,52.900000000001455,84.2,135.09999999999854,[46.  44.  65.1 43.6 30.  53.  52.6 21.7 84.  12.8  7.8  8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 34.794589 51.1      43.7      43.7      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7      105.7
  99.6       56.494589 135.1       56.5       51.5       52.451732
  51.1     ]",[5 2 2 2 0 0 1 0 1 0],[45.74 52.8  52.85 10.3   0.    0.    8.7   0.    7.2   0.  ],"[51.6       49.85      42.9472945 43.7        0.         0.
 43.751732   0.        43.9        0.       ]","[ 97.34      102.65       95.7972945  54.          0.          0.
  52.451732    0.         51.1         0.       ]"
28869,6,36.0,84.0,48.0,52.900000000001455,84.0,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  53.  52.6 21.7 84.  12.8  7.8  8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      52.7
 47.       34.794589 51.1      43.7      43.7      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
 105.7       99.6       56.494589 135.1       56.5       51.5
  52.451732  51.1     ]",[6 2 2 2 0 0 1 0 1 0],"[42.78333333 52.8        52.85       10.3         0.          0.
  8.7         0.          7.2         0.        ]","[51.78333333 49.85       42.9472945  43.7         0.          0.
 43.751732    0.         43.9         0.        ]","[ 94.56666667 102.65        95.7972945   54.           0.
   0.          52.451732     0.          51.1          0.        ]"
28870,6,36.0,84.0,48.0,52.900000000001455,84.0,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  53.  52.6 21.7 84.  12.8  7.8  8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      52.7
 47.       34.794589 51.1      43.7      43.7      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
 105.7       99.6       56.494589 135.1       56.5       51.5
  52.451732  51.1     ]",[6 2 2 2 0 0 1 0 1 0],"[42.78333333 52.8        52.85       10.3         0.          0.
  8.7         0.          7.2         0.        ]","[51.78333333 49.85       42.9472945  43.7         0.          0.
 43.751732    0.         43.9         0.        ]","[ 94.56666667 102.65        95.7972945   54.           0.
   0.          52.451732     0.          51.1          0.        ]"
28871,6,36.0,84.0,48.0,52.900000000001455,84.0,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  53.  52.6 21.7 84.  12.8  7.8  8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      52.7
 47.       34.794589 51.1      43.7      43.7      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
 105.7       99.6       56.494589 135.1       56.5       51.5
  52.451732  51.1     ]",[6 2 2 2 0 0 1 0 1 0],"[42.78333333 52.8        52.85       10.3         0.          0.
  8.7         0.          7.2         0.        ]","[51.78333333 49.85       42.9472945  43.7         0.          0.
 43.751732    0.         43.9         0.        ]","[ 94.56666667 102.65        95.7972945   54.           0.
   0.          52.451732     0.          51.1          0.        ]"
28872,7,34.2,84.0,48.2,52.900000000001455,82.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84.  12.8  7.8
  8.7  7.2]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1      43.7      43.7
 43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1
  56.5       51.5       52.451732  51.1     ]",[7 2 1 2 2 0 0 1 0 1 0],[40.9  52.8  13.7  52.85 10.3   0.    0.    8.7   0.    7.2   0.  ],"[51.1       49.85      52.3       42.9472945 43.7        0.
  0.        43.751732   0.        43.9        0.       ]","[ 92.        102.65       66.         95.7972945  54.          0.
   0.         52.451732    0.         51.1         0.       ]"
28873,7,37.7,84.0,48.8,52.900000000001455,86.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84.   8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1
  52.451732  51.1     ]",[7 2 1 2 0 0 0 1 0 1 0],[40.9  52.8  13.7  52.85  0.    0.    0.    8.7   0.    7.2   0.  ],"[51.1       49.85      52.3       42.9472945  0.         0.
  0.        43.751732   0.        43.9        0.       ]","[ 92.        102.65       66.         95.7972945   0.          0.
   0.         52.451732    0.         51.1         0.       ]"
28874,7,37.7,84.0,48.8,52.900000000001455,86.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84.   8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1
  52.451732  51.1     ]",[7 2 1 2 0 0 0 1 0 1 0],[40.9  52.8  13.7  52.85  0.    0.    0.    8.7   0.    7.2   0.  ],"[51.1       49.85      52.3       42.9472945  0.         0.
  0.        43.751732   0.        43.9        0.       ]","[ 92.        102.65       66.         95.7972945   0.          0.
   0.         52.451732    0.         51.1         0.       ]"
28875,7,37.7,84.0,48.8,52.900000000001455,86.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84.   8.7  7.2],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1      43.751732 43.9     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1
  52.451732  51.1     ]",[7 2 1 2 0 0 0 1 0 1 0],[40.9  52.8  13.7  52.85  0.    0.    0.    8.7   0.    7.2   0.  ],"[51.1       49.85      52.3       42.9472945  0.         0.
  0.        43.751732   0.        43.9        0.       ]","[ 92.        102.65       66.         95.7972945   0.          0.
   0.         52.451732    0.         51.1         0.       ]"
28876,7,42.6,84.0,49.6,52.900000000001455,92.2,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84. ],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1     ]",[7 2 1 2 0 0 0 0 0 0 0],[40.9  52.8  13.7  52.85  0.    0.    0.    0.    0.    0.    0.  ],"[51.1       49.85      52.3       42.9472945  0.         0.
  0.         0.         0.         0.         0.       ]","[ 92.        102.65       66.         95.7972945   0.          0.
   0.          0.          0.          0.          0.       ]"
28877,7,42.6,84.0,49.6,52.900000000001455,92.2,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84. ],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1     ]",[7 2 1 2 0 0 0 0 0 0 0],[40.9  52.8  13.7  52.85  0.    0.    0.    0.    0.    0.    0.  ],"[51.1       49.85      52.3       42.9472945  0.         0.
  0.         0.         0.         0.         0.       ]","[ 92.        102.65       66.         95.7972945   0.          0.
   0.          0.          0.          0.          0.       ]"
28878,7,42.6,84.0,49.6,52.900000000001455,92.2,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 13.7 21.7 84. ],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       52.3      34.794589 51.1     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       66.        56.494589 135.1     ]",[7 2 1 2 0 0 0 0 0 0 0],[40.9  52.8  13.7  52.85  0.    0.    0.    0.    0.    0.    0.  ],"[51.1       49.85      52.3       42.9472945  0.         0.
  0.         0.         0.         0.         0.       ]","[ 92.        102.65       66.         95.7972945   0.          0.
   0.          0.          0.          0.          0.       ]"
28879,7,41.1,84.0,49.4,52.900000000001455,90.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 53.  52.6 22.6 13.7 21.7 84. ],"[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      47.       47.       52.3      34.794589 51.1     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6      105.7       99.6       69.6       66.        56.494589
 135.1     ]",[7 3 1 2 0 0 0 0 0 0 0],"[40.9        42.73333333 13.7        52.85        0.          0.
  0.          0.          0.          0.          0.        ]","[51.1       48.9       52.3       42.9472945  0.         0.
  0.         0.         0.         0.         0.       ]","[92.         91.63333333 66.         95.7972945   0.          0.
  0.          0.          0.          0.          0.        ]"
28880,8,40.6,84.0,49.8,52.900000000001455,90.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 13.7 21.7 84.
 58. ]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      52.7      47.       47.       52.3      34.794589 51.1
 51.3     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6       69.7      105.7       99.6       69.6       66.
  56.494589 135.1      109.3     ]",[8 3 1 2 0 0 0 0 1 0 0],"[37.9125     42.73333333 13.7        52.85        0.          0.
  0.          0.         58.          0.          0.        ]","[51.3       48.9       52.3       42.9472945  0.         0.
  0.         0.        51.3        0.         0.       ]","[ 89.2125      91.63333333  66.          95.7972945    0.
   0.           0.           0.         109.3          0.
   0.        ]"
28881,8,40.6,84.0,49.8,52.900000000001455,90.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 13.7 21.7 84.
 58. ]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      52.7      47.       47.       52.3      34.794589 51.1
 51.3     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6       69.7      105.7       99.6       69.6       66.
  56.494589 135.1      109.3     ]",[8 3 1 2 0 0 0 0 1 0 0],"[37.9125     42.73333333 13.7        52.85        0.          0.
  0.          0.         58.          0.          0.        ]","[51.3       48.9       52.3       42.9472945  0.         0.
  0.         0.        51.3        0.         0.       ]","[ 89.2125      91.63333333  66.          95.7972945    0.
   0.           0.           0.         109.3          0.
   0.        ]"
28882,8,40.6,84.0,49.8,52.900000000001455,90.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 13.7 21.7 84.
 58. ]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      52.7      47.       47.       52.3      34.794589 51.1
 51.3     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6       69.7      105.7       99.6       69.6       66.
  56.494589 135.1      109.3     ]",[8 3 1 2 0 0 0 0 1 0 0],"[37.9125     42.73333333 13.7        52.85        0.          0.
  0.          0.         58.          0.          0.        ]","[51.3       48.9       52.3       42.9472945  0.         0.
  0.         0.        51.3        0.         0.       ]","[ 89.2125      91.63333333  66.          95.7972945    0.
   0.           0.           0.         109.3          0.
   0.        ]"
28883,8,40.6,84.0,49.8,52.900000000001455,90.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 13.7 21.7 84.
 58. ]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      52.7      47.       47.       52.3      34.794589 51.1
 51.3     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6       69.7      105.7       99.6       69.6       66.
  56.494589 135.1      109.3     ]",[8 3 1 2 0 0 0 0 1 0 0],"[37.9125     42.73333333 13.7        52.85        0.          0.
  0.          0.         58.          0.          0.        ]","[51.3       48.9       52.3       42.9472945  0.         0.
  0.         0.        51.3        0.         0.       ]","[ 89.2125      91.63333333  66.          95.7972945    0.
   0.           0.           0.         109.3          0.
   0.        ]"
28884,8,40.6,84.0,49.8,52.900000000001455,90.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 13.7 21.7 84.
 58. ]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      52.7      47.       47.       52.3      34.794589 51.1
 51.3     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6       69.7      105.7       99.6       69.6       66.
  56.494589 135.1      109.3     ]",[8 3 1 2 0 0 0 0 1 0 0],"[37.9125     42.73333333 13.7        52.85        0.          0.
  0.          0.         58.          0.          0.        ]","[51.3       48.9       52.3       42.9472945  0.         0.
  0.         0.        51.3        0.         0.       ]","[ 89.2125      91.63333333  66.          95.7972945    0.
   0.           0.           0.         109.3          0.
   0.        ]"
28885,8,40.6,84.0,49.8,52.900000000001455,90.4,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 13.7 21.7 84.
 58. ]","[52.7      52.7      52.9      47.       52.7      52.7      47.
 52.7      52.7      47.       47.       52.3      34.794589 51.1
 51.3     ]","[ 98.7       96.7      118.        90.6       82.7       80.7
  76.6       69.7      105.7       99.6       69.6       66.
  56.494589 135.1      109.3     ]",[8 3 1 2 0 0 0 0 1 0 0],"[37.9125     42.73333333 13.7        52.85        0.          0.
  0.          0.         58.          0.          0.        ]","[51.3       48.9       52.3       42.9472945  0.         0.
  0.         0.        51.3        0.         0.       ]","[ 89.2125      91.63333333  66.          95.7972945    0.
   0.           0.           0.         109.3          0.
   0.        ]"
28886,8,44.1,84.0,50.7,52.900000000001455,94.8,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 84.  58. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 47.  47.  51.1 51.3],"[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7 105.7  99.6  69.6 135.1
 109.3]",[8 3 0 1 0 0 0 0 1 0 0],"[37.9125     42.73333333  0.         84.          0.          0.
  0.          0.         58.          0.          0.        ]",[51.3 48.9  0.  51.1  0.   0.   0.   0.  51.3  0.   0. ],"[ 89.2125      91.63333333   0.         135.1          0.
   0.           0.           0.         109.3          0.
   0.        ]"
28887,8,44.1,84.0,50.7,52.900000000001455,94.8,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 17.  53.  52.6 22.6 84.  58. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 47.  47.  51.1 51.3],"[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7 105.7  99.6  69.6 135.1
 109.3]",[8 3 0 1 0 0 0 0 1 0 0],"[37.9125     42.73333333  0.         84.          0.          0.
  0.          0.         58.          0.          0.        ]",[51.3 48.9  0.  51.1  0.   0.   0.   0.  51.3  0.   0. ],"[ 89.2125      91.63333333   0.         135.1          0.
   0.           0.           0.         109.3          0.
   0.        ]"
28888,9,41.6,84.0,50.9,52.900000000001455,92.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9.  53.  52.6 22.6 84.  58. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 52.7 47.  47.  51.1 51.3],"[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7 105.7  99.6  69.6
 135.1 109.3]",[9 3 0 1 0 0 0 0 1 0 0],"[34.7        42.73333333  0.         84.          0.          0.
  0.          0.         58.          0.          0.        ]","[51.45555556 48.9         0.         51.1         0.          0.
  0.          0.         51.3         0.          0.        ]","[ 86.15555556  91.63333333   0.         135.1          0.
   0.           0.           0.         109.3          0.
   0.        ]"
28889,9,41.6,84.0,50.9,52.900000000001455,92.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9.  53.  52.6 22.6 84.  58. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 52.7 47.  47.  51.1 51.3],"[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7 105.7  99.6  69.6
 135.1 109.3]",[9 3 0 1 0 0 0 0 1 0 0],"[34.7        42.73333333  0.         84.          0.          0.
  0.          0.         58.          0.          0.        ]","[51.45555556 48.9         0.         51.1         0.          0.
  0.          0.         51.3         0.          0.        ]","[ 86.15555556  91.63333333   0.         135.1          0.
   0.           0.           0.         109.3          0.
   0.        ]"
28890,9,41.6,84.0,50.9,52.900000000001455,92.5,135.09999999999854,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9.  53.  52.6 22.6 84.  58. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 52.7 47.  47.  51.1 51.3],"[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7 105.7  99.6  69.6
 135.1 109.3]",[9 3 0 1 0 0 0 0 1 0 0],"[34.7        42.73333333  0.         84.          0.          0.
  0.          0.         58.          0.          0.        ]","[51.45555556 48.9         0.         51.1         0.          0.
  0.          0.         51.3         0.          0.        ]","[ 86.15555556  91.63333333   0.         135.1          0.
   0.           0.           0.         109.3          0.
   0.        ]"
28891,9,39.2,84.0,51.0,52.900000000001455,90.2,135.09999999999854,"[46.  44.  65.1 43.6 30.  28.  29.6 17.   9.  53.  52.6 22.6  6.  84.
 58. ]","[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 52.7 47.  47.  52.7 51.1
 51.3]","[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7 105.7  99.6  69.6
  58.7 135.1 109.3]",[9 4 0 1 0 0 0 0 1 0 0],[34.7  33.55  0.   84.    0.    0.    0.    0.   58.    0.    0.  ],"[51.45555556 49.85        0.         51.1         0.          0.
  0.          0.         51.3         0.          0.        ]","[ 86.15555556  83.4          0.         135.1          0.
   0.           0.           0.         109.3          0.
   0.        ]"
