passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,5,1,1,29345.0,29402.5,29448.4,29451.4,57.5,45.900000000001455,103.40000000000146
283,3,7,4,29347.0,29446.9,29498.0,29499.9,99.90000000000146,51.099999999998545,151.0
284,5,1,1,29348.0,29402.5,29448.4,29452.5,54.5,45.900000000001455,100.40000000000146
285,5,3,6,29352.0,29411.4,29447.3,29449.2,59.400000000001455,35.89999999999782,95.29999999999927
286,2,8,2,29353.0,29423.0,29471.2,29473.1,70.0,48.20000000000073,118.20000000000073
287,1,11,3,29354.0,29461.0,29510.6,29512.1,107.0,49.599999999998545,156.59999999999854
288,3,5,4,29356.0,29446.9,29482.8,29484.7,90.90000000000146,35.89999999999782,126.79999999999927
289,8,4,4,29356.0,29410.8,29446.9,29448.8,54.79999999999927,36.10000000000218,90.90000000000146
290,10,2,2,29356.0,29376.9,29423.0,29424.9,20.900000000001455,46.099999999998545,67.0
291,1,5,5,29362.0,29459.6,29511.0,29512.9,97.59999999999854,51.400000000001455,149.0
292,5,11,4,29362.0,29366.3,29387.8,29393.0,4.299999999999272,21.5,25.799999999999272
293,9,1,2,29363.0,29376.9,29423.0,29427.1,13.900000000001455,46.099999999998545,60.0
294,9,3,6,29364.0,29389.5,29447.3,29450.3,25.5,57.79999999999927,83.29999999999927
295,5,1,1,29365.0,29402.5,29448.4,29453.6,37.5,45.900000000001455,83.40000000000146
296,2,10,1,29369.0,29448.4,29507.0,29508.9,79.40000000000146,58.599999999998545,138.0
297,10,2,2,29369.0,29376.9,29423.0,29426.0,7.900000000001455,46.099999999998545,54.0
298,5,1,1,29370.0,29402.5,29448.4,29454.7,32.5,45.900000000001455,78.40000000000146
299,5,11,4,29370.0,29366.3,29387.8,29394.1,0.0,17.799999999999272,17.799999999999272
300,11,1,3,29370.0,29389.4,29461.0,29462.9,19.400000000001455,71.59999999999854,91.0
301,2,8,2,29371.0,29423.0,29471.2,29474.2,52.0,48.20000000000073,100.20000000000073
302,8,2,5,29371.0,29410.3,29459.6,29464.8,39.29999999999927,49.29999999999927,88.59999999999854
303,7,1,5,29372.0,29410.3,29459.6,29462.6,38.29999999999927,49.29999999999927,87.59999999999854
304,9,5,6,29373.0,29389.5,29411.4,29413.3,16.5,21.900000000001455,38.400000000001455
305,8,2,5,29375.0,29410.3,29459.6,29465.9,35.29999999999927,49.29999999999927,84.59999999999854
306,9,1,2,29376.0,29376.9,29423.0,29428.2,0.9000000000014552,46.099999999998545,47.0
307,2,8,2,29388.0,29423.0,29471.2,29475.3,35.0,48.20000000000073,83.20000000000073
308,10,2,3,29392.0,29404.5835,29461.0,29466.2,12.58350000000064,56.41649999999936,69.0
309,5,3,6,29393.0,29411.4,29447.3,29451.4,18.400000000001455,35.89999999999782,54.29999999999927
310,6,8,5,29394.0,29395.1,29410.3,29412.2,1.0999999999985448,15.200000000000728,16.299999999999272
311,2,6,5,29395.0,29459.6,29511.0,29512.9,64.59999999999854,51.400000000001455,116.0
312,1,9,1,29397.0,29448.4,29507.0,29508.9,51.400000000001455,58.599999999998545,110.0
313,6,2,1,29397.0,29402.5,29448.4,29452.5,5.5,45.900000000001455,51.400000000001455
314,7,3,4,29398.0,29410.8,29446.9,29448.8,12.799999999999272,36.10000000000218,48.900000000001455
315,1,11,3,29399.0,29461.0,29510.6,29513.2,62.0,49.599999999998545,111.59999999999854
316,1,7,2,29399.0,29423.0,29471.2,29473.1,24.0,48.20000000000073,72.20000000000073
317,10,2,3,29399.0,29404.5835,29461.0,29467.3,5.58350000000064,56.41649999999936,62.0
318,11,1,6,29399.0,29488.0,29539.8,29541.7,89.0,51.79999999999927,140.79999999999927
319,1,5,5,29402.0,29459.6,29511.0,29514.0,57.599999999998545,51.400000000001455,109.0
320,4,6,4,29407.0,29446.9,29482.8,29484.7,39.900000000001455,35.89999999999782,75.79999999999927
321,8,2,5,29407.0,29410.3,29459.6,29467.0,3.2999999999992724,49.29999999999927,52.599999999998545
322,1,7,2,29408.0,29423.0,29471.2,29474.2,15.0,48.20000000000073,63.20000000000073
323,1,9,1,29411.0,29448.4,29507.0,29510.0,37.400000000001455,58.599999999998545,96.0
324,2,8,2,29411.0,29423.0,29471.2,29476.4,12.0,48.20000000000073,60.20000000000073
325,3,11,6,29412.0,29447.3,29488.0,29489.9,35.29999999999927,40.70000000000073,76.0
326,2,10,1,29416.0,29448.4,29507.0,29510.0,32.400000000001455,58.599999999998545,91.0
327,9,1,3,29417.0,29417.1,29461.0,29464.0,0.09999999999854481,43.900000000001455,44.0
328,2,6,5,29419.0,29459.6,29511.0,29514.0,40.599999999998545,51.400000000001455,92.0
329,7,9,2,29420.0,29471.2,29489.7,29491.6,51.20000000000073,18.5,69.70000000000073
330,10,8,2,29422.0,29489.7,29506.0,29507.9,67.70000000000073,16.299999999999272,84.0
331,11,1,6,29422.0,29488.0,29539.8,29542.8,66.0,51.79999999999927,117.79999999999927
332,11,5,3,29430.0,29510.6,29549.5,29551.4,80.59999999999854,38.900000000001455,119.5
333,1,11,3,29435.0,29461.0,29510.6,29514.3,26.0,49.599999999998545,75.59999999999854
334,5,1,5,29435.0,29511.0,29559.1,29561.0,76.0,48.099999999998545,124.09999999999854
335,6,2,5,29435.0,29511.0,29559.1,29561.0,76.0,48.099999999998545,124.09999999999854
336,8,2,4,29438.0,29498.0,29546.2,29548.1,60.0,48.20000000000073,108.20000000000073
337,9,1,1,29438.0,29507.0,29559.3,29561.2,69.0,52.29999999999927,121.29999999999927
338,1,5,5,29442.0,29459.6,29511.0,29515.1,17.599999999998545,51.400000000001455,69.0
339,7,1,4,29445.0,29498.0,29546.2,29548.1,53.0,48.20000000000073,101.20000000000073
340,7,1,4,29445.0,29498.0,29546.2,29549.2,53.0,48.20000000000073,101.20000000000073
341,10,2,1,29448.0,29507.0,29559.3,29561.2,59.0,52.29999999999927,111.29999999999927
342,2,6,5,29454.0,29459.6,29511.0,29515.1,5.599999999998545,51.400000000001455,57.0
343,9,1,1,29454.0,29507.0,29559.3,29562.3,53.0,52.29999999999927,105.29999999999927
344,7,1,4,29455.0,29498.0,29546.2,29550.3,43.0,48.20000000000073,91.20000000000073
345,7,1,4,29455.0,29498.0,29546.2,29551.4,43.0,48.20000000000073,91.20000000000073
346,11,1,6,29455.0,29488.0,29539.8,29543.9,33.0,51.79999999999927,84.79999999999927
347,10,2,1,29458.0,29507.0,29559.3,29562.3,49.0,52.29999999999927,101.29999999999927
348,6,4,2,29460.0,29535.4835,29570.3,29572.2,75.48349999999846,34.816500000000815,110.29999999999927
349,2,10,1,29461.0,29463.1,29507.0,29511.1,2.099999999998545,43.900000000001455,46.0
350,2,8,6,29468.0,29539.8,29592.4,29594.3,71.79999999999927,52.60000000000218,124.40000000000146
351,5,1,5,29469.0,29511.0,29559.1,29562.1,42.0,48.099999999998545,90.09999999999854
352,9,1,1,29470.0,29507.0,29559.3,29563.4,37.0,52.29999999999927,89.29999999999927
353,2,6,5,29471.0,29459.6,29511.0,29516.2,0.0,40.0,40.0
354,10,6,2,29471.0,29489.7,29535.4835,29537.4,18.700000000000728,45.78349999999773,64.48349999999846
355,11,1,6,29472.0,29488.0,29539.8,29545.0,16.0,51.79999999999927,67.79999999999927
356,9,1,1,29475.0,29507.0,29559.3,29564.5,32.0,52.29999999999927,84.29999999999927
357,1,7,6,29480.0,29539.8,29592.4,29594.3,59.79999999999927,52.60000000000218,112.40000000000146
358,2,6,4,29480.0,29546.2,29610.2,29612.1,66.20000000000073,64.0,130.20000000000073
359,7,1,4,29480.0,29498.0,29546.2,29552.5,18.0,48.20000000000073,66.20000000000073
360,9,7,2,29480.0,29489.7,29506.0,29507.9,9.700000000000728,16.299999999999272,26.0
361,1,7,6,29481.0,29539.8,29592.4,29595.4,58.79999999999927,52.60000000000218,111.40000000000146
362,6,2,5,29481.0,29511.0,29559.1,29562.1,30.0,48.099999999998545,78.09999999999854
363,11,9,3,29483.0,29510.6,29530.9,29532.8,27.599999999998545,20.30000000000291,47.900000000001455
364,2,8,6,29484.0,29539.8,29592.4,29595.4,55.79999999999927,52.60000000000218,108.40000000000146
365,8,2,4,29486.0,29498.0,29546.2,29549.2,12.0,48.20000000000073,60.20000000000073
366,1,9,1,29487.0,29559.3,29631.3,29633.2,72.29999999999927,72.0,144.29999999999927
367,11,1,6,29487.0,29488.0,29539.8,29546.1,1.0,51.79999999999927,52.79999999999927
368,2,8,6,29490.0,29539.8,29592.4,29596.5,49.79999999999927,52.60000000000218,102.40000000000146
369,2,6,4,29491.0,29546.2,29610.2,29613.2,55.20000000000073,64.0,119.20000000000073
370,11,1,6,29491.0,29488.0,29539.8,29547.2,0.0,48.79999999999927,48.79999999999927
371,8,2,4,29492.0,29498.0,29546.2,29550.3,6.0,48.20000000000073,54.20000000000073
372,2,8,6,29495.0,29539.8,29592.4,29597.6,44.79999999999927,52.60000000000218,97.40000000000146
373,5,1,5,29499.0,29511.0,29559.1,29563.2,12.0,48.099999999998545,60.099999999998545
374,1,7,6,29501.0,29539.8,29592.4,29596.5,38.79999999999927,52.60000000000218,91.40000000000146
375,2,6,4,29501.0,29546.2,29610.2,29614.3,45.20000000000073,64.0,109.20000000000073
376,6,2,5,29501.0,29511.0,29559.1,29563.2,10.0,48.099999999998545,58.099999999998545
377,1,11,5,29502.0,29559.1,29609.8,29611.7,57.099999999998545,50.70000000000073,107.79999999999927
378,9,3,3,29502.0,29530.9,29583.2,29585.1,28.900000000001455,52.29999999999927,81.20000000000073
379,7,3,2,29512.0,29506.0,29570.3,29572.2,0.0,58.29999999999927,58.29999999999927
380,11,3,3,29512.0,29510.6,29583.2,29586.2,0.0,71.20000000000073,71.20000000000073
381,9,1,1,29516.0,29507.0,29559.3,29565.6,0.0,43.29999999999927,43.29999999999927
382,9,1,1,29516.0,29507.0,29559.3,29566.7,0.0,43.29999999999927,43.29999999999927
383,1,11,5,29518.0,29559.1,29609.8,29612.8,41.099999999998545,50.70000000000073,91.79999999999927
384,7,1,2,29518.0,29506.0,29595.1,29597.0,0.0,77.09999999999854,77.09999999999854
385,8,2,6,29521.0,29592.4,29645.0,29646.9,71.40000000000146,52.599999999998545,124.0
386,7,1,2,29522.0,29506.0,29595.1,29598.1,0.0,73.09999999999854,73.09999999999854
387,11,1,5,29524.0,29609.8,29660.5,29662.4,85.79999999999927,50.70000000000073,136.5
388,1,9,1,29527.0,29559.3,29631.3,29634.3,32.29999999999927,72.0,104.29999999999927
389,10,2,3,29530.0,29530.9,29608.0,29609.9,0.9000000000014552,77.09999999999854,78.0
390,1,5,4,29531.0,29546.2,29610.2,29612.1,15.200000000000728,64.0,79.20000000000073
391,11,1,5,29534.0,29609.8,29660.5,29663.5,75.79999999999927,50.70000000000073,126.5
392,1,9,1,29536.0,29559.3,29631.3,29635.4,23.299999999999272,72.0,95.29999999999927
393,2,8,6,29536.0,29539.8,29592.4,29598.7,3.7999999999992724,52.60000000000218,56.400000000001455
394,2,8,6,29537.0,29539.8,29592.4,29599.8,2.7999999999992724,52.60000000000218,55.400000000001455
395,1,9,1,29538.0,29559.3,29631.3,29636.5,21.299999999999272,72.0,93.29999999999927
396,2,8,6,29539.0,29539.8,29592.4,29600.9,0.7999999999992724,52.60000000000218,53.400000000001455
397,11,3,4,29539.0,29660.2,29699.8,29701.7,121.20000000000073,39.599999999998545,160.79999999999927
398,7,1,6,29545.0,29592.4,29645.0,29646.9,47.400000000001455,52.599999999998545,100.0
399,2,6,4,29546.0,29546.2,29610.2,29615.4,0.2000000000007276,64.0,64.20000000000073
400,7,1,6,29547.0,29592.4,29645.0,29648.0,45.400000000001455,52.599999999998545,98.0
401,8,10,4,29547.0,29628.7,29644.9835,29646.9,81.70000000000073,16.28349999999773,97.98349999999846
402,1,7,6,29551.0,29539.8,29592.4,29597.6,0.0,41.400000000001455,41.400000000001455
403,1,11,5,29551.0,29559.1,29609.8,29613.9,8.099999999998545,50.70000000000073,58.79999999999927
404,2,10,1,29554.0,29559.3,29631.3,29633.2,5.299999999999272,72.0,77.29999999999927
405,7,3,1,29554.0,29653.1,29705.3,29707.2,99.09999999999854,52.20000000000073,151.29999999999927
406,1,9,1,29556.0,29559.3,29631.3,29637.6,3.2999999999992724,72.0,75.29999999999927
407,8,2,6,29556.0,29592.4,29645.0,29648.0,36.400000000001455,52.599999999998545,89.0
408,11,1,5,29556.0,29609.8,29660.5,29664.6,53.79999999999927,50.70000000000073,104.5
409,4,10,1,29557.0,29595.008874,29631.3,29634.3,38.008873999999196,36.29112600000008,74.29999999999927
410,1,9,1,29558.0,29559.3,29631.3,29638.7,1.2999999999992724,72.0,73.29999999999927
411,8,2,6,29560.0,29592.4,29645.0,29649.1,32.400000000001455,52.599999999998545,85.0
412,3,11,2,29561.0,29570.3,29657.2,29659.1,9.299999999999272,86.90000000000146,96.20000000000073
413,4,8,4,29562.0,29576.408874,29628.7,29630.6,14.408874000000651,52.29112600000008,66.70000000000073
414,8,10,3,29562.0,29658.7,29677.2,29679.1,96.70000000000073,18.5,115.20000000000073
415,7,1,6,29563.0,29592.4,29645.0,29649.1,29.400000000001455,52.599999999998545,82.0
416,1,7,3,29567.0,29608.0,29658.7,29660.6,41.0,50.70000000000073,91.70000000000073
417,2,8,3,29570.0,29608.0,29658.7,29660.6,38.0,50.70000000000073,88.70000000000073
418,9,1,3,29572.0,29677.2,29725.5,29727.4,105.20000000000073,48.29999999999927,153.5
419,2,8,3,29577.0,29608.0,29658.7,29661.7,31.0,50.70000000000073,81.70000000000073
420,7,1,6,29577.0,29592.4,29645.0,29650.2,15.400000000001455,52.599999999998545,68.0
421,6,2,2,29578.0,29680.6,29728.7,29730.6,102.59999999999854,48.10000000000218,150.70000000000073
422,7,11,4,29578.0,29628.7,29660.2,29662.1,50.70000000000073,31.5,82.20000000000073
423,2,10,6,29582.0,29645.0,29699.9,29701.8,63.0,54.900000000001455,117.90000000000146
424,5,1,2,29582.0,29680.6,29728.7,29730.6,98.59999999999854,48.10000000000218,146.70000000000073
425,7,1,6,29582.0,29592.4,29645.0,29651.3,10.400000000001455,52.599999999998545,63.0
426,7,1,6,29583.0,29592.4,29645.0,29652.4,9.400000000001455,52.599999999998545,62.0
427,10,6,1,29584.0,29631.3,29670.5,29672.4,47.29999999999927,39.20000000000073,86.5
428,2,10,6,29585.0,29645.0,29699.9,29702.9,60.0,54.900000000001455,114.90000000000146
429,1,7,3,29586.0,29608.0,29658.7,29661.7,22.0,50.70000000000073,72.70000000000073
430,5,1,2,29589.0,29680.6,29728.7,29731.7,91.59999999999854,48.10000000000218,139.70000000000073
431,6,2,2,29591.0,29680.6,29728.7,29731.7,89.59999999999854,48.10000000000218,137.70000000000073
432,5,1,2,29596.0,29680.6,29728.7,29732.8,84.59999999999854,48.10000000000218,132.70000000000073
433,10,6,1,29597.0,29631.3,29670.5,29673.5,34.29999999999927,39.20000000000073,73.5
434,2,6,5,29601.0,29660.5,29713.0,29714.9,59.5,52.5,112.0
435,10,2,3,29606.0,29677.2,29725.5,29727.4,71.20000000000073,48.29999999999927,119.5
436,1,5,5,29607.0,29660.5,29713.0,29714.9,53.5,52.5,106.0
437,1,9,6,29608.0,29645.0,29699.9,29701.8,37.0,54.900000000001455,91.90000000000146
438,11,3,4,29609.0,29660.2,29699.8,29702.8,51.20000000000073,39.599999999998545,90.79999999999927
439,10,8,1,29610.0,29631.3,29653.1,29655.0,21.299999999999272,21.799999999999272,43.099999999998545
440,1,7,3,29613.0,29608.0,29658.7,29662.8,0.0,45.70000000000073,45.70000000000073
441,1,5,5,29615.0,29660.5,29713.0,29716.0,45.5,52.5,98.0
442,2,8,3,29616.0,29608.0,29658.7,29662.8,0.0,42.70000000000073,42.70000000000073
443,7,1,1,29617.0,29653.1,29730.1,29732.0,36.099999999998545,77.0,113.09999999999854
444,9,1,3,29617.0,29677.2,29725.5,29728.5,60.20000000000073,48.29999999999927,108.5
445,5,1,2,29619.0,29680.6,29728.7,29733.9,61.599999999998545,48.10000000000218,109.70000000000073
446,1,9,6,29620.0,29645.0,29699.9,29702.9,25.0,54.900000000001455,79.90000000000146
447,1,9,6,29622.0,29645.0,29699.9,29704.0,23.0,54.900000000001455,77.90000000000146
448,9,1,3,29622.0,29677.2,29725.5,29729.6,55.20000000000073,48.29999999999927,103.5
449,1,5,5,29625.0,29660.5,29713.0,29717.1,35.5,52.5,88.0
450,2,10,6,29627.0,29645.0,29699.9,29704.0,18.0,54.900000000001455,72.90000000000146
451,10,2,3,29628.0,29677.2,29725.5,29728.5,49.20000000000073,48.29999999999927,97.5
452,1,9,6,29630.0,29645.0,29699.9,29705.1,15.0,54.900000000001455,69.90000000000146
453,9,1,3,29630.0,29677.2,29725.5,29730.7,47.20000000000073,48.29999999999927,95.5
454,1,5,5,29637.0,29660.5,29713.0,29718.2,23.5,52.5,76.0
455,1,5,5,29637.0,29660.5,29713.0,29719.3,23.5,52.5,76.0
456,9,5,1,29637.0,29631.3,29670.5,29672.4,0.0,33.5,33.5
457,3,11,4,29640.0,29699.8,29739.4,29741.3,59.79999999999927,39.60000000000218,99.40000000000146
458,7,1,1,29640.0,29653.1,29730.1,29733.1,13.099999999998545,77.0,90.09999999999854
459,1,7,5,29641.0,29660.5,29734.8,29736.7,19.5,74.29999999999927,93.79999999999927
460,1,11,6,29643.0,29645.0,29719.5,29721.4,2.0,74.5,76.5
461,10,6,5,29647.0,29752.1835,29772.978182,29774.9,105.18349999999919,20.79468199999974,125.97818199999892
462,11,1,2,29647.0,29657.2,29728.7,29735.0,10.200000000000728,71.5,81.70000000000073
463,2,8,5,29648.0,29660.5,29734.8,29736.7,12.5,74.29999999999927,86.79999999999927
464,10,2,3,29648.0,29677.2,29725.5,29729.6,29.200000000000728,48.29999999999927,77.5
465,2,10,6,29649.0,29645.0,29699.9,29705.1,0.0,50.900000000001455,50.900000000001455
466,10,2,3,29649.0,29677.2,29725.5,29730.7,28.200000000000728,48.29999999999927,76.5
467,1,5,5,29652.0,29660.5,29713.0,29720.4,8.5,52.5,61.0
468,5,3,1,29653.0,29670.5,29705.3,29708.3,17.5,34.79999999999927,52.29999999999927
469,5,1,2,29654.0,29680.6,29728.7,29736.1,26.599999999998545,48.10000000000218,74.70000000000073
470,5,1,2,29659.0,29680.6,29728.7,29737.2,21.599999999998545,48.10000000000218,69.70000000000073
471,8,2,6,29662.0,29738.078182,29803.6,29805.5,76.0781820000011,65.52181799999744,141.59999999999854
472,11,1,2,29663.0,29657.2,29728.7,29738.3,0.0,65.70000000000073,65.70000000000073
473,1,7,5,29668.0,29660.5,29734.8,29737.8,0.0,66.79999999999927,66.79999999999927
474,8,10,5,29669.0,29734.8,29752.1835,29754.1,65.79999999999927,17.383499999999913,83.18349999999919
475,5,1,2,29674.0,29680.6,29728.7,29739.4,6.599999999998545,48.10000000000218,54.70000000000073
476,2,10,3,29675.0,29725.5,29780.9,29782.8,50.5,55.400000000001455,105.90000000000146
477,6,2,2,29677.0,29680.6,29728.7,29732.8,3.599999999998545,48.10000000000218,51.70000000000073
478,6,2,2,29680.0,29680.6,29728.7,29733.9,0.5999999999985448,48.10000000000218,48.70000000000073
479,7,3,4,29680.0,29756.9,29791.9,29793.8,76.90000000000146,35.0,111.90000000000146
480,8,6,6,29680.0,29738.078182,29756.6,29758.5,58.07818200000111,18.521817999997438,76.59999999999854
481,1,7,2,29681.0,29728.7,29785.7,29787.6,47.70000000000073,57.0,104.70000000000073
482,6,2,2,29682.0,29680.6,29728.7,29735.0,0.0,46.70000000000073,46.70000000000073
483,1,5,1,29686.0,29730.1,29776.0,29777.9,44.099999999998545,45.900000000001455,90.0
484,11,1,6,29686.0,29719.5,29803.6,29805.5,33.5,84.09999999999854,117.59999999999854
485,1,7,2,29690.0,29728.7,29785.7,29788.7,38.70000000000073,57.0,95.70000000000073
486,2,10,3,29692.0,29725.5,29780.9,29783.9,33.5,55.400000000001455,88.90000000000146
487,2,8,2,29693.0,29728.7,29785.7,29787.6,35.70000000000073,57.0,92.70000000000073
488,10,2,5,29693.0,29752.1835,29814.5,29816.4,59.183499999999185,62.316500000000815,121.5
489,1,7,2,29695.0,29728.7,29785.7,29789.8,33.70000000000073,57.0,90.70000000000073
490,6,2,6,29696.0,29756.6,29803.6,29806.6,60.599999999998545,47.0,107.59999999999854
491,5,3,1,29697.0,29776.0,29816.0,29817.9,79.0,40.0,119.0
492,2,6,1,29699.0,29730.1,29776.0,29777.9,31.099999999998545,45.900000000001455,77.0
493,5,7,5,29699.0,29713.0,29734.8,29738.9,14.0,21.799999999999272,35.79999999999927
494,9,1,6,29699.0,29699.9,29803.6,29806.6,0.9000000000014552,103.69999999999709,104.59999999999854
495,6,2,6,29701.0,29756.6,29803.6,29807.7,55.599999999998545,47.0,102.59999999999854
496,5,1,6,29703.0,29756.6,29803.6,29807.7,53.599999999998545,47.0,100.59999999999854
497,1,7,2,29706.0,29728.7,29785.7,29790.9,22.700000000000728,57.0,79.70000000000073
498,6,2,6,29706.0,29756.6,29803.6,29808.8,50.599999999998545,47.0,97.59999999999854
499,8,2,6,29706.0,29738.078182,29803.6,29809.9,32.07818200000111,65.52181799999744,97.59999999999854
500,8,2,6,29710.0,29738.078182,29803.6,29811.0,28.078182000001107,65.52181799999744,93.59999999999854
501,1,5,1,29714.0,29730.1,29776.0,29779.0,16.099999999998545,45.900000000001455,62.0
502,1,11,3,29714.0,29725.5,29798.3,29800.2,11.5,72.79999999999927,84.29999999999927
503,5,1,6,29716.0,29756.6,29803.6,29808.8,40.599999999998545,47.0,87.59999999999854
504,1,5,1,29720.0,29730.1,29776.0,29780.1,10.099999999998545,45.900000000001455,56.0
505,6,2,6,29724.0,29756.6,29803.6,29812.1,32.599999999998545,47.0,79.59999999999854
506,2,8,2,29726.0,29728.7,29785.7,29788.7,2.7000000000007276,57.0,59.70000000000073
507,2,6,1,29730.0,29730.1,29776.0,29779.0,0.09999999999854481,45.900000000001455,46.0
508,1,11,2,29731.0,29728.7,29807.6,29809.5,0.0,76.59999999999854,76.59999999999854
509,1,9,3,29732.0,29725.5,29780.9,29782.8,0.0,48.900000000001455,48.900000000001455
510,10,2,5,29733.0,29752.1835,29814.5,29817.5,19.183499999999185,62.316500000000815,81.5
511,2,10,3,29737.0,29725.5,29780.9,29785.0,0.0,43.900000000001455,43.900000000001455
512,2,8,2,29739.0,29728.7,29785.7,29789.8,0.0,46.70000000000073,46.70000000000073
513,6,2,6,29743.0,29756.6,29803.6,29813.2,13.599999999998545,47.0,60.599999999998545
514,5,1,6,29744.0,29756.6,29803.6,29809.9,12.599999999998545,47.0,59.599999999998545
515,2,6,6,29749.0,29803.6,29859.4,29861.3,54.599999999998545,55.80000000000291,110.40000000000146
516,3,11,4,29749.0,29791.9,29830.4,29832.3,42.900000000001455,38.5,81.40000000000146
