passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
276,1,9,7,29116.0,29174.5,29220.9,29223.9,58.5,46.400000000001455,104.90000000000146
277,7,3,6,29116.0,29136.5,29233.0,29234.9,20.5,96.5,117.0
278,18,10,4,29116.0,29171.10303,29196.25303,29198.2,55.1030299999984,25.150000000001455,80.25302999999985
279,7,11,6,29120.0,29136.5,29155.1,29158.1,16.5,18.599999999998545,35.099999999998545
280,2,10,7,29121.0,29174.5,29220.9,29222.1,53.5,46.400000000001455,99.90000000000146
281,7,1,7,29123.0,29138.0,29174.5,29181.9,15.0,36.5,51.5
282,1,15,7,29125.0,29174.5,29261.7,29263.6,49.5,87.20000000000073,136.70000000000073
283,6,2,2,29125.0,29146.3,29181.8,29188.1,21.299999999999272,35.5,56.79999999999927
284,7,9,3,29127.0,29123.1,29143.8,29146.8,0.0,16.799999999999272,16.799999999999272
285,2,6,5,29129.0,29145.5,29195.3,29198.3,16.5,49.79999999999927,66.29999999999927
286,2,6,5,29129.0,29145.5,29195.3,29199.4,16.5,49.79999999999927,66.29999999999927
287,2,18,4,29130.0,29119.2,29171.10303,29175.3,0.0,41.1030299999984,41.1030299999984
288,8,2,7,29133.0,29138.0,29174.5,29177.5,5.0,36.5,41.5
289,9,1,5,29133.0,29216.1,29270.0,29271.1,83.09999999999854,53.900000000001455,137.0
290,15,1,1,29133.0,29188.6,29252.2,29254.1,55.599999999998545,63.60000000000218,119.20000000000073
291,6,2,2,29134.0,29146.3,29181.8,29189.2,12.299999999999272,35.5,47.79999999999927
292,2,12,2,29136.0,29181.8,29246.8,29248.7,45.79999999999927,65.0,110.79999999999927
293,2,10,7,29137.0,29174.5,29220.9,29223.2,37.5,46.400000000001455,83.90000000000146
294,18,2,3,29138.0,29186.3835,29267.1,29270.1,48.38349999999991,80.71649999999863,129.09999999999854
295,1,5,5,29140.0,29145.5,29195.3,29196.1,5.5,49.79999999999927,55.29999999999927
296,12,6,6,29142.0,29155.1,29215.4,29217.3,13.099999999998545,60.30000000000291,73.40000000000146
297,2,18,2,29143.0,29181.8,29270.80303,29272.8,38.79999999999927,89.00302999999985,127.80302999999913
298,11,1,3,29144.0,29228.5,29267.1,29269.0,84.5,38.599999999998545,123.09999999999854
299,11,1,3,29144.0,29228.5,29267.1,29270.1,84.5,38.599999999998545,123.09999999999854
300,12,2,3,29145.0,29228.5,29267.1,29271.2,83.5,38.599999999998545,122.09999999999854
301,2,10,7,29146.0,29174.5,29220.9,29224.3,28.5,46.400000000001455,74.90000000000146
302,2,10,7,29147.0,29174.5,29220.9,29225.4,27.5,46.400000000001455,73.90000000000146
303,8,2,5,29147.0,29234.6,29270.0,29271.9,87.59999999999854,35.400000000001455,123.0
304,14,2,3,29148.0,29207.2,29267.1,29272.3,59.20000000000073,59.89999999999782,119.09999999999854
305,2,6,5,29150.0,29145.5,29195.3,29200.5,0.0,45.29999999999927,45.29999999999927
306,2,16,7,29151.0,29174.5,29261.7,29263.6,23.5,87.20000000000073,110.70000000000073
307,9,7,6,29152.0,29180.6,29196.9,29201.0,28.599999999998545,16.30000000000291,44.900000000001455
308,6,2,2,29153.0,29146.3,29181.8,29190.3,0.0,28.799999999999272,28.799999999999272
309,12,2,3,29153.0,29228.5,29267.1,29273.4,75.5,38.599999999998545,114.09999999999854
310,2,12,2,29156.0,29181.8,29246.8,29249.8,25.799999999999272,65.0,90.79999999999927
311,1,5,1,29157.0,29252.2,29288.8,29290.7,95.20000000000073,36.599999999998545,131.79999999999927
312,1,5,1,29158.0,29252.2,29288.8,29291.8,94.20000000000073,36.599999999998545,130.79999999999927
313,1,13,7,29160.0,29174.5,29243.2,29245.1,14.5,68.70000000000073,83.20000000000073
314,14,2,3,29160.0,29207.2,29267.1,29274.5,47.20000000000073,59.89999999999782,107.09999999999854
315,16,2,1,29160.0,29188.6,29252.2,29254.1,28.599999999998545,63.60000000000218,92.20000000000073
316,3,15,6,29162.0,29233.0,29288.8,29290.7,71.0,55.79999999999927,126.79999999999927
317,18,2,3,29162.0,29186.3835,29267.1,29275.6,24.383499999999913,80.71649999999863,105.09999999999854
318,2,6,1,29163.0,29252.2,29288.8,29290.7,89.20000000000073,36.599999999998545,125.79999999999927
319,10,2,4,29163.0,29196.25303,29264.7,29266.6,33.25302999999985,68.44697000000087,101.70000000000073
320,12,4,7,29165.0,29282.5,29308.62803,29310.6,117.5,26.128029999999853,143.62802999999985
321,12,8,6,29165.0,29165.4,29196.9,29198.8,0.4000000000014552,31.5,31.900000000001455
322,1,13,7,29166.0,29174.5,29243.2,29246.2,8.5,68.70000000000073,77.20000000000073
323,4,10,5,29166.0,29177.7,29216.1,29218.0,11.700000000000728,38.39999999999782,50.099999999998545
324,15,1,3,29166.0,29167.9,29267.1,29271.2,1.9000000000014552,99.19999999999709,101.09999999999854
325,1,13,7,29167.0,29174.5,29243.2,29247.3,7.5,68.70000000000073,76.20000000000073
326,1,11,2,29170.0,29181.8,29246.8,29248.7,11.799999999999272,65.0,76.79999999999927
327,2,14,7,29170.0,29174.5,29243.2,29245.1,4.5,68.70000000000073,73.20000000000073
328,8,2,5,29170.0,29234.6,29270.0,29273.0,64.59999999999854,35.400000000001455,100.0
329,10,2,4,29171.0,29196.25303,29264.7,29267.7,25.253029999999853,68.44697000000087,93.70000000000073
330,4,12,6,29175.0,29233.0,29271.278182,29273.2,58.0,38.278181999998196,96.2781819999982
331,9,1,5,29175.0,29216.1,29270.0,29272.2,41.099999999998545,53.900000000001455,95.0
332,10,16,7,29175.0,29220.9,29261.7,29264.7,45.900000000001455,40.79999999999927,86.70000000000073
333,1,7,2,29176.0,29181.8,29227.1,29230.1,5.799999999999272,45.29999999999927,51.099999999998545
334,18,2,3,29181.0,29186.3835,29267.1,29276.7,5.383499999999913,80.71649999999863,86.09999999999854
335,1,11,2,29182.0,29181.8,29246.8,29249.8,0.0,64.79999999999927,64.79999999999927
336,8,6,6,29182.0,29196.9,29215.4,29218.4,14.900000000001455,18.5,33.400000000001455
337,14,2,3,29183.0,29207.2,29267.1,29277.8,24.200000000000728,59.89999999999782,84.09999999999854
338,16,2,1,29183.0,29188.6,29252.2,29255.2,5.599999999998545,63.60000000000218,69.20000000000073
339,1,11,2,29184.0,29181.8,29246.8,29250.9,0.0,62.79999999999927,62.79999999999927
340,6,2,4,29186.0,29217.1,29264.7,29268.8,31.099999999998545,47.60000000000218,78.70000000000073
341,7,5,6,29186.0,29196.9,29215.4,29217.3,10.900000000001455,18.5,29.400000000001455
342,10,2,5,29186.0,29216.1,29270.0,29274.1,30.099999999998545,53.900000000001455,84.0
343,13,1,3,29186.0,29207.2,29267.1,29272.3,21.200000000000728,59.89999999999782,81.09999999999854
344,9,1,5,29187.0,29216.1,29270.0,29273.3,29.099999999998545,53.900000000001455,83.0
345,13,1,3,29187.0,29207.2,29267.1,29273.4,20.200000000000728,59.89999999999782,80.09999999999854
346,10,6,4,29188.0,29196.25303,29217.1,29219.0,8.253029999999853,20.84696999999869,29.099999999998545
347,12,2,3,29192.0,29228.5,29267.1,29278.9,36.5,38.599999999998545,75.09999999999854
348,1,11,2,29193.0,29181.8,29246.8,29252.0,0.0,53.79999999999927,53.79999999999927
349,1,7,2,29193.0,29181.8,29227.1,29231.2,0.0,34.099999999998545,34.099999999998545
350,2,18,2,29194.0,29181.8,29270.80303,29273.9,0.0,76.80302999999913,76.80302999999913
351,6,2,4,29195.0,29217.1,29264.7,29269.9,22.099999999998545,47.60000000000218,69.70000000000073
352,15,3,1,29195.0,29188.6,29225.5,29227.4,0.0,30.5,30.5
353,5,1,5,29196.0,29195.3,29270.0,29274.4,0.0,74.0,74.0
354,14,10,6,29198.0,29312.5,29332.2,29334.1,114.5,19.700000000000728,134.20000000000073
355,14,2,3,29199.0,29207.2,29267.1,29280.0,8.200000000000728,59.89999999999782,68.09999999999854
356,15,1,1,29200.0,29188.6,29252.2,29255.2,0.0,52.20000000000073,52.20000000000073
357,2,18,4,29201.0,29264.7,29315.20303,29317.2,63.70000000000073,50.50302999999985,114.20303000000058
358,1,9,3,29204.0,29267.1,29325.7,29327.6,63.099999999998545,58.60000000000218,121.70000000000073
359,2,10,3,29204.0,29267.1,29325.7,29327.6,63.099999999998545,58.60000000000218,121.70000000000073
360,8,18,2,29204.0,29227.1,29270.80303,29275.0,23.099999999998545,43.70303000000058,66.80302999999913
361,1,11,5,29208.0,29270.0,29317.4,29319.3,62.0,47.400000000001455,109.40000000000146
362,8,2,5,29209.0,29234.6,29270.0,29275.2,25.599999999998545,35.400000000001455,61.0
363,1,9,3,29211.0,29267.1,29325.7,29328.7,56.099999999998545,58.60000000000218,114.70000000000073
364,3,7,6,29211.0,29233.0,29253.8,29255.7,22.0,20.799999999999272,42.79999999999927
365,18,12,2,29211.0,29270.80303,29294.90303,29296.9,59.803029999999126,24.100000000002183,83.90303000000131
366,11,1,3,29212.0,29228.5,29267.1,29274.5,16.5,38.599999999998545,55.099999999998545
367,5,1,4,29213.0,29217.1,29264.7,29266.6,4.099999999998545,47.60000000000218,51.70000000000073
368,14,2,3,29215.0,29207.2,29267.1,29281.1,0.0,52.099999999998545,52.099999999998545
369,2,12,5,29219.0,29270.0,29317.4,29319.3,51.0,47.400000000001455,98.40000000000146
370,12,4,7,29219.0,29282.5,29308.62803,29311.7,63.5,26.128029999999853,89.62802999999985
371,7,1,5,29220.0,29234.6,29270.0,29275.5,14.599999999998545,35.400000000001455,50.0
372,15,1,7,29220.0,29261.7,29336.5,29338.4,41.70000000000073,74.79999999999927,116.5
373,6,2,4,29222.0,29217.1,29264.7,29271.0,0.0,42.70000000000073,42.70000000000073
374,10,16,7,29222.0,29220.9,29261.7,29265.8,0.0,39.70000000000073,39.70000000000073
375,15,1,7,29222.0,29261.7,29336.5,29339.5,39.70000000000073,74.79999999999927,114.5
376,18,2,2,29222.0,29270.80303,29347.8,29349.7,48.803029999999126,76.99697000000015,125.79999999999927
377,13,9,6,29223.0,29312.5,29332.2,29334.1,89.5,19.700000000000728,109.20000000000073
378,1,9,3,29224.0,29267.1,29325.7,29329.8,43.099999999998545,58.60000000000218,101.70000000000073
379,1,9,3,29224.0,29267.1,29325.7,29330.9,43.099999999998545,58.60000000000218,101.70000000000073
380,1,7,1,29226.0,29252.2,29307.3,29309.2,26.200000000000728,55.099999999998545,81.29999999999927
381,8,4,1,29228.0,29307.3,29413.1,29415.0,79.29999999999927,105.79999999999927,185.09999999999854
382,8,2,5,29229.0,29234.6,29270.0,29276.3,5.599999999998545,35.400000000001455,41.0
383,2,18,4,29230.0,29264.7,29315.20303,29318.3,34.70000000000073,50.50302999999985,85.20303000000058
384,2,10,3,29233.0,29267.1,29325.7,29328.7,34.099999999998545,58.60000000000218,92.70000000000073
385,14,2,6,29235.0,29312.5,29367.6,29369.5,77.5,55.099999999998545,132.59999999999854
386,2,10,3,29236.0,29267.1,29325.7,29329.8,31.099999999998545,58.60000000000218,89.70000000000073
387,10,2,2,29236.0,29310.2,29347.8,29350.8,74.20000000000073,37.599999999998545,111.79999999999927
388,2,6,1,29237.0,29252.2,29288.8,29291.8,15.200000000000728,36.599999999998545,51.79999999999927
389,1,11,5,29238.0,29270.0,29317.4,29320.4,32.0,47.400000000001455,79.40000000000146
390,15,1,7,29238.0,29261.7,29336.5,29340.6,23.700000000000728,74.79999999999927,98.5
391,6,2,4,29240.0,29344.7,29381.3,29383.2,104.70000000000073,36.599999999998545,141.29999999999927
392,13,1,7,29241.0,29243.2,29336.5,29341.7,2.2000000000007276,93.29999999999927,95.5
393,1,11,5,29242.0,29270.0,29317.4,29321.5,28.0,47.400000000001455,75.40000000000146
394,6,2,4,29242.0,29344.7,29381.3,29384.3,102.70000000000073,36.599999999998545,139.29999999999927
395,11,1,7,29243.0,29282.5,29336.5,29342.8,39.5,54.0,93.5
396,2,12,5,29244.0,29270.0,29317.4,29320.4,26.0,47.400000000001455,73.40000000000146
397,12,2,7,29245.0,29282.5,29336.5,29338.4,37.5,54.0,91.5
398,2,16,3,29246.0,29267.1,29349.70303,29351.7,21.099999999998545,82.60303000000204,103.70303000000058
399,16,2,7,29246.0,29261.7,29336.5,29339.5,15.700000000000728,74.79999999999927,90.5
400,1,5,1,29248.0,29252.2,29288.8,29292.9,4.200000000000728,36.599999999998545,40.79999999999927
401,2,14,5,29249.0,29270.0,29337.0,29338.9,21.0,67.0,88.0
402,2,6,1,29249.0,29252.2,29288.8,29292.9,3.2000000000007276,36.599999999998545,39.79999999999927
403,11,1,2,29250.0,29246.8,29347.8,29349.7,0.0,97.79999999999927,97.79999999999927
404,1,11,5,29252.0,29270.0,29317.4,29322.6,18.0,47.400000000001455,65.40000000000146
405,13,1,6,29252.0,29312.5,29367.6,29369.5,60.5,55.099999999998545,115.59999999999854
406,1,5,1,29254.0,29252.2,29288.8,29294.0,0.0,34.79999999999927,34.79999999999927
407,6,2,4,29255.0,29344.7,29381.3,29385.4,89.70000000000073,36.599999999998545,126.29999999999927
408,2,16,3,29257.0,29267.1,29349.70303,29352.8,10.099999999998545,82.60303000000204,92.70303000000058
409,6,2,4,29257.0,29344.7,29381.3,29386.5,87.70000000000073,36.599999999998545,124.29999999999927
410,1,9,3,29258.0,29267.1,29325.7,29332.0,9.099999999998545,58.60000000000218,67.70000000000073
411,6,2,4,29258.0,29344.7,29381.3,29387.6,86.70000000000073,36.599999999998545,123.29999999999927
412,11,1,7,29258.0,29282.5,29336.5,29343.9,24.5,54.0,78.5
413,12,2,7,29258.0,29282.5,29336.5,29340.6,24.5,54.0,78.5
414,2,14,5,29259.0,29270.0,29337.0,29340.0,11.0,67.0,78.0
415,13,1,6,29259.0,29312.5,29367.6,29370.6,53.5,55.099999999998545,108.59999999999854
416,9,1,2,29261.0,29310.2,29347.8,29350.8,49.20000000000073,37.599999999998545,86.79999999999927
417,2,14,5,29264.0,29270.0,29337.0,29341.1,6.0,67.0,73.0
418,9,3,5,29264.0,29360.0,29384.0,29385.9,96.0,24.0,120.0
419,2,14,5,29267.0,29270.0,29337.0,29342.2,3.0,67.0,70.0
420,4,14,2,29270.0,29386.67803,29411.7,29413.6,116.67802999999913,25.021970000001602,141.70000000000073
421,1,11,5,29271.0,29270.0,29317.4,29323.7,0.0,46.400000000001455,46.400000000001455
422,2,6,7,29271.0,29336.5,29381.3,29383.2,65.5,44.79999999999927,110.29999999999927
423,1,5,7,29273.0,29336.5,29381.3,29383.2,63.5,44.79999999999927,108.29999999999927
424,7,13,1,29273.0,29307.3,29343.3,29345.2,34.29999999999927,36.0,70.29999999999927
425,11,1,7,29273.0,29282.5,29336.5,29345.0,9.5,54.0,63.5
426,2,18,4,29274.0,29264.7,29315.20303,29319.4,0.0,41.20303000000058,41.20303000000058
427,9,1,2,29274.0,29310.2,29347.8,29351.9,36.20000000000073,37.599999999998545,73.79999999999927
428,9,3,5,29279.0,29360.0,29384.0,29387.0,81.0,24.0,105.0
429,10,2,2,29281.0,29310.2,29347.8,29351.9,29.200000000000728,37.599999999998545,66.79999999999927
430,4,14,1,29283.0,29413.1,29470.4,29472.3,130.09999999999854,57.30000000000291,187.40000000000146
431,2,18,3,29284.0,29267.1,29366.0835,29368.0,0.0,82.08350000000064,82.08350000000064
432,2,10,3,29286.0,29267.1,29325.7,29330.9,0.0,39.70000000000073,39.70000000000073
433,2,18,3,29286.0,29267.1,29366.0835,29369.1,0.0,80.08350000000064,80.08350000000064
434,16,2,6,29287.0,29288.8,29367.6,29370.6,1.7999999999992724,78.79999999999927,80.59999999999854
435,1,15,6,29288.0,29367.6,29413.8,29415.7,79.59999999999854,46.20000000000073,125.79999999999927
436,7,1,3,29288.0,29395.6,29432.1,29434.0,107.59999999999854,36.5,144.09999999999854
437,7,15,1,29288.0,29307.3,29358.5,29360.4,19.299999999999272,51.20000000000073,70.5
438,2,12,7,29289.0,29336.5,29423.9,29425.8,47.5,87.40000000000146,134.90000000000146
439,2,6,7,29289.0,29336.5,29381.3,29384.3,47.5,44.79999999999927,92.29999999999927
440,6,2,4,29289.0,29344.7,29381.3,29388.7,55.70000000000073,36.599999999998545,92.29999999999927
441,18,2,4,29289.0,29315.20303,29381.3,29389.8,26.20303000000058,66.09696999999869,92.29999999999927
442,8,10,1,29290.0,29307.3,29325.8,29327.7,17.299999999999272,18.5,35.79999999999927
443,2,6,7,29291.0,29336.5,29381.3,29385.4,45.5,44.79999999999927,90.29999999999927
444,2,8,4,29291.0,29381.3,29426.6,29428.5,90.29999999999927,45.29999999999927,135.59999999999854
445,7,1,3,29291.0,29395.6,29432.1,29435.1,104.59999999999854,36.5,141.09999999999854
446,1,15,6,29292.0,29367.6,29413.8,29416.8,75.59999999999854,46.20000000000073,121.79999999999927
447,2,18,3,29292.0,29267.1,29366.0835,29370.2,0.0,74.08350000000064,74.08350000000064
448,10,4,5,29292.0,29360.0,29384.0,29385.9,68.0,24.0,92.0
449,2,10,3,29293.0,29267.1,29325.7,29332.0,0.0,32.70000000000073,32.70000000000073
450,7,1,3,29293.0,29395.6,29432.1,29436.2,102.59999999999854,36.5,139.09999999999854
451,8,2,3,29293.0,29395.6,29432.1,29434.0,102.59999999999854,36.5,139.09999999999854
452,1,13,2,29294.0,29347.8,29411.7,29413.6,53.79999999999927,63.900000000001455,117.70000000000073
453,7,1,3,29294.0,29395.6,29432.1,29437.3,101.59999999999854,36.5,138.09999999999854
454,16,2,6,29295.0,29288.8,29367.6,29371.7,0.0,72.59999999999854,72.59999999999854
455,7,9,1,29296.0,29307.3,29325.8,29327.7,11.299999999999272,18.5,29.799999999999272
456,9,1,2,29299.0,29310.2,29347.8,29353.0,11.200000000000728,37.599999999998545,48.79999999999927
457,16,2,6,29299.0,29288.8,29367.6,29372.8,0.0,68.59999999999854,68.59999999999854
458,9,3,5,29301.0,29360.0,29384.0,29388.1,59.0,24.0,83.0
459,13,3,5,29301.0,29337.0,29384.0,29389.2,36.0,47.0,83.0
460,15,1,7,29304.0,29442.5,29502.2,29504.1,138.5,59.70000000000073,198.20000000000073
461,2,8,4,29305.0,29381.3,29426.6,29429.6,76.29999999999927,45.29999999999927,121.59999999999854
462,9,1,2,29307.0,29310.2,29347.8,29354.1,3.2000000000007276,37.599999999998545,40.79999999999927
463,7,1,3,29310.0,29395.6,29432.1,29438.4,85.59999999999854,36.5,122.09999999999854
464,1,9,7,29311.0,29336.5,29406.5,29408.4,25.5,70.0,95.5
465,2,6,7,29312.0,29336.5,29381.3,29386.5,24.5,44.79999999999927,69.29999999999927
466,1,9,7,29313.0,29336.5,29406.5,29409.5,23.5,70.0,93.5
467,12,2,2,29313.0,29429.1,29468.8,29470.2,116.09999999999854,39.70000000000073,155.79999999999927
468,14,2,6,29313.0,29312.5,29367.6,29373.9,0.0,54.599999999998545,54.599999999998545
469,2,16,6,29316.0,29367.6,29413.8,29415.7,51.599999999998545,46.20000000000073,97.79999999999927
470,5,1,4,29316.0,29344.7,29381.3,29383.2,28.700000000000728,36.599999999998545,65.29999999999927
471,16,2,6,29318.0,29413.8,29473.3,29475.2,95.79999999999927,59.5,155.29999999999927
472,15,1,6,29319.0,29413.8,29473.3,29475.2,94.79999999999927,59.5,154.29999999999927
473,15,9,1,29321.0,29358.5,29379.3,29381.2,37.5,20.799999999999272,58.29999999999927
474,18,8,3,29321.0,29366.0835,29395.6,29397.5,45.08350000000064,29.516499999997905,74.59999999999854
475,1,7,4,29322.0,29381.3,29426.6,29428.5,59.29999999999927,45.29999999999927,104.59999999999854
476,8,2,3,29323.0,29395.6,29432.1,29435.1,72.59999999999854,36.5,109.09999999999854
477,13,1,5,29323.0,29337.0,29414.0,29415.9,14.0,77.0,91.0
478,1,11,7,29326.0,29336.5,29423.9,29425.8,10.5,87.40000000000146,97.90000000000146
479,18,2,3,29327.0,29366.0835,29432.1,29436.2,39.08350000000064,66.0164999999979,105.09999999999854
480,6,2,4,29328.0,29344.7,29381.3,29390.9,16.700000000000728,36.599999999998545,53.29999999999927
481,13,1,5,29328.0,29337.0,29414.0,29417.0,9.0,77.0,86.0
482,2,8,4,29329.0,29381.3,29426.6,29430.7,52.29999999999927,45.29999999999927,97.59999999999854
483,14,2,5,29329.0,29337.0,29414.0,29415.9,8.0,77.0,85.0
484,1,11,7,29332.0,29336.5,29423.9,29426.9,4.5,87.40000000000146,91.90000000000146
485,1,5,7,29335.0,29336.5,29381.3,29384.3,1.5,44.79999999999927,46.29999999999927
486,9,1,6,29335.0,29332.2,29367.6,29371.7,0.0,32.599999999998545,32.599999999998545
487,2,10,7,29336.0,29336.5,29406.5,29408.4,0.5,70.0,70.5
488,2,18,5,29337.0,29414.0,29460.10303,29462.1,77.0,46.1030299999984,123.1030299999984
489,7,3,1,29337.0,29394.5,29413.1,29415.0,57.5,18.599999999998545,76.09999999999854
490,11,1,2,29337.0,29429.1,29468.8,29470.7,92.09999999999854,39.70000000000073,131.79999999999927
491,11,7,4,29338.0,29501.9,29521.6,29523.5,163.90000000000146,19.69999999999709,183.59999999999854
492,8,16,4,29339.0,29426.6,29481.1,29483.0,87.59999999999854,54.5,142.09999999999854
493,18,2,3,29339.0,29366.0835,29432.1,29437.3,27.08350000000064,66.0164999999979,93.09999999999854
494,14,2,5,29341.0,29337.0,29414.0,29417.0,0.0,73.0,73.0
495,1,7,4,29343.0,29381.3,29426.6,29429.6,38.29999999999927,45.29999999999927,83.59999999999854
496,9,1,5,29345.0,29360.0,29414.0,29418.1,15.0,54.0,69.0
497,2,18,5,29348.0,29414.0,29460.10303,29463.2,66.0,46.1030299999984,112.1030299999984
498,4,8,1,29350.0,29413.1,29450.7,29452.6,63.099999999998545,37.60000000000218,100.70000000000073
499,2,12,3,29351.0,29432.1,29504.9,29506.8,81.09999999999854,72.80000000000291,153.90000000000146
500,11,1,2,29352.0,29429.1,29468.8,29471.8,77.09999999999854,39.70000000000073,116.79999999999927
501,1,9,7,29353.0,29336.5,29406.5,29410.6,0.0,53.5,53.5
502,1,13,2,29360.0,29347.8,29411.7,29414.7,0.0,51.70000000000073,51.70000000000073
503,6,2,6,29361.0,29441.1,29473.3,29476.3,80.09999999999854,32.20000000000073,112.29999999999927
504,1,15,6,29362.0,29367.6,29413.8,29417.9,5.599999999998545,46.20000000000073,51.79999999999927
