time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28846,4,39.2,70.0,48.2,69.70000000000073,87.4,118.0,"[57.5 70.  57.2 54.2 54.2 21.6 32.6 12.6 39.8 35.9 35.9 11.9 26.9 23.9
 51.1 32.1 48.3]","[50.  46.  52.7 52.7 52.7 42.6 42.6 42.6 15.2 46.1 46.1 46.1 46.1 46.1
 61.3 61.3 69.7]","[107.5 116.  109.9 106.9 106.9  64.2  75.2  55.2  55.   82.   82.   58.
  73.   70.  112.4  93.4 118. ]",[4 1 0 1 2 1 0 3 2 3],"[59.725      54.2         0.         21.6        22.6        39.8
  0.         27.9        25.4        43.83333333]",[50.35 52.7   0.   42.6  42.6  15.2   0.   46.1  46.1  64.1 ],"[110.075      106.9          0.          64.2         65.2
  55.           0.          74.          71.5        107.93333333]"
28847,4,39.2,70.0,48.2,69.70000000000073,87.4,118.0,"[57.5 70.  57.2 54.2 54.2 21.6 32.6 12.6 39.8 35.9 35.9 11.9 26.9 23.9
 51.1 32.1 48.3]","[50.  46.  52.7 52.7 52.7 42.6 42.6 42.6 15.2 46.1 46.1 46.1 46.1 46.1
 61.3 61.3 69.7]","[107.5 116.  109.9 106.9 106.9  64.2  75.2  55.2  55.   82.   82.   58.
  73.   70.  112.4  93.4 118. ]",[4 1 0 1 2 1 0 3 2 3],"[59.725      54.2         0.         21.6        22.6        39.8
  0.         27.9        25.4        43.83333333]",[50.35 52.7   0.   42.6  42.6  15.2   0.   46.1  46.1  64.1 ],"[110.075      106.9          0.          64.2         65.2
  55.           0.          74.          71.5        107.93333333]"
28848,4,44.3,70.0,49.1,69.70000000000073,93.4,118.0,[57.5 70.  57.2 54.2 54.2 21.6 32.6 12.6 39.8 51.1 32.1 48.3],[50.  46.  52.7 52.7 52.7 42.6 42.6 42.6 15.2 61.3 61.3 69.7],[107.5 116.  109.9 106.9 106.9  64.2  75.2  55.2  55.  112.4  93.4 118. ],[4 1 0 1 2 1 0 0 0 3],"[59.725      54.2         0.         21.6        22.6        39.8
  0.          0.          0.         43.83333333]",[50.35 52.7   0.   42.6  42.6  15.2   0.    0.    0.   64.1 ],"[110.075      106.9          0.          64.2         65.2
  55.           0.           0.           0.         107.93333333]"
28849,4,42.7,70.0,48.1,69.70000000000073,90.8,118.0,[57.5 70.  57.2 54.2 54.2 21.6 32.6 12.6 39.8 24.  51.1 32.1 48.3],"[50.       46.       52.7      52.7      52.7      42.6      42.6
 42.6      15.2      36.151732 61.3      61.3      69.7     ]","[107.5      116.       109.9      106.9      106.9       64.2
  75.2       55.2       55.        60.151732 112.4       93.4
 118.      ]",[4 1 0 1 2 1 0 0 1 3],"[59.725      54.2         0.         21.6        22.6        39.8
  0.          0.         24.         43.83333333]","[50.35     52.7       0.       42.6      42.6      15.2       0.
  0.       36.151732 64.1     ]","[110.075      106.9          0.          64.2         65.2
  55.           0.           0.          60.151732   107.93333333]"
28850,4,42.7,70.0,48.1,69.70000000000073,90.8,118.0,[57.5 70.  57.2 54.2 54.2 21.6 32.6 12.6 39.8 24.  51.1 32.1 48.3],"[50.       46.       52.7      52.7      52.7      42.6      42.6
 42.6      15.2      36.151732 61.3      61.3      69.7     ]","[107.5      116.       109.9      106.9      106.9       64.2
  75.2       55.2       55.        60.151732 112.4       93.4
 118.      ]",[4 1 0 1 2 1 0 0 1 3],"[59.725      54.2         0.         21.6        22.6        39.8
  0.          0.         24.         43.83333333]","[50.35     52.7       0.       42.6      42.6      15.2       0.
  0.       36.151732 64.1     ]","[110.075      106.9          0.          64.2         65.2
  55.           0.           0.          60.151732   107.93333333]"
28851,4,39.7,70.0,49.3,69.70000000000073,89.0,118.0,[57.5 70.  57.2 54.2 54.2 21.6 32.6 12.6 39.8  0.  24.  51.1 32.1 48.3],"[50.       46.       52.7      52.7      52.7      42.6      42.6
 42.6      15.2      64.8      36.151732 61.3      61.3      69.7     ]","[107.5      116.       109.9      106.9      106.9       64.2
  75.2       55.2       55.        64.8       60.151732 112.4
  93.4      118.      ]",[4 1 0 1 2 2 0 0 1 3],"[59.725      54.2         0.         21.6        22.6        19.9
  0.          0.         24.         43.83333333]","[50.35     52.7       0.       42.6      42.6      40.        0.
  0.       36.151732 64.1     ]","[110.075      106.9          0.          64.2         65.2
  59.9          0.           0.          60.151732   107.93333333]"
28852,4,48.8,70.0,49.8,69.70000000000073,98.6,118.0,[57.5 70.  57.2 54.2 54.2 39.8 24.  51.1 32.1 48.3],"[50.       46.       52.7      52.7      52.7      15.2      36.151732
 61.3      61.3      69.7     ]","[107.5      116.       109.9      106.9      106.9       55.
  60.151732 112.4       93.4      118.      ]",[4 1 0 0 0 1 0 0 1 3],"[59.725      54.2         0.          0.          0.         39.8
  0.          0.         24.         43.83333333]","[50.35     52.7       0.        0.        0.       15.2       0.
  0.       36.151732 64.1     ]","[110.075      106.9          0.           0.           0.
  55.           0.           0.          60.151732   107.93333333]"
28853,5,48.0,70.0,47.2,69.70000000000073,95.2,118.0,[57.5 70.  57.2 54.2 26.5 54.2 39.8 24.  48.3],"[50.       46.       52.7      52.7      50.       52.7      15.2
 36.151732 69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  55.        60.151732 118.      ]",[5 1 0 0 0 1 0 0 1 1],[53.08 54.2   0.    0.    0.   39.8   0.    0.   24.   48.3 ],"[50.28     52.7       0.        0.        0.       15.2       0.
  0.       36.151732 69.7     ]","[103.36     106.9        0.         0.         0.        55.
   0.         0.        60.151732 118.      ]"
28854,5,48.0,70.0,47.2,69.70000000000073,95.2,118.0,[57.5 70.  57.2 54.2 26.5 54.2 39.8 24.  48.3],"[50.       46.       52.7      52.7      50.       52.7      15.2
 36.151732 69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  55.        60.151732 118.      ]",[5 1 0 0 0 1 0 0 1 1],[53.08 54.2   0.    0.    0.   39.8   0.    0.   24.   48.3 ],"[50.28     52.7       0.        0.        0.       15.2       0.
  0.       36.151732 69.7     ]","[103.36     106.9        0.         0.         0.        55.
   0.         0.        60.151732 118.      ]"
28855,5,44.6,70.0,46.9,69.70000000000073,91.5,118.0,[57.5 70.  57.2 54.2 26.5 54.2 39.8 24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       52.7      15.2
 36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  55.        60.151732  58.4      118.      ]",[5 1 0 0 0 1 0 0 2 1],[53.08 54.2   0.    0.    0.   39.8   0.    0.   19.25 48.3 ],"[50.28     52.7       0.        0.        0.       15.2       0.
  0.       40.025866 69.7     ]","[103.36     106.9        0.         0.         0.        55.
   0.         0.        59.275866 118.      ]"
28856,5,44.6,70.0,46.9,69.70000000000073,91.5,118.0,[57.5 70.  57.2 54.2 26.5 54.2 39.8 24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       52.7      15.2
 36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  55.        60.151732  58.4      118.      ]",[5 1 0 0 0 1 0 0 2 1],[53.08 54.2   0.    0.    0.   39.8   0.    0.   19.25 48.3 ],"[50.28     52.7       0.        0.        0.       15.2       0.
  0.       40.025866 69.7     ]","[103.36     106.9        0.         0.         0.        55.
   0.         0.        59.275866 118.      ]"
28857,5,40.8,70.0,47.8,69.70000000000073,88.6,118.0,[57.5 70.  57.2 54.2 26.5 54.2 39.8  2.1 24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       52.7      15.2
 56.7      36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  55.        58.8       60.151732  58.4      118.      ]",[5 1 0 0 0 1 1 0 2 1],[53.08 54.2   0.    0.    0.   39.8   2.1   0.   19.25 48.3 ],"[50.28     52.7       0.        0.        0.       15.2      56.7
  0.       40.025866 69.7     ]","[103.36     106.9        0.         0.         0.        55.
  58.8        0.        59.275866 118.      ]"
28858,5,40.9,70.0,51.1,69.70000000000073,91.9,118.0,[57.5 70.  57.2 54.2 26.5 54.2  2.1 24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       52.7      56.7
 36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  58.8       60.151732  58.4      118.      ]",[5 1 0 0 0 0 1 0 2 1],[53.08 54.2   0.    0.    0.    0.    2.1   0.   19.25 48.3 ],"[50.28     52.7       0.        0.        0.        0.       56.7
  0.       40.025866 69.7     ]","[103.36     106.9        0.         0.         0.         0.
  58.8        0.        59.275866 118.      ]"
28859,5,40.3,70.0,50.6,69.70000000000073,90.9,118.0,[57.5 70.  57.2 54.2 26.5 54.2 35.   2.1 24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       52.7      46.
 56.7      36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  81.        58.8       60.151732  58.4      118.      ]",[5 2 0 0 0 0 1 0 2 1],[53.08 44.6   0.    0.    0.    0.    2.1   0.   19.25 48.3 ],"[50.28     49.35      0.        0.        0.        0.       56.7
  0.       40.025866 69.7     ]","[103.36      93.95       0.         0.         0.         0.
  58.8        0.        59.275866 118.      ]"
28860,5,44.1,70.0,50.0,69.70000000000073,94.1,118.0,[57.5 70.  57.2 54.2 26.5 54.2 35.  24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       52.7      46.
 36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      106.9
  81.        60.151732  58.4      118.      ]",[5 2 0 0 0 0 0 0 2 1],[53.08 44.6   0.    0.    0.    0.    0.    0.   19.25 48.3 ],"[50.28     49.35      0.        0.        0.        0.        0.
  0.       40.025866 69.7     ]","[103.36      93.95       0.         0.         0.         0.
   0.         0.        59.275866 118.      ]"
28861,6,44.9,70.0,50.1,69.70000000000073,94.9,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.  24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        60.151732  58.4      118.      ]",[6 2 0 0 0 0 0 0 2 1],"[52.96666667 44.6         0.          0.          0.          0.
  0.          0.         19.25       48.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
  0.       40.025866 69.7     ]","[103.31666667  93.95         0.           0.           0.
   0.           0.           0.          59.275866   118.        ]"
28862,6,44.9,70.0,50.1,69.70000000000073,94.9,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.  24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        60.151732  58.4      118.      ]",[6 2 0 0 0 0 0 0 2 1],"[52.96666667 44.6         0.          0.          0.          0.
  0.          0.         19.25       48.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
  0.       40.025866 69.7     ]","[103.31666667  93.95         0.           0.           0.
   0.           0.           0.          59.275866   118.        ]"
28863,6,44.9,70.0,50.1,69.70000000000073,94.9,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.  24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        60.151732  58.4      118.      ]",[6 2 0 0 0 0 0 0 2 1],"[52.96666667 44.6         0.          0.          0.          0.
  0.          0.         19.25       48.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
  0.       40.025866 69.7     ]","[103.31666667  93.95         0.           0.           0.
   0.           0.           0.          59.275866   118.        ]"
28864,6,44.9,70.0,50.1,69.70000000000073,94.9,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.  24.  14.5 48.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       36.151732 43.9      69.7     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        60.151732  58.4      118.      ]",[6 2 0 0 0 0 0 0 2 1],"[52.96666667 44.6         0.          0.          0.          0.
  0.          0.         19.25       48.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
  0.       40.025866 69.7     ]","[103.31666667  93.95         0.           0.           0.
   0.           0.           0.          59.275866   118.        ]"
28865,6,39.6,70.0,52.9,93.40000000000146,92.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.   4.5 24.  14.5 48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       43.9      36.151732 43.9      69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        48.4       60.151732  58.4      118.
 109.7     ]",[6 2 0 0 0 0 0 1 2 2],"[52.96666667 44.6         0.          0.          0.          0.
  0.          4.5        19.25       32.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
 43.9      40.025866 81.55    ]","[103.31666667  93.95         0.           0.           0.
   0.           0.          48.4         59.275866   113.85      ]"
28866,6,39.6,70.0,52.9,93.40000000000146,92.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.   4.5 24.  14.5 48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       43.9      36.151732 43.9      69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        48.4       60.151732  58.4      118.
 109.7     ]",[6 2 0 0 0 0 0 1 2 2],"[52.96666667 44.6         0.          0.          0.          0.
  0.          4.5        19.25       32.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
 43.9      40.025866 81.55    ]","[103.31666667  93.95         0.           0.           0.
   0.           0.          48.4         59.275866   113.85      ]"
28867,6,39.6,70.0,52.9,93.40000000000146,92.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.   4.5 24.  14.5 48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       43.9      36.151732 43.9      69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        48.4       60.151732  58.4      118.
 109.7     ]",[6 2 0 0 0 0 0 1 2 2],"[52.96666667 44.6         0.          0.          0.          0.
  0.          4.5        19.25       32.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
 43.9      40.025866 81.55    ]","[103.31666667  93.95         0.           0.           0.
   0.           0.          48.4         59.275866   113.85      ]"
28868,6,39.6,70.0,52.9,93.40000000000146,92.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 54.2 35.   4.5 24.  14.5 48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      52.7
 46.       43.9      36.151732 43.9      69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
 106.9       81.        48.4       60.151732  58.4      118.
 109.7     ]",[6 2 0 0 0 0 0 1 2 2],"[52.96666667 44.6         0.          0.          0.          0.
  0.          4.5        19.25       32.3       ]","[50.35     49.35      0.        0.        0.        0.        0.
 43.9      40.025866 81.55    ]","[103.31666667  93.95         0.           0.           0.
   0.           0.          48.4         59.275866   113.85      ]"
28869,7,39.9,70.0,52.8,93.40000000000146,92.7,118.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 54.2 35.   4.5 24.  14.5 48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      50.7
 52.7      46.       43.9      36.151732 43.9      69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
  95.1      106.9       81.        48.4       60.151732  58.4
 118.       109.7     ]",[7 2 0 0 0 0 0 1 2 2],"[51.74285714 44.6         0.          0.          0.          0.
  0.          4.5        19.25       32.3       ]","[50.4      49.35      0.        0.        0.        0.        0.
 43.9      40.025866 81.55    ]","[102.14285714  93.95         0.           0.           0.
   0.           0.          48.4         59.275866   113.85      ]"
28870,8,43.4,70.0,54.1,93.40000000000146,97.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2 54.2 35.  24.  48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      50.7
 52.7      52.7      46.       36.151732 69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
  95.1       76.9      106.9       81.        60.151732 118.
 109.7     ]",[8 2 0 0 0 0 0 0 1 2],[48.3 44.6  0.   0.   0.   0.   0.   0.  24.  32.3],"[50.6875   49.35      0.        0.        0.        0.        0.
  0.       36.151732 81.55    ]","[ 98.9875    93.95       0.         0.         0.         0.
   0.         0.        60.151732 113.85    ]"
28871,8,43.4,70.0,54.1,93.40000000000146,97.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2 54.2 35.  24.  48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      50.7
 52.7      52.7      46.       36.151732 69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
  95.1       76.9      106.9       81.        60.151732 118.
 109.7     ]",[8 2 0 0 0 0 0 0 1 2],[48.3 44.6  0.   0.   0.   0.   0.   0.  24.  32.3],"[50.6875   49.35      0.        0.        0.        0.        0.
  0.       36.151732 81.55    ]","[ 98.9875    93.95       0.         0.         0.         0.
   0.         0.        60.151732 113.85    ]"
28872,8,43.4,70.0,54.1,93.40000000000146,97.5,118.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2 54.2 35.  24.  48.3 16.3],"[50.       46.       52.7      52.7      50.       50.7      50.7
 52.7      52.7      46.       36.151732 69.7      93.4     ]","[107.5      116.       109.9      106.9       76.5      103.1
  95.1       76.9      106.9       81.        60.151732 118.
 109.7     ]",[8 2 0 0 0 0 0 0 1 2],[48.3 44.6  0.   0.   0.   0.   0.   0.  24.  32.3],"[50.6875   49.35      0.        0.        0.        0.        0.
  0.       36.151732 81.55    ]","[ 98.9875    93.95       0.         0.         0.         0.
   0.         0.        60.151732 113.85    ]"
