passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
283,2,6,3,29268.0,29273.7,29318.8,29324.0,5.700000000000728,45.099999999998545,50.79999999999927
284,3,11,1,29268.0,29296.6,29334.0,29335.9,28.599999999998545,37.400000000001455,66.0
285,1,7,4,29269.0,29256.0,29310.0,29314.1,0.0,41.0,41.0
286,8,2,5,29269.0,29319.0,29379.0,29380.9,50.0,60.0,110.0
287,11,1,2,29270.0,29263.3,29331.8,29336.4,0.0,61.79999999999927,61.79999999999927
288,9,1,2,29273.0,29283.5,29331.8,29337.5,10.5,48.29999999999927,58.79999999999927
289,9,1,2,29277.0,29283.5,29331.8,29338.6,6.5,48.29999999999927,54.79999999999927
290,11,9,4,29278.0,29329.7,29352.6,29354.5,51.70000000000073,22.899999999997817,74.59999999999854
291,1,5,3,29279.0,29273.7,29318.8,29320.7,0.0,39.79999999999927,39.79999999999927
292,1,9,7,29283.0,29306.5,29357.0,29358.9,23.5,50.5,74.0
293,2,10,7,29283.0,29306.5,29357.0,29358.9,23.5,50.5,74.0
294,7,1,6,29284.0,29303.6,29347.4,29351.5,19.599999999998545,43.80000000000291,63.400000000001455
295,7,1,6,29287.0,29303.6,29347.4,29352.6,16.599999999998545,43.80000000000291,60.400000000001455
296,6,10,3,29292.0,29318.8,29340.678182,29342.6,26.799999999999272,21.87818200000038,48.67818199999965
297,2,10,7,29298.0,29306.5,29357.0,29360.0,8.5,50.5,59.0
298,2,10,7,29305.0,29306.5,29357.0,29361.1,1.5,50.5,52.0
299,5,1,5,29306.0,29335.3,29379.0,29380.9,29.299999999999272,43.70000000000073,73.0
300,2,8,2,29308.0,29331.8,29381.551732,29383.5,23.799999999999272,49.75173200000063,73.5517319999999
301,7,5,5,29309.0,29319.0,29335.3,29337.2,10.0,16.299999999999272,26.299999999999272
302,8,2,5,29309.0,29319.0,29379.0,29382.0,10.0,60.0,70.0
303,10,4,3,29309.0,29340.678182,29378.0,29379.9,31.67818199999965,37.32181800000035,69.0
304,1,11,6,29312.0,29347.4,29398.1,29400.0,35.400000000001455,50.69999999999709,86.09999999999854
305,5,3,3,29321.0,29318.8,29378.0,29379.9,0.0,57.0,57.0
306,7,11,1,29325.0,29352.6,29371.2,29373.1,27.599999999998545,18.600000000002183,46.20000000000073
307,1,9,2,29326.0,29331.8,29396.8,29398.7,5.799999999999272,65.0,70.79999999999927
308,11,1,4,29327.0,29329.7,29397.6,29399.5,2.7000000000007276,67.89999999999782,70.59999999999854
309,11,7,1,29327.0,29334.0,29352.6,29354.5,7.0,18.599999999998545,25.599999999998545
310,2,10,2,29328.0,29331.8,29396.8,29398.7,3.7999999999992724,65.0,68.79999999999927
311,9,1,4,29329.0,29352.6,29397.6,29400.6,23.599999999998545,45.0,68.59999999999854
312,10,2,4,29332.0,29352.6,29397.6,29399.5,20.599999999998545,45.0,65.59999999999854
313,1,9,2,29333.0,29331.8,29396.8,29399.8,0.0,63.79999999999927,63.79999999999927
314,5,1,5,29334.0,29335.3,29379.0,29382.0,1.2999999999992724,43.70000000000073,45.0
315,1,11,6,29335.0,29347.4,29398.1,29401.1,12.400000000001455,50.69999999999709,63.099999999998545
316,4,10,3,29335.0,29378.0,29447.6,29449.5,43.0,69.59999999999854,112.59999999999854
317,11,1,4,29338.0,29329.7,29397.6,29401.7,0.0,59.599999999998545,59.599999999998545
318,1,9,5,29339.0,29379.0,29426.2,29428.1,40.0,47.20000000000073,87.20000000000073
319,1,7,4,29347.0,29397.6,29446.9,29448.8,50.599999999998545,49.30000000000291,99.90000000000146
320,2,6,7,29348.0,29417.1,29464.1,29466.0,69.09999999999854,47.0,116.09999999999854
321,1,5,7,29350.0,29417.1,29464.1,29466.0,67.09999999999854,47.0,114.09999999999854
322,4,6,3,29350.0,29378.0,29413.894589,29415.8,28.0,35.89458899999954,63.89458899999954
323,7,1,7,29351.0,29374.4,29417.1,29419.0,23.400000000001455,42.69999999999709,66.09999999999854
324,2,8,4,29353.0,29397.6,29446.9,29448.8,44.599999999998545,49.30000000000291,93.90000000000146
325,1,9,5,29358.0,29379.0,29426.2,29429.2,21.0,47.20000000000073,68.20000000000073
326,2,6,7,29359.0,29417.1,29464.1,29467.1,58.099999999998545,47.0,105.09999999999854
327,1,7,4,29360.0,29397.6,29446.9,29449.9,37.599999999998545,49.30000000000291,86.90000000000146
328,11,1,1,29360.0,29371.2,29433.6,29435.5,11.200000000000728,62.39999999999782,73.59999999999854
329,8,2,7,29362.0,29374.4,29417.1,29419.0,12.400000000001455,42.69999999999709,55.099999999998545
330,1,7,4,29363.0,29397.6,29446.9,29451.0,34.599999999998545,49.30000000000291,83.90000000000146
331,2,10,5,29363.0,29379.0,29426.2,29428.1,16.0,47.20000000000073,63.20000000000073
332,11,1,1,29364.0,29371.2,29433.6,29436.6,7.200000000000728,62.39999999999782,69.59999999999854
333,9,1,2,29365.0,29396.8,29445.1,29447.0,31.799999999999272,48.29999999999927,80.09999999999854
334,2,8,4,29367.0,29397.6,29446.9,29449.9,30.599999999998545,49.30000000000291,79.90000000000146
335,9,1,2,29367.0,29396.8,29445.1,29448.1,29.799999999999272,48.29999999999927,78.09999999999854
336,1,11,1,29368.0,29433.6,29482.1,29484.0,65.59999999999854,48.5,114.09999999999854
337,6,8,3,29370.0,29413.894589,29431.3,29433.2,43.89458899999954,17.40541099999973,61.29999999999927
338,6,2,6,29371.0,29418.5,29461.1,29463.0,47.5,42.599999999998545,90.09999999999854
339,5,1,6,29373.0,29418.5,29461.1,29463.0,45.5,42.599999999998545,88.09999999999854
340,6,10,3,29375.0,29413.894589,29447.6,29450.6,38.89458899999954,33.705410999999,72.59999999999854
341,2,6,7,29376.0,29417.1,29464.1,29468.2,41.099999999998545,47.0,88.09999999999854
342,9,3,5,29380.0,29426.2,29465.7,29467.6,46.20000000000073,39.5,85.70000000000073
343,9,1,2,29383.0,29396.8,29445.1,29449.2,13.799999999999272,48.29999999999927,62.099999999998545
344,8,2,1,29384.0,29390.878182,29433.6,29435.5,6.878182000000379,42.721817999998166,49.599999999998545
345,1,7,4,29385.0,29397.6,29446.9,29452.1,12.599999999998545,49.30000000000291,61.900000000001455
346,2,6,7,29385.0,29417.1,29464.1,29469.3,32.099999999998545,47.0,79.09999999999854
347,5,1,6,29391.0,29418.5,29461.1,29464.1,27.5,42.599999999998545,70.09999999999854
348,6,2,6,29391.0,29418.5,29461.1,29464.1,27.5,42.599999999998545,70.09999999999854
349,2,6,7,29396.0,29417.1,29464.1,29470.4,21.099999999998545,47.0,68.09999999999854
350,4,10,2,29396.0,29474.0,29510.2,29512.1,78.0,36.20000000000073,114.20000000000073
351,7,5,4,29398.0,29446.9,29466.5,29468.4,48.900000000001455,19.599999999998545,68.5
352,3,5,5,29400.0,29465.7,29501.6,29503.5,65.70000000000073,35.89999999999782,101.59999999999854
353,1,9,7,29405.0,29417.1,29500.0,29501.9,12.099999999998545,82.90000000000146,95.0
354,7,1,3,29406.0,29431.3,29506.5,29508.4,25.299999999999272,75.20000000000073,100.5
355,7,9,3,29410.0,29431.3,29447.6,29449.5,21.299999999999272,16.299999999999272,37.599999999998545
356,1,11,1,29418.0,29433.6,29482.1,29485.1,15.599999999998545,48.5,64.09999999999854
357,3,11,6,29418.0,29485.9,29524.4,29526.3,67.90000000000146,38.5,106.40000000000146
358,9,3,5,29419.0,29426.2,29465.7,29468.7,7.200000000000728,39.5,46.70000000000073
359,1,7,7,29422.0,29417.1,29484.8,29486.7,0.0,62.79999999999927,62.79999999999927
360,1,9,2,29426.0,29445.1,29510.2,29512.1,19.099999999998545,65.10000000000218,84.20000000000073
361,2,10,2,29428.0,29445.1,29510.2,29513.2,17.099999999998545,65.10000000000218,82.20000000000073
362,3,9,2,29428.0,29474.0,29510.2,29513.2,46.0,36.20000000000073,82.20000000000073
363,1,7,3,29432.0,29506.5,29554.7,29556.6,74.5,48.20000000000073,122.70000000000073
364,6,2,4,29433.0,29466.5,29510.2,29512.1,33.5,43.70000000000073,77.20000000000073
365,2,8,4,29435.0,29510.2,29555.1,29557.0,75.20000000000073,44.89999999999782,120.09999999999854
366,8,2,4,29440.0,29446.9,29510.2,29513.2,6.900000000001455,63.29999999999927,70.20000000000073
367,11,5,1,29443.0,29482.1,29505.8,29507.7,39.099999999998545,23.700000000000728,62.79999999999927
368,11,1,1,29444.0,29482.1,29548.4,29550.3,38.099999999998545,66.30000000000291,104.40000000000146
369,2,10,2,29447.0,29445.1,29510.2,29514.3,0.0,63.20000000000073,63.20000000000073
370,6,8,7,29447.0,29464.1,29484.8,29486.7,17.099999999998545,20.700000000000728,37.79999999999927
371,2,10,2,29450.0,29445.1,29510.2,29515.4,0.0,60.20000000000073,60.20000000000073
372,5,1,4,29451.0,29466.5,29510.2,29512.1,15.5,43.70000000000073,59.20000000000073
373,1,9,2,29452.0,29445.1,29510.2,29514.3,0.0,58.20000000000073,58.20000000000073
374,3,11,6,29456.0,29485.9,29524.4,29527.4,29.900000000001455,38.5,68.40000000000146
375,9,3,7,29460.0,29500.0,29555.3,29557.2,40.0,55.29999999999927,95.29999999999927
376,4,8,5,29461.0,29465.7,29516.8,29518.7,4.700000000000728,51.099999999998545,55.79999999999927
377,5,1,4,29462.0,29466.5,29510.2,29513.2,4.5,43.70000000000073,48.20000000000073
378,7,3,5,29462.0,29516.8,29587.9,29589.8,54.79999999999927,71.10000000000218,125.90000000000146
379,1,5,1,29465.0,29548.4,29599.8,29601.7,83.40000000000146,51.39999999999782,134.79999999999927
380,10,2,2,29465.0,29510.2,29561.8,29563.7,45.20000000000073,51.599999999998545,96.79999999999927
381,10,8,7,29465.0,29500.0,29516.3,29517.1,35.0,16.299999999999272,51.29999999999927
382,1,9,4,29468.0,29510.2,29570.3,29572.2,42.20000000000073,60.099999999998545,102.29999999999927
383,1,5,1,29468.0,29548.4,29599.8,29602.8,80.40000000000146,51.39999999999782,131.79999999999927
384,10,2,2,29470.0,29510.2,29561.8,29564.8,40.20000000000073,51.599999999998545,91.79999999999927
385,7,11,5,29471.0,29516.8,29535.4,29537.3,45.79999999999927,18.600000000002183,64.40000000000146
386,2,8,3,29472.0,29506.5,29554.7,29556.6,34.5,48.20000000000073,82.70000000000073
387,2,8,3,29473.0,29506.5,29554.7,29557.7,33.5,48.20000000000073,81.70000000000073
388,2,10,3,29474.0,29506.5,29573.2,29575.1,32.5,66.70000000000073,99.20000000000073
389,6,4,6,29475.0,29548.1,29583.994589,29585.9,73.09999999999854,35.89458900000318,108.99458900000172
390,1,9,3,29476.0,29506.5,29573.2,29575.1,30.5,66.70000000000073,97.20000000000073
391,11,1,1,29479.0,29482.1,29548.4,29551.4,3.099999999998545,66.30000000000291,69.40000000000146
392,2,10,3,29481.0,29506.5,29573.2,29576.2,25.5,66.70000000000073,92.20000000000073
393,5,1,1,29482.0,29505.8,29548.4,29552.5,23.799999999999272,42.60000000000218,66.40000000000146
394,6,2,1,29483.0,29505.8,29548.4,29550.3,22.799999999999272,42.60000000000218,65.40000000000146
395,10,2,2,29485.0,29510.2,29561.8,29565.9,25.200000000000728,51.599999999998545,76.79999999999927
396,2,6,1,29487.0,29548.4,29599.8,29601.7,61.400000000001455,51.39999999999782,112.79999999999927
397,6,2,1,29487.0,29505.8,29548.4,29551.4,18.799999999999272,42.60000000000218,61.400000000001455
398,2,10,3,29488.0,29506.5,29573.2,29577.3,18.5,66.70000000000073,85.20000000000073
399,1,5,1,29492.0,29548.4,29599.8,29603.9,56.400000000001455,51.39999999999782,107.79999999999927
400,1,7,3,29495.0,29506.5,29554.7,29557.7,11.5,48.20000000000073,59.70000000000073
401,11,1,6,29495.0,29524.4,29607.7,29609.6,29.400000000001455,83.29999999999927,112.70000000000073
402,11,1,6,29496.0,29524.4,29607.7,29610.7,28.400000000001455,83.29999999999927,111.70000000000073
403,1,9,3,29497.0,29506.5,29573.2,29576.2,9.5,66.70000000000073,76.20000000000073
404,11,1,6,29498.0,29524.4,29607.7,29611.8,26.400000000001455,83.29999999999927,109.70000000000073
405,2,6,1,29500.0,29548.4,29599.8,29602.8,48.400000000001455,51.39999999999782,99.79999999999927
406,7,1,7,29501.0,29516.3,29579.0,29580.9,15.299999999999272,62.70000000000073,78.0
407,8,2,7,29502.0,29516.3,29579.0,29580.9,14.299999999999272,62.70000000000073,77.0
408,9,1,2,29503.0,29510.2,29561.8,29563.7,7.200000000000728,51.599999999998545,58.79999999999927
409,1,11,2,29505.0,29561.8,29611.4,29613.3,56.79999999999927,49.60000000000218,106.40000000000146
410,1,7,3,29509.0,29506.5,29554.7,29558.8,0.0,45.70000000000073,45.70000000000073
411,7,1,7,29509.0,29516.3,29579.0,29582.0,7.299999999999272,62.70000000000073,70.0
412,10,2,2,29510.0,29510.2,29561.8,29567.0,0.2000000000007276,51.599999999998545,51.79999999999927
413,9,1,2,29513.0,29510.2,29561.8,29564.8,0.0,48.79999999999927,48.79999999999927
414,6,2,6,29517.0,29548.1,29607.7,29609.6,31.099999999998545,59.60000000000218,90.70000000000073
415,8,2,7,29517.0,29516.3,29579.0,29582.0,0.0,62.0,62.0
416,2,10,7,29519.0,29579.0,29636.5,29638.4,60.0,57.5,117.5
417,8,2,7,29522.0,29516.3,29579.0,29583.1,0.0,57.0,57.0
418,3,11,5,29523.0,29587.9,29660.4,29661.1,64.90000000000146,72.5,137.40000000000146
419,6,2,6,29525.0,29548.1,29607.7,29610.7,23.099999999998545,59.60000000000218,82.70000000000073
420,6,8,1,29525.0,29599.8,29620.5,29622.4,74.79999999999927,20.700000000000728,95.5
421,1,9,7,29526.0,29579.0,29636.5,29638.4,53.0,57.5,110.5
422,7,11,3,29531.0,29554.7,29590.6,29592.5,23.700000000000728,35.89999999999782,59.599999999998545
423,8,4,5,29533.0,29552.9,29587.9,29589.8,19.900000000001455,35.0,54.900000000001455
424,5,7,1,29535.0,29599.8,29620.5,29622.4,64.79999999999927,20.700000000000728,85.5
425,9,1,4,29535.0,29570.3,29633.0,29634.9,35.29999999999927,62.70000000000073,98.0
426,5,1,6,29537.0,29548.1,29607.7,29612.9,11.099999999998545,59.60000000000218,70.70000000000073
427,1,7,1,29538.0,29548.4,29620.5,29623.5,10.400000000001455,72.09999999999854,82.5
428,1,5,1,29538.0,29548.4,29599.8,29605.0,10.400000000001455,51.39999999999782,61.79999999999927
429,1,11,2,29539.0,29561.8,29611.4,29614.4,22.799999999999272,49.60000000000218,72.40000000000146
430,7,1,4,29539.0,29555.1,29633.0,29636.0,16.099999999998545,77.90000000000146,94.0
431,1,11,2,29542.0,29561.8,29611.4,29615.5,19.799999999999272,49.60000000000218,69.40000000000146
432,9,1,4,29542.0,29570.3,29633.0,29637.1,28.299999999999272,62.70000000000073,91.0
433,2,6,1,29543.0,29548.4,29599.8,29603.9,5.400000000001455,51.39999999999782,56.79999999999927
434,8,2,1,29545.0,29620.5,29666.5,29668.1,75.5,46.0,121.5
435,10,6,2,29546.0,29635.2,29654.9,29656.8,89.20000000000073,19.700000000000728,108.90000000000146
436,1,7,1,29547.0,29548.4,29620.5,29624.6,1.4000000000014552,72.09999999999854,73.5
437,4,6,3,29547.0,29685.008874,29718.794589,29720.7,138.0088739999992,33.7857150000018,171.794589000001
438,1,5,1,29548.0,29548.4,29599.8,29606.1,0.4000000000014552,51.39999999999782,51.79999999999927
439,10,4,7,29551.0,29636.5,29679.451732,29681.4,85.5,42.95173200000136,128.45173200000136
440,8,2,1,29556.0,29620.5,29666.5,29669.2,64.5,46.0,110.5
441,2,10,7,29559.0,29579.0,29636.5,29639.5,20.0,57.5,77.5
442,4,8,5,29559.0,29587.9,29629.92316,29631.9,28.900000000001455,42.023159999997006,70.92315999999846
443,1,9,7,29560.0,29579.0,29636.5,29639.5,19.0,57.5,76.5
444,1,9,7,29562.0,29579.0,29636.5,29640.6,17.0,57.5,74.5
445,6,2,2,29562.0,29654.9,29699.7,29701.6,92.90000000000146,44.79999999999927,137.70000000000073
446,1,7,6,29564.0,29607.7,29659.2,29661.1,43.70000000000073,51.5,95.20000000000073
447,6,2,2,29564.0,29654.9,29699.7,29702.7,90.90000000000146,44.79999999999927,135.70000000000073
448,1,7,6,29567.0,29607.7,29659.2,29662.2,40.70000000000073,51.5,92.20000000000073
449,2,6,4,29567.0,29633.0,29680.3,29682.2,66.0,47.29999999999927,113.29999999999927
450,11,1,3,29567.0,29590.6,29655.9,29657.8,23.599999999998545,65.30000000000291,88.90000000000146
451,6,2,3,29570.0,29613.2,29655.9,29657.8,43.20000000000073,42.70000000000073,85.90000000000146
452,1,9,7,29573.0,29579.0,29636.5,29641.7,6.0,57.5,63.5
453,6,2,3,29578.0,29613.2,29655.9,29658.9,35.20000000000073,42.70000000000073,77.90000000000146
454,11,3,5,29578.0,29660.4,29725.7,29727.6,82.40000000000146,65.29999999999927,147.70000000000073
455,2,6,4,29580.0,29633.0,29680.3,29683.3,53.0,47.29999999999927,100.29999999999927
456,8,2,4,29581.0,29587.7,29633.0,29634.1,6.700000000000728,45.29999999999927,52.0
457,11,1,3,29582.0,29590.6,29655.9,29658.9,8.599999999998545,65.30000000000291,73.90000000000146
458,1,7,6,29588.0,29607.7,29659.2,29663.3,19.700000000000728,51.5,71.20000000000073
459,7,1,4,29590.0,29587.7,29633.0,29638.2,0.0,43.0,43.0
460,10,4,7,29590.0,29636.5,29679.451732,29682.5,46.5,42.95173200000136,89.45173200000136
461,2,10,7,29592.0,29592.6,29636.5,29640.6,0.5999999999985448,43.900000000001455,44.5
462,7,1,4,29592.0,29587.7,29633.0,29639.3,0.0,41.0,41.0
463,11,1,3,29593.0,29590.6,29655.9,29660.0,0.0,62.900000000001455,62.900000000001455
464,8,4,6,29594.0,29659.2,29714.7,29716.6,65.20000000000073,55.5,120.70000000000073
465,4,10,5,29595.0,29587.9,29645.1835,29647.1,0.0,50.183499999999185,50.183499999999185
466,7,1,1,29596.0,29620.5,29666.5,29668.4,24.5,46.0,70.5
467,1,7,6,29597.0,29607.7,29659.2,29664.4,10.700000000000728,51.5,62.20000000000073
468,6,10,4,29598.0,29680.3,29716.1835,29718.1,82.29999999999927,35.88349999999991,118.18349999999919
469,10,2,2,29599.0,29635.2,29699.7,29703.8,36.20000000000073,64.5,100.70000000000073
470,2,10,1,29600.0,29666.5,29715.6,29717.5,66.5,49.099999999998545,115.59999999999854
471,2,10,1,29602.0,29666.5,29715.6,29718.6,64.5,49.099999999998545,113.59999999999854
472,5,1,3,29603.0,29613.2,29655.9,29661.1,10.200000000000728,42.70000000000073,52.900000000001455
473,5,1,3,29603.0,29613.2,29655.9,29662.2,10.200000000000728,42.70000000000073,52.900000000001455
474,10,2,2,29607.0,29635.2,29699.7,29704.9,28.200000000000728,64.5,92.70000000000073
475,1,9,1,29609.0,29666.5,29715.6,29717.5,57.5,49.099999999998545,106.59999999999854
476,1,11,2,29613.0,29699.7,29752.1,29754.0,86.70000000000073,52.39999999999782,139.09999999999854
477,5,1,3,29614.0,29613.2,29655.9,29663.3,0.0,41.900000000001455,41.900000000001455
478,1,7,6,29616.0,29607.7,29659.2,29665.5,0.0,43.20000000000073,43.20000000000073
479,7,5,6,29617.0,29659.2,29681.0,29682.9,42.20000000000073,21.799999999999272,64.0
480,1,5,4,29620.0,29633.0,29680.3,29682.2,13.0,47.29999999999927,60.29999999999927
481,11,5,2,29620.0,29611.4,29654.9,29656.8,0.0,34.900000000001455,34.900000000001455
482,6,2,2,29624.0,29654.9,29699.7,29706.0,30.900000000001455,44.79999999999927,75.70000000000073
483,2,8,4,29626.0,29633.0,29699.8835,29701.8,7.0,66.88349999999991,73.88349999999991
484,1,11,2,29627.0,29699.7,29752.1,29755.1,72.70000000000073,52.39999999999782,125.09999999999854
485,2,8,4,29629.0,29633.0,29699.8835,29702.9,4.0,66.88349999999991,70.88349999999991
486,1,9,1,29630.0,29666.5,29715.6,29718.6,36.5,49.099999999998545,85.59999999999854
487,9,1,2,29633.0,29635.2,29699.7,29701.1,2.2000000000007276,64.5,66.70000000000073
488,2,6,4,29634.0,29633.0,29680.3,29684.4,0.0,46.29999999999927,46.29999999999927
489,2,10,1,29636.0,29666.5,29715.6,29719.7,30.5,49.099999999998545,79.59999999999854
490,1,9,1,29639.0,29666.5,29715.6,29719.7,27.5,49.099999999998545,76.59999999999854
491,2,6,4,29640.0,29633.0,29680.3,29685.5,0.0,40.29999999999927,40.29999999999927
492,5,1,2,29641.0,29654.9,29699.7,29702.2,13.900000000001455,44.79999999999927,58.70000000000073
493,8,6,6,29642.0,29659.2,29681.0,29682.9,17.200000000000728,21.799999999999272,39.0
494,11,5,5,29644.0,29660.4,29682.9,29684.8,16.400000000001455,22.5,38.900000000001455
495,10,2,7,29645.0,29636.5,29704.3,29706.2,0.0,59.29999999999927,59.29999999999927
496,11,5,5,29646.0,29660.4,29682.9,29685.9,14.400000000001455,22.5,36.900000000001455
497,7,3,6,29651.0,29659.2,29714.7,29716.6,8.200000000000728,55.5,63.70000000000073
498,3,11,6,29655.0,29714.7,29784.0,29785.9,59.70000000000073,69.29999999999927,129.0
499,2,6,3,29659.0,29655.9,29718.794589,29721.8,0.0,59.794589000001,59.794589000001
500,2,6,3,29660.0,29655.9,29718.794589,29722.9,0.0,58.794589000001,58.794589000001
501,1,11,2,29661.0,29699.7,29752.1,29756.2,38.70000000000073,52.39999999999782,91.09999999999854
502,11,1,5,29661.0,29660.4,29749.4,29751.3,0.0,88.40000000000146,88.40000000000146
503,10,2,4,29665.0,29716.1835,29771.5,29773.4,51.183499999999185,55.316500000000815,106.5
504,10,6,1,29667.0,29715.6,29755.6,29757.5,48.599999999998545,40.0,88.59999999999854
505,2,10,1,29668.0,29666.5,29715.6,29720.8,0.0,47.599999999998545,47.599999999998545
506,7,1,3,29668.0,29736.2,29789.2,29791.1,68.20000000000073,53.0,121.20000000000073
507,6,2,5,29670.0,29682.9,29749.4,29751.3,12.900000000001455,66.5,79.40000000000146
508,7,1,3,29671.0,29736.2,29789.2,29792.2,65.20000000000073,53.0,118.20000000000073
509,1,5,7,29672.0,29704.3,29750.2,29752.1,32.29999999999927,45.900000000001455,78.20000000000073
510,11,1,2,29673.0,29752.1,29817.8,29819.7,79.09999999999854,65.70000000000073,144.79999999999927
511,10,4,1,29675.0,29715.6,29792.594589,29794.5,40.599999999998545,76.99458900000172,117.59458900000027
512,2,10,5,29678.0,29749.4,29811.2,29813.1,71.40000000000146,61.79999999999927,133.20000000000073
513,8,4,7,29680.0,29767.6,29817.6,29819.5,87.59999999999854,50.0,137.59999999999854
514,1,11,2,29684.0,29699.7,29752.1,29757.3,15.700000000000728,52.39999999999782,68.09999999999854
515,1,7,7,29684.0,29704.3,29767.6,29769.5,20.299999999999272,63.29999999999927,83.59999999999854
516,1,9,5,29685.0,29749.4,29811.2,29813.1,64.40000000000146,61.79999999999927,126.20000000000073
