passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
278,2,14,2,29078.0,29151.5,29232.9,29235.9,73.5,81.40000000000146,154.90000000000146
279,1,5,2,29079.0,29151.5,29195.8,29198.8,72.5,44.29999999999927,116.79999999999927
280,13,1,6,29079.0,29102.9,29184.0,29188.1,23.900000000001455,81.09999999999854,105.0
281,15,1,2,29079.0,29093.2,29151.5,29155.6,14.200000000000728,58.29999999999927,72.5
282,8,10,7,29080.0,29128.3,29150.1,29152.0,48.29999999999927,21.799999999999272,70.09999999999854
283,12,2,2,29080.0,29110.7,29151.5,29162.2,30.700000000000728,40.79999999999927,71.5
284,10,2,7,29082.0,29150.1,29187.7,29189.6,68.09999999999854,37.60000000000218,105.70000000000073
285,1,13,2,29084.0,29151.5,29232.9,29234.8,67.5,81.40000000000146,148.90000000000146
286,2,14,2,29087.0,29151.5,29232.9,29237.0,64.5,81.40000000000146,145.90000000000146
287,2,8,7,29088.0,29081.9,29128.3,29134.6,0.0,40.29999999999927,40.29999999999927
288,1,7,7,29091.0,29081.9,29128.3,29133.4,0.0,37.29999999999927,37.29999999999927
289,2,16,6,29091.0,29184.0,29236.0,29237.9,93.0,52.0,145.0
290,2,10,4,29091.0,29088.2,29131.3,29136.5,0.0,40.29999999999927,40.29999999999927
291,14,2,4,29092.0,29178.1,29286.8,29288.2,86.09999999999854,108.70000000000073,194.79999999999927
292,6,2,1,29093.0,29217.5,29254.1,29256.0,124.5,36.599999999998545,161.09999999999854
293,10,2,7,29093.0,29150.1,29187.7,29190.7,57.099999999998545,37.60000000000218,94.70000000000073
294,2,8,7,29094.0,29081.9,29128.3,29135.7,0.0,34.29999999999927,34.29999999999927
295,10,14,1,29094.0,29135.4835,29157.4,29160.4,41.48349999999846,21.916500000002998,63.400000000001455
296,1,11,3,29097.0,29183.7,29231.1,29233.0,86.70000000000073,47.39999999999782,134.09999999999854
297,1,15,6,29098.0,29184.0,29236.0,29239.0,86.0,52.0,138.0
298,2,18,4,29098.0,29088.2,29157.45303,29160.3,0.0,59.45303000000058,59.45303000000058
299,5,1,1,29098.0,29217.5,29254.1,29256.0,119.5,36.599999999998545,156.09999999999854
300,13,1,6,29098.0,29102.9,29184.0,29189.2,4.900000000001455,81.09999999999854,86.0
301,2,18,5,29103.0,29211.7,29303.8835,29305.8,108.70000000000073,92.18349999999919,200.8834999999999
302,2,12,3,29103.0,29183.7,29231.1,29233.0,80.70000000000073,47.39999999999782,128.09999999999854
303,1,11,7,29105.0,29187.7,29265.7,29267.6,82.70000000000073,78.0,160.70000000000073
304,18,2,3,29106.0,29111.1835,29183.7,29186.7,5.183499999999185,72.51650000000154,77.70000000000073
305,7,1,5,29107.0,29177.4,29211.7,29215.8,70.40000000000146,34.29999999999927,104.70000000000073
306,11,1,2,29107.0,29110.7,29151.5,29156.7,3.7000000000007276,40.79999999999927,44.5
307,10,2,7,29108.0,29150.1,29187.7,29191.8,42.099999999998545,37.60000000000218,79.70000000000073
308,2,10,7,29109.0,29187.7,29246.1,29248.0,78.70000000000073,58.39999999999782,137.09999999999854
309,16,2,6,29110.0,29128.0,29184.0,29185.9,18.0,56.0,74.0
310,2,10,7,29111.0,29187.7,29246.1,29249.1,76.70000000000073,58.39999999999782,135.09999999999854
311,15,1,6,29112.0,29128.0,29184.0,29190.3,16.0,56.0,72.0
312,1,7,1,29115.0,29254.1,29304.9,29306.8,139.09999999999854,50.80000000000291,189.90000000000146
313,14,2,2,29115.0,29232.9,29277.0,29278.9,117.90000000000146,44.099999999998545,162.0
314,15,1,6,29116.0,29128.0,29184.0,29191.4,12.0,56.0,68.0
315,13,1,2,29119.0,29232.9,29277.0,29278.9,113.90000000000146,44.099999999998545,158.0
316,16,2,6,29119.0,29128.0,29184.0,29187.0,9.0,56.0,65.0
317,4,12,5,29121.0,29243.9,29267.9,29269.8,122.90000000000146,24.0,146.90000000000146
318,2,12,3,29123.0,29183.7,29231.1,29234.1,60.70000000000073,47.39999999999782,108.09999999999854
319,5,3,4,29123.0,29237.0,29256.8,29258.7,114.0,19.799999999999272,133.79999999999927
320,13,7,4,29123.0,29178.1,29219.6,29221.5,55.099999999998545,41.5,96.59999999999854
321,1,15,6,29125.0,29184.0,29236.0,29240.1,59.0,52.0,111.0
322,2,16,6,29125.0,29184.0,29236.0,29239.0,59.0,52.0,111.0
323,10,14,1,29129.0,29135.4835,29157.4,29161.5,6.4834999999984575,21.916500000002998,28.400000000001455
324,2,18,3,29130.0,29183.7,29257.30303,29259.3,53.70000000000073,73.6030299999984,127.30302999999913
325,4,16,5,29130.0,29243.9,29286.5,29288.4,113.90000000000146,42.599999999998545,156.5
326,7,1,7,29130.0,29128.3,29187.7,29192.9,0.0,57.70000000000073,57.70000000000073
327,10,16,1,29132.0,29135.4835,29174.7835,29177.8,3.4834999999984575,39.30000000000291,42.78350000000137
328,1,7,1,29133.0,29254.1,29304.9,29307.9,121.09999999999854,50.80000000000291,171.90000000000146
329,2,12,3,29133.0,29183.7,29231.1,29235.2,50.70000000000073,47.39999999999782,98.09999999999854
330,2,16,6,29133.0,29184.0,29236.0,29240.1,51.0,52.0,103.0
331,8,2,5,29133.0,29177.4,29211.7,29214.3,44.400000000001455,34.29999999999927,78.70000000000073
332,12,2,1,29134.0,29195.6,29254.1,29257.1,61.599999999998545,58.5,120.09999999999854
333,18,2,4,29134.0,29157.45303,29286.8,29289.3,23.45303000000058,129.3469699999987,152.79999999999927
334,3,9,7,29135.0,29224.3,29246.1,29248.0,89.29999999999927,21.799999999999272,111.09999999999854
335,5,1,1,29135.0,29217.5,29254.1,29257.1,82.5,36.599999999998545,119.09999999999854
336,5,1,1,29135.0,29217.5,29254.1,29258.2,82.5,36.599999999998545,119.09999999999854
337,2,14,2,29137.0,29151.5,29232.9,29238.1,14.5,81.40000000000146,95.90000000000146
338,2,10,7,29137.0,29187.7,29246.1,29250.2,50.70000000000073,58.39999999999782,109.09999999999854
339,11,1,5,29137.0,29131.7,29211.7,29216.9,0.0,74.70000000000073,74.70000000000073
340,14,2,6,29138.0,29145.4,29184.0,29188.1,7.400000000001455,38.599999999998545,46.0
341,1,11,3,29139.0,29183.7,29231.1,29234.1,44.70000000000073,47.39999999999782,92.09999999999854
342,15,1,5,29142.0,29154.5,29211.7,29218.0,12.5,57.20000000000073,69.70000000000073
343,13,7,4,29143.0,29178.1,29219.6,29222.6,35.099999999998545,41.5,76.59999999999854
344,10,4,4,29144.0,29198.9,29256.8,29259.8,54.900000000001455,57.89999999999782,112.79999999999927
345,2,6,2,29146.0,29151.5,29195.8,29197.7,5.5,44.29999999999927,49.79999999999927
346,8,10,1,29146.0,29304.9,29325.6,29327.5,158.90000000000146,20.69999999999709,179.59999999999854
347,1,7,1,29148.0,29254.1,29304.9,29309.0,106.09999999999854,50.80000000000291,156.90000000000146
348,4,12,7,29148.0,29224.3,29265.7,29267.6,76.29999999999927,41.400000000001455,117.70000000000073
349,9,1,7,29151.0,29150.1,29187.7,29194.0,0.0,36.70000000000073,36.70000000000073
350,1,9,7,29154.0,29187.7,29246.1,29249.1,33.70000000000073,58.39999999999782,92.09999999999854
351,5,1,1,29154.0,29217.5,29254.1,29259.3,63.5,36.599999999998545,100.09999999999854
352,16,2,1,29158.0,29174.7835,29254.1,29258.2,16.783500000001368,79.31649999999718,96.09999999999854
353,18,2,4,29158.0,29157.45303,29286.8,29290.4,0.0,128.79999999999927,128.79999999999927
354,10,2,4,29160.0,29198.9,29286.8,29291.5,38.900000000001455,87.89999999999782,126.79999999999927
355,16,2,1,29160.0,29174.7835,29254.1,29259.3,14.783500000001368,79.31649999999718,94.09999999999854
356,2,12,3,29162.0,29183.7,29231.1,29236.3,21.700000000000728,47.39999999999782,69.09999999999854
357,1,15,6,29163.0,29184.0,29236.0,29241.2,21.0,52.0,73.0
358,1,5,2,29164.0,29151.5,29195.8,29199.9,0.0,31.799999999999272,31.799999999999272
359,1,13,2,29165.0,29151.5,29232.9,29235.9,0.0,67.90000000000146,67.90000000000146
360,2,12,3,29165.0,29183.7,29231.1,29237.4,18.700000000000728,47.39999999999782,66.09999999999854
361,6,4,4,29165.0,29237.0,29256.8,29260.9,72.0,19.799999999999272,91.79999999999927
362,10,2,4,29165.0,29198.9,29286.8,29292.6,33.900000000001455,87.89999999999782,121.79999999999927
363,10,6,4,29167.0,29198.9,29237.0,29238.9,31.900000000001455,38.099999999998545,70.0
364,11,1,1,29167.0,29195.6,29254.1,29260.4,28.599999999998545,58.5,87.09999999999854
365,10,2,4,29168.0,29198.9,29286.8,29293.7,30.900000000001455,87.89999999999782,118.79999999999927
366,2,12,3,29169.0,29183.7,29231.1,29238.5,14.700000000000728,47.39999999999782,62.099999999998545
367,3,13,7,29170.0,29224.3,29280.9,29282.8,54.29999999999927,56.60000000000218,110.90000000000146
368,5,1,1,29170.0,29217.5,29254.1,29261.5,47.5,36.599999999998545,84.09999999999854
369,7,3,4,29170.0,29219.6,29256.8,29259.8,49.599999999998545,37.20000000000073,86.79999999999927
370,8,4,4,29171.0,29219.6,29256.8,29262.0,48.599999999998545,37.20000000000073,85.79999999999927
371,12,2,1,29171.0,29195.6,29254.1,29260.4,24.599999999998545,58.5,83.09999999999854
372,9,1,4,29173.0,29198.9,29286.8,29288.7,25.900000000001455,87.89999999999782,113.79999999999927
373,1,15,6,29175.0,29184.0,29236.0,29242.3,9.0,52.0,61.0
374,1,11,3,29177.0,29183.7,29231.1,29235.2,6.700000000000728,47.39999999999782,54.099999999998545
375,6,8,2,29177.0,29195.8,29213.1835,29215.1,18.799999999999272,17.383499999999913,36.183499999999185
376,2,18,3,29178.0,29183.7,29257.30303,29260.4,5.700000000000728,73.6030299999984,79.30302999999913
377,4,10,7,29178.0,29224.3,29246.1,29251.3,46.29999999999927,21.799999999999272,68.09999999999854
378,1,11,3,29180.0,29183.7,29231.1,29236.3,3.7000000000007276,47.39999999999782,51.099999999998545
379,18,2,3,29180.0,29257.30303,29316.7,29318.1,77.30302999999913,59.3969700000016,136.70000000000073
380,2,12,3,29189.0,29183.7,29231.1,29239.6,0.0,42.099999999998545,42.099999999998545
381,1,7,1,29190.0,29254.1,29304.9,29310.1,64.09999999999854,50.80000000000291,114.90000000000146
382,1,9,7,29192.0,29187.7,29246.1,29250.2,0.0,54.099999999998545,54.099999999998545
383,11,1,1,29192.0,29195.6,29254.1,29262.6,3.599999999998545,58.5,62.099999999998545
384,8,18,1,29193.0,29304.9,29352.85303,29354.8,111.90000000000146,47.95302999999694,159.8530299999984
385,1,9,7,29194.0,29187.7,29246.1,29251.3,0.0,52.099999999998545,52.099999999998545
386,2,16,6,29194.0,29184.0,29236.0,29241.2,0.0,42.0,42.0
387,1,13,7,29195.0,29187.7,29280.9,29283.9,0.0,85.90000000000146,85.90000000000146
388,1,5,2,29196.0,29277.0,29314.7,29316.6,81.0,37.70000000000073,118.70000000000073
389,2,16,6,29197.0,29184.0,29236.0,29242.3,0.0,39.0,39.0
390,5,1,1,29197.0,29217.5,29254.1,29263.7,20.5,36.599999999998545,57.099999999998545
391,1,5,2,29198.0,29277.0,29314.7,29317.7,79.0,37.70000000000073,116.70000000000073
392,2,6,2,29199.0,29277.0,29314.7,29316.6,78.0,37.70000000000073,115.70000000000073
393,1,7,1,29202.0,29254.1,29304.9,29311.2,52.099999999998545,50.80000000000291,102.90000000000146
394,13,1,2,29202.0,29232.9,29277.0,29280.0,30.900000000001455,44.099999999998545,75.0
395,13,1,2,29204.0,29232.9,29277.0,29281.1,28.900000000001455,44.099999999998545,73.0
396,2,16,5,29205.0,29211.7,29286.5,29289.5,6.700000000000728,74.79999999999927,81.5
397,5,1,1,29207.0,29217.5,29254.1,29264.8,10.5,36.599999999998545,47.099999999998545
398,8,6,4,29207.0,29219.6,29237.0,29240.0,12.599999999998545,17.400000000001455,30.0
399,8,2,4,29208.0,29219.6,29286.8,29294.8,11.599999999998545,67.20000000000073,78.79999999999927
400,16,2,6,29208.0,29236.0,29327.8,29328.2,28.0,91.79999999999927,119.79999999999927
401,18,4,3,29210.0,29257.30303,29289.97803,29291.9,47.303029999999126,32.67499999999927,79.9780299999984
402,2,12,5,29212.0,29211.7,29267.9,29270.9,0.0,55.900000000001455,55.900000000001455
403,15,7,6,29213.0,29236.0,29291.6,29293.5,23.0,55.599999999998545,78.59999999999854
404,1,15,5,29216.0,29211.7,29286.5,29288.4,0.0,70.5,70.5
405,14,2,2,29217.0,29232.9,29277.0,29280.0,15.900000000001455,44.099999999998545,60.0
406,10,2,6,29219.0,29274.2,29327.8,29329.3,55.20000000000073,53.599999999998545,108.79999999999927
407,14,12,7,29220.0,29280.9,29302.5,29304.4,60.900000000001455,21.599999999998545,82.5
408,2,18,4,29224.0,29286.8,29342.30303,29344.3,62.79999999999927,55.50302999999985,118.30302999999913
409,2,14,2,29225.0,29277.0,29354.0,29355.9,52.0,77.0,129.0
410,12,2,6,29227.0,29258.978182,29327.8,29330.4,31.978181999998924,68.82181800000035,100.79999999999927
411,2,6,2,29229.0,29277.0,29314.7,29317.7,48.0,37.70000000000073,85.70000000000073
412,2,16,3,29230.0,29316.7,29369.5,29371.4,86.70000000000073,52.79999999999927,139.5
413,3,15,5,29232.0,29243.9,29286.5,29289.5,11.900000000001455,42.599999999998545,54.5
414,11,1,3,29233.0,29231.1,29316.7,29318.6,0.0,83.70000000000073,83.70000000000073
415,1,15,3,29234.0,29316.7,29369.5,29371.4,82.70000000000073,52.79999999999927,135.5
416,6,2,4,29234.0,29237.0,29286.8,29295.9,3.0,49.79999999999927,52.79999999999927
417,2,18,4,29235.0,29286.8,29342.30303,29345.4,51.79999999999927,55.50302999999985,107.30302999999913
418,1,15,3,29236.0,29316.7,29369.5,29372.5,80.70000000000073,52.79999999999927,133.5
419,2,18,4,29238.0,29286.8,29342.30303,29346.5,48.79999999999927,55.50302999999985,104.30302999999913
420,1,9,1,29239.0,29254.1,29325.6,29327.5,15.099999999998545,71.5,86.59999999999854
421,2,10,1,29240.0,29254.1,29325.6,29328.6,14.099999999998545,71.5,85.59999999999854
422,2,8,1,29242.0,29254.1,29304.9,29306.8,12.099999999998545,50.80000000000291,62.900000000001455
423,9,1,6,29242.0,29274.2,29327.8,29329.7,32.20000000000073,53.599999999998545,85.79999999999927
424,8,2,6,29243.0,29291.6,29327.8,29331.5,48.599999999998545,36.20000000000073,84.79999999999927
425,9,3,7,29243.0,29246.1,29326.5,29328.4,3.099999999998545,80.40000000000146,83.5
426,14,2,7,29244.0,29280.9,29353.2,29355.1,36.900000000001455,72.29999999999927,109.20000000000073
427,1,9,1,29245.0,29254.1,29325.6,29328.6,9.099999999998545,71.5,80.59999999999854
428,3,9,6,29247.0,29370.6,29409.9,29411.8,123.59999999999854,39.30000000000291,162.90000000000146
429,1,15,3,29250.0,29316.7,29369.5,29373.6,66.70000000000073,52.79999999999927,119.5
430,2,8,1,29251.0,29254.1,29304.9,29307.9,3.099999999998545,50.80000000000291,53.900000000001455
431,1,5,2,29254.0,29277.0,29314.7,29318.8,23.0,37.70000000000073,60.70000000000073
432,1,9,1,29256.0,29254.1,29325.6,29329.7,0.0,69.59999999999854,69.59999999999854
433,6,2,5,29257.0,29331.1,29366.6,29368.5,74.09999999999854,35.5,109.59999999999854
434,2,16,3,29258.0,29316.7,29369.5,29372.5,58.70000000000073,52.79999999999927,111.5
435,14,2,7,29258.0,29280.9,29353.2,29356.2,22.900000000001455,72.29999999999927,95.20000000000073
436,2,16,3,29260.0,29316.7,29369.5,29373.6,56.70000000000073,52.79999999999927,109.5
437,2,16,3,29261.0,29316.7,29369.5,29374.7,55.70000000000073,52.79999999999927,108.5
438,6,2,5,29261.0,29331.1,29366.6,29369.6,70.09999999999854,35.5,105.59999999999854
439,1,15,3,29262.0,29316.7,29369.5,29374.7,54.70000000000073,52.79999999999927,107.5
440,2,6,2,29262.0,29277.0,29314.7,29318.8,15.0,37.70000000000073,52.70000000000073
441,7,1,6,29263.0,29291.6,29327.8,29330.8,28.599999999998545,36.20000000000073,64.79999999999927
442,10,2,6,29263.0,29274.2,29327.8,29332.6,11.200000000000728,53.599999999998545,64.79999999999927
443,2,14,2,29265.0,29277.0,29354.0,29357.0,12.0,77.0,89.0
444,8,2,6,29265.0,29291.6,29327.8,29333.7,26.599999999998545,36.20000000000073,62.79999999999927
445,13,1,7,29265.0,29280.9,29353.2,29355.1,15.900000000001455,72.29999999999927,88.20000000000073
446,2,14,2,29266.0,29277.0,29354.0,29358.1,11.0,77.0,88.0
447,14,2,7,29266.0,29280.9,29353.2,29357.3,14.900000000001455,72.29999999999927,87.20000000000073
448,1,9,1,29267.0,29254.1,29325.6,29330.8,0.0,58.599999999998545,58.599999999998545
449,11,15,5,29267.0,29267.9,29286.5,29290.6,0.9000000000014552,18.599999999998545,19.5
450,18,4,4,29267.0,29342.30303,29407.9,29409.8,75.30302999999913,65.59697000000233,140.90000000000146
451,4,16,6,29268.0,29370.6,29432.9,29434.8,102.59999999999854,62.30000000000291,164.90000000000146
452,2,16,3,29270.0,29316.7,29369.5,29375.8,46.70000000000073,52.79999999999927,99.5
453,8,2,6,29270.0,29291.6,29327.8,29334.8,21.599999999998545,36.20000000000073,57.79999999999927
454,13,1,7,29273.0,29280.9,29353.2,29356.2,7.900000000001455,72.29999999999927,80.20000000000073
455,13,5,2,29274.0,29354.0,29381.3,29383.2,80.0,27.299999999999272,107.29999999999927
456,8,2,6,29277.0,29291.6,29327.8,29335.9,14.599999999998545,36.20000000000073,50.79999999999927
457,9,1,6,29277.0,29274.2,29327.8,29331.9,0.0,50.79999999999927,50.79999999999927
458,10,4,4,29277.0,29372.95303,29407.9,29410.9,95.95303000000058,34.946970000000874,130.90000000000146
459,9,1,6,29278.0,29274.2,29327.8,29333.0,0.0,49.79999999999927,49.79999999999927
460,2,12,7,29279.0,29353.2,29395.1,29397.0,74.20000000000073,41.89999999999782,116.09999999999854
461,4,10,6,29279.0,29370.6,29409.9,29411.8,91.59999999999854,39.30000000000291,130.90000000000146
462,8,2,6,29279.0,29291.6,29327.8,29337.0,12.599999999998545,36.20000000000073,48.79999999999927
463,1,15,3,29281.0,29316.7,29369.5,29375.8,35.70000000000073,52.79999999999927,88.5
464,4,18,5,29281.0,29403.17803,29432.47803,29434.4,122.17802999999913,29.299999999999272,151.4780299999984
465,1,15,3,29283.0,29316.7,29369.5,29376.9,33.70000000000073,52.79999999999927,86.5
466,18,2,5,29284.0,29303.8835,29366.6,29370.7,19.883499999999913,62.71649999999863,82.59999999999854
467,3,7,6,29286.0,29370.6,29390.3,29392.2,84.59999999999854,19.700000000000728,104.29999999999927
468,2,18,4,29287.0,29286.8,29342.30303,29347.6,0.0,55.303029999999126,55.303029999999126
469,1,9,6,29288.0,29327.8,29409.9,29412.9,39.79999999999927,82.10000000000218,121.90000000000146
470,5,1,5,29288.0,29331.1,29366.6,29368.5,43.099999999998545,35.5,78.59999999999854
471,1,15,3,29289.0,29316.7,29369.5,29378.0,27.700000000000728,52.79999999999927,80.5
472,14,2,7,29289.0,29280.9,29353.2,29358.4,0.0,64.20000000000073,64.20000000000073
473,18,10,4,29289.0,29342.30303,29372.95303,29374.9,53.303029999999126,30.650000000001455,83.95303000000058
474,1,7,6,29290.0,29327.8,29390.3,29393.3,37.79999999999927,62.5,100.29999999999927
475,9,1,1,29290.0,29325.6,29410.1,29412.0,35.599999999998545,84.5,120.09999999999854
476,2,18,4,29292.0,29286.8,29342.30303,29348.7,0.0,50.303029999999126,50.303029999999126
477,8,2,6,29292.0,29291.6,29327.8,29338.1,0.0,35.79999999999927,35.79999999999927
478,11,1,7,29293.0,29302.5,29353.2,29357.3,9.5,50.70000000000073,60.20000000000073
479,1,15,3,29294.0,29316.7,29369.5,29379.1,22.700000000000728,52.79999999999927,75.5
480,1,15,3,29298.0,29316.7,29369.5,29380.2,18.700000000000728,52.79999999999927,71.5
481,2,14,2,29298.0,29419.4,29464.6,29466.1,121.40000000000146,45.19999999999709,166.59999999999854
482,1,13,2,29299.0,29419.4,29464.6,29466.5,120.40000000000146,45.19999999999709,165.59999999999854
483,9,1,1,29299.0,29325.6,29410.1,29413.1,26.599999999998545,84.5,111.09999999999854
484,15,1,3,29299.0,29369.5,29444.6,29446.5,70.5,75.09999999999854,145.59999999999854
485,6,2,5,29300.0,29331.1,29366.6,29371.8,31.099999999998545,35.5,66.59999999999854
486,8,2,3,29304.0,29408.1,29444.6,29446.5,104.09999999999854,36.5,140.59999999999854
487,1,7,6,29305.0,29327.8,29390.3,29394.4,22.799999999999272,62.5,85.29999999999927
488,1,11,7,29305.0,29353.2,29395.1,29397.0,48.20000000000073,41.89999999999782,90.09999999999854
489,12,4,7,29305.0,29302.5,29326.5,29328.4,0.0,21.5,21.5
490,16,2,3,29305.0,29369.5,29444.6,29447.6,64.5,75.09999999999854,139.59999999999854
491,1,15,3,29307.0,29316.7,29369.5,29381.3,9.700000000000728,52.79999999999927,62.5
492,1,7,6,29307.0,29327.8,29390.3,29395.5,20.799999999999272,62.5,83.29999999999927
493,2,12,7,29308.0,29353.2,29395.1,29398.1,45.20000000000073,41.89999999999782,87.09999999999854
494,6,2,5,29308.0,29331.1,29366.6,29372.9,23.099999999998545,35.5,58.599999999998545
495,6,2,5,29308.0,29331.1,29366.6,29374.0,23.099999999998545,35.5,58.599999999998545
496,6,12,2,29309.0,29314.7,29337.60303,29339.6,5.700000000000728,22.90302999999767,28.603029999998398
497,7,1,1,29309.0,29304.9,29410.1,29414.2,0.0,101.09999999999854,101.09999999999854
498,5,1,5,29313.0,29331.1,29366.6,29369.6,18.099999999998545,35.5,53.599999999998545
499,2,6,1,29314.0,29410.1,29457.7,29459.6,96.09999999999854,47.60000000000218,143.70000000000073
500,2,10,6,29314.0,29327.8,29409.9,29412.9,13.799999999999272,82.10000000000218,95.90000000000146
501,18,2,1,29316.0,29352.85303,29410.1,29412.0,36.8530299999984,57.24697000000015,94.09999999999854
502,2,16,3,29318.0,29316.7,29369.5,29376.9,0.0,51.5,51.5
