passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
279,2,8,3,29138.0,29165.8,29222.7,29227.9,27.799999999999272,56.900000000001455,84.70000000000073
280,11,1,6,29138.0,29220.0,29263.8,29266.8,82.0,43.79999999999927,125.79999999999927
281,12,2,6,29139.0,29220.0,29263.8,29266.8,81.0,43.79999999999927,124.79999999999927
282,12,2,6,29140.0,29220.0,29263.8,29267.9,80.0,43.79999999999927,123.79999999999927
283,9,1,1,29141.0,29126.4,29178.4,29184.7,0.0,37.400000000001455,37.400000000001455
284,11,15,7,29142.0,29160.1,29179.8,29181.7,18.099999999998545,19.700000000000728,37.79999999999927
285,2,10,3,29144.0,29165.8,29242.2835,29245.3,21.799999999999272,76.4835000000021,98.28350000000137
286,1,9,1,29147.0,29178.4,29244.6,29246.5,31.400000000001455,66.19999999999709,97.59999999999854
287,2,16,2,29147.0,29178.2,29229.3,29233.4,31.200000000000728,51.099999999998545,82.29999999999927
288,1,5,4,29149.0,29167.7,29222.2,29226.3,18.700000000000728,54.5,73.20000000000073
289,2,16,2,29150.0,29178.2,29229.3,29234.5,28.200000000000728,51.099999999998545,79.29999999999927
290,9,1,2,29153.0,29254.1,29316.6,29318.5,101.09999999999854,62.5,163.59999999999854
291,1,7,3,29154.0,29165.8,29222.7,29225.7,11.799999999999272,56.900000000001455,68.70000000000073
292,2,10,1,29158.0,29178.4,29244.6,29247.6,20.400000000001455,66.19999999999709,86.59999999999854
293,6,2,5,29158.0,29216.5,29254.9,29256.1,58.5,38.400000000001455,96.90000000000146
294,1,13,6,29159.0,29146.4,29199.3,29204.5,0.0,40.29999999999927,40.29999999999927
295,11,1,6,29162.0,29220.0,29263.8,29267.9,58.0,43.79999999999927,101.79999999999927
296,13,1,5,29162.0,29177.6,29254.9,29262.3,15.599999999998545,77.30000000000291,92.90000000000146
297,2,16,2,29164.0,29178.2,29229.3,29235.6,14.200000000000728,51.099999999998545,65.29999999999927
298,7,1,7,29164.0,29229.9,29285.8,29287.7,65.90000000000146,55.89999999999782,121.79999999999927
299,1,13,3,29168.0,29165.8,29274.9,29276.8,0.0,106.90000000000146,106.90000000000146
300,3,7,4,29168.0,29195.0,29239.6,29241.5,27.0,44.599999999998545,71.59999999999854
301,11,1,6,29169.0,29220.0,29263.8,29269.0,51.0,43.79999999999927,94.79999999999927
302,10,6,2,29173.0,29254.1,29278.2,29280.1,81.09999999999854,24.100000000002183,105.20000000000073
303,2,12,3,29174.0,29165.8,29258.5835,29261.6,0.0,84.58350000000064,84.58350000000064
304,4,12,1,29177.0,29212.287879,29260.9,29262.8,35.28787899999952,48.612121000001935,83.90000000000146
305,8,2,5,29180.0,29199.1,29254.9,29257.2,19.099999999998545,55.80000000000291,74.90000000000146
306,1,11,1,29181.0,29178.4,29260.9,29262.8,0.0,79.90000000000146,79.90000000000146
307,13,15,5,29181.0,29177.6,29311.5,29313.4,0.0,130.5,130.5
308,1,5,6,29183.0,29263.8,29314.3,29316.2,80.79999999999927,50.5,131.29999999999927
309,16,2,2,29183.0,29229.3,29316.6,29318.5,46.29999999999927,87.29999999999927,133.59999999999854
310,9,5,2,29184.0,29254.1,29278.2,29280.1,70.09999999999854,24.100000000002183,94.20000000000073
311,2,8,3,29185.0,29165.8,29222.7,29229.0,0.0,37.70000000000073,37.70000000000073
312,1,13,7,29188.0,29285.8,29337.7,29339.6,97.79999999999927,51.900000000001455,149.70000000000073
313,1,9,1,29190.0,29178.4,29244.6,29247.6,0.0,54.599999999998545,54.599999999998545
314,6,2,5,29193.0,29216.5,29254.9,29258.3,23.5,38.400000000001455,61.900000000001455
315,6,2,5,29197.0,29216.5,29254.9,29259.4,19.5,38.400000000001455,57.900000000001455
316,2,6,6,29199.0,29263.8,29314.3,29316.2,64.79999999999927,50.5,115.29999999999927
317,11,7,7,29200.0,29211.3,29229.9,29232.9,11.299999999999272,18.600000000002183,29.900000000001455
318,1,15,5,29203.0,29254.9,29311.5,29314.5,51.900000000001455,56.599999999998545,108.5
319,1,15,5,29203.0,29254.9,29311.5,29315.6,51.900000000001455,56.599999999998545,108.5
320,7,1,5,29203.0,29199.1,29254.9,29263.4,0.0,51.900000000001455,51.900000000001455
321,11,3,7,29204.0,29211.3,29260.7,29263.7,7.299999999999272,49.400000000001455,56.70000000000073
322,2,6,6,29205.0,29263.8,29314.3,29317.3,58.79999999999927,50.5,109.29999999999927
323,1,7,4,29206.0,29291.0,29333.1,29335.0,85.0,42.099999999998545,127.09999999999854
324,13,1,6,29206.0,29199.3,29263.8,29270.1,0.0,57.79999999999927,57.79999999999927
325,1,15,5,29207.0,29254.9,29311.5,29316.7,47.900000000001455,56.599999999998545,104.5
326,4,16,1,29207.0,29212.287879,29278.4,29280.3,5.287878999999521,66.11212100000193,71.40000000000146
327,1,13,7,29208.0,29285.8,29337.7,29340.7,77.79999999999927,51.900000000001455,129.70000000000073
328,1,7,4,29209.0,29291.0,29333.1,29336.1,82.0,42.099999999998545,124.09999999999854
329,13,3,3,29211.0,29274.9,29324.7,29326.6,63.900000000001455,49.79999999999927,113.70000000000073
330,2,10,6,29214.0,29263.8,29338.4,29340.3,49.79999999999927,74.60000000000218,124.40000000000146
331,6,16,6,29215.0,29314.3,29374.4,29376.3,99.29999999999927,60.10000000000218,159.40000000000146
332,1,7,4,29216.0,29291.0,29333.1,29337.2,75.0,42.099999999998545,117.09999999999854
333,2,16,5,29217.0,29254.9,29311.5,29313.4,37.900000000001455,56.599999999998545,94.5
334,2,10,6,29217.0,29263.8,29338.4,29341.4,46.79999999999927,74.60000000000218,121.40000000000146
335,12,2,6,29220.0,29220.0,29263.8,29269.0,0.0,43.79999999999927,43.79999999999927
336,6,16,6,29221.0,29314.3,29374.4,29377.4,93.29999999999927,60.10000000000218,153.40000000000146
337,9,1,2,29222.0,29254.1,29316.6,29319.6,32.099999999998545,62.5,94.59999999999854
338,1,13,7,29225.0,29285.8,29337.7,29341.8,60.79999999999927,51.900000000001455,112.70000000000073
339,10,2,2,29225.0,29254.1,29316.6,29319.6,29.099999999998545,62.5,91.59999999999854
340,12,2,6,29225.0,29220.0,29263.8,29270.1,0.0,38.79999999999927,38.79999999999927
341,10,2,2,29228.0,29254.1,29316.6,29320.7,26.099999999998545,62.5,88.59999999999854
342,9,1,2,29229.0,29254.1,29316.6,29320.7,25.099999999998545,62.5,87.59999999999854
343,1,5,6,29230.0,29263.8,29314.3,29317.3,33.79999999999927,50.5,84.29999999999927
344,9,1,2,29230.0,29254.1,29316.6,29321.8,24.099999999998545,62.5,86.59999999999854
345,9,1,2,29231.0,29254.1,29316.6,29322.9,23.099999999998545,62.5,85.59999999999854
346,3,7,3,29233.0,29324.7,29356.6,29358.5,91.70000000000073,31.899999999997817,123.59999999999854
347,1,15,5,29235.0,29254.9,29311.5,29317.8,19.900000000001455,56.599999999998545,76.5
348,1,15,5,29236.0,29254.9,29311.5,29318.9,18.900000000001455,56.599999999998545,75.5
349,1,13,7,29236.0,29285.8,29337.7,29342.9,49.79999999999927,51.900000000001455,101.70000000000073
350,16,4,1,29236.0,29278.4,29347.4,29349.3,42.400000000001455,69.0,111.40000000000146
351,6,2,4,29237.0,29254.7835,29291.0,29294.0,17.783500000001368,36.21649999999863,54.0
352,1,11,2,29240.0,29316.6,29370.5,29372.4,76.59999999999854,53.900000000001455,130.5
353,13,1,5,29240.0,29336.6,29402.2,29404.1,96.59999999999854,65.60000000000218,162.20000000000073
354,1,9,6,29241.0,29263.8,29338.4,29340.3,22.799999999999272,74.60000000000218,97.40000000000146
355,12,10,7,29241.0,29361.6835,29381.3,29383.2,120.68349999999919,19.616500000000087,140.29999999999927
356,2,10,6,29242.0,29263.8,29338.4,29342.5,21.799999999999272,74.60000000000218,96.40000000000146
357,1,9,6,29244.0,29263.8,29338.4,29341.4,19.799999999999272,74.60000000000218,94.40000000000146
358,1,5,6,29244.0,29263.8,29314.3,29318.4,19.799999999999272,50.5,70.29999999999927
359,2,6,6,29244.0,29263.8,29314.3,29318.4,19.799999999999272,50.5,70.29999999999927
360,1,13,7,29245.0,29285.8,29337.7,29344.0,40.79999999999927,51.900000000001455,92.70000000000073
361,2,6,6,29245.0,29263.8,29314.3,29319.5,18.799999999999272,50.5,69.29999999999927
362,1,15,5,29247.0,29254.9,29311.5,29320.0,7.900000000001455,56.599999999998545,64.5
363,11,1,5,29247.0,29358.4,29402.2,29405.2,111.40000000000146,43.79999999999927,155.20000000000073
364,3,5,1,29248.0,29347.4,29376.8,29378.7,99.40000000000146,29.399999999997817,128.79999999999927
365,2,16,5,29249.0,29254.9,29311.5,29314.5,5.900000000001455,56.599999999998545,62.5
366,7,13,4,29251.0,29333.1,29371.3,29373.2,82.09999999999854,38.20000000000073,120.29999999999927
367,9,3,3,29252.0,29293.5,29324.7,29327.7,41.5,31.200000000000728,72.70000000000073
368,7,1,6,29253.0,29400.7,29439.5,29441.4,147.70000000000073,38.79999999999927,186.5
369,1,11,2,29255.0,29316.6,29370.5,29373.5,61.599999999998545,53.900000000001455,115.5
370,10,2,2,29255.0,29254.1,29316.6,29321.8,0.0,61.599999999998545,61.599999999998545
371,2,16,5,29256.0,29254.9,29311.5,29315.6,0.0,55.5,55.5
372,16,2,5,29256.0,29311.5,29402.2,29403.1,55.5,90.70000000000073,146.20000000000073
373,1,13,7,29257.0,29285.8,29337.7,29345.1,28.799999999999272,51.900000000001455,80.70000000000073
374,11,1,5,29257.0,29358.4,29402.2,29406.3,101.40000000000146,43.79999999999927,145.20000000000073
375,4,12,3,29258.0,29324.7,29375.178182,29377.1,66.70000000000073,50.478181999998924,117.17818199999965
376,1,7,4,29260.0,29291.0,29333.1,29338.3,31.0,42.099999999998545,73.09999999999854
377,9,3,3,29262.0,29293.5,29324.7,29328.8,31.5,31.200000000000728,62.70000000000073
378,9,1,2,29262.0,29254.1,29316.6,29324.0,0.0,54.599999999998545,54.599999999998545
379,2,10,6,29263.0,29263.8,29338.4,29343.6,0.7999999999992724,74.60000000000218,75.40000000000146
380,2,8,4,29263.0,29291.0,29333.1,29335.0,28.0,42.099999999998545,70.09999999999854
381,2,6,6,29266.0,29263.8,29314.3,29320.6,0.0,48.29999999999927,48.29999999999927
382,6,2,2,29267.0,29278.2,29316.6,29322.9,11.200000000000728,38.39999999999782,49.599999999998545
383,9,11,6,29270.0,29338.4,29356.9,29358.8,68.40000000000146,18.5,86.90000000000146
384,12,10,7,29270.0,29361.6835,29381.3,29384.3,91.68349999999919,19.616500000000087,111.29999999999927
385,1,13,7,29272.0,29285.8,29337.7,29346.2,13.799999999999272,51.900000000001455,65.70000000000073
386,5,1,2,29275.0,29278.2,29316.6,29325.1,3.2000000000007276,38.39999999999782,41.599999999998545
387,13,1,5,29275.0,29336.6,29402.2,29407.4,61.599999999998545,65.60000000000218,127.20000000000073
388,11,5,1,29277.0,29299.8,29319.1,29322.1,22.799999999999272,19.299999999999272,42.099999999998545
389,2,12,2,29278.0,29316.6,29370.5,29372.4,38.599999999998545,53.900000000001455,92.5
390,5,1,2,29281.0,29278.2,29316.6,29326.2,0.0,35.599999999998545,35.599999999998545
391,16,4,1,29284.0,29278.4,29347.4,29350.4,0.0,63.400000000001455,63.400000000001455
392,2,12,2,29285.0,29316.6,29370.5,29373.5,31.599999999998545,53.900000000001455,85.5
393,1,11,2,29286.0,29316.6,29370.5,29374.6,30.599999999998545,53.900000000001455,84.5
394,5,1,4,29286.0,29392.1,29432.7,29434.6,106.09999999999854,40.60000000000218,146.70000000000073
395,1,13,7,29290.0,29285.8,29337.7,29347.3,0.0,47.70000000000073,47.70000000000073
396,15,13,5,29290.0,29311.5,29336.6,29338.5,21.5,25.099999999998545,46.599999999998545
397,2,16,2,29291.0,29316.6,29404.2,29405.1,25.599999999998545,87.60000000000218,113.20000000000073
398,5,1,4,29292.0,29392.1,29432.7,29435.7,100.09999999999854,40.60000000000218,140.70000000000073
399,2,8,4,29293.0,29291.0,29333.1,29336.1,0.0,40.099999999998545,40.099999999998545
400,8,6,7,29294.0,29400.4835,29418.9835,29420.9,106.48349999999846,18.5,124.98349999999846
401,13,1,5,29295.0,29336.6,29402.2,29408.5,41.599999999998545,65.60000000000218,107.20000000000073
402,15,1,5,29295.0,29311.5,29402.2,29409.6,16.5,90.70000000000073,107.20000000000073
403,1,13,7,29297.0,29285.8,29337.7,29348.4,0.0,40.70000000000073,40.70000000000073
404,1,9,4,29297.0,29291.0,29353.8,29355.7,0.0,56.79999999999927,56.79999999999927
405,11,1,5,29298.0,29358.4,29402.2,29410.7,60.400000000001455,43.79999999999927,104.20000000000073
406,8,2,6,29299.0,29400.7,29439.5,29441.4,101.70000000000073,38.79999999999927,140.5
407,16,4,2,29303.0,29404.2,29443.1,29445.0,101.20000000000073,38.89999999999782,140.09999999999854
408,12,8,7,29308.0,29361.6835,29400.4835,29402.4,53.683499999999185,38.79999999999927,92.48349999999846
409,2,10,5,29309.0,29402.2,29481.2,29483.1,93.20000000000073,79.0,172.20000000000073
410,2,6,5,29309.0,29402.2,29458.2,29460.1,93.20000000000073,56.0,149.20000000000073
411,2,8,6,29310.0,29439.5,29501.9,29503.8,129.5,62.400000000001455,191.90000000000146
412,4,6,1,29311.0,29347.4,29376.8,29378.7,36.400000000001455,29.399999999997817,65.79999999999927
413,9,3,3,29311.0,29428.7,29481.8,29483.7,117.70000000000073,53.099999999998545,170.79999999999927
414,13,1,5,29311.0,29336.6,29402.2,29411.8,25.599999999998545,65.60000000000218,91.20000000000073
415,1,5,5,29317.0,29402.2,29458.2,29460.1,85.20000000000073,56.0,141.20000000000073
416,2,8,4,29317.0,29432.7,29486.9,29488.8,115.70000000000073,54.20000000000073,169.90000000000146
417,1,5,5,29318.0,29402.2,29458.2,29461.2,84.20000000000073,56.0,140.20000000000073
418,8,2,6,29318.0,29400.7,29439.5,29442.5,82.70000000000073,38.79999999999927,121.5
419,15,1,5,29318.0,29311.5,29402.2,29412.9,0.0,84.20000000000073,84.20000000000073
420,1,5,5,29320.0,29402.2,29458.2,29462.3,82.20000000000073,56.0,138.20000000000073
421,2,6,5,29321.0,29402.2,29458.2,29461.2,81.20000000000073,56.0,137.20000000000073
422,7,1,1,29323.0,29392.0,29433.0,29434.9,69.0,41.0,110.0
423,1,13,2,29324.0,29316.6,29389.0,29390.9,0.0,65.0,65.0
424,8,2,1,29325.0,29392.0,29433.0,29434.9,67.0,41.0,108.0
425,9,1,7,29325.0,29381.3,29472.2,29474.1,56.29999999999927,90.90000000000146,147.20000000000073
426,13,1,5,29326.0,29336.6,29402.2,29414.0,10.599999999998545,65.60000000000218,76.20000000000073
427,1,11,2,29327.0,29316.6,29370.5,29375.7,0.0,43.5,43.5
428,1,9,5,29328.0,29402.2,29481.2,29483.1,74.20000000000073,79.0,153.20000000000073
429,7,1,4,29329.0,29333.1,29432.7,29436.8,4.099999999998545,99.60000000000218,103.70000000000073
430,8,2,1,29329.0,29392.0,29433.0,29436.0,63.0,41.0,104.0
431,1,5,5,29330.0,29402.2,29458.2,29463.4,72.20000000000073,56.0,128.20000000000073
432,2,12,2,29330.0,29316.6,29370.5,29374.6,0.0,40.5,40.5
433,6,2,4,29335.0,29392.1,29432.7,29434.6,57.099999999998545,40.60000000000218,97.70000000000073
434,15,1,6,29335.0,29374.4,29439.5,29442.5,39.400000000001455,65.09999999999854,104.5
435,7,15,3,29336.0,29356.6,29393.8,29395.7,20.599999999998545,37.20000000000073,57.79999999999927
436,8,2,1,29336.0,29392.0,29433.0,29437.1,56.0,41.0,97.0
437,1,13,7,29339.0,29472.2,29534.0,29535.9,133.20000000000073,61.79999999999927,195.0
438,1,13,7,29340.0,29472.2,29534.0,29537.0,132.20000000000073,61.79999999999927,194.0
439,2,10,5,29341.0,29402.2,29481.2,29484.2,61.20000000000073,79.0,140.20000000000073
440,8,6,7,29342.0,29400.4835,29418.9835,29422.0,58.48349999999846,18.5,76.98349999999846
441,2,8,4,29343.0,29432.7,29486.9,29489.9,89.70000000000073,54.20000000000073,143.90000000000146
442,13,1,5,29343.0,29336.6,29402.2,29415.1,0.0,59.20000000000073,59.20000000000073
443,15,13,3,29345.0,29393.8,29411.2,29413.1,48.79999999999927,17.400000000001455,66.20000000000073
444,10,2,7,29346.0,29381.3,29472.2,29474.1,35.29999999999927,90.90000000000146,126.20000000000073
445,15,7,6,29347.0,29374.4,29400.7,29402.6,27.400000000001455,26.299999999999272,53.70000000000073
446,15,3,2,29348.0,29404.2,29443.1,29445.0,56.20000000000073,38.89999999999782,95.09999999999854
447,16,2,6,29348.0,29374.4,29439.5,29443.6,26.400000000001455,65.09999999999854,91.5
448,8,12,3,29349.0,29356.6,29375.178182,29378.2,7.599999999998545,18.578182000001107,26.17818199999965
449,9,1,7,29350.0,29381.3,29472.2,29475.2,31.299999999999272,90.90000000000146,122.20000000000073
450,6,2,4,29352.0,29392.1,29432.7,29435.7,40.099999999998545,40.60000000000218,80.70000000000073
451,12,6,7,29353.0,29361.6835,29418.9835,29423.1,8.683499999999185,57.29999999999927,65.98349999999846
452,15,1,6,29353.0,29374.4,29439.5,29443.6,21.400000000001455,65.09999999999854,86.5
453,12,8,7,29356.0,29361.6835,29400.4835,29403.5,5.683499999999185,38.79999999999927,44.48349999999846
454,2,10,1,29359.0,29433.0,29494.4,29496.3,74.0,61.400000000001455,135.40000000000146
455,1,11,5,29360.0,29402.2,29499.7,29501.6,42.20000000000073,97.5,139.70000000000073
456,5,9,5,29360.0,29458.2,29481.2,29484.2,98.20000000000073,23.0,121.20000000000073
457,11,1,5,29362.0,29358.4,29402.2,29416.2,0.0,40.20000000000073,40.20000000000073
458,15,1,6,29362.0,29374.4,29439.5,29444.7,12.400000000001455,65.09999999999854,77.5
459,5,1,4,29363.0,29392.1,29432.7,29437.9,29.099999999998545,40.60000000000218,69.70000000000073
460,15,5,3,29363.0,29393.8,29453.5,29455.4,30.799999999999272,59.70000000000073,90.5
461,15,1,6,29365.0,29374.4,29439.5,29445.8,9.400000000001455,65.09999999999854,74.5
462,1,15,2,29367.0,29468.2,29519.3,29521.2,101.20000000000073,51.099999999998545,152.29999999999927
463,1,7,4,29369.0,29432.7,29486.9,29488.8,63.70000000000073,54.20000000000073,117.90000000000146
464,6,2,4,29369.0,29392.1,29432.7,29436.8,23.099999999998545,40.60000000000218,63.70000000000073
465,7,1,1,29369.0,29392.0,29433.0,29436.0,23.0,41.0,64.0
466,2,16,2,29370.0,29468.2,29519.3,29521.1,98.20000000000073,51.099999999998545,149.29999999999927
467,10,12,5,29370.0,29481.2,29499.7,29501.6,111.20000000000073,18.5,129.70000000000073
468,2,12,5,29371.0,29402.2,29499.7,29502.7,31.200000000000728,97.5,128.70000000000073
469,4,12,3,29373.0,29481.8,29518.8,29520.7,108.79999999999927,37.0,145.79999999999927
470,6,2,4,29373.0,29392.1,29432.7,29437.9,19.099999999998545,40.60000000000218,59.70000000000073
471,8,2,1,29373.0,29392.0,29433.0,29438.2,19.0,41.0,60.0
472,15,1,6,29373.0,29374.4,29439.5,29446.9,1.4000000000014552,65.09999999999854,66.5
473,1,15,2,29376.0,29468.2,29519.3,29522.3,92.20000000000073,51.099999999998545,143.29999999999927
474,2,8,4,29376.0,29432.7,29486.9,29491.0,56.70000000000073,54.20000000000073,110.90000000000146
475,1,13,7,29378.0,29472.2,29534.0,29538.1,94.20000000000073,61.79999999999927,156.0
476,6,4,3,29378.0,29453.5,29481.8,29483.7,75.5,28.299999999999272,103.79999999999927
477,7,1,1,29379.0,29392.0,29433.0,29437.1,13.0,41.0,54.0
478,6,2,4,29383.0,29392.1,29432.7,29439.0,9.099999999998545,40.60000000000218,49.70000000000073
479,13,1,5,29385.0,29539.0,29600.7,29602.6,154.0,61.70000000000073,215.70000000000073
480,5,1,4,29387.0,29392.1,29432.7,29439.0,5.099999999998545,40.60000000000218,45.70000000000073
481,10,2,7,29387.0,29381.3,29472.2,29475.2,0.0,85.20000000000073,85.20000000000073
482,16,2,2,29387.0,29404.2,29468.2,29470.1,17.200000000000728,64.0,81.20000000000073
483,15,1,2,29388.0,29404.2,29468.2,29470.1,16.200000000000728,64.0,80.20000000000073
484,11,1,4,29389.0,29512.1,29561.4,29562.1,123.09999999999854,49.30000000000291,172.40000000000146
485,2,8,4,29390.0,29432.7,29486.9,29492.1,42.70000000000073,54.20000000000073,96.90000000000146
486,12,2,4,29390.0,29512.1,29561.4,29563.3,122.09999999999854,49.30000000000291,171.40000000000146
487,2,8,4,29391.0,29432.7,29486.9,29493.2,41.70000000000073,54.20000000000073,95.90000000000146
488,2,12,5,29391.0,29402.2,29499.7,29503.8,11.200000000000728,97.5,108.70000000000073
489,4,10,1,29391.0,29464.287879,29494.4,29497.4,73.28787899999952,30.112121000001935,103.40000000000146
490,2,8,4,29393.0,29432.7,29486.9,29494.3,39.70000000000073,54.20000000000073,93.90000000000146
491,16,4,2,29393.0,29404.2,29443.1,29446.1,11.200000000000728,38.89999999999782,50.099999999998545
492,1,11,5,29395.0,29402.2,29499.7,29502.7,7.200000000000728,97.5,104.70000000000073
493,2,12,5,29395.0,29402.2,29499.7,29504.9,7.200000000000728,97.5,104.70000000000073
494,10,2,1,29395.0,29494.4,29575.3,29576.1,99.40000000000146,80.89999999999782,180.29999999999927
495,12,4,6,29399.0,29573.378182,29606.0,29607.9,174.37818200000038,32.62181799999962,207.0
496,16,2,2,29399.0,29404.2,29468.2,29471.2,5.200000000000728,64.0,69.20000000000073
497,2,12,5,29403.0,29402.2,29499.7,29506.0,0.0,96.70000000000073,96.70000000000073
498,3,11,3,29404.0,29481.8,29518.8,29520.7,77.79999999999927,37.0,114.79999999999927
499,16,2,2,29405.0,29404.2,29468.2,29472.3,0.0,63.20000000000073,63.20000000000073
500,1,7,4,29407.0,29432.7,29486.9,29489.9,25.700000000000728,54.20000000000073,79.90000000000146
501,1,13,7,29407.0,29472.2,29534.0,29539.2,65.20000000000073,61.79999999999927,127.0
502,2,6,5,29407.0,29402.2,29458.2,29462.3,0.0,51.20000000000073,51.20000000000073
503,4,16,3,29413.0,29481.8,29537.4,29539.3,68.79999999999927,55.60000000000218,124.40000000000146
