passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
284,1,7,2,29305.0,29295.5,29363.3,29367.4,0.0,58.29999999999927,58.29999999999927
285,1,9,3,29305.0,29364.9,29419.2,29422.2,59.900000000001455,54.29999999999927,114.20000000000073
286,1,11,5,29307.0,29386.7,29482.8,29484.7,79.70000000000073,96.09999999999854,175.79999999999927
287,7,1,5,29307.0,29302.4,29386.7,29391.9,0.0,79.70000000000073,79.70000000000073
288,2,8,5,29308.0,29386.7,29448.0,29449.9,78.70000000000073,61.29999999999927,140.0
289,6,2,5,29308.0,29320.5,29386.7,29389.3,12.5,66.20000000000073,78.70000000000073
290,8,2,2,29309.0,29363.3,29411.5,29414.5,54.29999999999927,48.20000000000073,102.5
291,10,6,1,29309.0,29385.1,29419.9,29421.8,76.09999999999854,34.80000000000291,110.90000000000146
292,5,1,5,29312.0,29320.5,29386.7,29393.0,8.5,66.20000000000073,74.70000000000073
293,5,1,5,29312.0,29320.5,29386.7,29394.1,8.5,66.20000000000073,74.70000000000073
294,6,2,5,29314.0,29320.5,29386.7,29390.4,6.5,66.20000000000073,72.70000000000073
295,2,8,5,29315.0,29386.7,29448.0,29451.0,71.70000000000073,61.29999999999927,133.0
296,2,6,2,29315.0,29411.5,29466.8,29468.7,96.5,55.29999999999927,151.79999999999927
297,2,10,3,29318.0,29364.9,29419.2,29423.3,46.900000000001455,54.29999999999927,101.20000000000073
298,6,2,5,29320.0,29320.5,29386.7,29391.5,0.5,66.20000000000073,66.70000000000073
299,9,1,3,29320.0,29312.2,29364.9,29370.1,0.0,44.900000000001455,44.900000000001455
300,8,2,2,29321.0,29363.3,29411.5,29415.6,42.29999999999927,48.20000000000073,90.5
301,1,5,2,29322.0,29411.5,29466.8,29468.7,89.5,55.29999999999927,144.79999999999927
302,8,4,1,29322.0,29403.6,29458.0,29459.9,81.59999999999854,54.400000000001455,136.0
303,4,6,4,29323.0,29443.1,29477.9,29479.8,120.09999999999854,34.80000000000291,154.90000000000146
304,7,1,2,29324.0,29363.3,29411.5,29413.4,39.29999999999927,48.20000000000073,87.5
305,2,6,2,29325.0,29411.5,29466.8,29469.8,86.5,55.29999999999927,141.79999999999927
306,6,2,5,29325.0,29320.5,29386.7,29392.6,0.0,61.70000000000073,61.70000000000073
307,10,2,1,29327.0,29385.1,29482.8,29484.7,58.099999999998545,97.70000000000073,155.79999999999927
308,2,6,2,29328.0,29411.5,29466.8,29470.9,83.5,55.29999999999927,138.79999999999927
309,2,8,5,29331.0,29386.7,29448.0,29452.1,55.70000000000073,61.29999999999927,117.0
310,10,6,1,29333.0,29385.1,29419.9,29422.9,52.099999999998545,34.80000000000291,86.90000000000146
311,10,2,3,29334.0,29419.2,29484.8,29486.7,85.20000000000073,65.59999999999854,150.79999999999927
312,11,1,4,29340.0,29364.3,29417.2,29419.1,24.299999999999272,52.900000000001455,77.20000000000073
313,3,11,4,29342.0,29443.1,29532.3,29534.2,101.09999999999854,89.20000000000073,190.29999999999927
314,5,1,2,29343.0,29344.8,29411.5,29414.5,1.7999999999992724,66.70000000000073,68.5
315,1,9,3,29346.0,29364.9,29419.2,29423.3,18.900000000001455,54.29999999999927,73.20000000000073
316,5,1,2,29349.0,29344.8,29411.5,29415.6,0.0,62.5,62.5
317,11,1,4,29350.0,29364.3,29417.2,29420.2,14.299999999999272,52.900000000001455,67.20000000000073
318,5,9,4,29353.0,29477.9,29514.9,29516.8,124.90000000000146,37.0,161.90000000000146
319,5,3,1,29357.0,29419.9,29458.0,29459.9,62.900000000001455,38.099999999998545,101.0
320,6,2,1,29359.0,29419.9,29482.8,29485.8,60.900000000001455,62.89999999999782,123.79999999999927
321,8,2,2,29359.0,29363.3,29411.5,29416.7,4.299999999999272,48.20000000000073,52.5
322,10,2,3,29359.0,29419.2,29484.8,29487.8,60.20000000000073,65.59999999999854,125.79999999999927
323,3,11,5,29361.0,29360.8,29482.8,29485.8,0.0,121.79999999999927,121.79999999999927
324,2,6,2,29363.0,29411.5,29466.8,29472.0,48.5,55.29999999999927,103.79999999999927
325,11,9,1,29365.0,29361.1,29385.1,29387.0,0.0,20.099999999998545,20.099999999998545
326,1,11,5,29366.0,29386.7,29482.8,29486.9,20.700000000000728,96.09999999999854,116.79999999999927
327,6,2,1,29366.0,29419.9,29482.8,29486.9,53.900000000001455,62.89999999999782,116.79999999999927
328,1,5,2,29367.0,29411.5,29466.8,29469.8,44.5,55.29999999999927,99.79999999999927
329,8,10,5,29368.0,29448.0,29466.5,29468.4,80.0,18.5,98.5
330,1,9,3,29369.0,29364.9,29419.2,29424.4,0.0,50.20000000000073,50.20000000000073
331,9,3,1,29369.0,29385.1,29458.0,29461.0,16.099999999998545,72.90000000000146,89.0
332,1,9,3,29372.0,29364.9,29419.2,29425.5,0.0,47.20000000000073,47.20000000000073
333,11,1,4,29372.0,29364.3,29417.2,29421.3,0.0,45.20000000000073,45.20000000000073
334,2,10,3,29377.0,29364.9,29419.2,29424.4,0.0,42.20000000000073,42.20000000000073
335,1,5,2,29382.0,29411.5,29466.8,29470.9,29.5,55.29999999999927,84.79999999999927
336,1,5,2,29384.0,29411.5,29466.8,29472.0,27.5,55.29999999999927,82.79999999999927
337,2,10,5,29387.0,29386.7,29466.5,29469.5,0.0,79.5,79.5
338,7,1,1,29389.0,29403.6,29482.8,29484.7,14.599999999998545,79.20000000000073,93.79999999999927
339,10,2,3,29389.0,29419.2,29484.8,29488.9,30.200000000000728,65.59999999999854,95.79999999999927
340,7,1,1,29394.0,29403.6,29482.8,29485.8,9.599999999998545,79.20000000000073,88.79999999999927
341,1,7,5,29395.0,29386.7,29448.0,29449.9,0.0,53.0,53.0
342,2,6,2,29396.0,29411.5,29466.8,29473.1,15.5,55.29999999999927,70.79999999999927
343,6,2,1,29397.0,29419.9,29482.8,29488.0,22.900000000001455,62.89999999999782,85.79999999999927
344,10,4,2,29397.0,29492.0,29534.751732,29536.7,95.0,42.75173200000063,137.75173200000063
345,2,6,2,29400.0,29411.5,29466.8,29474.2,11.5,55.29999999999927,66.79999999999927
346,5,1,1,29401.0,29419.9,29482.8,29486.9,18.900000000001455,62.89999999999782,81.79999999999927
347,11,7,5,29401.0,29482.8,29506.9,29507.1,81.79999999999927,24.100000000002183,105.90000000000146
348,1,7,5,29402.0,29386.7,29448.0,29451.0,0.0,46.0,46.0
349,1,9,5,29402.0,29386.7,29466.5,29468.4,0.0,64.5,64.5
350,1,9,5,29403.0,29386.7,29466.5,29469.5,0.0,63.5,63.5
351,1,11,5,29407.0,29386.7,29482.8,29488.0,0.0,75.79999999999927,75.79999999999927
352,1,5,2,29409.0,29411.5,29466.8,29473.1,2.5,55.29999999999927,57.79999999999927
353,8,2,3,29412.0,29440.9835,29484.8,29490.0,28.983499999998457,43.816500000000815,72.79999999999927
354,6,10,2,29415.0,29466.8,29492.0,29493.9,51.79999999999927,25.200000000000728,77.0
355,2,10,2,29418.0,29411.5,29492.0,29495.0,0.0,74.0,74.0
356,1,7,3,29419.0,29484.8,29537.4,29539.3,65.79999999999927,52.60000000000218,118.40000000000146
357,1,11,1,29420.0,29482.8,29533.5,29535.4,62.79999999999927,50.70000000000073,113.5
358,7,11,5,29420.0,29448.0,29482.8,29489.1,28.0,34.79999999999927,62.79999999999927
359,1,7,3,29421.0,29484.8,29537.4,29540.4,63.79999999999927,52.60000000000218,116.40000000000146
360,8,2,3,29421.0,29440.9835,29484.8,29491.1,19.983499999998457,43.816500000000815,63.79999999999927
361,1,7,3,29424.0,29484.8,29537.4,29541.5,60.79999999999927,52.60000000000218,113.40000000000146
362,1,11,1,29427.0,29482.8,29533.5,29536.5,55.79999999999927,50.70000000000073,106.5
363,2,10,2,29427.0,29411.5,29492.0,29496.1,0.0,65.0,65.0
364,5,1,5,29435.0,29524.8,29571.8,29573.7,89.79999999999927,47.0,136.79999999999927
365,2,6,2,29440.0,29558.5,29607.7,29609.6,118.5,49.20000000000073,167.70000000000073
366,6,2,5,29440.0,29524.8,29571.8,29573.7,84.79999999999927,47.0,131.79999999999927
367,6,10,2,29440.0,29466.8,29492.0,29497.2,26.799999999999272,25.200000000000728,52.0
368,3,5,4,29441.0,29443.1,29477.9,29479.8,2.099999999998545,34.80000000000291,36.900000000001455
369,1,5,2,29443.0,29558.5,29607.7,29609.6,115.5,49.20000000000073,164.70000000000073
370,2,10,3,29443.0,29484.8,29555.9,29557.8,41.79999999999927,71.10000000000218,112.90000000000146
371,11,1,5,29443.0,29482.8,29571.8,29574.8,39.79999999999927,89.0,128.79999999999927
372,9,1,2,29445.0,29492.0,29558.5,29560.4,47.0,66.5,113.5
373,2,10,3,29448.0,29484.8,29555.9,29558.9,36.79999999999927,71.10000000000218,107.90000000000146
374,9,1,2,29449.0,29492.0,29558.5,29561.5,43.0,66.5,109.5
375,2,10,3,29454.0,29484.8,29555.9,29560.0,30.799999999999272,71.10000000000218,101.90000000000146
376,1,9,3,29456.0,29484.8,29555.9,29557.8,28.799999999999272,71.10000000000218,99.90000000000146
377,2,8,3,29456.0,29484.8,29537.4,29539.3,28.799999999999272,52.60000000000218,81.40000000000146
378,5,1,5,29461.0,29524.8,29571.8,29575.9,63.79999999999927,47.0,110.79999999999927
379,6,4,1,29466.0,29560.5,29598.994589,29600.9,94.5,38.494589000001724,132.99458900000172
380,3,5,4,29469.0,29584.8,29620.7,29622.6,115.79999999999927,35.900000000001455,151.70000000000073
381,8,4,4,29475.0,29498.5835,29584.8,29586.7,23.58350000000064,86.21649999999863,109.79999999999927
382,1,7,3,29477.0,29484.8,29537.4,29542.6,7.799999999999272,52.60000000000218,60.400000000001455
383,7,1,5,29477.0,29506.9,29571.8,29577.0,29.900000000001455,64.89999999999782,94.79999999999927
384,10,2,2,29478.0,29492.0,29558.5,29560.4,14.0,66.5,80.5
385,2,10,3,29480.0,29484.8,29555.9,29561.1,4.799999999999272,71.10000000000218,75.90000000000146
386,1,11,1,29481.0,29482.8,29533.5,29537.6,1.7999999999992724,50.70000000000073,52.5
387,6,10,4,29481.0,29477.9,29514.9,29517.9,0.0,33.900000000001455,33.900000000001455
388,2,6,2,29482.0,29558.5,29607.7,29610.7,76.5,49.20000000000073,125.70000000000073
389,6,10,4,29484.0,29477.9,29514.9,29519.0,0.0,30.900000000001455,30.900000000001455
390,6,8,4,29484.0,29477.9,29498.5835,29500.5,0.0,14.58350000000064,14.58350000000064
391,8,2,5,29488.0,29506.9,29571.8,29574.8,18.900000000001455,64.89999999999782,83.79999999999927
392,10,2,2,29489.0,29492.0,29558.5,29561.5,3.0,66.5,69.5
393,5,1,5,29493.0,29524.8,29571.8,29578.1,31.799999999999272,47.0,78.79999999999927
394,7,1,5,29498.0,29506.9,29571.8,29579.2,8.900000000001455,64.89999999999782,73.79999999999927
395,1,7,5,29499.0,29571.8,29640.2,29642.1,72.79999999999927,68.40000000000146,141.20000000000073
396,1,11,2,29501.0,29558.5,29631.4,29633.3,57.5,72.90000000000146,130.40000000000146
397,7,1,5,29502.0,29506.9,29571.8,29580.3,4.900000000001455,64.89999999999782,69.79999999999927
398,1,11,3,29504.0,29604.2,29673.0,29674.9,100.20000000000073,68.79999999999927,169.0
399,9,1,3,29504.0,29555.9,29604.2,29606.1,51.900000000001455,48.29999999999927,100.20000000000073
400,1,11,3,29506.0,29604.2,29673.0,29676.0,98.20000000000073,68.79999999999927,167.0
401,1,7,5,29506.0,29571.8,29640.2,29643.2,65.79999999999927,68.40000000000146,134.20000000000073
402,5,1,5,29507.0,29524.8,29571.8,29581.4,17.799999999999272,47.0,64.79999999999927
403,7,1,5,29507.0,29506.9,29571.8,29582.5,0.0,64.79999999999927,64.79999999999927
404,1,9,5,29509.0,29571.8,29662.5,29664.4,62.79999999999927,90.70000000000073,153.5
405,5,1,5,29512.0,29524.8,29571.8,29583.6,12.799999999999272,47.0,59.79999999999927
406,1,5,2,29514.0,29558.5,29607.7,29610.7,44.5,49.20000000000073,93.70000000000073
407,1,11,3,29516.0,29604.2,29673.0,29677.1,88.20000000000073,68.79999999999927,157.0
408,11,1,1,29516.0,29533.5,29622.7,29624.6,17.5,89.20000000000073,106.70000000000073
409,1,11,3,29517.0,29604.2,29673.0,29678.2,87.20000000000073,68.79999999999927,156.0
410,2,6,2,29517.0,29558.5,29607.7,29611.8,41.5,49.20000000000073,90.70000000000073
411,2,8,5,29517.0,29571.8,29640.2,29642.1,54.79999999999927,68.40000000000146,123.20000000000073
412,1,7,5,29518.0,29571.8,29640.2,29644.3,53.79999999999927,68.40000000000146,122.20000000000073
413,11,1,1,29519.0,29533.5,29622.7,29625.7,14.5,89.20000000000073,103.70000000000073
414,1,5,2,29520.0,29558.5,29607.7,29611.8,38.5,49.20000000000073,87.70000000000073
415,2,10,1,29520.0,29622.7,29692.5,29694.4,102.70000000000073,69.79999999999927,172.5
416,5,1,5,29520.0,29524.8,29571.8,29584.7,4.799999999999272,47.0,51.79999999999927
417,6,2,5,29521.0,29524.8,29571.8,29575.9,3.7999999999992724,47.0,50.79999999999927
418,11,1,1,29521.0,29533.5,29622.7,29626.8,12.5,89.20000000000073,101.70000000000073
419,1,9,1,29524.0,29622.7,29692.5,29694.4,98.70000000000073,69.79999999999927,168.5
420,1,11,3,29533.0,29604.2,29673.0,29679.3,71.20000000000073,68.79999999999927,140.0
421,11,1,1,29533.0,29533.5,29622.7,29627.9,0.5,89.20000000000073,89.70000000000073
422,3,7,4,29535.0,29584.8,29637.0,29638.9,49.79999999999927,52.20000000000073,102.0
423,11,1,1,29538.0,29533.5,29622.7,29629.0,0.0,84.70000000000073,84.70000000000073
424,7,3,4,29541.0,29549.8,29584.8,29586.7,8.799999999999272,35.0,43.79999999999927
425,9,1,3,29541.0,29555.9,29604.2,29607.2,14.900000000001455,48.29999999999927,63.20000000000073
426,1,5,2,29542.0,29558.5,29607.7,29612.9,16.5,49.20000000000073,65.70000000000073
427,1,7,5,29543.0,29571.8,29640.2,29645.4,28.799999999999272,68.40000000000146,97.20000000000073
428,2,10,5,29545.0,29571.8,29662.5,29664.4,26.799999999999272,90.70000000000073,117.5
429,4,8,4,29545.0,29584.8,29637.0,29638.9,39.79999999999927,52.20000000000073,92.0
430,2,6,2,29546.0,29558.5,29607.7,29612.9,12.5,49.20000000000073,61.70000000000073
431,1,5,2,29548.0,29558.5,29607.7,29614.0,10.5,49.20000000000073,59.70000000000073
432,2,10,5,29548.0,29571.8,29662.5,29665.5,23.799999999999272,90.70000000000073,114.5
433,4,10,4,29549.0,29584.8,29652.2,29654.1,35.79999999999927,67.40000000000146,103.20000000000073
434,5,1,1,29550.0,29560.5,29622.7,29630.1,10.5,62.20000000000073,72.70000000000073
435,9,1,3,29550.0,29555.9,29604.2,29608.3,5.900000000001455,48.29999999999927,54.20000000000073
436,10,2,3,29550.0,29555.9,29604.2,29606.1,5.900000000001455,48.29999999999927,54.20000000000073
437,2,6,2,29553.0,29558.5,29607.7,29614.0,5.5,49.20000000000073,54.70000000000073
438,6,2,1,29562.0,29560.5,29622.7,29624.6,0.0,60.70000000000073,60.70000000000073
439,5,9,1,29565.0,29560.5,29692.5,29695.5,0.0,127.5,127.5
440,2,8,5,29567.0,29571.8,29640.2,29643.2,4.799999999999272,68.40000000000146,73.20000000000073
441,5,1,1,29567.0,29560.5,29622.7,29631.2,0.0,55.70000000000073,55.70000000000073
442,1,7,5,29570.0,29571.8,29640.2,29646.5,1.7999999999992724,68.40000000000146,70.20000000000073
443,7,1,5,29574.0,29640.2,29736.2,29738.1,66.20000000000073,96.0,162.20000000000073
444,8,2,2,29574.0,29652.2,29700.4,29702.3,78.20000000000073,48.20000000000073,126.40000000000146
445,5,1,4,29580.0,29620.7,29717.8,29719.7,40.70000000000073,97.09999999999854,137.79999999999927
446,11,5,3,29586.0,29673.0,29698.9,29700.8,87.0,25.900000000001455,112.90000000000146
447,8,2,2,29589.0,29652.2,29700.4,29703.4,63.20000000000073,48.20000000000073,111.40000000000146
448,9,1,5,29589.0,29662.5,29736.2,29739.2,73.5,73.70000000000073,147.20000000000073
449,2,6,2,29590.0,29700.4,29757.8,29759.7,110.40000000000146,57.39999999999782,167.79999999999927
450,9,1,5,29590.0,29662.5,29736.2,29740.3,72.5,73.70000000000073,146.20000000000073
451,2,8,5,29592.0,29597.5,29640.2,29644.3,5.5,42.70000000000073,48.20000000000073
452,11,7,2,29594.0,29631.4,29652.2,29654.1,37.400000000001455,20.799999999999272,58.20000000000073
453,2,6,2,29595.0,29700.4,29757.8,29760.8,105.40000000000146,57.39999999999782,162.79999999999927
454,2,6,2,29599.0,29700.4,29757.8,29761.9,101.40000000000146,57.39999999999782,158.79999999999927
455,3,5,4,29604.0,29747.0,29781.1,29783.0,143.0,34.099999999998545,177.09999999999854
456,3,11,3,29606.0,29635.6,29673.0,29680.4,29.599999999998545,37.400000000001455,67.0
457,7,1,2,29606.0,29652.2,29700.4,29702.3,46.20000000000073,48.20000000000073,94.40000000000146
458,8,2,2,29606.0,29652.2,29700.4,29704.5,46.20000000000073,48.20000000000073,94.40000000000146
459,2,8,5,29608.0,29736.2,29787.7,29789.6,128.20000000000073,51.5,179.70000000000073
460,9,1,4,29610.0,29652.2,29717.8,29720.8,42.20000000000073,65.59999999999854,107.79999999999927
461,10,6,4,29612.0,29652.2,29673.0,29674.9,40.20000000000073,20.799999999999272,61.0
462,1,9,1,29613.0,29622.7,29692.5,29696.6,9.700000000000728,69.79999999999927,79.5
463,4,10,1,29614.0,29655.2,29692.5,29695.5,41.20000000000073,37.29999999999927,78.5
464,1,5,2,29615.0,29700.4,29757.8,29759.7,85.40000000000146,57.39999999999782,142.79999999999927
465,11,1,2,29615.0,29631.4,29700.4,29703.4,16.400000000001455,69.0,85.40000000000146
466,11,1,2,29617.0,29631.4,29700.4,29704.5,14.400000000001455,69.0,83.40000000000146
467,3,5,4,29619.0,29747.0,29781.1,29784.1,128.0,34.099999999998545,162.09999999999854
468,7,1,2,29622.0,29652.2,29700.4,29705.6,30.200000000000728,48.20000000000073,78.40000000000146
469,1,5,2,29625.0,29700.4,29757.8,29760.8,75.40000000000146,57.39999999999782,132.79999999999927
470,3,9,1,29629.0,29655.2,29692.5,29697.7,26.200000000000728,37.29999999999927,63.5
471,7,1,2,29631.0,29652.2,29700.4,29706.7,21.200000000000728,48.20000000000073,69.40000000000146
472,1,5,2,29642.0,29700.4,29757.8,29761.9,58.400000000001455,57.39999999999782,115.79999999999927
473,2,6,2,29644.0,29700.4,29757.8,29763.0,56.400000000001455,57.39999999999782,113.79999999999927
474,6,8,2,29647.0,29757.8,29782.9,29784.8,110.79999999999927,25.100000000002183,135.90000000000146
475,6,2,4,29649.0,29673.0,29717.8,29719.7,24.0,44.79999999999927,68.79999999999927
476,7,9,5,29649.0,29640.2,29662.5,29665.5,0.0,13.5,13.5
477,10,2,4,29649.0,29652.2,29717.8,29720.8,3.2000000000007276,65.59999999999854,68.79999999999927
478,3,7,3,29652.0,29734.8,29846.5,29848.4,82.79999999999927,111.70000000000073,194.5
479,5,1,4,29652.0,29673.0,29717.8,29721.9,21.0,44.79999999999927,65.79999999999927
480,3,11,1,29653.0,29655.2,29713.5,29715.4,2.2000000000007276,58.29999999999927,60.5
481,11,1,1,29654.0,29713.5,29779.0,29780.9,59.5,65.5,125.0
482,7,1,2,29657.0,29652.2,29700.4,29707.8,0.0,43.400000000001455,43.400000000001455
483,10,2,4,29657.0,29652.2,29717.8,29721.9,0.0,60.79999999999927,60.79999999999927
484,1,9,1,29658.0,29779.0,29833.9,29835.8,121.0,54.900000000001455,175.90000000000146
485,7,1,2,29658.0,29652.2,29700.4,29708.9,0.0,42.400000000001455,42.400000000001455
486,5,1,4,29663.0,29673.0,29717.8,29723.0,10.0,44.79999999999927,54.79999999999927
487,6,2,4,29663.0,29673.0,29717.8,29723.0,10.0,44.79999999999927,54.79999999999927
488,1,11,2,29664.0,29700.4,29801.5,29803.4,36.400000000001455,101.09999999999854,137.5
489,2,6,2,29666.0,29700.4,29757.8,29764.1,34.400000000001455,57.39999999999782,91.79999999999927
490,6,2,4,29670.0,29673.0,29717.8,29724.1,3.0,44.79999999999927,47.79999999999927
491,2,8,5,29672.0,29736.2,29787.7,29790.7,64.20000000000073,51.5,115.70000000000073
492,2,6,2,29674.0,29700.4,29757.8,29765.2,26.400000000001455,57.39999999999782,83.79999999999927
493,2,8,5,29675.0,29736.2,29787.7,29791.8,61.20000000000073,51.5,112.70000000000073
494,2,6,2,29675.0,29700.4,29757.8,29766.3,25.400000000001455,57.39999999999782,82.79999999999927
495,1,9,1,29677.0,29779.0,29833.9,29836.9,102.0,54.900000000001455,156.90000000000146
496,2,6,2,29677.0,29700.4,29757.8,29767.4,23.400000000001455,57.39999999999782,80.79999999999927
497,7,1,5,29677.0,29681.0,29736.2,29741.4,4.0,55.20000000000073,59.20000000000073
498,5,7,2,29678.0,29757.8,29782.9,29784.8,79.79999999999927,25.100000000002183,104.90000000000146
499,8,2,5,29681.0,29692.4,29736.2,29738.1,11.400000000001455,43.79999999999927,55.20000000000073
500,7,1,5,29686.0,29681.0,29736.2,29742.5,0.0,50.20000000000073,50.20000000000073
501,1,11,2,29687.0,29700.4,29801.5,29804.5,13.400000000001455,101.09999999999854,114.5
502,2,8,5,29688.0,29736.2,29787.7,29792.9,48.20000000000073,51.5,99.70000000000073
503,5,1,3,29688.0,29698.9,29758.5,29760.4,10.900000000001455,59.599999999998545,70.5
504,6,4,3,29689.0,29698.9,29734.8,29736.7,9.900000000001455,35.89999999999782,45.79999999999927
505,5,1,3,29690.0,29698.9,29758.5,29761.5,8.900000000001455,59.599999999998545,68.5
506,6,8,2,29690.0,29757.8,29782.9,29785.9,67.79999999999927,25.100000000002183,92.90000000000146
507,11,3,2,29690.0,29801.5,29875.7,29877.6,111.5,74.20000000000073,185.70000000000073
508,8,2,5,29692.0,29692.4,29736.2,29739.2,0.4000000000014552,43.79999999999927,44.20000000000073
509,8,10,4,29695.0,29798.4835,29813.7,29815.6,103.48349999999846,15.21650000000227,118.70000000000073
510,2,8,5,29696.0,29736.2,29787.7,29794.0,40.20000000000073,51.5,91.70000000000073
511,7,3,2,29696.0,29782.9,29875.7,29878.7,86.90000000000146,92.79999999999927,179.70000000000073
512,1,5,2,29700.0,29700.4,29757.8,29763.0,0.4000000000014552,57.39999999999782,57.79999999999927
513,9,1,1,29700.0,29692.5,29779.0,29782.0,0.0,79.0,79.0
514,11,1,1,29700.0,29713.5,29779.0,29783.1,13.5,65.5,79.0
515,10,6,5,29701.0,29809.4835,29827.0,29828.9,108.48349999999846,17.516500000001543,126.0
516,7,1,1,29702.0,29733.2,29779.0,29784.2,31.200000000000728,45.79999999999927,77.0
517,5,9,4,29704.0,29781.1,29813.7,29815.6,77.09999999999854,32.60000000000218,109.70000000000073
518,8,2,1,29706.0,29733.2,29779.0,29780.9,27.200000000000728,45.79999999999927,73.0
