passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,3,7,2,29120.0,29201.0,29246.7,29248.6,81.0,45.70000000000073,126.70000000000073
281,5,1,3,29121.0,29166.6,29211.6,29213.5,45.599999999998545,45.0,90.59999999999854
282,8,12,4,29121.0,29131.9,29149.4,29153.5,10.900000000001455,17.5,28.400000000001455
283,13,1,6,29121.0,29112.9,29161.5,29170.0,0.0,40.5,40.5
284,12,4,1,29123.0,29193.0,29231.1,29234.1,70.0,38.099999999998545,108.09999999999854
285,1,11,1,29124.0,29138.2,29193.0,29194.9,14.200000000000728,54.79999999999927,69.0
286,2,10,5,29125.0,29239.5,29291.8,29293.7,114.5,52.29999999999927,166.79999999999927
287,2,12,1,29125.0,29138.2,29193.0,29199.3,13.200000000000728,54.79999999999927,68.0
288,8,4,2,29125.0,29171.245925,29201.0,29204.0,46.24592499999926,29.75407500000074,76.0
289,11,13,4,29125.0,29149.4,29166.8,29168.7,24.400000000001455,17.399999999997817,41.79999999999927
290,1,15,6,29127.0,29161.5,29214.8,29218.9,34.5,53.29999999999927,87.79999999999927
291,2,6,3,29128.0,29122.7,29166.6,29172.9,0.0,38.599999999998545,38.599999999998545
292,6,2,3,29128.0,29166.6,29211.6,29214.6,38.599999999998545,45.0,83.59999999999854
293,13,1,7,29128.0,29121.7,29207.2,29213.5,0.0,79.20000000000073,79.20000000000073
294,1,9,5,29131.0,29239.5,29291.8,29292.1,108.5,52.29999999999927,160.79999999999927
295,4,10,2,29131.0,29201.0,29264.0835,29266.0,70.0,63.08350000000064,133.08350000000064
296,5,1,3,29132.0,29166.6,29211.6,29214.6,34.599999999998545,45.0,79.59999999999854
297,5,1,3,29134.0,29166.6,29211.6,29215.7,32.599999999998545,45.0,77.59999999999854
298,1,9,5,29136.0,29239.5,29291.8,29293.2,103.5,52.29999999999927,155.79999999999927
299,8,2,7,29136.0,29167.3,29207.2,29212.4,31.299999999999272,39.900000000001455,71.20000000000073
300,9,1,4,29136.0,29206.8,29269.3,29272.3,70.79999999999927,62.5,133.29999999999927
301,2,6,3,29140.0,29211.6,29263.2,29265.1,71.59999999999854,51.60000000000218,123.20000000000073
302,2,6,3,29142.0,29211.6,29263.2,29266.2,69.59999999999854,51.60000000000218,121.20000000000073
303,6,2,3,29142.0,29166.6,29211.6,29215.7,24.599999999998545,45.0,69.59999999999854
304,2,16,6,29143.0,29161.5,29214.8,29218.9,18.5,53.29999999999927,71.79999999999927
305,11,1,5,29143.0,29193.5,29239.5,29243.6,50.5,46.0,96.5
306,1,13,7,29144.0,29207.2,29263.5,29266.5,63.20000000000073,56.29999999999927,119.5
307,6,8,2,29144.0,29230.354545,29246.7,29248.6,86.35454499999832,16.345455000002403,102.70000000000073
308,9,1,4,29145.0,29206.8,29269.3,29273.4,61.79999999999927,62.5,124.29999999999927
309,1,7,3,29146.0,29211.6,29282.8,29284.7,65.59999999999854,71.20000000000073,136.79999999999927
310,2,8,3,29147.0,29211.6,29282.8,29284.7,64.59999999999854,71.20000000000073,135.79999999999927
311,6,2,3,29148.0,29166.6,29211.6,29216.8,18.599999999998545,45.0,63.599999999998545
312,15,11,6,29149.0,29214.8,29242.2,29244.1,65.79999999999927,27.400000000001455,93.20000000000073
313,15,9,4,29153.0,29184.2,29206.8,29208.7,31.200000000000728,22.599999999998545,53.79999999999927
314,11,1,5,29157.0,29193.5,29239.5,29244.7,36.5,46.0,82.5
315,6,12,2,29158.0,29230.354545,29280.3835,29282.3,72.35454499999832,50.02895500000159,122.38349999999991
316,16,2,4,29158.0,29184.2,29269.3,29271.2,26.200000000000728,85.09999999999854,111.29999999999927
317,10,2,4,29159.0,29206.8,29269.3,29272.3,47.79999999999927,62.5,110.29999999999927
318,1,5,3,29161.0,29211.6,29263.2,29265.1,50.599999999998545,51.60000000000218,102.20000000000073
319,2,16,6,29161.0,29161.5,29214.8,29220.0,0.5,53.29999999999927,53.79999999999927
320,11,1,5,29161.0,29193.5,29239.5,29245.8,32.5,46.0,78.5
321,2,16,6,29162.0,29161.5,29214.8,29221.1,0.0,52.79999999999927,52.79999999999927
322,15,1,4,29163.0,29184.2,29269.3,29274.5,21.200000000000728,85.09999999999854,106.29999999999927
323,13,1,4,29165.0,29166.8,29269.3,29275.6,1.7999999999992724,102.5,104.29999999999927
324,2,6,3,29166.0,29211.6,29263.2,29267.3,45.599999999998545,51.60000000000218,97.20000000000073
325,9,1,4,29166.0,29206.8,29269.3,29276.7,40.79999999999927,62.5,103.29999999999927
326,13,9,4,29169.0,29166.8,29206.8,29209.8,0.0,37.79999999999927,37.79999999999927
327,1,7,3,29170.0,29211.6,29282.8,29285.8,41.599999999998545,71.20000000000073,112.79999999999927
328,15,1,4,29170.0,29184.2,29269.3,29277.8,14.200000000000728,85.09999999999854,99.29999999999927
329,3,9,1,29172.0,29231.1,29278.0,29279.9,59.099999999998545,46.900000000001455,106.0
330,12,2,5,29172.0,29193.5,29239.5,29243.3,21.5,46.0,67.5
331,11,5,6,29174.0,29242.2,29277.1,29279.0,68.20000000000073,34.89999999999782,103.09999999999854
332,2,8,3,29175.0,29211.6,29282.8,29285.8,36.599999999998545,71.20000000000073,107.79999999999927
333,2,8,3,29178.0,29211.6,29282.8,29286.9,33.599999999998545,71.20000000000073,104.79999999999927
334,15,1,4,29180.0,29184.2,29269.3,29278.9,4.200000000000728,85.09999999999854,89.29999999999927
335,3,11,1,29182.0,29231.1,29294.3,29296.2,49.099999999998545,63.20000000000073,112.29999999999927
336,2,10,5,29183.0,29239.5,29291.8,29294.8,56.5,52.29999999999927,108.79999999999927
337,7,1,3,29184.0,29282.8,29329.3,29331.2,98.79999999999927,46.5,145.29999999999927
338,8,16,2,29184.0,29246.7,29299.0,29300.9,62.70000000000073,52.29999999999927,115.0
339,12,10,6,29185.0,29242.2,29259.6,29261.5,57.20000000000073,17.399999999997817,74.59999999999854
340,1,7,3,29186.0,29211.6,29282.8,29286.9,25.599999999998545,71.20000000000073,96.79999999999927
341,6,2,4,29187.0,29229.8,29269.3,29273.4,42.79999999999927,39.5,82.29999999999927
342,11,1,5,29190.0,29193.5,29239.5,29246.9,3.5,46.0,49.5
343,16,2,6,29192.0,29214.8,29314.4,29316.3,22.799999999999272,99.60000000000218,122.40000000000146
344,2,8,3,29194.0,29211.6,29282.8,29288.0,17.599999999998545,71.20000000000073,88.79999999999927
345,6,2,4,29195.0,29229.8,29269.3,29274.5,34.79999999999927,39.5,74.29999999999927
346,16,2,6,29195.0,29214.8,29314.4,29317.4,19.799999999999272,99.60000000000218,119.40000000000146
347,1,13,7,29196.0,29207.2,29263.5,29267.6,11.200000000000728,56.29999999999927,67.5
348,1,13,7,29196.0,29207.2,29263.5,29268.7,11.200000000000728,56.29999999999927,67.5
349,1,11,4,29198.0,29269.3,29325.2,29327.1,71.29999999999927,55.900000000001455,127.20000000000073
350,1,15,7,29198.0,29207.2,29288.6,29290.5,9.200000000000728,81.39999999999782,90.59999999999854
351,11,3,1,29198.0,29193.0,29231.1,29233.0,0.0,33.099999999998545,33.099999999998545
352,1,9,5,29199.0,29239.5,29291.8,29294.3,40.5,52.29999999999927,92.79999999999927
353,1,15,7,29199.0,29207.2,29288.6,29291.6,8.200000000000728,81.39999999999782,89.59999999999854
354,2,8,3,29199.0,29211.6,29282.8,29289.1,12.599999999998545,71.20000000000073,83.79999999999927
355,5,1,4,29200.0,29229.8,29269.3,29280.0,29.799999999999272,39.5,69.29999999999927
356,7,1,3,29201.0,29282.8,29329.3,29332.3,81.79999999999927,46.5,128.29999999999927
357,8,2,3,29201.0,29282.8,29329.3,29331.2,81.79999999999927,46.5,128.29999999999927
358,2,16,7,29202.0,29207.2,29288.6,29290.5,5.200000000000728,81.39999999999782,86.59999999999854
359,2,6,3,29202.0,29211.6,29263.2,29268.4,9.599999999998545,51.60000000000218,61.20000000000073
360,8,10,2,29202.0,29246.7,29264.0835,29267.1,44.70000000000073,17.383499999999913,62.08350000000064
361,15,1,6,29202.0,29214.8,29314.4,29316.3,12.799999999999272,99.60000000000218,112.40000000000146
362,16,2,6,29208.0,29214.8,29314.4,29318.5,6.799999999999272,99.60000000000218,106.40000000000146
363,12,4,1,29209.0,29294.3,29340.387879,29342.3,85.29999999999927,46.08787900000243,131.3878790000017
364,13,1,7,29209.0,29263.5,29368.2,29370.1,54.5,104.70000000000073,159.20000000000073
365,16,2,6,29211.0,29214.8,29314.4,29319.6,3.7999999999992724,99.60000000000218,103.40000000000146
366,15,7,2,29212.0,29299.0,29320.9,29322.8,87.0,21.900000000001455,108.90000000000146
367,16,2,6,29213.0,29214.8,29314.4,29320.7,1.7999999999992724,99.60000000000218,101.40000000000146
368,15,1,6,29214.0,29214.8,29314.4,29317.4,0.7999999999992724,99.60000000000218,100.40000000000146
369,1,13,7,29216.0,29207.2,29263.5,29269.8,0.0,47.5,47.5
370,1,7,3,29218.0,29211.6,29282.8,29288.0,0.0,64.79999999999927,64.79999999999927
371,1,9,5,29218.0,29239.5,29291.8,29295.4,21.5,52.29999999999927,73.79999999999927
372,2,8,3,29218.0,29211.6,29282.8,29290.2,0.0,64.79999999999927,64.79999999999927
373,1,13,7,29219.0,29207.2,29263.5,29270.9,0.0,44.5,44.5
374,1,13,7,29221.0,29207.2,29263.5,29272.0,0.0,42.5,42.5
375,2,6,3,29221.0,29211.6,29263.2,29269.5,0.0,42.20000000000073,42.20000000000073
376,6,2,4,29221.0,29229.8,29269.3,29275.6,8.799999999999272,39.5,48.29999999999927
377,8,2,3,29221.0,29282.8,29329.3,29332.3,61.79999999999927,46.5,108.29999999999927
378,1,11,4,29223.0,29269.3,29325.2,29328.2,46.29999999999927,55.900000000001455,102.20000000000073
379,8,2,3,29226.0,29282.8,29329.3,29333.4,56.79999999999927,46.5,103.29999999999927
380,7,1,3,29229.0,29282.8,29329.3,29333.4,53.79999999999927,46.5,100.29999999999927
381,11,1,6,29229.0,29242.2,29314.4,29318.5,13.200000000000728,72.20000000000073,85.40000000000146
382,9,1,6,29231.0,29259.6,29314.4,29319.6,28.599999999998545,54.80000000000291,83.40000000000146
383,1,7,6,29234.0,29314.4,29369.7,29371.6,80.40000000000146,55.29999999999927,135.70000000000073
384,1,9,5,29234.0,29239.5,29291.8,29296.5,5.5,52.29999999999927,57.79999999999927
385,7,1,3,29237.0,29282.8,29329.3,29334.5,45.79999999999927,46.5,92.29999999999927
386,2,12,4,29238.0,29269.3,29325.2,29327.1,31.299999999999272,55.900000000001455,87.20000000000073
387,12,2,6,29238.0,29242.2,29314.4,29321.8,4.200000000000728,72.20000000000073,76.40000000000146
388,2,16,5,29241.0,29239.5,29318.245925,29320.2,0.0,77.24592499999926,77.24592499999926
389,5,9,1,29241.0,29260.5,29278.0,29281.0,19.5,17.5,37.0
390,2,16,5,29242.0,29239.5,29318.245925,29321.3,0.0,76.24592499999926,76.24592499999926
391,1,9,5,29244.0,29239.5,29291.8,29297.6,0.0,47.79999999999927,47.79999999999927
392,1,7,6,29248.0,29314.4,29369.7,29372.7,66.40000000000146,55.29999999999927,121.70000000000073
393,1,9,5,29251.0,29239.5,29291.8,29298.7,0.0,40.79999999999927,40.79999999999927
394,1,11,4,29251.0,29269.3,29325.2,29329.3,18.299999999999272,55.900000000001455,74.20000000000073
395,2,16,4,29251.0,29269.3,29347.1,29349.0,18.299999999999272,77.79999999999927,96.09999999999854
396,11,1,7,29251.0,29322.2,29368.2,29371.2,71.20000000000073,46.0,117.20000000000073
397,13,1,7,29251.0,29263.5,29368.2,29372.3,12.5,104.70000000000073,117.20000000000073
398,2,16,4,29253.0,29269.3,29347.1,29350.1,16.299999999999272,77.79999999999927,94.09999999999854
399,12,2,7,29253.0,29322.2,29368.2,29370.1,69.20000000000073,46.0,115.20000000000073
400,13,1,7,29253.0,29263.5,29368.2,29373.4,10.5,104.70000000000073,115.20000000000073
401,12,16,2,29254.0,29280.3835,29299.0,29302.0,26.383499999999913,18.616500000000087,45.0
402,16,4,5,29254.0,29318.245925,29373.2,29375.1,64.24592499999926,54.95407500000147,119.20000000000073
403,1,13,3,29255.0,29329.3,29396.0,29397.9,74.29999999999927,66.70000000000073,141.0
404,13,5,4,29255.0,29363.4,29401.2,29403.1,108.40000000000146,37.79999999999927,146.20000000000073
405,11,1,7,29260.0,29322.2,29368.2,29374.5,62.20000000000073,46.0,108.20000000000073
406,5,1,6,29261.0,29277.1,29314.4,29320.7,16.099999999998545,37.30000000000291,53.400000000001455
407,16,2,7,29261.0,29288.6,29368.2,29371.2,27.599999999998545,79.60000000000218,107.20000000000073
408,1,9,7,29264.0,29368.2,29420.5,29422.4,104.20000000000073,52.29999999999927,156.5
409,12,2,7,29265.0,29322.2,29368.2,29372.3,57.20000000000073,46.0,103.20000000000073
410,15,1,7,29265.0,29288.6,29368.2,29375.6,23.599999999998545,79.60000000000218,103.20000000000073
411,2,8,6,29267.0,29314.4,29369.7,29371.6,47.400000000001455,55.29999999999927,102.70000000000073
412,7,11,2,29270.0,29320.9,29339.5,29341.4,50.900000000001455,18.599999999998545,69.5
413,2,6,1,29271.0,29364.4,29406.1,29408.0,93.40000000000146,41.69999999999709,135.09999999999854
414,12,2,7,29273.0,29322.2,29368.2,29373.4,49.20000000000073,46.0,95.20000000000073
415,1,9,6,29275.0,29314.4,29392.6,29394.5,39.400000000001455,78.19999999999709,117.59999999999854
416,3,7,5,29275.0,29373.2,29404.0,29405.9,98.20000000000073,30.799999999999272,129.0
417,6,2,6,29275.0,29277.1,29314.4,29322.9,2.099999999998545,37.30000000000291,39.400000000001455
418,2,12,4,29277.0,29269.3,29325.2,29328.2,0.0,48.20000000000073,48.20000000000073
419,7,1,3,29278.0,29282.8,29329.3,29335.6,4.799999999999272,46.5,51.29999999999927
420,1,11,4,29279.0,29269.3,29325.2,29330.4,0.0,46.20000000000073,46.20000000000073
421,11,1,7,29279.0,29322.2,29368.2,29376.7,43.20000000000073,46.0,89.20000000000073
422,1,11,4,29280.0,29269.3,29325.2,29331.5,0.0,45.20000000000073,45.20000000000073
423,1,7,6,29280.0,29314.4,29369.7,29373.8,34.400000000001455,55.29999999999927,89.70000000000073
424,11,1,7,29282.0,29322.2,29368.2,29377.8,40.20000000000073,46.0,86.20000000000073
425,1,5,1,29283.0,29364.4,29406.1,29408.0,81.40000000000146,41.69999999999709,123.09999999999854
426,1,15,4,29283.0,29269.3,29347.1,29349.0,0.0,64.09999999999854,64.09999999999854
427,11,1,7,29288.0,29322.2,29368.2,29378.9,34.20000000000073,46.0,80.20000000000073
428,9,5,5,29292.0,29291.8,29343.8,29345.7,0.0,51.79999999999927,51.79999999999927
429,15,1,7,29292.0,29288.6,29368.2,29380.0,0.0,76.20000000000073,76.20000000000073
430,9,5,5,29293.0,29291.8,29343.8,29346.8,0.0,50.79999999999927,50.79999999999927
431,1,7,6,29295.0,29314.4,29369.7,29374.9,19.400000000001455,55.29999999999927,74.70000000000073
432,2,8,6,29299.0,29314.4,29369.7,29372.7,15.400000000001455,55.29999999999927,70.70000000000073
433,3,7,5,29299.0,29373.2,29404.0,29407.0,74.20000000000073,30.799999999999272,105.0
434,9,1,6,29299.0,29392.6,29456.0,29457.9,93.59999999999854,63.400000000001455,157.0
435,1,7,6,29306.0,29314.4,29369.7,29376.0,8.400000000001455,55.29999999999927,63.70000000000073
436,7,1,1,29306.0,29311.8,29364.4,29366.3,5.799999999999272,52.60000000000218,58.400000000001455
437,1,7,6,29307.0,29314.4,29369.7,29377.1,7.400000000001455,55.29999999999927,62.70000000000073
438,12,6,3,29308.0,29378.6,29432.7,29434.6,70.59999999999854,54.10000000000218,124.70000000000073
439,2,10,6,29311.0,29314.4,29392.6,29394.5,3.400000000001455,78.19999999999709,81.59999999999854
440,1,11,3,29314.0,29329.3,29378.6,29380.5,15.299999999999272,49.29999999999927,64.59999999999854
441,6,2,4,29318.0,29401.2,29440.7,29442.6,83.20000000000073,39.5,122.70000000000073
442,1,11,3,29319.0,29329.3,29378.6,29381.6,10.299999999999272,49.29999999999927,59.599999999998545
443,10,2,2,29319.0,29362.8,29404.1,29406.0,43.79999999999927,41.29999999999927,85.09999999999854
444,16,4,5,29322.0,29318.245925,29373.2,29376.2,0.0,51.20000000000073,51.20000000000073
445,8,2,1,29325.0,29424.6,29540.1,29542.0,99.59999999999854,115.5,215.09999999999854
446,13,7,4,29326.0,29363.4,29384.9,29386.8,37.400000000001455,21.5,58.900000000001455
447,5,3,5,29327.0,29343.8,29373.2,29375.1,16.799999999999272,29.400000000001455,46.20000000000073
448,11,1,7,29327.0,29322.2,29368.2,29381.1,0.0,41.20000000000073,41.20000000000073
449,2,10,6,29328.0,29314.4,29392.6,29395.6,0.0,64.59999999999854,64.59999999999854
450,2,8,6,29329.0,29314.4,29369.7,29373.8,0.0,40.70000000000073,40.70000000000073
451,10,2,2,29329.0,29362.8,29404.1,29407.1,33.79999999999927,41.29999999999927,75.09999999999854
452,1,7,6,29332.0,29314.4,29369.7,29378.2,0.0,37.70000000000073,37.70000000000073
453,9,1,2,29332.0,29362.8,29404.1,29406.0,30.799999999999272,41.29999999999927,72.09999999999854
454,4,6,2,29333.0,29435.787879,29465.2,29467.1,102.78787899999952,29.412121000001207,132.20000000000073
455,9,1,2,29333.0,29362.8,29404.1,29407.1,29.799999999999272,41.29999999999927,71.09999999999854
456,10,2,2,29334.0,29362.8,29404.1,29408.2,28.799999999999272,41.29999999999927,70.09999999999854
457,1,11,3,29338.0,29329.3,29378.6,29382.7,0.0,40.599999999998545,40.599999999998545
458,9,1,2,29338.0,29362.8,29404.1,29408.2,24.799999999999272,41.29999999999927,66.09999999999854
459,15,1,4,29344.0,29347.1,29440.7,29442.6,3.099999999998545,93.60000000000218,96.70000000000073
460,12,2,2,29345.0,29347.6,29404.1,29409.3,2.599999999998545,56.5,59.099999999998545
461,5,1,4,29347.0,29401.2,29440.7,29443.7,54.20000000000073,39.5,93.70000000000073
462,13,7,4,29348.0,29363.4,29384.9,29387.9,15.400000000001455,21.5,36.900000000001455
463,9,7,6,29349.0,29392.6,29417.2,29419.1,43.599999999998545,24.600000000002183,68.20000000000073
464,2,12,7,29352.0,29368.2,29437.9,29439.8,16.200000000000728,69.70000000000073,85.90000000000146
465,2,12,7,29354.0,29368.2,29437.9,29440.9,14.200000000000728,69.70000000000073,83.90000000000146
466,1,5,1,29355.0,29364.4,29406.1,29409.1,9.400000000001455,41.69999999999709,51.099999999998545
467,11,1,5,29358.0,29422.6,29490.3,29491.1,64.59999999999854,67.70000000000073,132.29999999999927
468,1,5,1,29362.0,29364.4,29406.1,29410.2,2.400000000001455,41.69999999999709,44.099999999998545
469,6,2,4,29362.0,29401.2,29440.7,29443.7,39.20000000000073,39.5,78.70000000000073
470,10,2,2,29363.0,29362.8,29404.1,29410.4,0.0,41.099999999998545,41.099999999998545
471,16,2,7,29366.0,29458.7,29508.7,29509.1,92.70000000000073,50.0,142.70000000000073
472,12,4,5,29367.0,29422.6,29466.254545,29468.2,55.599999999998545,43.654545000001235,99.25454499999978
473,1,7,1,29368.0,29364.4,29424.6,29425.1,0.0,56.599999999998545,56.599999999998545
474,12,2,5,29368.0,29422.6,29490.3,29492.2,54.599999999998545,67.70000000000073,122.29999999999927
475,1,5,1,29369.0,29364.4,29406.1,29411.3,0.0,37.099999999998545,37.099999999998545
476,12,2,5,29369.0,29422.6,29490.3,29493.3,53.599999999998545,67.70000000000073,121.29999999999927
477,5,1,4,29370.0,29401.2,29440.7,29444.8,31.200000000000728,39.5,70.70000000000073
478,1,15,7,29371.0,29368.2,29458.7,29460.6,0.0,87.70000000000073,87.70000000000073
479,8,2,4,29371.0,29384.9,29440.7,29444.8,13.900000000001455,55.79999999999927,69.70000000000073
480,1,13,4,29372.0,29440.7,29487.1,29489.0,68.70000000000073,46.39999999999782,115.09999999999854
481,5,1,4,29372.0,29401.2,29440.7,29445.9,29.200000000000728,39.5,68.70000000000073
482,7,1,6,29372.0,29369.7,29456.0,29459.0,0.0,84.0,84.0
483,10,8,6,29377.0,29392.6,29417.2,29419.1,15.599999999998545,24.600000000002183,40.20000000000073
484,10,16,7,29377.0,29420.5,29458.7,29460.6,43.5,38.20000000000073,81.70000000000073
485,2,16,6,29380.0,29456.0,29507.1,29509.0,76.0,51.099999999998545,127.09999999999854
486,2,8,2,29382.0,29404.1,29482.6,29484.5,22.099999999998545,78.5,100.59999999999854
487,15,1,7,29385.0,29458.7,29508.7,29510.1,73.70000000000073,50.0,123.70000000000073
488,13,1,3,29386.0,29396.0,29471.1,29473.0,10.0,75.09999999999854,85.09999999999854
489,1,7,2,29387.0,29404.1,29482.6,29484.5,17.099999999998545,78.5,95.59999999999854
490,8,2,4,29387.0,29384.9,29440.7,29445.9,0.0,53.70000000000073,53.70000000000073
491,16,8,1,29387.0,29461.245925,29483.2,29485.1,74.24592499999926,21.954075000001467,96.20000000000073
492,13,1,3,29389.0,29396.0,29471.1,29474.1,7.0,75.09999999999854,82.09999999999854
493,16,2,7,29389.0,29458.7,29508.7,29510.2,69.70000000000073,50.0,119.70000000000073
494,9,1,6,29390.0,29392.6,29456.0,29460.1,2.599999999998545,63.400000000001455,66.0
495,2,16,6,29391.0,29456.0,29507.1,29510.1,65.0,51.099999999998545,116.09999999999854
496,2,12,3,29391.0,29471.1,29535.7,29537.6,80.09999999999854,64.60000000000218,144.70000000000073
497,16,2,7,29391.0,29458.7,29508.7,29511.3,67.70000000000073,50.0,117.70000000000073
498,7,3,2,29393.0,29482.6,29548.2,29550.1,89.59999999999854,65.60000000000218,155.20000000000073
499,2,16,6,29394.0,29456.0,29507.1,29511.2,62.0,51.099999999998545,113.09999999999854
500,1,5,2,29396.0,29404.1,29465.2,29467.1,8.099999999998545,61.10000000000218,69.20000000000073
501,9,11,7,29396.0,29420.5,29437.9,29439.8,24.5,17.400000000001455,41.900000000001455
502,10,2,6,29397.0,29392.6,29456.0,29457.9,0.0,59.0,59.0
503,15,1,7,29398.0,29458.7,29508.7,29511.2,60.70000000000073,50.0,110.70000000000073
504,1,9,5,29400.0,29490.3,29536.0,29537.9,90.29999999999927,45.70000000000073,136.0
505,8,12,5,29401.0,29404.0,29422.6,29423.1,3.0,18.599999999998545,21.599999999998545
506,15,1,7,29401.0,29458.7,29508.7,29512.3,57.70000000000073,50.0,107.70000000000073
