passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,2,18,7,29059.0,29029.4,29134.95303,29144.6,0.0,75.95303000000058,75.95303000000058
278,2,16,2,29060.0,29131.2,29191.7,29193.6,71.20000000000073,60.5,131.70000000000073
279,2,18,7,29061.0,29029.4,29134.95303,29145.7,0.0,73.95303000000058,73.95303000000058
280,7,1,2,29061.0,29091.4,29131.2,29136.4,30.400000000001455,39.79999999999927,70.20000000000073
281,7,1,2,29062.0,29091.4,29131.2,29137.5,29.400000000001455,39.79999999999927,69.20000000000073
282,8,2,2,29062.0,29091.4,29131.2,29147.4,29.400000000001455,39.79999999999927,69.20000000000073
283,13,1,5,29062.0,29102.6,29178.3,29182.4,40.599999999998545,75.70000000000073,116.29999999999927
284,2,14,3,29064.0,29057.3,29125.7,29128.7,0.0,61.70000000000073,61.70000000000073
285,11,1,7,29065.0,29166.0,29205.7,29207.6,101.0,39.70000000000073,140.70000000000073
286,11,1,7,29065.0,29166.0,29205.7,29208.7,101.0,39.70000000000073,140.70000000000073
287,1,13,3,29066.0,29057.3,29125.7,29128.7,0.0,59.70000000000073,59.70000000000073
288,2,18,3,29067.0,29057.3,29145.378182,29148.4,0.0,78.37818200000038,78.37818200000038
289,2,10,4,29067.0,29137.6,29185.1,29187.0,70.59999999999854,47.5,118.09999999999854
290,18,2,1,29069.0,29071.8835,29146.4,29148.3,2.8834999999999127,74.51650000000154,77.40000000000146
291,13,3,6,29073.0,29135.2,29191.0,29194.0,62.20000000000073,55.79999999999927,118.0
292,1,15,2,29074.0,29131.2,29191.7,29193.6,57.20000000000073,60.5,117.70000000000073
293,3,9,1,29074.0,29118.6,29207.1,29209.0,44.599999999998545,88.5,133.09999999999854
294,9,1,2,29074.0,29071.8,29131.2,29138.6,0.0,57.20000000000073,57.20000000000073
295,1,7,5,29076.0,29178.3,29226.9,29228.8,102.29999999999927,48.60000000000218,150.90000000000146
296,1,11,4,29077.0,29137.6,29202.5,29204.4,60.599999999998545,64.90000000000146,125.5
297,2,10,4,29077.0,29137.6,29185.1,29188.1,60.599999999998545,47.5,108.09999999999854
298,11,1,5,29080.0,29079.7,29178.3,29183.5,0.0,98.29999999999927,98.29999999999927
299,9,1,5,29082.0,29125.6,29178.3,29184.6,43.599999999998545,52.70000000000073,96.29999999999927
300,10,2,5,29082.0,29125.6,29178.3,29181.2,43.599999999998545,52.70000000000073,96.29999999999927
301,18,2,3,29082.0,29145.378182,29204.8,29206.7,63.37818200000038,59.42181799999889,122.79999999999927
302,1,9,4,29083.0,29137.6,29185.1,29187.0,54.599999999998545,47.5,102.09999999999854
303,10,16,1,29083.0,29207.1,29231.10303,29233.1,124.09999999999854,24.003029999999853,148.1030299999984
304,12,2,7,29083.0,29166.0,29205.7,29207.6,83.0,39.70000000000073,122.70000000000073
305,18,8,3,29083.0,29145.378182,29172.7,29174.6,62.37818200000038,27.32181800000035,89.70000000000073
306,2,16,2,29084.0,29131.2,29191.7,29194.7,47.20000000000073,60.5,107.70000000000073
307,1,5,7,29086.0,29205.7,29250.0,29251.9,119.70000000000073,44.29999999999927,164.0
308,8,2,2,29086.0,29091.4,29131.2,29148.5,5.400000000001455,39.79999999999927,45.20000000000073
309,2,14,4,29087.0,29137.6,29222.1,29224.0,50.599999999998545,84.5,135.09999999999854
310,2,14,4,29088.0,29137.6,29222.1,29225.1,49.599999999998545,84.5,134.09999999999854
311,1,5,7,29089.0,29205.7,29250.0,29253.0,116.70000000000073,44.29999999999927,161.0
312,8,2,2,29089.0,29091.4,29131.2,29149.6,2.400000000001455,39.79999999999927,42.20000000000073
313,7,1,2,29091.0,29091.4,29131.2,29139.7,0.4000000000014552,39.79999999999927,40.20000000000073
314,1,11,4,29092.0,29137.6,29202.5,29205.5,45.599999999998545,64.90000000000146,110.5
315,15,7,6,29093.0,29114.5,29157.1,29159.0,21.5,42.599999999998545,64.09999999999854
316,15,1,1,29093.0,29090.4,29146.4,29148.3,0.0,53.400000000001455,53.400000000001455
317,1,15,2,29095.0,29131.2,29191.7,29194.7,36.20000000000073,60.5,96.70000000000073
318,16,2,2,29097.0,29191.7,29254.4,29256.3,94.70000000000073,62.70000000000073,157.40000000000146
319,1,11,4,29098.0,29137.6,29202.5,29206.6,39.599999999998545,64.90000000000146,104.5
320,11,1,7,29098.0,29166.0,29205.7,29209.8,68.0,39.70000000000073,107.70000000000073
321,13,1,5,29098.0,29102.6,29178.3,29185.7,4.599999999998545,75.70000000000073,80.29999999999927
322,1,9,4,29099.0,29137.6,29185.1,29188.1,38.599999999998545,47.5,86.09999999999854
323,3,13,3,29099.0,29100.7,29125.7,29129.8,1.7000000000007276,25.0,26.700000000000728
324,1,13,4,29100.0,29137.6,29222.1,29223.1,37.599999999998545,84.5,122.09999999999854
325,1,15,2,29101.0,29131.2,29191.7,29195.8,30.200000000000728,60.5,90.70000000000073
326,1,11,4,29101.0,29137.6,29202.5,29207.7,36.599999999998545,64.90000000000146,101.5
327,1,5,7,29102.0,29205.7,29250.0,29254.1,103.70000000000073,44.29999999999927,148.0
328,1,5,7,29103.0,29205.7,29250.0,29255.2,102.70000000000073,44.29999999999927,147.0
329,1,7,5,29104.0,29178.3,29226.9,29229.9,74.29999999999927,48.60000000000218,122.90000000000146
330,5,15,6,29104.0,29173.4,29315.4,29317.3,69.40000000000146,142.0,211.40000000000146
331,12,2,7,29104.0,29166.0,29205.7,29208.7,62.0,39.70000000000073,101.70000000000073
332,14,2,5,29104.0,29102.6,29178.3,29182.3,0.0,74.29999999999927,74.29999999999927
333,18,2,7,29105.0,29134.95303,29205.7,29209.8,29.95303000000058,70.74697000000015,100.70000000000073
334,1,5,7,29107.0,29205.7,29250.0,29256.3,98.70000000000073,44.29999999999927,143.0
335,2,6,7,29109.0,29205.7,29250.0,29251.9,96.70000000000073,44.29999999999927,141.0
336,10,2,5,29109.0,29125.6,29178.3,29183.4,16.599999999998545,52.70000000000073,69.29999999999927
337,1,9,4,29111.0,29137.6,29185.1,29189.2,26.599999999998545,47.5,74.09999999999854
338,2,6,7,29112.0,29205.7,29250.0,29253.0,93.70000000000073,44.29999999999927,138.0
339,1,13,4,29113.0,29137.6,29222.1,29224.2,24.599999999998545,84.5,109.09999999999854
340,13,7,6,29115.0,29135.2,29157.1,29160.1,20.200000000000728,21.899999999997817,42.099999999998545
341,14,2,4,29115.0,29222.1,29278.9,29280.8,107.09999999999854,56.80000000000291,163.90000000000146
342,9,1,5,29116.0,29125.6,29178.3,29186.8,9.599999999998545,52.70000000000073,62.29999999999927
343,1,15,2,29118.0,29131.2,29191.7,29196.9,13.200000000000728,60.5,73.70000000000073
344,11,1,7,29118.0,29166.0,29205.7,29210.9,48.0,39.70000000000073,87.70000000000073
345,12,2,7,29118.0,29166.0,29205.7,29210.9,48.0,39.70000000000073,87.70000000000073
346,2,6,7,29119.0,29205.7,29250.0,29254.1,86.70000000000073,44.29999999999927,131.0
347,10,2,5,29119.0,29125.6,29178.3,29184.5,6.599999999998545,52.70000000000073,59.29999999999927
348,7,1,3,29120.0,29172.7,29204.8,29206.7,52.70000000000073,32.099999999998545,84.79999999999927
349,11,5,5,29123.0,29266.1,29293.5,29295.4,143.09999999999854,27.400000000001455,170.5
350,12,2,7,29123.0,29166.0,29205.7,29212.0,43.0,39.70000000000073,82.70000000000073
351,1,13,4,29126.0,29137.6,29222.1,29225.3,11.599999999998545,84.5,96.09999999999854
352,1,15,2,29126.0,29131.2,29191.7,29198.0,5.200000000000728,60.5,65.70000000000073
353,10,2,5,29126.0,29125.6,29178.3,29185.6,0.0,52.29999999999927,52.29999999999927
354,2,18,3,29128.0,29204.8,29258.80303,29260.8,76.79999999999927,54.00302999999985,130.80302999999913
355,2,8,5,29131.0,29178.3,29226.9,29228.8,47.29999999999927,48.60000000000218,95.90000000000146
356,2,18,3,29136.0,29204.8,29258.80303,29261.9,68.79999999999927,54.00302999999985,122.80302999999913
357,13,1,4,29139.0,29222.1,29278.9,29279.1,83.09999999999854,56.80000000000291,139.90000000000146
358,4,18,1,29143.0,29173.1,29247.4835,29249.4,30.099999999998545,74.38349999999991,104.48349999999846
359,1,15,2,29144.0,29131.2,29191.7,29199.1,0.0,47.70000000000073,47.70000000000073
360,5,1,5,29144.0,29146.1,29178.3,29187.9,2.099999999998545,32.20000000000073,34.29999999999927
361,14,18,7,29144.0,29277.3,29298.078182,29300.0,133.29999999999927,20.778182000001834,154.0781820000011
362,5,1,5,29145.0,29146.1,29178.3,29189.0,1.0999999999985448,32.20000000000073,33.29999999999927
363,2,18,3,29147.0,29204.8,29258.80303,29263.0,57.79999999999927,54.00302999999985,111.80302999999913
364,18,2,7,29148.0,29134.95303,29205.7,29213.1,0.0,57.70000000000073,57.70000000000073
365,2,16,2,29149.0,29131.2,29191.7,29195.8,0.0,42.70000000000073,42.70000000000073
366,16,2,2,29149.0,29191.7,29254.4,29257.4,42.70000000000073,62.70000000000073,105.40000000000146
367,6,2,6,29152.0,29173.4,29218.8,29220.7,21.400000000001455,45.39999999999782,66.79999999999927
368,1,7,5,29153.0,29178.3,29226.9,29231.0,25.299999999999272,48.60000000000218,73.90000000000146
369,13,1,4,29153.0,29222.1,29278.9,29280.2,69.09999999999854,56.80000000000291,125.90000000000146
370,1,7,5,29154.0,29178.3,29226.9,29232.1,24.299999999999272,48.60000000000218,72.90000000000146
371,16,18,1,29155.0,29231.10303,29247.4835,29250.5,76.1030299999984,16.38047000000006,92.48349999999846
372,1,11,5,29156.0,29178.3,29266.1,29268.0,22.299999999999272,87.79999999999927,110.09999999999854
373,9,1,1,29156.0,29207.1,29311.1,29312.1,51.099999999998545,104.0,155.09999999999854
374,16,2,2,29156.0,29191.7,29254.4,29258.5,35.70000000000073,62.70000000000073,98.40000000000146
375,2,8,5,29157.0,29178.3,29226.9,29229.9,21.299999999999272,48.60000000000218,69.90000000000146
376,1,13,7,29158.0,29205.7,29277.3,29279.2,47.70000000000073,71.59999999999854,119.29999999999927
377,2,10,5,29158.0,29178.3,29247.5835,29249.5,20.299999999999272,69.28350000000137,89.58350000000064
378,1,7,5,29159.0,29178.3,29226.9,29233.2,19.299999999999272,48.60000000000218,67.90000000000146
379,2,16,2,29163.0,29254.4,29303.9,29305.8,91.40000000000146,49.5,140.90000000000146
380,13,1,4,29163.0,29222.1,29278.9,29281.3,59.099999999998545,56.80000000000291,115.90000000000146
381,5,1,6,29167.0,29173.4,29218.8,29220.7,6.400000000001455,45.39999999999782,51.79999999999927
382,2,14,7,29169.0,29205.7,29277.3,29279.2,36.70000000000073,71.59999999999854,108.29999999999927
383,2,10,5,29170.0,29178.3,29247.5835,29250.6,8.299999999999272,69.28350000000137,77.58350000000064
384,8,12,5,29170.0,29226.9,29266.1,29268.0,56.900000000001455,39.19999999999709,96.09999999999854
385,13,1,4,29174.0,29222.1,29278.9,29282.4,48.099999999998545,56.80000000000291,104.90000000000146
386,11,1,5,29176.0,29266.1,29329.0,29330.9,90.09999999999854,62.900000000001455,153.0
387,5,9,1,29179.0,29189.6,29207.1,29210.1,10.599999999998545,17.5,28.099999999998545
388,1,5,7,29180.0,29205.7,29250.0,29257.4,25.700000000000728,44.29999999999927,70.0
389,2,10,5,29180.0,29178.3,29247.5835,29251.7,0.0,67.58350000000064,67.58350000000064
390,11,1,5,29180.0,29266.1,29329.0,29332.0,86.09999999999854,62.900000000001455,149.0
391,2,10,5,29181.0,29178.3,29247.5835,29252.8,0.0,66.58350000000064,66.58350000000064
392,2,6,7,29181.0,29205.7,29250.0,29255.2,24.700000000000728,44.29999999999927,69.0
393,10,4,3,29182.0,29312.3,29363.6,29365.5,130.29999999999927,51.29999999999927,181.59999999999854
394,5,1,5,29183.0,29293.5,29329.0,29333.1,110.5,35.5,146.0
395,2,18,3,29184.0,29204.8,29258.80303,29264.1,20.799999999999272,54.00302999999985,74.80302999999913
396,8,14,4,29184.0,29322.5,29357.4,29359.3,138.5,34.900000000001455,173.40000000000146
397,6,2,5,29188.0,29293.5,29329.0,29330.9,105.5,35.5,141.0
398,7,1,2,29188.0,29220.1,29254.4,29256.3,32.099999999998545,34.30000000000291,66.40000000000146
399,11,13,4,29189.0,29202.5,29222.1,29226.4,13.5,19.599999999998545,33.099999999998545
400,6,16,6,29191.0,29263.1,29315.4,29317.3,72.09999999999854,52.30000000000291,124.40000000000146
401,16,2,2,29191.0,29191.7,29254.4,29259.6,0.7000000000007276,62.70000000000073,63.400000000001455
402,2,16,2,29192.0,29254.4,29303.9,29306.9,62.400000000001455,49.5,111.90000000000146
403,1,13,7,29193.0,29205.7,29277.3,29280.3,12.700000000000728,71.59999999999854,84.29999999999927
404,2,12,5,29193.0,29178.3,29266.1,29269.1,0.0,73.09999999999854,73.09999999999854
405,1,7,5,29194.0,29178.3,29226.9,29234.3,0.0,32.900000000001455,32.900000000001455
406,2,6,7,29194.0,29205.7,29250.0,29256.3,11.700000000000728,44.29999999999927,56.0
407,8,2,2,29196.0,29220.1,29254.4,29260.7,24.099999999998545,34.30000000000291,58.400000000001455
408,8,2,2,29198.0,29220.1,29254.4,29261.8,22.099999999998545,34.30000000000291,56.400000000001455
409,4,12,1,29199.0,29342.4,29365.3,29367.2,143.40000000000146,22.899999999997817,166.29999999999927
410,14,4,6,29202.0,29332.8,29386.4,29388.3,130.79999999999927,53.60000000000218,184.40000000000146
411,8,2,2,29203.0,29220.1,29254.4,29262.9,17.099999999998545,34.30000000000291,51.400000000001455
412,7,1,2,29206.0,29220.1,29254.4,29257.4,14.099999999998545,34.30000000000291,48.400000000001455
413,9,1,1,29206.0,29207.1,29311.1,29313.2,1.0999999999985448,104.0,105.09999999999854
414,15,1,7,29206.0,29314.4,29374.9,29376.8,108.40000000000146,60.5,168.90000000000146
415,16,12,3,29207.0,29278.5,29296.0,29297.9,71.5,17.5,89.0
416,1,13,7,29208.0,29205.7,29277.3,29281.4,0.0,69.29999999999927,69.29999999999927
417,2,10,6,29208.0,29218.8,29294.5835,29296.5,10.799999999999272,75.78350000000137,86.58350000000064
418,9,1,1,29212.0,29207.1,29311.1,29314.3,0.0,99.09999999999854,99.09999999999854
419,2,6,7,29213.0,29205.7,29250.0,29257.4,0.0,37.0,37.0
420,10,2,2,29214.0,29331.20303,29367.8,29369.7,117.20303000000058,36.59696999999869,153.79999999999927
421,12,2,5,29215.0,29266.1,29329.0,29332.0,51.099999999998545,62.900000000001455,114.0
422,2,18,3,29216.0,29204.8,29258.80303,29265.2,0.0,42.803029999999126,42.803029999999126
423,14,2,4,29216.0,29222.1,29278.9,29281.9,6.099999999998545,56.80000000000291,62.900000000001455
424,15,9,3,29216.0,29278.5,29312.3,29314.2,62.5,33.79999999999927,96.29999999999927
425,1,13,7,29217.0,29205.7,29277.3,29282.5,0.0,60.29999999999927,60.29999999999927
426,5,3,3,29217.0,29346.0,29363.6,29365.5,129.0,17.599999999998545,146.59999999999854
427,7,1,2,29221.0,29220.1,29254.4,29258.5,0.0,33.400000000001455,33.400000000001455
428,13,1,4,29223.0,29222.1,29278.9,29283.5,0.0,55.900000000001455,55.900000000001455
429,1,7,4,29224.0,29278.9,29322.5,29324.4,54.900000000001455,43.599999999998545,98.5
430,18,8,7,29225.0,29298.078182,29336.2,29338.1,73.0781820000011,38.12181799999962,111.20000000000073
431,5,1,5,29226.0,29293.5,29329.0,29334.2,67.5,35.5,103.0
432,5,1,5,29227.0,29293.5,29329.0,29335.3,66.5,35.5,102.0
433,2,6,5,29230.0,29329.0,29391.5,29393.4,99.0,62.5,161.5
434,1,7,4,29231.0,29278.9,29322.5,29325.5,47.900000000001455,43.599999999998545,91.5
435,2,10,4,29231.0,29278.9,29339.9,29341.8,47.900000000001455,61.0,108.90000000000146
436,1,15,2,29232.0,29254.4,29303.9,29305.8,22.400000000001455,49.5,71.90000000000146
437,1,13,4,29232.0,29278.9,29357.4,29359.3,46.900000000001455,78.5,125.40000000000146
438,1,15,2,29235.0,29254.4,29303.9,29306.9,19.400000000001455,49.5,68.90000000000146
439,11,1,5,29237.0,29266.1,29329.0,29336.4,29.099999999998545,62.900000000001455,92.0
440,12,14,1,29237.0,29365.3,29381.6,29383.1,128.29999999999927,16.299999999999272,144.59999999999854
441,13,1,4,29237.0,29222.1,29278.9,29284.6,0.0,41.900000000001455,41.900000000001455
442,1,13,4,29239.0,29278.9,29357.4,29360.4,39.900000000001455,78.5,118.40000000000146
443,11,9,3,29239.0,29296.0,29312.3,29315.3,57.0,16.299999999999272,73.29999999999927
444,12,2,5,29239.0,29266.1,29329.0,29333.1,27.099999999998545,62.900000000001455,90.0
445,16,2,2,29239.0,29303.9,29367.8,29370.8,64.90000000000146,63.89999999999782,128.79999999999927
446,4,10,6,29241.0,29246.6,29294.5835,29297.6,5.599999999998545,47.983500000002095,53.58350000000064
447,5,1,5,29241.0,29293.5,29329.0,29337.5,52.5,35.5,88.0
448,1,15,2,29242.0,29254.4,29303.9,29308.0,12.400000000001455,49.5,61.900000000001455
449,3,7,6,29242.0,29246.6,29278.3,29280.2,4.599999999998545,31.700000000000728,36.29999999999927
450,13,1,4,29242.0,29222.1,29278.9,29285.7,0.0,36.900000000001455,36.900000000001455
451,1,15,2,29243.0,29254.4,29303.9,29309.1,11.400000000001455,49.5,60.900000000001455
452,2,8,4,29243.0,29278.9,29322.5,29324.4,35.900000000001455,43.599999999998545,79.5
453,1,15,2,29246.0,29254.4,29303.9,29310.2,8.400000000001455,49.5,57.900000000001455
454,13,3,6,29247.0,29332.8,29386.4,29388.3,85.79999999999927,53.60000000000218,139.40000000000146
455,15,1,2,29247.0,29303.9,29367.8,29369.7,56.900000000001455,63.89999999999782,120.79999999999927
456,15,1,2,29248.0,29303.9,29367.8,29370.8,55.900000000001455,63.89999999999782,119.79999999999927
457,2,6,5,29253.0,29329.0,29391.5,29394.5,76.0,62.5,138.5
458,2,6,5,29253.0,29329.0,29391.5,29395.6,76.0,62.5,138.5
459,2,18,4,29254.0,29278.9,29375.978182,29377.9,24.900000000001455,97.07818199999747,121.97818199999892
460,6,2,5,29254.0,29293.5,29329.0,29334.2,39.5,35.5,75.0
461,8,2,7,29255.0,29336.2,29374.9,29376.1,81.20000000000073,38.70000000000073,119.90000000000146
462,18,2,1,29255.0,29247.4835,29311.1,29313.0,0.0,56.099999999998545,56.099999999998545
463,11,1,5,29257.0,29266.1,29329.0,29338.6,9.099999999998545,62.900000000001455,72.0
464,14,8,6,29258.0,29332.8,29353.6,29355.5,74.79999999999927,20.799999999999272,95.59999999999854
465,8,2,7,29262.0,29336.2,29374.9,29377.2,74.20000000000073,38.70000000000073,112.90000000000146
466,11,1,5,29265.0,29266.1,29329.0,29339.7,1.0999999999985448,62.900000000001455,64.0
467,12,8,3,29265.0,29296.0,29329.6835,29331.6,31.0,33.683499999999185,64.68349999999919
468,16,2,2,29267.0,29303.9,29367.8,29371.9,36.900000000001455,63.89999999999782,100.79999999999927
469,1,9,4,29269.0,29278.9,29339.9,29341.8,9.900000000001455,61.0,70.90000000000146
470,4,8,3,29269.0,29363.6,29386.52803,29388.5,94.59999999999854,22.928030000002764,117.52803000000131
471,9,1,1,29269.0,29276.8,29311.1,29315.4,7.799999999999272,34.29999999999927,42.099999999998545
472,11,1,5,29269.0,29266.1,29329.0,29340.8,0.0,60.0,60.0
473,7,1,7,29270.0,29336.2,29374.9,29377.9,66.20000000000073,38.70000000000073,104.90000000000146
474,8,4,3,29270.0,29329.6835,29363.6,29366.6,59.683499999999185,33.91649999999936,93.59999999999854
475,9,5,3,29271.0,29312.3,29346.0,29347.9,41.29999999999927,33.70000000000073,75.0
476,5,1,5,29273.0,29293.5,29329.0,29341.9,20.5,35.5,56.0
477,7,15,6,29278.0,29278.3,29315.4,29318.4,0.2999999999992724,37.10000000000218,37.400000000001455
478,1,7,4,29279.0,29278.9,29322.5,29326.6,0.0,43.5,43.5
479,4,6,6,29279.0,29386.4,29405.1,29407.0,107.40000000000146,18.69999999999709,126.09999999999854
480,8,2,7,29279.0,29336.2,29374.9,29378.3,57.20000000000073,38.70000000000073,95.90000000000146
481,10,2,2,29280.0,29331.20303,29367.8,29373.0,51.20303000000058,36.59696999999869,87.79999999999927
482,15,13,6,29281.0,29315.4,29332.8,29334.7,34.400000000001455,17.399999999997817,51.79999999999927
483,1,11,1,29283.0,29311.1,29365.3,29367.2,28.099999999998545,54.20000000000073,82.29999999999927
484,2,16,5,29285.0,29329.0,29419.9,29421.8,44.0,90.90000000000146,134.90000000000146
485,15,1,2,29290.0,29303.9,29367.8,29371.9,13.900000000001455,63.89999999999782,77.79999999999927
486,2,18,2,29292.0,29367.8,29422.70303,29424.7,75.79999999999927,54.90303000000131,130.70303000000058
487,3,9,3,29293.0,29363.6,29401.8,29403.7,70.59999999999854,38.20000000000073,108.79999999999927
488,1,15,5,29295.0,29329.0,29419.9,29421.8,34.0,90.90000000000146,124.90000000000146
489,14,2,1,29296.0,29381.6,29429.7,29431.6,85.59999999999854,48.10000000000218,133.70000000000073
490,2,16,5,29298.0,29329.0,29419.9,29422.9,31.0,90.90000000000146,121.90000000000146
491,8,2,7,29301.0,29336.2,29374.9,29379.4,35.20000000000073,38.70000000000073,73.90000000000146
492,14,2,1,29301.0,29381.6,29429.7,29432.7,80.59999999999854,48.10000000000218,128.70000000000073
493,3,13,1,29303.0,29342.4,29381.6,29383.5,39.400000000001455,39.19999999999709,78.59999999999854
494,13,1,1,29306.0,29381.6,29429.7,29431.6,75.59999999999854,48.10000000000218,123.70000000000073
495,13,1,1,29307.0,29381.6,29429.7,29432.7,74.59999999999854,48.10000000000218,122.70000000000073
496,2,14,1,29308.0,29311.1,29381.6,29384.2,3.099999999998545,70.5,73.59999999999854
497,3,9,3,29308.0,29363.6,29401.8,29404.8,55.599999999998545,38.20000000000073,93.79999999999927
