passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
285,10,2,3,29323.0,29388.1,29452.0,29456.1,65.09999999999854,63.900000000001455,129.0
286,10,2,3,29324.0,29388.1,29452.0,29457.2,64.09999999999854,63.900000000001455,128.0
287,5,9,4,29331.0,29348.9,29389.2,29392.2,17.900000000001455,40.29999999999927,58.20000000000073
288,6,2,1,29331.0,29407.8,29451.5,29455.6,76.79999999999927,43.70000000000073,120.5
289,1,9,1,29338.0,29340.8,29389.2,29391.1,2.7999999999992724,48.400000000001455,51.20000000000073
290,2,6,5,29340.0,29355.5,29405.8,29408.8,15.5,50.29999999999927,65.79999999999927
291,2,6,5,29343.0,29355.5,29405.8,29409.9,12.5,50.29999999999927,62.79999999999927
292,4,8,4,29344.0,29441.5,29477.6,29479.5,97.5,36.099999999998545,133.59999999999854
293,7,11,2,29344.0,29338.7,29360.6,29370.2,0.0,16.599999999998545,16.599999999998545
294,1,9,1,29347.0,29340.8,29389.2,29392.2,0.0,42.20000000000073,42.20000000000073
295,2,8,5,29359.0,29355.5,29423.1835,29425.1,0.0,64.18349999999919,64.18349999999919
296,7,9,4,29365.0,29369.6,29389.2,29393.3,4.599999999998545,19.600000000002183,24.200000000000728
297,5,3,2,29367.0,29389.8,29423.5,29426.5,22.799999999999272,33.70000000000073,56.5
298,8,2,3,29367.0,29404.4,29452.0,29458.3,37.400000000001455,47.599999999998545,85.0
299,3,5,3,29374.0,29483.4,29523.7,29525.6,109.40000000000146,40.29999999999927,149.70000000000073
300,8,2,3,29374.0,29404.4,29452.0,29459.4,30.400000000001455,47.599999999998545,78.0
301,1,9,2,29378.0,29448.3,29497.7,29499.6,70.29999999999927,49.400000000001455,119.70000000000073
302,7,1,3,29381.0,29404.4,29452.0,29453.9,23.400000000001455,47.599999999998545,71.0
303,2,6,1,29382.0,29451.5,29501.8,29503.7,69.5,50.29999999999927,119.79999999999927
304,1,5,1,29383.0,29451.5,29501.8,29503.7,68.5,50.29999999999927,118.79999999999927
305,5,1,1,29383.0,29407.8,29451.5,29453.4,24.799999999999272,43.70000000000073,68.5
306,1,9,2,29386.0,29448.3,29497.7,29500.7,62.29999999999927,49.400000000001455,111.70000000000073
307,11,1,5,29386.0,29440.7,29490.3,29492.2,54.70000000000073,49.599999999998545,104.29999999999927
308,11,1,5,29386.0,29440.7,29490.3,29493.3,54.70000000000073,49.599999999998545,104.29999999999927
309,11,1,5,29390.0,29440.7,29490.3,29494.4,50.70000000000073,49.599999999998545,100.29999999999927
310,7,1,3,29395.0,29404.4,29452.0,29455.0,9.400000000001455,47.599999999998545,57.0
311,2,10,2,29397.0,29448.3,29497.7,29499.6,51.29999999999927,49.400000000001455,100.70000000000073
312,5,1,1,29398.0,29407.8,29451.5,29454.5,9.799999999999272,43.70000000000073,53.5
313,1,7,5,29401.0,29490.3,29541.8,29543.7,89.29999999999927,51.5,140.79999999999927
314,2,10,2,29403.0,29448.3,29497.7,29500.7,45.29999999999927,49.400000000001455,94.70000000000073
315,1,11,1,29406.0,29451.5,29535.6,29537.5,45.5,84.09999999999854,129.59999999999854
316,7,1,3,29409.0,29404.4,29452.0,29456.1,0.0,43.0,43.0
317,11,1,5,29409.0,29440.7,29490.3,29495.5,31.700000000000728,49.599999999998545,81.29999999999927
318,1,7,5,29410.0,29490.3,29541.8,29544.8,80.29999999999927,51.5,131.79999999999927
319,1,9,2,29410.0,29448.3,29497.7,29501.8,38.29999999999927,49.400000000001455,87.70000000000073
320,2,10,2,29410.0,29448.3,29497.7,29501.8,38.29999999999927,49.400000000001455,87.70000000000073
321,8,2,3,29411.0,29404.4,29452.0,29460.5,0.0,41.0,41.0
322,2,10,2,29414.0,29448.3,29497.7,29502.9,34.29999999999927,49.400000000001455,83.70000000000073
323,7,1,4,29416.0,29477.6,29547.5,29549.4,61.599999999998545,69.90000000000146,131.5
324,1,7,5,29418.0,29490.3,29541.8,29545.9,72.29999999999927,51.5,123.79999999999927
325,9,1,2,29418.0,29497.7,29550.4,29552.3,79.70000000000073,52.70000000000073,132.40000000000146
326,8,2,4,29421.0,29477.6,29547.5,29549.4,56.599999999998545,69.90000000000146,126.5
327,1,11,1,29423.0,29451.5,29535.6,29538.6,28.5,84.09999999999854,112.59999999999854
328,5,9,3,29425.0,29523.7,29545.6,29547.5,98.70000000000073,21.899999999997817,120.59999999999854
329,5,1,4,29426.0,29496.1,29547.5,29550.5,70.09999999999854,51.400000000001455,121.5
330,1,5,1,29433.0,29451.5,29501.8,29504.8,18.5,50.29999999999927,68.79999999999927
331,6,8,1,29433.0,29501.8,29518.1,29520.0,68.79999999999927,16.299999999999272,85.09999999999854
332,2,10,2,29437.0,29448.3,29497.7,29504.0,11.299999999999272,49.400000000001455,60.70000000000073
333,1,9,2,29439.0,29448.3,29497.7,29502.9,9.299999999999272,49.400000000001455,58.70000000000073
334,7,9,5,29440.0,29541.8,29561.4,29563.3,101.79999999999927,19.600000000002183,121.40000000000146
335,1,11,1,29441.0,29451.5,29535.6,29539.7,10.5,84.09999999999854,94.59999999999854
336,9,1,2,29441.0,29497.7,29550.4,29553.4,56.70000000000073,52.70000000000073,109.40000000000146
337,1,11,1,29445.0,29451.5,29535.6,29540.8,6.5,84.09999999999854,90.59999999999854
338,2,10,2,29447.0,29448.3,29497.7,29505.1,1.2999999999992724,49.400000000001455,50.70000000000073
339,8,2,4,29449.0,29477.6,29547.5,29550.5,28.599999999998545,69.90000000000146,98.5
340,1,11,1,29450.0,29451.5,29535.6,29541.9,1.5,84.09999999999854,85.59999999999854
341,7,1,4,29450.0,29477.6,29547.5,29551.6,27.599999999998545,69.90000000000146,97.5
342,6,2,4,29451.0,29496.1,29547.5,29551.6,45.099999999998545,51.400000000001455,96.5
343,4,6,3,29452.0,29483.4,29523.7,29525.6,31.400000000001455,40.29999999999927,71.70000000000073
344,5,3,3,29452.0,29523.7,29621.1,29623.0,71.70000000000073,97.39999999999782,169.09999999999854
345,10,2,2,29456.0,29497.7,29550.4,29552.3,41.70000000000073,52.70000000000073,94.40000000000146
346,7,3,1,29457.0,29518.1,29592.4,29594.3,61.099999999998545,74.30000000000291,135.40000000000146
347,7,9,5,29458.0,29541.8,29561.4,29564.4,83.79999999999927,19.600000000002183,103.40000000000146
348,2,6,3,29460.0,29452.0,29523.7,29526.7,0.0,63.70000000000073,63.70000000000073
349,10,2,2,29461.0,29497.7,29550.4,29553.4,36.70000000000073,52.70000000000073,89.40000000000146
350,11,1,5,29464.0,29581.0,29629.5,29631.4,117.0,48.5,165.5
351,1,9,5,29468.0,29490.3,29561.4,29565.5,22.299999999999272,71.10000000000218,93.40000000000146
352,2,10,5,29470.0,29490.3,29561.4,29563.3,20.299999999999272,71.10000000000218,91.40000000000146
353,8,6,4,29471.0,29477.6,29496.1,29498.0,6.599999999998545,18.5,25.099999999998545
354,2,8,5,29473.0,29490.3,29541.8,29543.7,17.299999999999272,51.5,68.79999999999927
355,6,2,4,29478.0,29496.1,29547.5,29552.7,18.099999999998545,51.400000000001455,69.5
356,9,1,2,29479.0,29497.7,29550.4,29554.5,18.700000000000728,52.70000000000073,71.40000000000146
357,1,11,4,29487.0,29547.5,29597.1,29599.0,60.5,49.599999999998545,110.09999999999854
358,2,8,5,29487.0,29490.3,29541.8,29544.8,3.2999999999992724,51.5,54.79999999999927
359,1,9,5,29488.0,29490.3,29561.4,29566.6,2.2999999999992724,71.10000000000218,73.40000000000146
360,2,6,2,29488.0,29550.4,29605.1,29607.0,62.400000000001455,54.69999999999709,117.09999999999854
361,3,5,3,29490.0,29483.4,29523.7,29526.7,0.0,33.70000000000073,33.70000000000073
362,11,1,5,29490.0,29581.0,29629.5,29632.5,91.0,48.5,139.5
363,9,1,2,29491.0,29497.7,29550.4,29555.6,6.700000000000728,52.70000000000073,59.400000000001455
364,2,8,5,29492.0,29490.3,29541.8,29545.9,0.0,49.79999999999927,49.79999999999927
365,9,1,2,29495.0,29497.7,29550.4,29556.7,2.7000000000007276,52.70000000000073,55.400000000001455
366,8,2,4,29496.0,29629.7,29693.0,29694.9,133.70000000000073,63.29999999999927,197.0
367,8,2,4,29499.0,29629.7,29693.0,29696.0,130.70000000000073,63.29999999999927,194.0
368,2,8,2,29503.0,29550.4,29624.6835,29626.6,47.400000000001455,74.28349999999773,121.68349999999919
369,10,2,2,29503.0,29497.7,29550.4,29554.5,0.0,47.400000000001455,47.400000000001455
370,1,9,2,29506.0,29550.4,29644.3,29646.2,44.400000000001455,93.89999999999782,138.29999999999927
371,6,2,4,29506.0,29496.1,29547.5,29553.8,0.0,41.5,41.5
372,2,6,2,29508.0,29550.4,29605.1,29608.1,42.400000000001455,54.69999999999709,97.09999999999854
373,2,6,2,29508.0,29550.4,29605.1,29609.2,42.400000000001455,54.69999999999709,97.09999999999854
374,11,1,5,29508.0,29581.0,29629.5,29633.6,73.0,48.5,121.5
375,4,10,1,29511.0,29592.4,29661.9835,29663.9,81.40000000000146,69.583499999997,150.98349999999846
376,10,2,3,29513.0,29545.6,29645.9,29647.8,32.599999999998545,100.30000000000291,132.90000000000146
377,3,7,1,29517.0,29592.4,29646.8,29648.7,75.40000000000146,54.39999999999782,129.79999999999927
378,8,6,3,29522.0,29561.8835,29586.3,29588.2,39.88349999999991,24.41649999999936,64.29999999999927
379,9,1,3,29522.0,29545.6,29645.9,29647.8,23.599999999998545,100.30000000000291,123.90000000000146
380,1,11,4,29523.0,29547.5,29597.1,29600.1,24.5,49.599999999998545,74.09999999999854
381,2,10,2,29523.0,29550.4,29644.3,29646.2,27.400000000001455,93.89999999999782,121.29999999999927
382,5,1,3,29528.0,29523.7,29645.9,29648.9,0.0,117.90000000000146,117.90000000000146
383,8,2,3,29530.0,29561.8835,29645.9,29648.9,31.883499999999913,84.01650000000154,115.90000000000146
384,2,8,2,29534.0,29550.4,29624.6835,29627.7,16.400000000001455,74.28349999999773,90.68349999999919
385,5,1,2,29534.0,29605.1,29709.9,29711.8,71.09999999999854,104.80000000000291,175.90000000000146
386,11,1,5,29534.0,29581.0,29629.5,29634.7,47.0,48.5,95.5
387,5,1,3,29544.0,29586.3,29645.9,29650.0,42.29999999999927,59.60000000000218,101.90000000000146
388,2,8,2,29547.0,29550.4,29624.6835,29628.8,3.400000000001455,74.28349999999773,77.68349999999919
389,4,6,1,29548.0,29592.4,29629.4,29631.3,44.400000000001455,37.0,81.40000000000146
390,1,9,2,29550.0,29550.4,29644.3,29647.3,0.4000000000014552,93.89999999999782,94.29999999999927
391,2,8,2,29550.0,29550.4,29624.6835,29629.9,0.4000000000014552,74.28349999999773,74.68349999999919
392,1,5,2,29553.0,29550.4,29605.1,29607.0,0.0,52.099999999998545,52.099999999998545
393,5,1,3,29557.0,29586.3,29645.9,29651.1,29.299999999999272,59.60000000000218,88.90000000000146
394,9,1,2,29558.0,29644.3,29709.9,29712.9,86.29999999999927,65.60000000000218,151.90000000000146
395,2,10,2,29560.0,29550.4,29644.3,29647.3,0.0,84.29999999999927,84.29999999999927
396,10,6,2,29561.0,29644.3,29667.3,29669.2,83.29999999999927,23.0,106.29999999999927
397,2,6,2,29564.0,29550.4,29605.1,29610.3,0.0,41.099999999998545,41.099999999998545
398,5,9,2,29564.0,29605.1,29644.3,29648.4,41.099999999998545,39.20000000000073,80.29999999999927
399,7,3,3,29567.0,29571.1,29621.1,29624.1,4.099999999998545,50.0,54.099999999998545
400,9,1,5,29567.0,29561.4,29629.5,29635.8,0.0,62.5,62.5
401,2,6,5,29569.0,29629.5,29681.8,29683.7,60.5,52.29999999999927,112.79999999999927
402,4,10,1,29570.0,29592.4,29661.9835,29665.0,22.400000000001455,69.583499999997,91.98349999999846
403,5,9,2,29573.0,29605.1,29644.3,29649.5,32.099999999998545,39.20000000000073,71.29999999999927
404,9,1,4,29577.0,29613.4,29693.0,29694.9,36.400000000001455,79.59999999999854,116.0
405,5,11,1,29578.0,29629.4,29679.4,29681.3,51.400000000001455,50.0,101.40000000000146
406,3,11,1,29579.0,29592.4,29679.4,29682.4,13.400000000001455,87.0,100.40000000000146
407,7,1,4,29579.0,29629.7,29693.0,29696.0,50.70000000000073,63.29999999999927,114.0
408,8,6,4,29580.0,29629.7,29648.2,29650.1,49.70000000000073,18.5,68.20000000000073
409,4,6,1,29581.0,29592.4,29629.4,29632.4,11.400000000001455,37.0,48.400000000001455
410,6,2,3,29585.0,29586.3,29645.9,29650.0,1.2999999999992724,59.60000000000218,60.900000000001455
411,7,1,4,29590.0,29629.7,29693.0,29697.1,39.70000000000073,63.29999999999927,103.0
412,6,2,4,29593.0,29648.2,29693.0,29697.1,55.20000000000073,44.79999999999927,100.0
413,1,9,3,29594.0,29645.9,29696.4,29698.3,51.900000000001455,50.5,102.40000000000146
414,1,5,5,29594.0,29629.5,29681.8,29683.7,35.5,52.29999999999927,87.79999999999927
415,6,2,4,29602.0,29648.2,29693.0,29698.2,46.20000000000073,44.79999999999927,91.0
416,10,4,5,29603.0,29736.2835,29772.5,29774.4,133.28350000000137,36.21649999999863,169.5
417,6,8,2,29605.0,29605.1,29624.6835,29631.0,0.09999999999854481,19.58350000000064,19.683499999999185
418,1,9,3,29606.0,29645.9,29696.4,29699.4,39.900000000001455,50.5,90.40000000000146
419,8,2,4,29606.0,29629.7,29693.0,29699.3,23.700000000000728,63.29999999999927,87.0
420,9,1,4,29606.0,29613.4,29693.0,29698.2,7.400000000001455,79.59999999999854,87.0
421,7,5,4,29613.0,29629.7,29648.2,29650.1,16.700000000000728,18.5,35.20000000000073
422,11,9,1,29615.0,29679.4,29701.2,29703.1,64.40000000000146,21.799999999999272,86.20000000000073
423,6,2,4,29616.0,29648.2,29693.0,29700.4,32.20000000000073,44.79999999999927,77.0
424,1,7,5,29619.0,29629.5,29700.3,29702.2,10.5,70.79999999999927,81.29999999999927
425,9,1,2,29621.0,29644.3,29709.9,29714.0,23.299999999999272,65.60000000000218,88.90000000000146
426,10,6,2,29621.0,29644.3,29667.3,29670.3,23.299999999999272,23.0,46.29999999999927
427,10,2,2,29625.0,29644.3,29709.9,29711.8,19.299999999999272,65.60000000000218,84.90000000000146
428,1,5,5,29628.0,29629.5,29681.8,29684.8,1.5,52.29999999999927,53.79999999999927
429,3,11,4,29629.0,29728.7,29766.1,29768.0,99.70000000000073,37.39999999999782,137.09999999999854
430,11,1,1,29629.0,29679.4,29760.2,29762.1,50.400000000001455,80.79999999999927,131.20000000000073
431,1,5,5,29632.0,29629.5,29681.8,29685.9,0.0,49.79999999999927,49.79999999999927
432,2,8,5,29633.0,29629.5,29700.3,29702.2,0.0,67.29999999999927,67.29999999999927
433,6,10,1,29633.0,29629.4,29661.9835,29666.1,0.0,28.983499999998457,28.983499999998457
434,10,8,3,29635.0,29696.4,29716.0,29717.9,61.400000000001455,19.599999999998545,81.0
435,1,9,3,29636.0,29645.9,29696.4,29700.5,9.900000000001455,50.5,60.400000000001455
436,11,1,1,29636.0,29679.4,29760.2,29763.2,43.400000000001455,80.79999999999927,124.20000000000073
437,2,8,2,29637.0,29709.9,29762.5,29764.4,72.90000000000146,52.599999999998545,125.5
438,9,3,3,29640.0,29696.4,29771.5,29773.4,56.400000000001455,75.09999999999854,131.5
439,2,10,3,29641.0,29645.9,29696.4,29698.3,4.900000000001455,50.5,55.400000000001455
440,1,7,5,29642.0,29629.5,29700.3,29703.3,0.0,58.29999999999927,58.29999999999927
441,8,2,3,29644.0,29716.0,29797.4,29799.3,72.0,81.40000000000146,153.40000000000146
442,8,2,3,29644.0,29716.0,29797.4,29800.4,72.0,81.40000000000146,153.40000000000146
443,11,1,1,29646.0,29679.4,29760.2,29764.3,33.400000000001455,80.79999999999927,114.20000000000073
444,1,11,4,29648.0,29693.0,29766.1,29769.1,45.0,73.09999999999854,118.09999999999854
445,8,4,3,29653.0,29716.0,29771.5,29773.4,63.0,55.5,118.5
446,6,8,5,29654.0,29681.8,29700.3,29703.3,27.799999999999272,18.5,46.29999999999927
447,2,6,1,29656.0,29760.2,29808.3,29810.2,104.20000000000073,48.099999999998545,152.29999999999927
448,11,7,1,29657.0,29679.4,29716.4,29718.3,22.400000000001455,37.0,59.400000000001455
449,6,4,3,29658.0,29734.5,29771.5,29774.5,76.5,37.0,113.5
450,1,5,1,29664.0,29760.2,29808.3,29810.2,96.20000000000073,48.099999999998545,144.29999999999927
451,2,8,2,29666.0,29709.9,29762.5,29765.5,43.900000000001455,52.599999999998545,96.5
452,5,3,3,29666.0,29734.5,29771.5,29774.5,68.5,37.0,105.5
453,5,11,5,29667.0,29681.8,29720.0,29721.9,14.799999999999272,38.20000000000073,53.0
454,6,4,3,29667.0,29734.5,29771.5,29775.6,67.5,37.0,104.5
455,8,2,1,29667.0,29716.4,29760.2,29762.1,49.400000000001455,43.79999999999927,93.20000000000073
456,7,11,5,29668.0,29700.3,29720.0,29723.0,32.29999999999927,19.700000000000728,52.0
457,5,1,2,29669.0,29667.3,29709.9,29715.1,0.0,40.900000000001455,40.900000000001455
458,9,7,3,29669.0,29696.4,29716.0,29717.9,27.400000000001455,19.599999999998545,47.0
459,1,7,2,29674.0,29709.9,29762.5,29764.4,35.900000000001455,52.599999999998545,88.5
460,4,6,5,29675.0,29772.5,29815.694589,29817.6,97.5,43.194588999998814,140.6945889999988
461,7,1,1,29677.0,29716.4,29760.2,29765.4,39.400000000001455,43.79999999999927,83.20000000000073
462,1,9,2,29682.0,29709.9,29778.8,29780.7,27.900000000001455,68.89999999999782,96.79999999999927
463,1,9,2,29686.0,29709.9,29778.8,29781.8,23.900000000001455,68.89999999999782,92.79999999999927
464,1,9,2,29687.0,29709.9,29778.8,29782.9,22.900000000001455,68.89999999999782,91.79999999999927
465,1,7,2,29688.0,29709.9,29762.5,29765.5,21.900000000001455,52.599999999998545,74.5
466,2,10,2,29688.0,29709.9,29778.8,29780.7,21.900000000001455,68.89999999999782,90.79999999999927
467,1,11,4,29698.0,29693.0,29766.1,29770.2,0.0,68.09999999999854,68.09999999999854
468,11,1,4,29701.0,29766.1,29823.4,29825.3,65.09999999999854,57.30000000000291,122.40000000000146
469,1,5,1,29702.0,29760.2,29808.3,29811.3,58.20000000000073,48.099999999998545,106.29999999999927
470,11,1,4,29702.0,29766.1,29823.4,29826.4,64.09999999999854,57.30000000000291,121.40000000000146
471,1,11,4,29705.0,29693.0,29766.1,29771.3,0.0,61.099999999998545,61.099999999998545
472,9,11,2,29709.0,29778.8,29800.6,29802.5,69.79999999999927,21.799999999999272,91.59999999999854
473,11,1,4,29710.0,29766.1,29823.4,29827.5,56.099999999998545,57.30000000000291,113.40000000000146
474,4,6,5,29714.0,29772.5,29815.694589,29818.7,58.5,43.194588999998814,101.69458899999881
475,11,1,4,29717.0,29766.1,29823.4,29828.6,49.099999999998545,57.30000000000291,106.40000000000146
476,1,9,2,29719.0,29709.9,29778.8,29784.0,0.0,59.79999999999927,59.79999999999927
477,6,2,3,29722.0,29734.5,29797.4,29801.5,12.5,62.900000000001455,75.40000000000146
478,6,2,3,29724.0,29734.5,29797.4,29802.6,10.5,62.900000000001455,73.40000000000146
479,5,1,3,29727.0,29734.5,29797.4,29799.3,7.5,62.900000000001455,70.40000000000146
480,1,11,3,29728.0,29797.4,29845.9,29847.8,69.40000000000146,48.5,117.90000000000146
481,5,7,1,29728.0,29808.3,29826.8,29828.7,80.29999999999927,18.5,98.79999999999927
482,11,1,4,29729.0,29766.1,29823.4,29829.7,37.099999999998545,57.30000000000291,94.40000000000146
483,2,10,4,29730.0,29823.4,29882.2,29884.1,93.40000000000146,58.79999999999927,152.20000000000073
484,1,9,4,29738.0,29823.4,29882.2,29884.1,85.40000000000146,58.79999999999927,144.20000000000073
485,2,6,1,29740.0,29760.2,29808.3,29811.3,20.200000000000728,48.099999999998545,68.29999999999927
486,11,1,4,29742.0,29766.1,29823.4,29830.8,24.099999999998545,57.30000000000291,81.40000000000146
487,9,11,2,29743.0,29778.8,29800.6,29803.6,35.79999999999927,21.799999999999272,57.599999999998545
488,3,11,5,29746.0,29772.5,29864.6,29866.5,26.5,92.09999999999854,118.59999999999854
489,2,8,1,29753.0,29760.2,29826.8,29828.7,7.200000000000728,66.59999999999854,73.79999999999927
490,2,10,4,29757.0,29823.4,29882.2,29885.2,66.40000000000146,58.79999999999927,125.20000000000073
491,2,10,4,29758.0,29823.4,29882.2,29886.3,65.40000000000146,58.79999999999927,124.20000000000073
492,2,6,1,29763.0,29760.2,29808.3,29812.4,0.0,45.29999999999927,45.29999999999927
493,11,1,4,29765.0,29766.1,29823.4,29831.9,1.0999999999985448,57.30000000000291,58.400000000001455
494,1,7,1,29767.0,29760.2,29826.8,29829.8,0.0,59.79999999999927,59.79999999999927
495,5,1,2,29772.0,29822.1,29884.8,29886.7,50.099999999998545,62.70000000000073,112.79999999999927
496,1,11,3,29775.0,29797.4,29845.9,29848.9,22.400000000001455,48.5,70.90000000000146
497,11,1,4,29775.0,29766.1,29823.4,29833.0,0.0,48.400000000001455,48.400000000001455
498,8,2,1,29777.0,29826.8,29872.8,29874.7,49.79999999999927,46.0,95.79999999999927
499,6,4,2,29778.0,29822.1,29859.994589,29861.9,44.099999999998545,37.89458900000318,81.99458900000172
500,6,10,5,29781.0,29815.694589,29848.2835,29850.2,34.694588999998814,32.588911000002554,67.28350000000137
501,4,10,5,29782.0,29772.5,29848.2835,29851.3,0.0,66.28350000000137,66.28350000000137
502,7,1,1,29782.0,29826.8,29872.8,29874.7,44.79999999999927,46.0,90.79999999999927
503,6,2,2,29785.0,29822.1,29884.8,29886.7,37.099999999998545,62.70000000000073,99.79999999999927
504,9,11,2,29786.0,29778.8,29800.6,29804.7,0.0,14.599999999998545,14.599999999998545
505,1,5,1,29787.0,29872.8,29923.1,29925.0,85.79999999999927,50.29999999999927,136.09999999999854
506,6,2,2,29790.0,29822.1,29884.8,29887.8,32.099999999998545,62.70000000000073,94.79999999999927
507,7,11,5,29790.0,29833.1,29864.6,29867.6,43.099999999998545,31.5,74.59999999999854
508,8,2,1,29790.0,29826.8,29872.8,29875.8,36.79999999999927,46.0,82.79999999999927
509,4,6,5,29791.0,29918.2,29956.3,29958.2,127.20000000000073,38.099999999998545,165.29999999999927
510,1,9,4,29799.0,29823.4,29882.2,29885.2,24.400000000001455,58.79999999999927,83.20000000000073
511,2,10,4,29800.0,29823.4,29882.2,29887.4,23.400000000001455,58.79999999999927,82.20000000000073
512,1,9,4,29801.0,29823.4,29882.2,29886.3,22.400000000001455,58.79999999999927,81.20000000000073
513,11,1,3,29801.0,29845.9,29895.5,29897.4,44.900000000001455,49.599999999998545,94.5
514,1,5,1,29803.0,29872.8,29923.1,29926.1,69.79999999999927,50.29999999999927,120.09999999999854
515,4,8,5,29805.0,29918.2,29972.5835,29974.5,113.20000000000073,54.38349999999991,167.58350000000064
516,11,1,3,29805.0,29845.9,29895.5,29898.5,40.900000000001455,49.599999999998545,90.5
