passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
285,8,2,1,29340.0,29354.5,29402.0,29405.0,14.5,47.5,62.0
286,6,2,3,29343.0,29338.1,29382.8,29385.8,0.0,39.79999999999927,39.79999999999927
287,2,6,3,29344.0,29382.8,29432.0,29433.9,38.79999999999927,49.20000000000073,88.0
288,9,1,6,29344.0,29369.9,29416.0,29417.9,25.900000000001455,46.099999999998545,72.0
289,5,3,7,29345.0,29346.9,29417.6,29419.5,1.9000000000014552,70.69999999999709,72.59999999999854
290,2,8,5,29349.0,29340.4,29391.7,29395.8,0.0,42.70000000000073,42.70000000000073
291,2,6,3,29350.0,29382.8,29432.0,29435.0,32.79999999999927,49.20000000000073,82.0
292,2,10,2,29351.0,29363.8,29415.4,29417.3,12.799999999999272,51.60000000000218,64.40000000000146
293,2,6,3,29356.0,29382.8,29432.0,29436.1,26.799999999999272,49.20000000000073,76.0
294,1,5,3,29357.0,29382.8,29432.0,29433.9,25.799999999999272,49.20000000000073,75.0
295,9,1,6,29357.0,29369.9,29416.0,29419.0,12.900000000001455,46.099999999998545,59.0
296,11,1,4,29357.0,29361.1,29430.5,29433.5,4.099999999998545,69.40000000000146,73.5
297,8,2,1,29358.0,29354.5,29402.0,29406.1,0.0,44.0,44.0
298,10,4,7,29358.0,29381.3835,29417.6,29419.5,23.383499999999913,36.21649999999863,59.599999999998545
299,1,5,3,29360.0,29382.8,29432.0,29435.0,22.799999999999272,49.20000000000073,72.0
300,8,2,1,29361.0,29354.5,29402.0,29407.2,0.0,41.0,41.0
301,2,6,3,29363.0,29382.8,29432.0,29437.2,19.799999999999272,49.20000000000073,69.0
302,5,9,3,29363.0,29432.0,29455.0,29456.9,69.0,23.0,92.0
303,11,1,4,29363.0,29361.1,29430.5,29434.6,0.0,67.5,67.5
304,10,2,6,29365.0,29369.9,29416.0,29417.9,4.900000000001455,46.099999999998545,51.0
305,9,1,6,29366.0,29369.9,29416.0,29420.1,3.900000000001455,46.099999999998545,50.0
306,10,6,5,29366.0,29409.0835,29426.6,29428.5,43.08350000000064,17.516499999997905,60.599999999998545
307,1,7,1,29370.0,29402.0,29449.1,29451.0,32.0,47.099999999998545,79.09999999999854
308,2,8,1,29372.0,29402.0,29449.1,29451.0,30.0,47.099999999998545,77.09999999999854
309,1,7,1,29375.0,29402.0,29449.1,29452.1,27.0,47.099999999998545,74.09999999999854
310,1,11,6,29377.0,29416.0,29502.7,29504.6,39.0,86.70000000000073,125.70000000000073
311,11,1,2,29377.0,29441.5,29491.1,29493.0,64.5,49.599999999998545,114.09999999999854
312,2,6,3,29379.0,29382.8,29432.0,29438.3,3.7999999999992724,49.20000000000073,53.0
313,10,2,4,29379.0,29386.6,29430.5,29432.4,7.599999999998545,43.900000000001455,51.5
314,9,11,2,29384.0,29415.4,29441.5,29443.4,31.400000000001455,26.099999999998545,57.5
315,2,6,3,29387.0,29382.8,29432.0,29439.4,0.0,45.0,45.0
316,7,1,5,29388.0,29391.7,29468.1,29470.0,3.7000000000007276,76.39999999999782,80.09999999999854
317,7,1,1,29407.0,29449.1,29495.1,29497.0,42.099999999998545,46.0,88.09999999999854
318,2,10,4,29409.0,29430.5,29478.8,29479.1,21.5,48.29999999999927,69.79999999999927
319,8,2,1,29411.0,29449.1,29495.1,29497.0,38.099999999998545,46.0,84.09999999999854
320,5,1,5,29414.0,29426.6,29468.1,29471.1,12.599999999998545,41.5,54.099999999998545
321,8,10,7,29415.0,29452.52316,29468.8835,29470.8,37.523160000000644,16.36033999999927,53.88349999999991
322,9,1,2,29415.0,29415.4,29491.1,29494.1,0.4000000000014552,75.69999999999709,76.09999999999854
323,1,9,4,29419.0,29430.5,29478.8,29480.7,11.5,48.29999999999927,59.79999999999927
324,1,7,6,29419.0,29416.0,29471.2,29473.1,0.0,52.20000000000073,52.20000000000073
325,9,1,2,29420.0,29415.4,29491.1,29495.2,0.0,71.09999999999854,71.09999999999854
326,11,9,3,29420.0,29470.2,29485.4,29487.3,50.20000000000073,15.200000000000728,65.40000000000146
327,1,9,4,29425.0,29430.5,29478.8,29481.8,5.5,48.29999999999927,53.79999999999927
328,9,1,2,29425.0,29415.4,29491.1,29496.3,0.0,66.09999999999854,66.09999999999854
329,2,8,6,29426.0,29428.5,29471.2,29473.1,2.5,42.70000000000073,45.20000000000073
330,9,11,2,29428.0,29415.4,29441.5,29444.5,0.0,13.5,13.5
331,8,10,7,29430.0,29452.52316,29468.8835,29471.9,22.523160000000644,16.36033999999927,38.88349999999991
332,6,2,7,29437.0,29501.5,29546.0,29547.9,64.5,44.5,109.0
333,1,5,5,29440.0,29468.1,29514.0,29515.9,28.099999999998545,45.900000000001455,74.0
334,11,1,2,29441.0,29441.5,29491.1,29497.4,0.5,49.599999999998545,50.099999999998545
335,11,1,2,29441.0,29441.5,29491.1,29498.5,0.5,49.599999999998545,50.099999999998545
336,9,1,4,29442.0,29478.8,29528.9,29530.8,36.79999999999927,50.10000000000218,86.90000000000146
337,7,1,1,29446.0,29449.1,29495.1,29498.1,3.099999999998545,46.0,49.099999999998545
338,10,2,4,29451.0,29478.8,29528.9,29530.8,27.799999999999272,50.10000000000218,77.90000000000146
339,1,5,5,29454.0,29468.1,29514.0,29517.0,14.099999999998545,45.900000000001455,60.0
340,5,1,7,29454.0,29501.5,29546.0,29547.9,47.5,44.5,92.0
341,6,8,3,29454.0,29502.878182,29518.1,29520.0,48.87818200000038,15.221817999998166,64.09999999999854
342,9,1,4,29458.0,29478.8,29528.9,29531.9,20.799999999999272,50.10000000000218,70.90000000000146
343,3,7,2,29460.0,29520.3,29555.3,29557.2,60.29999999999927,35.0,95.29999999999927
344,7,9,6,29460.0,29471.2,29487.5,29489.4,11.200000000000728,16.299999999999272,27.5
345,1,7,1,29461.0,29495.1,29542.2,29544.1,34.099999999998545,47.10000000000218,81.20000000000073
346,1,11,5,29463.0,29468.1,29534.4,29536.3,5.099999999998545,66.30000000000291,71.40000000000146
347,2,6,5,29463.0,29468.1,29514.0,29515.9,5.099999999998545,45.900000000001455,51.0
348,8,2,7,29467.0,29485.2,29546.0,29549.0,18.200000000000728,60.79999999999927,79.0
349,1,9,4,29469.0,29528.9,29577.2,29579.1,59.900000000001455,48.29999999999927,108.20000000000073
350,4,10,6,29470.0,29587.7,29623.9,29625.8,117.70000000000073,36.20000000000073,153.90000000000146
351,7,1,7,29478.0,29485.2,29546.0,29549.0,7.200000000000728,60.79999999999927,68.0
352,10,2,4,29479.0,29478.8,29528.9,29531.9,0.0,49.900000000001455,49.900000000001455
353,11,1,6,29479.0,29502.7,29564.0,29565.9,23.700000000000728,61.29999999999927,85.0
354,1,11,1,29480.0,29495.1,29567.5,29569.4,15.099999999998545,72.40000000000146,87.5
355,1,11,1,29485.0,29495.1,29567.5,29570.5,10.099999999998545,72.40000000000146,82.5
356,1,5,7,29485.0,29546.0,29595.2,29597.1,61.0,49.20000000000073,110.20000000000073
357,8,2,7,29485.0,29485.2,29546.0,29550.1,0.2000000000007276,60.79999999999927,61.0
358,10,2,4,29485.0,29478.8,29528.9,29533.0,0.0,43.900000000001455,43.900000000001455
359,2,8,1,29492.0,29495.1,29542.2,29544.1,3.099999999998545,47.10000000000218,50.20000000000073
360,5,1,7,29496.0,29501.5,29546.0,29550.1,5.5,44.5,50.0
361,5,1,7,29503.0,29501.5,29546.0,29551.2,0.0,43.0,43.0
362,5,1,7,29503.0,29501.5,29546.0,29552.3,0.0,43.0,43.0
363,11,9,6,29505.0,29502.7,29520.1,29522.0,0.0,15.099999999998545,15.099999999998545
364,2,10,4,29507.0,29528.9,29577.2,29579.1,21.900000000001455,48.29999999999927,70.20000000000073
365,7,1,3,29511.0,29518.1,29561.9,29563.1,7.099999999998545,43.80000000000291,50.900000000001455
366,2,8,3,29514.0,29561.9,29628.8,29630.7,47.900000000001455,66.89999999999782,114.79999999999927
367,10,6,5,29515.0,29549.5835,29567.1,29569.0,34.58350000000064,17.516499999997905,52.099999999998545
368,8,2,3,29516.0,29518.1,29561.9,29563.8,2.099999999998545,43.80000000000291,45.900000000001455
369,8,6,2,29517.0,29555.3,29571.5835,29573.5,38.29999999999927,16.283500000001368,54.58350000000064
370,11,1,1,29518.0,29567.5,29617.1,29619.0,49.5,49.599999999998545,99.09999999999854
371,11,1,1,29521.0,29567.5,29617.1,29620.1,46.5,49.599999999998545,96.09999999999854
372,1,11,4,29522.0,29528.9,29595.7,29597.6,6.900000000001455,66.79999999999927,73.70000000000073
373,1,5,7,29524.0,29546.0,29595.2,29598.2,22.0,49.20000000000073,71.20000000000073
374,1,9,4,29524.0,29528.9,29577.2,29580.2,4.900000000001455,48.29999999999927,53.20000000000073
375,5,7,5,29526.0,29567.1,29589.2,29591.1,41.099999999998545,22.100000000002183,63.20000000000073
376,11,1,1,29526.0,29567.5,29617.1,29621.2,41.5,49.599999999998545,91.09999999999854
377,5,9,5,29531.0,29567.1,29605.5,29607.4,36.099999999998545,38.400000000001455,74.5
378,9,1,4,29531.0,29577.2,29670.9,29672.8,46.20000000000073,93.70000000000073,139.90000000000146
379,2,10,4,29534.0,29528.9,29577.2,29580.2,0.0,43.20000000000073,43.20000000000073
380,2,6,7,29534.0,29546.0,29595.2,29597.1,12.0,49.20000000000073,61.20000000000073
381,6,10,5,29544.0,29567.1,29605.5,29607.4,23.099999999998545,38.400000000001455,61.5
382,7,3,2,29544.0,29555.3,29605.3,29607.2,11.299999999999272,50.0,61.29999999999927
383,2,6,7,29545.0,29546.0,29595.2,29598.2,1.0,49.20000000000073,50.20000000000073
384,8,10,5,29548.0,29589.2,29605.5,29608.5,41.20000000000073,16.299999999999272,57.5
385,1,11,7,29550.0,29546.0,29616.7,29618.6,0.0,66.70000000000073,66.70000000000073
386,7,1,1,29550.0,29542.2,29617.1,29622.3,0.0,67.09999999999854,67.09999999999854
387,6,10,5,29553.0,29567.1,29605.5,29609.6,14.099999999998545,38.400000000001455,52.5
388,2,10,6,29557.0,29564.0,29623.9,29626.9,7.0,59.900000000001455,66.90000000000146
389,9,11,4,29558.0,29577.2,29595.7,29598.7,19.200000000000728,18.5,37.70000000000073
390,9,1,5,29559.0,29605.5,29655.2,29657.1,46.5,49.70000000000073,96.20000000000073
391,9,1,5,29561.0,29605.5,29655.2,29658.2,44.5,49.70000000000073,94.20000000000073
392,1,7,3,29563.0,29561.9,29628.8,29630.7,0.0,65.79999999999927,65.79999999999927
393,1,11,3,29566.0,29561.9,29648.5,29650.4,0.0,82.5,82.5
394,5,1,5,29568.0,29567.1,29655.2,29659.3,0.0,87.20000000000073,87.20000000000073
395,11,5,7,29568.0,29616.7,29638.2,29640.1,48.70000000000073,21.5,70.20000000000073
396,2,8,3,29571.0,29561.9,29628.8,29631.8,0.0,57.79999999999927,57.79999999999927
397,5,1,5,29574.0,29567.1,29655.2,29660.4,0.0,81.20000000000073,81.20000000000073
398,1,7,3,29575.0,29586.1,29628.8,29631.8,11.099999999998545,42.70000000000073,53.79999999999927
399,2,8,3,29578.0,29561.9,29628.8,29632.9,0.0,50.79999999999927,50.79999999999927
400,4,6,2,29578.0,29605.3,29638.994589,29640.9,27.299999999999272,33.69458900000245,60.994589000001724
401,1,5,1,29584.0,29617.1,29665.2,29667.1,33.099999999998545,48.10000000000218,81.20000000000073
402,3,9,6,29584.0,29587.7,29623.9,29625.8,3.7000000000007276,36.20000000000073,39.900000000001455
403,7,1,6,29584.0,29640.2,29684.1,29686.0,56.20000000000073,43.89999999999782,100.09999999999854
404,7,1,5,29589.0,29589.2,29655.2,29661.5,0.2000000000007276,66.0,66.20000000000073
405,5,1,7,29592.0,29595.2,29680.8,29682.7,3.2000000000007276,85.59999999999854,88.79999999999927
406,10,2,5,29594.0,29605.5,29655.2,29657.1,11.5,49.70000000000073,61.20000000000073
407,7,3,2,29596.0,29654.2,29689.2,29691.1,58.20000000000073,35.0,93.20000000000073
408,8,2,4,29596.0,29627.0835,29670.9,29672.8,31.08350000000064,43.816500000000815,74.90000000000146
409,1,9,5,29597.0,29655.2,29709.0,29710.9,58.20000000000073,53.79999999999927,112.0
410,9,1,5,29597.0,29605.5,29655.2,29662.6,8.5,49.70000000000073,58.20000000000073
411,1,5,1,29603.0,29617.1,29665.2,29668.2,14.099999999998545,48.10000000000218,62.20000000000073
412,2,8,1,29604.0,29617.1,29690.7,29692.6,13.099999999998545,73.60000000000218,86.70000000000073
413,11,1,7,29604.0,29616.7,29680.8,29683.8,12.700000000000728,64.09999999999854,76.79999999999927
414,8,2,4,29609.0,29627.0835,29670.9,29673.9,18.08350000000064,43.816500000000815,61.900000000001455
415,11,7,3,29609.0,29648.5,29670.4,29672.3,39.5,21.900000000001455,61.400000000001455
416,9,1,5,29613.0,29605.5,29655.2,29663.7,0.0,42.20000000000073,42.20000000000073
417,6,2,7,29614.0,29638.2,29680.8,29682.7,24.200000000000728,42.599999999998545,66.79999999999927
418,9,1,6,29617.0,29623.9,29684.1,29687.1,6.900000000001455,60.19999999999709,67.09999999999854
419,1,11,4,29619.0,29670.9,29720.5,29721.1,51.900000000001455,49.599999999998545,101.5
420,5,1,7,29621.0,29638.2,29680.8,29684.9,17.200000000000728,42.599999999998545,59.79999999999927
421,1,7,1,29625.0,29617.1,29690.7,29692.6,0.0,65.70000000000073,65.70000000000073
422,11,1,3,29627.0,29648.5,29714.2,29716.1,21.5,65.70000000000073,87.20000000000073
423,1,11,4,29628.0,29670.9,29720.5,29722.2,42.900000000001455,49.599999999998545,92.5
424,11,1,3,29632.0,29648.5,29714.2,29717.2,16.5,65.70000000000073,82.20000000000073
425,8,2,6,29634.0,29640.2,29684.1,29686.0,6.200000000000728,43.89999999999782,50.099999999998545
426,2,10,5,29635.0,29655.2,29709.0,29710.9,20.200000000000728,53.79999999999927,74.0
427,8,2,6,29636.0,29640.2,29684.1,29687.1,4.200000000000728,43.89999999999782,48.099999999998545
428,11,1,3,29637.0,29648.5,29714.2,29718.3,11.5,65.70000000000073,77.20000000000073
429,1,11,4,29641.0,29670.9,29720.5,29723.3,29.900000000001455,49.599999999998545,79.5
430,7,1,6,29641.0,29640.2,29684.1,29688.2,0.0,43.099999999998545,43.099999999998545
431,8,2,6,29641.0,29640.2,29684.1,29688.2,0.0,43.099999999998545,43.099999999998545
432,10,2,1,29641.0,29707.0,29768.4,29770.3,66.0,61.400000000001455,127.40000000000146
433,2,6,7,29643.0,29680.8,29727.8,29729.7,37.79999999999927,47.0,84.79999999999927
434,3,5,2,29646.0,29689.2,29725.1,29727.0,43.20000000000073,35.89999999999782,79.09999999999854
435,1,5,7,29648.0,29680.8,29727.8,29729.7,32.79999999999927,47.0,79.79999999999927
436,1,9,5,29650.0,29655.2,29709.0,29712.0,5.200000000000728,53.79999999999927,59.0
437,1,9,5,29651.0,29655.2,29709.0,29713.1,4.200000000000728,53.79999999999927,58.0
438,1,7,6,29652.0,29684.1,29740.4,29742.3,32.099999999998545,56.30000000000291,88.40000000000146
439,8,2,3,29652.0,29670.4,29714.2,29716.1,18.400000000001455,43.79999999999927,62.20000000000073
440,1,7,6,29653.0,29684.1,29740.4,29743.4,31.099999999998545,56.30000000000291,87.40000000000146
441,6,2,5,29656.0,29730.878182,29776.8,29778.7,74.87818200000038,45.92181799999889,120.79999999999927
442,1,11,4,29657.0,29670.9,29720.5,29724.4,13.900000000001455,49.599999999998545,63.5
443,3,7,2,29658.0,29689.2,29740.3,29742.2,31.200000000000728,51.099999999998545,82.29999999999927
444,6,2,5,29658.0,29730.878182,29776.8,29779.8,72.87818200000038,45.92181799999889,118.79999999999927
445,5,9,1,29659.0,29665.2,29707.0,29708.9,6.200000000000728,41.79999999999927,48.0
446,8,2,3,29659.0,29670.4,29714.2,29717.2,11.400000000001455,43.79999999999927,55.20000000000073
447,10,4,1,29661.0,29707.0,29743.551732,29745.5,46.0,36.5517319999999,82.5517319999999
448,2,10,3,29668.0,29714.2,29764.7,29766.6,46.20000000000073,50.5,96.70000000000073
449,10,2,5,29669.0,29709.0,29776.8,29780.9,40.0,67.79999999999927,107.79999999999927
450,2,10,3,29670.0,29714.2,29764.7,29767.7,44.20000000000073,50.5,94.70000000000073
451,6,8,1,29670.0,29675.5,29690.7,29693.7,5.5,15.200000000000728,20.700000000000728
452,9,1,5,29671.0,29709.0,29776.8,29778.7,38.0,67.79999999999927,105.79999999999927
453,1,7,6,29676.0,29684.1,29740.4,29744.5,8.099999999998545,56.30000000000291,64.40000000000146
454,2,10,3,29677.0,29714.2,29764.7,29768.8,37.20000000000073,50.5,87.70000000000073
455,9,11,7,29680.0,29747.5,29762.7,29764.6,67.5,15.200000000000728,82.70000000000073
456,7,1,6,29682.0,29740.4,29786.4,29788.3,58.400000000001455,46.0,104.40000000000146
457,10,2,5,29682.0,29709.0,29776.8,29782.0,27.0,67.79999999999927,94.79999999999927
458,1,5,7,29684.0,29680.8,29727.8,29730.8,0.0,43.79999999999927,43.79999999999927
459,1,9,3,29685.0,29714.2,29764.7,29766.6,29.200000000000728,50.5,79.70000000000073
460,1,5,7,29686.0,29680.8,29727.8,29731.9,0.0,41.79999999999927,41.79999999999927
461,2,10,3,29687.0,29714.2,29764.7,29769.9,27.200000000000728,50.5,77.70000000000073
462,2,8,6,29697.0,29697.7,29740.4,29742.3,0.7000000000007276,42.70000000000073,43.400000000001455
463,1,5,4,29701.0,29768.8,29815.8,29817.7,67.79999999999927,47.0,114.79999999999927
464,10,2,5,29703.0,29709.0,29776.8,29783.1,6.0,67.79999999999927,73.79999999999927
465,6,2,5,29705.0,29730.878182,29776.8,29784.2,25.87818200000038,45.92181799999889,71.79999999999927
466,10,4,1,29707.0,29707.0,29743.551732,29746.6,0.0,36.5517319999999,36.5517319999999
467,2,8,5,29708.0,29776.8,29845.7,29847.6,68.79999999999927,68.90000000000146,137.70000000000073
468,6,2,5,29708.0,29730.878182,29776.8,29785.3,22.87818200000038,45.92181799999889,68.79999999999927
469,10,2,5,29708.0,29709.0,29776.8,29786.4,1.0,67.79999999999927,68.79999999999927
470,2,8,5,29711.0,29776.8,29845.7,29848.7,65.79999999999927,68.90000000000146,134.70000000000073
471,9,1,5,29712.0,29709.0,29776.8,29779.8,0.0,64.79999999999927,64.79999999999927
472,1,7,1,29718.0,29768.4,29813.1,29815.0,50.400000000001455,44.69999999999709,95.09999999999854
473,2,10,3,29719.0,29714.2,29764.7,29771.0,0.0,45.70000000000073,45.70000000000073
474,10,6,2,29719.0,29755.4835,29772.978182,29774.9,36.48349999999846,17.494682000000466,53.978181999998924
475,11,1,4,29721.0,29720.5,29768.8,29770.7,0.0,47.79999999999927,47.79999999999927
476,1,5,4,29723.0,29768.8,29815.8,29818.8,45.79999999999927,47.0,92.79999999999927
477,9,1,3,29725.0,29764.7,29815.2,29817.1,39.70000000000073,50.5,90.20000000000073
478,10,2,3,29725.0,29764.7,29815.2,29817.1,39.70000000000073,50.5,90.20000000000073
479,1,11,6,29727.0,29786.4,29834.9,29836.8,59.400000000001455,48.5,107.90000000000146
480,6,2,5,29729.0,29730.878182,29776.8,29787.5,1.878182000000379,45.92181799999889,47.79999999999927
481,2,8,1,29732.0,29768.4,29813.1,29815.0,36.400000000001455,44.69999999999709,81.09999999999854
482,6,8,2,29742.0,29772.978182,29789.2835,29791.2,30.978181999998924,16.305318000002444,47.28350000000137
483,1,7,1,29745.0,29768.4,29813.1,29816.1,23.400000000001455,44.69999999999709,68.09999999999854
484,10,2,3,29746.0,29764.7,29815.2,29818.2,18.700000000000728,50.5,69.20000000000073
485,5,1,7,29748.0,29821.5,29864.1,29866.0,73.5,42.599999999998545,116.09999999999854
486,1,11,6,29754.0,29786.4,29834.9,29837.9,32.400000000001455,48.5,80.90000000000146
487,9,7,7,29757.0,29777.9,29793.1,29795.0,20.900000000001455,15.19999999999709,36.099999999998545
488,9,3,1,29758.0,29830.5,29892.6,29894.5,72.5,62.099999999998545,134.59999999999854
489,1,9,3,29759.0,29815.2,29862.4,29864.1,56.20000000000073,47.20000000000073,103.40000000000146
490,8,2,2,29769.0,29789.2835,29836.4,29838.3,20.283500000001368,47.11650000000009,67.40000000000146
491,1,7,1,29770.0,29768.4,29813.1,29817.2,0.0,43.099999999998545,43.099999999998545
492,8,2,2,29771.0,29789.2835,29836.4,29839.4,18.283500000001368,47.11650000000009,65.40000000000146
493,1,9,4,29773.0,29768.8,29834.4,29836.3,0.0,61.400000000001455,61.400000000001455
494,1,9,4,29774.0,29768.8,29834.4,29837.4,0.0,60.400000000001455,60.400000000001455
495,1,9,4,29774.0,29768.8,29834.4,29838.5,0.0,60.400000000001455,60.400000000001455
496,8,2,2,29775.0,29789.2835,29836.4,29840.5,14.283500000001368,47.11650000000009,61.400000000001455
497,7,3,5,29777.0,29845.7,29882.9,29884.8,68.70000000000073,37.20000000000073,105.90000000000146
498,11,1,6,29778.0,29834.9,29888.9,29890.8,56.900000000001455,54.0,110.90000000000146
499,11,1,6,29785.0,29834.9,29888.9,29891.9,49.900000000001455,54.0,103.90000000000146
500,1,11,6,29786.0,29786.4,29834.9,29839.0,0.4000000000014552,48.5,48.900000000001455
501,8,2,2,29786.0,29789.2835,29836.4,29841.6,3.283500000001368,47.11650000000009,50.400000000001455
502,9,11,4,29787.0,29834.4,29854.0,29855.9,47.400000000001455,19.599999999998545,67.0
503,10,8,1,29788.0,29830.5,29856.5,29858.4,42.5,26.0,68.5
504,1,7,5,29789.0,29795.9,29845.7,29847.6,6.900000000001455,49.79999999999927,56.70000000000073
505,4,8,2,29790.0,29863.4,29898.4,29900.3,73.40000000000146,35.0,108.40000000000146
506,9,1,3,29792.0,29862.4,29911.6,29913.5,70.40000000000146,49.19999999999709,119.59999999999854
507,9,11,4,29793.0,29834.4,29854.0,29857.0,41.400000000001455,19.599999999998545,61.0
508,6,2,7,29794.0,29821.5,29864.1,29866.0,27.5,42.599999999998545,70.09999999999854
509,1,9,3,29797.0,29815.2,29862.4,29865.2,18.200000000000728,47.20000000000073,65.40000000000146
510,7,1,7,29798.0,29793.1,29864.1,29867.1,0.0,66.09999999999854,66.09999999999854
511,9,7,1,29799.0,29830.5,29856.5,29858.4,31.5,26.0,57.5
512,1,7,5,29803.0,29795.9,29845.7,29848.7,0.0,42.70000000000073,42.70000000000073
513,5,1,7,29804.0,29821.5,29864.1,29868.2,17.5,42.599999999998545,60.099999999998545
514,7,1,7,29804.0,29793.1,29864.1,29869.3,0.0,60.099999999998545,60.099999999998545
515,11,1,6,29805.0,29834.9,29888.9,29893.0,29.900000000001455,54.0,83.90000000000146
516,10,2,3,29807.0,29862.4,29911.6,29913.5,55.400000000001455,49.19999999999709,104.59999999999854
517,11,1,6,29807.0,29834.9,29888.9,29894.1,27.900000000001455,54.0,81.90000000000146
518,7,1,7,29808.0,29793.1,29864.1,29870.4,0.0,56.099999999998545,56.099999999998545
519,11,1,6,29808.0,29834.9,29888.9,29895.2,26.900000000001455,54.0,80.90000000000146
520,1,9,3,29809.0,29815.2,29862.4,29866.3,6.200000000000728,47.20000000000073,53.400000000001455
521,6,2,7,29810.0,29821.5,29864.1,29867.1,11.5,42.599999999998545,54.099999999998545
