passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
274,8,12,3,29113.0,29164.1,29183.8,29185.7,51.099999999998545,19.700000000000728,70.79999999999927
275,11,15,4,29113.0,29165.1,29206.5,29208.4,52.099999999998545,41.400000000001455,93.5
276,1,9,8,29116.0,29168.6,29213.5,29216.5,52.599999999998545,44.900000000001455,97.5
277,7,3,5,29116.0,29161.4,29182.2,29184.1,45.400000000001455,20.799999999999272,66.20000000000073
278,18,10,6,29116.0,29166.478182,29190.5,29192.4,50.478181999998924,24.021818000001076,74.5
279,7,11,3,29120.0,29164.1,29183.8,29185.7,44.099999999998545,19.700000000000728,63.79999999999927
280,2,10,8,29121.0,29168.6,29213.5,29217.6,47.599999999998545,44.900000000001455,92.5
281,7,1,5,29123.0,29161.4,29208.9,29211.9,38.400000000001455,47.5,85.90000000000146
282,1,15,2,29125.0,29117.5,29185.7,29187.6,0.0,60.70000000000073,60.70000000000073
283,6,2,8,29125.0,29124.45303,29168.6,29171.2,0.0,43.599999999998545,43.599999999998545
284,7,9,7,29127.0,29193.5,29208.7,29210.6,66.5,15.200000000000728,81.70000000000073
285,2,6,1,29129.0,29133.1,29181.8,29184.8,4.099999999998545,48.70000000000073,52.79999999999927
286,2,6,1,29129.0,29133.1,29181.8,29185.9,4.099999999998545,48.70000000000073,52.79999999999927
287,2,18,2,29130.0,29117.5,29204.1835,29206.1,0.0,74.18349999999919,74.18349999999919
288,8,2,5,29133.0,29161.4,29208.9,29213.0,28.400000000001455,47.5,75.90000000000146
289,9,1,7,29133.0,29208.7,29246.3,29248.2,75.70000000000073,37.599999999998545,113.29999999999927
290,15,1,4,29133.0,29206.5,29263.7,29265.6,73.5,57.20000000000073,130.70000000000073
291,6,2,6,29134.0,29224.2,29260.8,29262.7,90.20000000000073,36.599999999998545,126.79999999999927
292,2,12,1,29136.0,29133.1,29216.6835,29218.6,0.0,80.68349999999919,80.68349999999919
293,2,10,8,29137.0,29168.6,29213.5,29218.7,31.599999999998545,44.900000000001455,76.5
294,18,2,2,29138.0,29204.1835,29250.30303,29252.3,66.18349999999919,46.11952999999994,112.30302999999913
295,1,5,1,29140.0,29133.1,29181.8,29183.7,0.0,41.79999999999927,41.79999999999927
296,12,6,1,29142.0,29216.6835,29258.1835,29260.1,74.68349999999919,41.5,116.18349999999919
297,2,18,8,29143.0,29168.6,29284.9835,29286.9,25.599999999998545,116.38349999999991,141.98349999999846
298,11,1,4,29144.0,29165.1,29263.7,29266.7,21.099999999998545,98.60000000000218,119.70000000000073
299,11,1,4,29144.0,29165.1,29263.7,29267.8,21.099999999998545,98.60000000000218,119.70000000000073
300,12,2,1,29145.0,29216.6835,29309.1,29311.0,71.68349999999919,92.41649999999936,164.09999999999854
301,2,10,8,29146.0,29168.6,29213.5,29219.8,22.599999999998545,44.900000000001455,67.5
302,2,10,8,29147.0,29168.6,29213.5,29220.9,21.599999999998545,44.900000000001455,66.5
303,8,2,5,29147.0,29161.4,29208.9,29214.1,14.400000000001455,47.5,61.900000000001455
304,14,2,3,29148.0,29234.0,29279.6,29281.5,86.0,45.599999999998545,131.59999999999854
305,2,6,7,29150.0,29142.1,29178.20303,29180.2,0.0,28.20303000000058,28.20303000000058
306,2,16,5,29151.0,29208.9,29288.9,29290.8,57.900000000001455,80.0,137.90000000000146
307,9,7,6,29152.0,29190.5,29206.8,29209.8,38.5,16.299999999999272,54.79999999999927
308,6,2,6,29153.0,29224.2,29260.8,29263.8,71.20000000000073,36.599999999998545,107.79999999999927
309,12,2,1,29153.0,29216.6835,29309.1,29312.1,63.683499999999185,92.41649999999936,156.09999999999854
310,2,12,8,29156.0,29168.6,29236.4,29238.3,12.599999999998545,67.80000000000291,80.40000000000146
311,1,5,5,29157.0,29208.9,29247.3,29249.2,51.900000000001455,38.39999999999782,90.29999999999927
312,1,5,5,29158.0,29208.9,29247.3,29250.3,50.900000000001455,38.39999999999782,89.29999999999927
313,1,13,8,29160.0,29168.6,29251.6,29252.1,8.599999999998545,83.0,91.59999999999854
314,14,2,3,29160.0,29234.0,29279.6,29282.6,74.0,45.599999999998545,119.59999999999854
315,16,2,4,29160.0,29206.5,29263.7,29265.6,46.5,57.20000000000073,103.70000000000073
316,3,15,2,29162.0,29282.0,29309.2,29311.1,120.0,27.200000000000728,147.20000000000073
317,18,2,2,29162.0,29204.1835,29250.30303,29253.4,42.183499999999185,46.11952999999994,88.30302999999913
318,2,6,5,29163.0,29208.9,29247.3,29249.2,45.900000000001455,38.39999999999782,84.29999999999927
319,10,2,7,29163.0,29208.7,29246.3,29248.2,45.70000000000073,37.599999999998545,83.29999999999927
320,12,4,1,29165.0,29216.6835,29280.126758,29282.1,51.683499999999185,63.44325799999933,115.12675799999852
321,12,8,1,29165.0,29216.6835,29240.8,29242.7,51.683499999999185,24.116500000000087,75.79999999999927
322,1,13,8,29166.0,29168.6,29251.6,29253.2,2.599999999998545,83.0,85.59999999999854
323,4,10,1,29166.0,29165.3,29201.5,29203.4,0.0,35.5,35.5
324,15,1,4,29166.0,29206.5,29263.7,29268.9,40.5,57.20000000000073,97.70000000000073
325,1,13,8,29167.0,29168.6,29251.6,29254.3,1.5999999999985448,83.0,84.59999999999854
326,1,11,8,29170.0,29168.6,29236.4,29238.3,0.0,66.40000000000146,66.40000000000146
327,2,14,8,29170.0,29168.6,29251.6,29253.5,0.0,81.59999999999854,81.59999999999854
328,8,2,6,29170.0,29206.8,29260.8,29264.9,36.79999999999927,54.0,90.79999999999927
329,10,2,7,29171.0,29208.7,29246.3,29249.3,37.70000000000073,37.599999999998545,75.29999999999927
330,4,12,7,29175.0,29278.5,29330.8,29332.7,103.5,52.29999999999927,155.79999999999927
331,9,1,7,29175.0,29208.7,29246.3,29249.3,33.70000000000073,37.599999999998545,71.29999999999927
332,10,16,8,29175.0,29213.5,29268.6835,29270.6,38.5,55.183499999999185,93.68349999999919
333,1,7,6,29176.0,29260.8,29303.9,29305.8,84.79999999999927,43.10000000000218,127.90000000000146
334,18,2,2,29181.0,29204.1835,29250.30303,29254.5,23.183499999999185,46.11952999999994,69.30302999999913
335,1,11,5,29182.0,29208.9,29268.1,29270.0,26.900000000001455,59.19999999999709,86.09999999999854
336,8,6,6,29182.0,29206.8,29224.2,29226.1,24.799999999999272,17.400000000001455,42.20000000000073
337,14,2,3,29183.0,29234.0,29279.6,29283.7,51.0,45.599999999998545,96.59999999999854
338,16,2,4,29183.0,29206.5,29263.7,29266.7,23.5,57.20000000000073,80.70000000000073
339,1,11,5,29184.0,29208.9,29268.1,29271.1,24.900000000001455,59.19999999999709,84.09999999999854
340,6,2,6,29186.0,29224.2,29260.8,29266.0,38.20000000000073,36.599999999998545,74.79999999999927
341,7,5,6,29186.0,29206.8,29224.2,29226.1,20.799999999999272,17.400000000001455,38.20000000000073
342,10,2,7,29186.0,29208.7,29246.3,29250.4,22.700000000000728,37.599999999998545,60.29999999999927
343,13,1,3,29186.0,29234.0,29279.6,29281.5,48.0,45.599999999998545,93.59999999999854
344,9,1,7,29187.0,29208.7,29246.3,29250.4,21.700000000000728,37.599999999998545,59.29999999999927
345,13,1,3,29187.0,29234.0,29279.6,29282.6,47.0,45.599999999998545,92.59999999999854
346,10,6,6,29188.0,29190.5,29224.2,29227.2,2.5,33.70000000000073,36.20000000000073
347,12,2,4,29192.0,29227.3,29263.7,29267.8,35.29999999999927,36.400000000001455,71.70000000000073
348,1,11,5,29193.0,29208.9,29268.1,29272.2,15.900000000001455,59.19999999999709,75.09999999999854
349,1,7,6,29193.0,29260.8,29303.9,29306.9,67.79999999999927,43.10000000000218,110.90000000000146
350,2,18,4,29194.0,29263.7,29315.10303,29317.1,69.70000000000073,51.40302999999767,121.1030299999984
351,6,2,6,29195.0,29224.2,29260.8,29267.1,29.200000000000728,36.599999999998545,65.79999999999927
352,15,3,5,29195.0,29288.9,29331.5,29333.4,93.90000000000146,42.599999999998545,136.5
353,5,1,6,29196.0,29224.2,29260.8,29262.7,28.200000000000728,36.599999999998545,64.79999999999927
354,14,10,6,29198.0,29329.1,29353.2,29355.1,131.09999999999854,24.100000000002183,155.20000000000073
355,14,2,3,29199.0,29234.0,29279.6,29284.8,35.0,45.599999999998545,80.59999999999854
356,15,1,4,29200.0,29206.5,29263.7,29270.0,6.5,57.20000000000073,63.70000000000073
357,2,18,4,29201.0,29263.7,29315.10303,29318.2,62.70000000000073,51.40302999999767,114.1030299999984
358,1,9,3,29204.0,29279.6,29325.6,29327.5,75.59999999999854,46.0,121.59999999999854
359,2,10,3,29204.0,29279.6,29325.6,29327.5,75.59999999999854,46.0,121.59999999999854
360,8,18,7,29204.0,29297.1,29366.7835,29368.7,93.09999999999854,69.68350000000282,162.78350000000137
361,1,11,5,29208.0,29208.9,29268.1,29273.3,0.9000000000014552,59.19999999999709,60.099999999998545
362,8,2,6,29209.0,29206.8,29260.8,29268.2,0.0,51.79999999999927,51.79999999999927
363,1,9,3,29211.0,29279.6,29325.6,29328.6,68.59999999999854,46.0,114.59999999999854
364,3,7,7,29211.0,29278.5,29297.1,29299.0,67.5,18.599999999998545,86.09999999999854
365,18,12,8,29211.0,29284.9835,29308.0,29309.9,73.98349999999846,23.016500000001543,97.0
366,11,1,4,29212.0,29227.3,29263.7,29271.1,15.299999999999272,36.400000000001455,51.70000000000073
367,5,1,6,29213.0,29224.2,29260.8,29263.8,11.200000000000728,36.599999999998545,47.79999999999927
368,14,2,3,29215.0,29234.0,29279.6,29285.9,19.0,45.599999999998545,64.59999999999854
369,2,12,5,29219.0,29208.9,29268.1,29270.0,0.0,49.099999999998545,49.099999999998545
370,12,4,1,29219.0,29216.6835,29280.126758,29283.2,0.0,61.12675799999852,61.12675799999852
371,7,1,1,29220.0,29240.8,29309.1,29311.0,20.799999999999272,68.29999999999927,89.09999999999854
372,15,1,2,29220.0,29309.2,29359.7,29361.6,89.20000000000073,50.5,139.70000000000073
373,6,2,6,29222.0,29224.2,29260.8,29269.3,2.2000000000007276,36.599999999998545,38.79999999999927
374,10,16,8,29222.0,29213.5,29268.6835,29271.7,0.0,46.683499999999185,46.683499999999185
375,15,1,2,29222.0,29309.2,29359.7,29362.7,87.20000000000073,50.5,137.70000000000073
376,18,2,8,29222.0,29284.9835,29361.9,29363.8,62.98349999999846,76.916500000003,139.90000000000146
377,13,9,6,29223.0,29329.1,29353.2,29355.1,106.09999999999854,24.100000000002183,130.20000000000073
378,1,9,3,29224.0,29279.6,29325.6,29329.7,55.599999999998545,46.0,101.59999999999854
379,1,9,3,29224.0,29279.6,29325.6,29330.8,55.599999999998545,46.0,101.59999999999854
380,1,7,6,29226.0,29260.8,29303.9,29308.0,34.79999999999927,43.10000000000218,77.90000000000146
381,8,4,1,29228.0,29240.8,29280.126758,29284.3,12.799999999999272,39.326757999999245,52.12675799999852
382,8,2,1,29229.0,29240.8,29309.1,29313.2,11.799999999999272,68.29999999999927,80.09999999999854
383,2,18,4,29230.0,29263.7,29315.10303,29319.3,33.70000000000073,51.40302999999767,85.1030299999984
384,2,10,3,29233.0,29279.6,29325.6,29328.6,46.599999999998545,46.0,92.59999999999854
385,14,2,3,29235.0,29234.0,29279.6,29287.0,0.0,44.599999999998545,44.599999999998545
386,2,10,3,29236.0,29279.6,29325.6,29329.7,43.599999999998545,46.0,89.59999999999854
387,10,2,8,29236.0,29326.5,29361.9,29364.9,90.5,35.400000000001455,125.90000000000146
388,2,6,1,29237.0,29309.1,29357.8,29359.7,72.09999999999854,48.70000000000073,120.79999999999927
389,1,11,7,29238.0,29246.3,29330.8,29332.7,8.299999999999272,84.5,92.79999999999927
390,15,1,2,29238.0,29309.2,29359.7,29363.8,71.20000000000073,50.5,121.70000000000073
391,6,2,1,29240.0,29258.1835,29309.1,29314.3,18.183499999999185,50.91649999999936,69.09999999999854
392,13,1,3,29241.0,29234.0,29279.6,29283.7,0.0,38.599999999998545,38.599999999998545
393,1,11,7,29242.0,29246.3,29330.8,29333.8,4.299999999999272,84.5,88.79999999999927
394,6,2,1,29242.0,29258.1835,29309.1,29315.4,16.183499999999185,50.91649999999936,67.09999999999854
395,11,1,4,29243.0,29339.3,29407.5,29409.4,96.29999999999927,68.20000000000073,164.5
396,2,12,7,29244.0,29246.3,29330.8,29333.8,2.2999999999992724,84.5,86.79999999999927
397,12,2,8,29245.0,29308.0,29361.9,29366.0,63.0,53.900000000001455,116.90000000000146
398,2,16,2,29246.0,29250.30303,29309.2,29311.1,4.303029999999126,58.8969700000016,63.20000000000073
399,16,2,2,29246.0,29309.2,29359.7,29361.6,63.20000000000073,50.5,113.70000000000073
400,1,5,1,29248.0,29309.1,29357.8,29359.7,61.099999999998545,48.70000000000073,109.79999999999927
401,2,14,6,29249.0,29260.8,29329.1,29331.0,11.799999999999272,68.29999999999927,80.09999999999854
402,2,6,1,29249.0,29309.1,29357.8,29360.8,60.099999999998545,48.70000000000073,108.79999999999927
403,11,1,8,29250.0,29308.0,29361.9,29362.1,58.0,53.900000000001455,111.90000000000146
404,1,11,7,29252.0,29246.3,29330.8,29334.9,0.0,78.79999999999927,78.79999999999927
405,13,1,8,29252.0,29251.6,29361.9,29363.2,0.0,109.90000000000146,109.90000000000146
406,1,5,1,29254.0,29309.1,29357.8,29360.8,55.099999999998545,48.70000000000073,103.79999999999927
407,6,2,1,29255.0,29258.1835,29309.1,29316.5,3.183499999999185,50.91649999999936,54.099999999998545
408,2,16,2,29257.0,29250.30303,29309.2,29312.2,0.0,52.20000000000073,52.20000000000073
409,6,2,1,29257.0,29258.1835,29309.1,29317.6,1.183499999999185,50.91649999999936,52.099999999998545
410,1,9,3,29258.0,29279.6,29325.6,29331.9,21.599999999998545,46.0,67.59999999999854
411,6,2,1,29258.0,29258.1835,29309.1,29318.7,0.1834999999991851,50.91649999999936,51.099999999998545
412,11,1,8,29258.0,29308.0,29361.9,29364.3,50.0,53.900000000001455,103.90000000000146
413,12,2,8,29258.0,29308.0,29361.9,29367.1,50.0,53.900000000001455,103.90000000000146
414,2,14,6,29259.0,29260.8,29329.1,29332.1,1.7999999999992724,68.29999999999927,70.09999999999854
415,13,1,6,29259.0,29329.1,29401.6,29403.5,70.09999999999854,72.5,142.59999999999854
416,9,1,3,29261.0,29325.6,29381.7,29383.6,64.59999999999854,56.10000000000218,120.70000000000073
417,2,14,6,29264.0,29260.8,29329.1,29333.2,0.0,65.09999999999854,65.09999999999854
418,9,3,5,29264.0,29308.6,29331.5,29334.5,44.599999999998545,22.900000000001455,67.5
419,2,14,6,29267.0,29260.8,29329.1,29334.3,0.0,62.099999999998545,62.099999999998545
420,4,14,5,29270.0,29331.5,29359.8,29361.7,61.5,28.299999999999272,89.79999999999927
421,1,11,1,29271.0,29309.1,29399.3,29401.2,38.099999999998545,90.20000000000073,128.29999999999927
422,2,6,1,29271.0,29309.1,29357.8,29361.9,38.099999999998545,48.70000000000073,86.79999999999927
423,1,5,1,29273.0,29309.1,29357.8,29361.9,36.099999999998545,48.70000000000073,84.79999999999927
424,7,13,6,29273.0,29303.9,29329.1,29331.0,30.900000000001455,25.19999999999709,56.099999999998545
425,11,1,8,29273.0,29308.0,29361.9,29365.4,35.0,53.900000000001455,88.90000000000146
426,2,18,4,29274.0,29263.7,29315.10303,29320.4,0.0,41.1030299999984,41.1030299999984
427,9,1,3,29274.0,29325.6,29381.7,29384.7,51.599999999998545,56.10000000000218,107.70000000000073
428,9,3,5,29279.0,29308.6,29331.5,29335.6,29.599999999998545,22.900000000001455,52.5
429,10,2,3,29281.0,29325.6,29381.7,29383.6,44.599999999998545,56.10000000000218,100.70000000000073
430,4,14,5,29283.0,29331.5,29359.8,29362.8,48.5,28.299999999999272,76.79999999999927
431,2,18,2,29284.0,29359.7,29412.40303,29414.4,75.70000000000073,52.70303000000058,128.4030300000013
432,2,10,3,29286.0,29279.6,29325.6,29330.8,0.0,39.599999999998545,39.599999999998545
433,2,18,2,29286.0,29359.7,29412.40303,29415.5,73.70000000000073,52.70303000000058,126.40303000000131
434,16,2,2,29287.0,29309.2,29359.7,29362.7,22.200000000000728,50.5,72.70000000000073
435,1,15,8,29288.0,29361.9,29409.7,29411.6,73.90000000000146,47.79999999999927,121.70000000000073
436,7,1,7,29288.0,29297.1,29448.9,29450.8,9.099999999998545,151.8000000000029,160.90000000000146
437,7,15,7,29288.0,29297.1,29350.5,29352.4,9.099999999998545,53.400000000001455,62.5
438,2,12,1,29289.0,29309.1,29399.3,29401.2,20.099999999998545,90.20000000000073,110.29999999999927
439,2,6,1,29289.0,29309.1,29357.8,29363.0,20.099999999998545,48.70000000000073,68.79999999999927
440,6,2,4,29289.0,29374.2,29407.5,29409.4,85.20000000000073,33.29999999999927,118.5
441,18,2,8,29289.0,29284.9835,29361.9,29368.2,0.0,72.90000000000146,72.90000000000146
442,8,10,7,29290.0,29297.1,29315.6,29317.5,7.099999999998545,18.5,25.599999999998545
443,2,6,1,29291.0,29309.1,29357.8,29364.1,18.099999999998545,48.70000000000073,66.79999999999927
444,2,8,1,29291.0,29309.1,29378.5,29380.4,18.099999999998545,69.40000000000146,87.5
445,7,1,6,29291.0,29303.9,29401.6,29404.6,12.900000000001455,97.69999999999709,110.59999999999854
446,1,15,8,29292.0,29361.9,29409.7,29412.7,69.90000000000146,47.79999999999927,117.70000000000073
447,2,18,2,29292.0,29359.7,29412.40303,29416.6,67.70000000000073,52.70303000000058,120.40303000000131
448,10,4,5,29292.0,29308.6,29331.5,29333.4,16.599999999998545,22.900000000001455,39.5
449,2,10,3,29293.0,29279.6,29325.6,29331.9,0.0,32.599999999998545,32.599999999998545
450,7,1,6,29293.0,29303.9,29401.6,29405.7,10.900000000001455,97.69999999999709,108.59999999999854
451,8,2,3,29293.0,29348.5,29381.7,29384.7,55.5,33.20000000000073,88.70000000000073
452,1,13,1,29294.0,29309.1,29415.6,29417.5,15.099999999998545,106.5,121.59999999999854
453,7,1,3,29294.0,29348.5,29381.7,29385.8,54.5,33.20000000000073,87.70000000000073
454,16,2,2,29295.0,29309.2,29359.7,29363.8,14.200000000000728,50.5,64.70000000000073
455,7,9,7,29296.0,29297.1,29315.6,29317.5,1.0999999999985448,18.5,19.599999999998545
456,9,1,8,29299.0,29326.5,29361.9,29366.5,27.5,35.400000000001455,62.900000000001455
457,16,2,2,29299.0,29309.2,29359.7,29364.9,10.200000000000728,50.5,60.70000000000073
458,9,3,5,29301.0,29308.6,29331.5,29336.7,7.599999999998545,22.900000000001455,30.5
459,13,3,5,29301.0,29359.8,29400.3,29402.2,58.79999999999927,40.5,99.29999999999927
460,15,1,2,29304.0,29309.2,29359.7,29364.9,5.200000000000728,50.5,55.70000000000073
461,2,8,1,29305.0,29309.1,29378.5,29381.5,4.099999999998545,69.40000000000146,73.5
462,9,1,8,29307.0,29326.5,29361.9,29367.6,19.5,35.400000000001455,54.900000000001455
463,7,1,3,29310.0,29348.5,29381.7,29386.9,38.5,33.20000000000073,71.70000000000073
464,1,9,3,29311.0,29381.7,29427.0,29428.9,70.70000000000073,45.29999999999927,116.0
465,2,6,1,29312.0,29309.1,29357.8,29365.2,0.0,45.79999999999927,45.79999999999927
466,1,9,3,29313.0,29381.7,29427.0,29430.0,68.70000000000073,45.29999999999927,114.0
467,12,2,8,29313.0,29308.0,29361.9,29369.3,0.0,48.900000000001455,48.900000000001455
468,14,2,6,29313.0,29329.1,29401.6,29403.5,16.099999999998545,72.5,88.59999999999854
469,2,16,8,29316.0,29361.9,29409.7,29411.6,45.900000000001455,47.79999999999927,93.70000000000073
470,5,1,4,29316.0,29374.2,29407.5,29410.5,58.20000000000073,33.29999999999927,91.5
471,16,2,2,29318.0,29309.2,29359.7,29366.0,0.0,41.70000000000073,41.70000000000073
472,15,1,2,29319.0,29309.2,29359.7,29366.0,0.0,40.70000000000073,40.70000000000073
473,15,9,7,29321.0,29350.5,29401.7,29403.6,29.5,51.20000000000073,80.70000000000073
474,18,8,4,29321.0,29315.10303,29359.0,29360.9,0.0,38.0,38.0
475,1,7,1,29322.0,29309.1,29378.5,29380.4,0.0,56.5,56.5
476,8,2,3,29323.0,29348.5,29381.7,29385.8,25.5,33.20000000000073,58.70000000000073
477,13,1,6,29323.0,29329.1,29401.6,29406.8,6.099999999998545,72.5,78.59999999999854
478,1,11,1,29326.0,29309.1,29399.3,29402.3,0.0,73.29999999999927,73.29999999999927
479,18,2,2,29327.0,29412.40303,29482.7,29484.6,85.40303000000131,70.29696999999942,155.70000000000073
480,6,2,4,29328.0,29374.2,29407.5,29410.5,46.20000000000073,33.29999999999927,79.5
481,13,1,6,29328.0,29329.1,29401.6,29407.9,1.0999999999985448,72.5,73.59999999999854
482,2,8,1,29329.0,29309.1,29378.5,29382.6,0.0,49.5,49.5
483,14,2,6,29329.0,29329.1,29401.6,29404.6,0.09999999999854481,72.5,72.59999999999854
484,1,11,6,29332.0,29401.6,29445.7,29447.6,69.59999999999854,44.10000000000218,113.70000000000073
485,1,5,4,29335.0,29407.5,29447.4,29449.3,72.5,39.900000000001455,112.40000000000146
486,9,1,3,29335.0,29325.6,29381.7,29388.0,0.0,46.70000000000073,46.70000000000073
487,2,10,3,29336.0,29381.7,29427.0,29428.9,45.70000000000073,45.29999999999927,91.0
488,2,18,2,29337.0,29359.7,29412.40303,29417.7,22.700000000000728,52.70303000000058,75.40303000000131
489,7,3,5,29337.0,29381.7,29400.3,29403.3,44.70000000000073,18.599999999998545,63.29999999999927
490,11,1,4,29337.0,29339.3,29407.5,29411.6,2.2999999999992724,68.20000000000073,70.5
