lift_id,lobby_id,time,status,load,area
8,11,32689.9,arriving,150.0,0.42
8,11,32699.1,ascending,0.0,0.0
8,13,32706.2,arriving,0.0,0.0
8,13,32714.3,ascending,75.0,0.21
8,15,32721.4,arriving,75.0,0.21
8,15,32738.2,descending,225.0,0.63
8,5,32754.1,arriving,225.0,0.63
8,5,32766.6,descending,600.0,1.68
8,1,32788.5,arriving,600.0,1.68
8,1,32808.7,ascending,300.0,0.84
8,15,32841.3,arriving,300.0,0.84
8,15,32852.7,descending,0.0,0.0
8,13,32859.8,arriving,0.0,0.0
8,13,32871.2,descending,225.0,0.63
8,7,32882.8,arriving,225.0,0.63
8,7,32892.0,descending,225.0,0.63
8,1,32916.0,arriving,225.0,0.63
8,1,32928.5,ascending,0.0,0.0
8,13,32959.0,arriving,0.0,0.0
8,13,32969.5,descending,0.0,0.0
8,9,32978.9,arriving,0.0,0.0
8,9,32987.0,descending,75.0,0.21
8,7,32994.1,arriving,75.0,0.21
8,7,33007.7,descending,300.0,0.84
8,5,33014.8,arriving,300.0,0.84
8,5,33029.5,descending,300.0,0.84
8,1,33051.4,arriving,300.0,0.84
8,1,33075.5,ascending,600.0,1.68
8,5,33097.4,arriving,600.0,1.68
8,5,33109.9,ascending,375.0,1.05
8,7,33117.0,arriving,375.0,1.05
8,7,33126.2,ascending,225.0,0.63
8,11,33135.6,arriving,225.0,0.63
8,11,33143.7,ascending,150.0,0.42
8,13,33150.8,arriving,150.0,0.42
8,13,33164.2,descending,0.0,0.0
8,9,33173.6,arriving,0.0,0.0
8,9,33182.8,descending,150.0,0.42
8,1,33209.0,arriving,150.0,0.42
8,1,33222.6,ascending,150.0,0.42
8,5,33244.5,arriving,150.0,0.42
8,5,33253.7,ascending,150.0,0.42
8,7,33260.8,arriving,150.0,0.42
8,7,33277.7,descending,525.0,1.47
8,1,33301.7,arriving,525.0,1.47
8,1,33318.6,ascending,150.0,0.42
8,9,33344.8,arriving,150.0,0.42
8,9,33354.0,ascending,75.0,0.21
8,13,33363.4,arriving,75.0,0.21
8,13,33371.5,descending,0.0,0.0
8,11,33378.6,arriving,0.0,0.0
8,11,33386.7,descending,0.0,0.0
8,3,33401.5,arriving,0.0,0.0
