passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,8,2,3,29402.0,29424.1,29484.3,29487.3,22.099999999998545,60.20000000000073,82.29999999999927
283,6,2,1,29403.0,29401.9,29448.9,29451.9,0.0,45.900000000001455,45.900000000001455
284,2,6,2,29411.0,29485.7,29537.8,29543.0,74.70000000000073,52.099999999998545,126.79999999999927
285,6,2,3,29413.0,29441.7,29484.3,29488.4,28.700000000000728,42.599999999998545,71.29999999999927
286,11,1,4,29413.0,29457.7,29505.1,29507.0,44.70000000000073,47.39999999999782,92.09999999999854
287,1,11,1,29421.0,29448.9,29519.2,29521.1,27.900000000001455,70.29999999999927,98.20000000000073
288,1,11,1,29422.0,29448.9,29519.2,29522.2,26.900000000001455,70.29999999999927,97.20000000000073
289,5,3,5,29422.0,29478.6,29512.3,29514.2,56.599999999998545,33.70000000000073,90.29999999999927
290,9,11,5,29424.0,29426.3,29442.6,29444.5,2.2999999999992724,16.299999999999272,18.599999999998545
291,8,2,3,29425.0,29424.1,29484.3,29489.5,0.0,59.29999999999927,59.29999999999927
292,1,7,4,29426.0,29505.1,29554.4,29556.3,79.09999999999854,49.30000000000291,128.40000000000146
293,8,2,3,29426.0,29424.1,29484.3,29490.6,0.0,58.29999999999927,58.29999999999927
294,1,7,4,29430.0,29505.1,29554.4,29557.4,75.09999999999854,49.30000000000291,124.40000000000146
295,1,5,2,29430.0,29485.7,29537.8,29539.7,55.70000000000073,52.099999999998545,107.79999999999927
296,9,1,2,29430.0,29434.1,29485.7,29492.6,4.099999999998545,51.60000000000218,55.70000000000073
297,9,1,2,29431.0,29434.1,29485.7,29493.7,3.099999999998545,51.60000000000218,54.70000000000073
298,5,1,3,29433.0,29441.7,29484.3,29487.3,8.700000000000728,42.599999999998545,51.29999999999927
299,1,5,2,29439.0,29485.7,29537.8,29540.8,46.70000000000073,52.099999999998545,98.79999999999927
300,8,4,5,29439.0,29460.078182,29512.3,29516.4,21.078182000001107,52.221817999998166,73.29999999999927
301,6,2,3,29444.0,29441.7,29484.3,29491.7,0.0,40.29999999999927,40.29999999999927
302,2,8,4,29457.0,29505.1,29554.4,29556.3,48.099999999998545,49.30000000000291,97.40000000000146
303,8,6,5,29458.0,29460.078182,29478.6,29480.5,2.0781820000011066,18.521817999997438,20.599999999998545
304,10,4,5,29458.0,29569.2835,29634.5,29636.4,111.28350000000137,65.21649999999863,176.5
305,1,11,1,29459.0,29448.9,29519.2,29523.3,0.0,60.20000000000073,60.20000000000073
306,6,2,2,29460.0,29537.8,29591.4,29593.3,77.79999999999927,53.60000000000218,131.40000000000146
307,8,2,1,29460.0,29554.0,29600.0,29601.9,94.0,46.0,140.0
308,6,10,3,29461.0,29547.2,29565.8,29567.7,86.20000000000073,18.599999999998545,104.79999999999927
309,2,6,2,29462.0,29485.7,29537.8,29544.1,23.700000000000728,52.099999999998545,75.79999999999927
310,1,7,4,29464.0,29505.1,29554.4,29558.5,41.099999999998545,49.30000000000291,90.40000000000146
311,5,1,2,29464.0,29537.8,29591.4,29593.3,73.79999999999927,53.60000000000218,127.40000000000146
312,2,6,2,29470.0,29485.7,29537.8,29545.2,15.700000000000728,52.099999999998545,67.79999999999927
313,1,9,3,29473.0,29484.3,29565.8,29567.7,11.299999999999272,81.5,92.79999999999927
314,10,6,3,29476.0,29565.8,29584.378182,29586.3,89.79999999999927,18.578182000001107,108.37818200000038
315,3,11,5,29479.0,29512.3,29551.9,29553.8,33.29999999999927,39.60000000000218,72.90000000000146
316,6,2,2,29483.0,29537.8,29591.4,29594.4,54.79999999999927,53.60000000000218,108.40000000000146
317,6,2,2,29484.0,29537.8,29591.4,29595.5,53.79999999999927,53.60000000000218,107.40000000000146
318,1,5,2,29487.0,29485.7,29537.8,29541.9,0.0,50.79999999999927,50.79999999999927
319,6,2,2,29488.0,29537.8,29591.4,29596.6,49.79999999999927,53.60000000000218,103.40000000000146
320,1,7,4,29491.0,29505.1,29554.4,29559.6,14.099999999998545,49.30000000000291,63.400000000001455
321,9,1,1,29491.0,29502.9,29600.0,29601.9,11.900000000001455,97.09999999999854,109.0
322,10,2,4,29492.0,29574.0,29657.5,29659.4,82.0,83.5,165.5
323,1,7,4,29493.0,29505.1,29554.4,29560.7,12.099999999998545,49.30000000000291,61.400000000001455
324,7,1,1,29493.0,29554.0,29600.0,29603.0,61.0,46.0,107.0
325,4,6,3,29494.0,29513.5,29547.2,29549.1,19.5,33.70000000000073,53.20000000000073
326,5,1,2,29494.0,29537.8,29591.4,29594.4,43.79999999999927,53.60000000000218,97.40000000000146
327,8,2,1,29496.0,29554.0,29600.0,29603.0,58.0,46.0,104.0
328,1,5,2,29498.0,29485.7,29537.8,29543.0,0.0,39.79999999999927,39.79999999999927
329,2,10,4,29504.0,29505.1,29574.0,29575.9,1.0999999999985448,68.90000000000146,70.0
330,8,10,4,29504.0,29554.4,29574.0,29577.0,50.400000000001455,19.599999999998545,70.0
331,8,2,1,29507.0,29554.0,29600.0,29604.1,47.0,46.0,93.0
332,5,1,2,29508.0,29537.8,29591.4,29595.5,29.799999999999272,53.60000000000218,83.40000000000146
333,2,6,2,29509.0,29591.4,29645.0,29646.9,82.40000000000146,53.599999999998545,136.0
334,6,2,2,29509.0,29537.8,29591.4,29597.7,28.799999999999272,53.60000000000218,82.40000000000146
335,1,9,4,29510.0,29505.1,29574.0,29575.9,0.0,64.0,64.0
336,9,1,1,29513.0,29536.6,29600.0,29604.1,23.599999999998545,63.400000000001455,87.0
337,2,8,1,29516.0,29600.0,29654.8,29656.7,84.0,54.79999999999927,138.79999999999927
338,8,2,1,29517.0,29554.0,29600.0,29605.2,37.0,46.0,83.0
339,9,1,1,29518.0,29536.6,29600.0,29605.2,18.599999999998545,63.400000000001455,82.0
340,8,4,5,29521.0,29584.5,29634.5,29637.5,63.5,50.0,113.5
341,6,2,2,29522.0,29537.8,29591.4,29598.8,15.799999999999272,53.60000000000218,69.40000000000146
342,2,6,2,29523.0,29591.4,29645.0,29648.0,68.40000000000146,53.599999999998545,122.0
343,7,1,1,29524.0,29554.0,29600.0,29606.3,30.0,46.0,76.0
344,1,11,4,29526.0,29657.5,29711.5,29713.4,131.5,54.0,185.5
345,3,9,3,29528.0,29618.1,29671.5,29673.4,90.09999999999854,53.400000000001455,143.5
346,9,7,1,29531.0,29536.6,29554.0,29555.9,5.599999999998545,17.400000000001455,23.0
347,11,1,5,29535.0,29551.9,29660.4,29662.3,16.900000000001455,108.5,125.40000000000146
348,7,1,1,29536.0,29554.0,29600.0,29607.4,18.0,46.0,64.0
349,10,2,4,29539.0,29574.0,29657.5,29660.5,35.0,83.5,118.5
350,1,5,2,29541.0,29591.4,29645.0,29646.9,50.400000000001455,53.599999999998545,104.0
351,11,7,5,29541.0,29551.9,29584.5,29586.4,10.900000000001455,32.599999999998545,43.5
352,9,1,4,29545.0,29574.0,29657.5,29659.4,29.0,83.5,112.5
353,1,9,2,29546.0,29591.4,29664.7,29666.6,45.400000000001455,73.29999999999927,118.70000000000073
354,3,11,3,29547.0,29618.1,29686.7,29687.1,71.09999999999854,68.60000000000218,139.70000000000073
355,2,10,2,29550.0,29591.4,29664.7,29666.6,41.400000000001455,73.29999999999927,114.70000000000073
356,5,1,4,29553.0,29597.0,29657.5,29660.5,44.0,60.5,104.5
357,1,7,1,29554.0,29600.0,29654.8,29656.7,46.0,54.79999999999927,100.79999999999927
358,2,8,1,29562.0,29600.0,29654.8,29657.8,38.0,54.79999999999927,92.79999999999927
359,1,7,1,29565.0,29600.0,29654.8,29657.8,35.0,54.79999999999927,89.79999999999927
360,3,5,3,29567.0,29618.1,29654.0,29655.9,51.099999999998545,35.900000000001455,87.0
361,4,6,3,29567.0,29618.1,29654.0,29655.9,51.099999999998545,35.900000000001455,87.0
362,10,2,4,29570.0,29574.0,29657.5,29661.6,4.0,83.5,87.5
363,1,5,2,29572.0,29591.4,29645.0,29648.0,19.400000000001455,53.599999999998545,73.0
364,11,1,1,29575.0,29690.7,29739.2,29741.1,115.70000000000073,48.5,164.20000000000073
365,1,11,4,29578.0,29657.5,29711.5,29714.5,79.5,54.0,133.5
366,2,10,2,29580.0,29591.4,29664.7,29667.7,11.400000000001455,73.29999999999927,84.70000000000073
367,2,10,2,29581.0,29591.4,29664.7,29668.8,10.400000000001455,73.29999999999927,83.70000000000073
368,10,2,4,29581.0,29574.0,29657.5,29662.7,0.0,76.5,76.5
369,8,2,5,29583.0,29584.5,29660.4,29662.3,1.5,75.90000000000146,77.40000000000146
370,1,9,2,29585.0,29591.4,29664.7,29667.7,6.400000000001455,73.29999999999927,79.70000000000073
371,1,11,4,29585.0,29657.5,29711.5,29715.6,72.5,54.0,126.5
372,1,7,1,29587.0,29600.0,29654.8,29658.9,13.0,54.79999999999927,67.79999999999927
373,1,7,1,29588.0,29600.0,29654.8,29660.0,12.0,54.79999999999927,66.79999999999927
374,2,6,2,29589.0,29591.4,29645.0,29649.1,2.400000000001455,53.599999999998545,56.0
375,3,7,5,29592.0,29634.5,29737.4,29739.3,42.5,102.90000000000146,145.40000000000146
376,6,4,5,29593.0,29600.7835,29634.5,29638.6,7.783500000001368,33.71649999999863,41.5
377,8,2,2,29594.0,29689.5,29739.9,29741.8,95.5,50.400000000001455,145.90000000000146
378,8,2,2,29595.0,29689.5,29739.9,29742.9,94.5,50.400000000001455,144.90000000000146
379,1,9,2,29597.0,29591.4,29664.7,29668.8,0.0,67.70000000000073,67.70000000000073
380,1,9,2,29597.0,29591.4,29664.7,29669.9,0.0,67.70000000000073,67.70000000000073
381,1,9,2,29603.0,29591.4,29664.7,29671.0,0.0,61.70000000000073,61.70000000000073
382,8,2,2,29603.0,29689.5,29739.9,29744.0,86.5,50.400000000001455,136.90000000000146
383,2,8,1,29604.0,29600.0,29654.8,29658.9,0.0,50.79999999999927,50.79999999999927
384,5,1,4,29604.0,29597.0,29657.5,29661.6,0.0,53.5,53.5
385,9,1,2,29604.0,29664.7,29739.9,29741.8,60.70000000000073,75.20000000000073,135.90000000000146
386,2,8,1,29605.0,29600.0,29654.8,29660.0,0.0,49.79999999999927,49.79999999999927
387,8,10,1,29606.0,29654.8,29674.4,29676.3,48.79999999999927,19.600000000002183,68.40000000000146
388,1,5,5,29610.0,29660.4,29721.1,29723.0,50.400000000001455,60.69999999999709,111.09999999999854
389,5,1,4,29610.0,29597.0,29657.5,29662.7,0.0,47.5,47.5
390,1,9,1,29611.0,29600.0,29674.4,29676.3,0.0,63.400000000001455,63.400000000001455
391,1,9,1,29613.0,29600.0,29674.4,29677.4,0.0,61.400000000001455,61.400000000001455
392,8,4,3,29614.0,29703.8,29752.7,29754.6,89.79999999999927,48.900000000001455,138.70000000000073
393,1,11,4,29615.0,29657.5,29711.5,29716.7,42.5,54.0,96.5
394,5,1,4,29616.0,29597.0,29657.5,29663.8,0.0,41.5,41.5
395,1,5,5,29621.0,29660.4,29721.1,29724.1,39.400000000001455,60.69999999999709,100.09999999999854
396,7,1,2,29621.0,29689.5,29739.9,29742.9,68.5,50.400000000001455,118.90000000000146
397,2,6,5,29622.0,29660.4,29721.1,29723.0,38.400000000001455,60.69999999999709,99.09999999999854
398,8,2,2,29624.0,29689.5,29739.9,29745.1,65.5,50.400000000001455,115.90000000000146
399,9,1,2,29624.0,29664.7,29739.9,29744.0,40.70000000000073,75.20000000000073,115.90000000000146
400,10,2,2,29627.0,29664.7,29739.9,29746.2,37.70000000000073,75.20000000000073,112.90000000000146
401,10,2,2,29627.0,29664.7,29739.9,29747.3,37.70000000000073,75.20000000000073,112.90000000000146
402,9,1,2,29628.0,29664.7,29739.9,29745.1,36.70000000000073,75.20000000000073,111.90000000000146
403,8,2,2,29630.0,29689.5,29739.9,29748.4,59.5,50.400000000001455,109.90000000000146
404,10,8,2,29630.0,29664.7,29689.5,29691.4,34.70000000000073,24.799999999999272,59.5
405,10,2,2,29637.0,29664.7,29739.9,29749.5,27.700000000000728,75.20000000000073,102.90000000000146
406,5,1,2,29638.0,29645.0,29739.9,29746.2,7.0,94.90000000000146,101.90000000000146
407,7,11,1,29643.0,29654.8,29690.7,29692.6,11.799999999999272,35.900000000001455,47.70000000000073
408,10,2,2,29644.0,29664.7,29739.9,29750.6,20.700000000000728,75.20000000000073,95.90000000000146
409,7,1,2,29646.0,29689.5,29739.9,29747.3,43.5,50.400000000001455,93.90000000000146
410,8,2,2,29647.0,29689.5,29739.9,29751.7,42.5,50.400000000001455,92.90000000000146
411,2,10,2,29652.0,29739.9,29799.2,29801.1,87.90000000000146,59.29999999999927,147.20000000000073
412,1,9,2,29658.0,29739.9,29799.2,29801.1,81.90000000000146,59.29999999999927,141.20000000000073
413,7,1,2,29658.0,29689.5,29739.9,29748.4,31.5,50.400000000001455,81.90000000000146
414,5,1,4,29662.0,29734.1,29778.9,29780.8,72.09999999999854,44.80000000000291,116.90000000000146
415,6,2,4,29663.0,29734.1,29778.9,29780.8,71.09999999999854,44.80000000000291,115.90000000000146
416,1,7,5,29664.0,29660.4,29737.4,29740.4,0.0,73.40000000000146,73.40000000000146
417,11,1,1,29664.0,29690.7,29739.2,29742.2,26.700000000000728,48.5,75.20000000000073
418,6,2,4,29665.0,29734.1,29778.9,29781.9,69.09999999999854,44.80000000000291,113.90000000000146
419,5,1,4,29669.0,29734.1,29778.9,29781.9,65.09999999999854,44.80000000000291,109.90000000000146
420,1,9,2,29671.0,29739.9,29799.2,29802.2,68.90000000000146,59.29999999999927,128.20000000000073
421,2,6,1,29672.0,29739.2,29785.02316,29787.0,67.20000000000073,45.823159999999916,113.02316000000064
422,5,1,4,29673.0,29734.1,29778.9,29783.0,61.099999999998545,44.80000000000291,105.90000000000146
423,7,9,5,29673.0,29737.4,29754.8,29756.7,64.40000000000146,17.399999999997817,81.79999999999927
424,6,4,3,29674.0,29719.0,29752.7,29755.7,45.0,33.70000000000073,78.70000000000073
425,9,1,2,29676.0,29664.7,29739.9,29749.5,0.0,63.900000000001455,63.900000000001455
426,11,1,1,29676.0,29690.7,29739.2,29743.3,14.700000000000728,48.5,63.20000000000073
427,1,11,4,29677.0,29778.9,29838.3,29840.2,101.90000000000146,59.39999999999782,161.29999999999927
428,4,6,5,29677.0,29687.4,29721.1,29724.1,10.400000000001455,33.69999999999709,44.099999999998545
429,1,11,4,29681.0,29778.9,29838.3,29841.3,97.90000000000146,59.39999999999782,157.29999999999927
430,8,2,2,29682.0,29689.5,29739.9,29752.8,7.5,50.400000000001455,57.900000000001455
431,5,1,4,29683.0,29734.1,29778.9,29784.1,51.099999999998545,44.80000000000291,95.90000000000146
432,11,7,3,29687.0,29686.7,29703.8,29705.7,0.0,16.799999999999272,16.799999999999272
433,10,6,5,29689.0,29754.8,29790.7,29792.6,65.79999999999927,35.900000000001455,101.70000000000073
434,5,3,3,29693.0,29719.0,29752.7,29754.6,26.0,33.70000000000073,59.70000000000073
435,4,6,3,29695.0,29752.7,29789.7,29791.6,57.70000000000073,37.0,94.70000000000073
436,10,8,5,29701.0,29754.8,29773.3,29775.2,53.79999999999927,18.5,72.29999999999927
437,1,9,2,29702.0,29739.9,29799.2,29803.3,37.900000000001455,59.29999999999927,97.20000000000073
438,2,10,2,29702.0,29739.9,29799.2,29802.2,37.900000000001455,59.29999999999927,97.20000000000073
439,1,9,2,29704.0,29739.9,29799.2,29804.4,35.900000000001455,59.29999999999927,95.20000000000073
440,8,4,3,29704.0,29703.8,29752.7,29756.8,0.0,48.70000000000073,48.70000000000073
441,1,7,1,29714.0,29739.2,29801.4,29803.3,25.200000000000728,62.20000000000073,87.40000000000146
442,1,7,1,29716.0,29739.2,29801.4,29804.4,23.200000000000728,62.20000000000073,85.40000000000146
443,9,1,5,29717.0,29754.8,29838.8,29840.7,37.79999999999927,84.0,121.79999999999927
444,8,10,5,29719.0,29737.4,29754.8,29756.7,18.400000000001455,17.399999999997817,35.79999999999927
445,9,1,5,29730.0,29754.8,29838.8,29841.8,24.799999999999272,84.0,108.79999999999927
446,2,6,1,29731.0,29739.2,29785.02316,29788.1,8.200000000000728,45.823159999999916,54.023160000000644
447,11,1,2,29731.0,29822.1,29871.7,29873.6,91.09999999999854,49.60000000000218,140.70000000000073
448,9,1,5,29734.0,29754.8,29838.8,29842.9,20.799999999999272,84.0,104.79999999999927
449,6,2,4,29735.0,29734.1,29778.9,29783.0,0.0,43.900000000001455,43.900000000001455
450,5,9,3,29736.0,29789.7,29808.3,29810.2,53.70000000000073,18.599999999998545,72.29999999999927
451,11,5,1,29739.0,29822.2,29842.6,29844.5,83.20000000000073,20.399999999997817,103.59999999999854
452,11,1,2,29739.0,29822.1,29871.7,29874.7,83.09999999999854,49.60000000000218,132.70000000000073
453,8,4,3,29742.0,29826.7835,29862.9,29864.8,84.78350000000137,36.11650000000009,120.90000000000146
454,7,11,1,29744.0,29801.4,29822.2,29824.1,57.400000000001455,20.799999999999272,78.20000000000073
455,8,2,4,29746.0,29876.4,29922.4,29924.3,130.40000000000146,46.0,176.40000000000146
456,7,1,5,29749.0,29773.3,29838.8,29844.0,24.299999999999272,65.5,89.79999999999927
457,11,1,2,29750.0,29822.1,29871.7,29875.8,72.09999999999854,49.60000000000218,121.70000000000073
458,2,10,2,29751.0,29739.9,29799.2,29803.3,0.0,48.20000000000073,48.20000000000073
459,6,2,5,29751.0,29790.7,29838.8,29840.7,39.70000000000073,48.099999999998545,87.79999999999927
460,5,1,5,29752.0,29790.7,29838.8,29845.1,38.70000000000073,48.099999999998545,86.79999999999927
461,2,6,5,29755.0,29838.8,29894.6,29896.5,83.79999999999927,55.79999999999927,139.59999999999854
462,1,7,5,29756.0,29838.8,29918.6,29920.5,82.79999999999927,79.79999999999927,162.59999999999854
463,1,9,2,29757.0,29739.9,29799.2,29805.5,0.0,42.20000000000073,42.20000000000073
464,6,2,5,29758.0,29790.7,29838.8,29841.8,32.70000000000073,48.099999999998545,80.79999999999927
465,9,11,2,29758.0,29799.2,29822.1,29824.0,41.20000000000073,22.899999999997817,64.09999999999854
466,6,2,5,29760.0,29790.7,29838.8,29842.9,30.700000000000728,48.099999999998545,78.79999999999927
467,1,11,4,29762.0,29778.9,29838.3,29842.4,16.900000000001455,59.39999999999782,76.29999999999927
468,7,1,5,29762.0,29773.3,29838.8,29846.2,11.299999999999272,65.5,76.79999999999927
469,8,6,5,29764.0,29773.3,29790.7,29793.7,9.299999999999272,17.400000000001455,26.700000000000728
470,8,2,5,29765.0,29773.3,29838.8,29844.0,8.299999999999272,65.5,73.79999999999927
471,10,2,3,29765.0,29808.3,29888.708874,29890.7,43.29999999999927,80.40887400000065,123.70887399999992
472,10,2,3,29768.0,29808.3,29888.708874,29891.8,40.29999999999927,80.40887400000065,120.70887399999992
473,1,9,2,29771.0,29871.7,29931.0,29932.9,100.70000000000073,59.29999999999927,160.0
474,1,9,2,29782.0,29871.7,29931.0,29934.0,89.70000000000073,59.29999999999927,149.0
475,1,11,4,29782.0,29778.9,29838.3,29843.5,0.0,56.29999999999927,56.29999999999927
476,2,10,2,29784.0,29871.7,29931.0,29932.9,87.70000000000073,59.29999999999927,147.0
477,2,6,5,29785.0,29838.8,29894.6,29897.6,53.79999999999927,55.79999999999927,109.59999999999854
478,6,10,3,29787.0,29789.7,29808.3,29810.2,2.7000000000007276,18.599999999998545,21.299999999999272
479,7,1,4,29787.0,29876.4,29922.4,29924.3,89.40000000000146,46.0,135.40000000000146
480,1,7,5,29790.0,29838.8,29918.6,29921.6,48.79999999999927,79.79999999999927,128.59999999999854
481,1,9,2,29791.0,29871.7,29931.0,29935.1,80.70000000000073,59.29999999999927,140.0
482,1,11,4,29792.0,29778.9,29838.3,29844.6,0.0,46.29999999999927,46.29999999999927
483,9,1,2,29793.0,29799.2,29871.7,29876.9,6.200000000000728,72.5,78.70000000000073
484,1,11,4,29794.0,29778.9,29838.3,29845.7,0.0,44.29999999999927,44.29999999999927
485,10,2,3,29795.0,29808.3,29888.708874,29892.9,13.299999999999272,80.40887400000065,93.70887399999992
486,9,1,2,29798.0,29799.2,29871.7,29878.0,1.2000000000007276,72.5,73.70000000000073
487,6,2,5,29799.0,29790.7,29838.8,29845.1,0.0,39.79999999999927,39.79999999999927
488,5,1,1,29803.0,29842.6,29887.4,29889.3,39.599999999998545,44.80000000000291,84.40000000000146
489,7,1,1,29804.0,29801.4,29887.4,29890.4,0.0,83.40000000000146,83.40000000000146
490,2,6,5,29811.0,29838.8,29894.6,29898.7,27.799999999999272,55.79999999999927,83.59999999999854
491,8,4,3,29812.0,29826.7835,29862.9,29865.9,14.783500000001368,36.11650000000009,50.900000000001455
492,1,11,1,29815.0,29887.4,29973.7,29975.6,72.40000000000146,86.29999999999927,158.70000000000073
493,2,6,5,29815.0,29838.8,29894.6,29899.8,23.799999999999272,55.79999999999927,79.59999999999854
494,8,2,4,29818.0,29876.4,29922.4,29925.4,58.400000000001455,46.0,104.40000000000146
495,11,1,2,29818.0,29822.1,29871.7,29879.1,4.099999999998545,49.60000000000218,53.70000000000073
496,9,1,4,29819.0,29859.0,29922.4,29925.4,40.0,63.400000000001455,103.40000000000146
497,10,2,4,29820.0,29859.0,29922.4,29926.5,39.0,63.400000000001455,102.40000000000146
498,9,1,4,29822.0,29859.0,29922.4,29926.5,37.0,63.400000000001455,100.40000000000146
499,2,6,5,29823.0,29838.8,29894.6,29900.9,15.799999999999272,55.79999999999927,71.59999999999854
500,5,1,1,29825.0,29842.6,29887.4,29891.5,17.599999999998545,44.80000000000291,62.400000000001455
501,1,9,2,29827.0,29871.7,29931.0,29936.2,44.70000000000073,59.29999999999927,104.0
502,2,8,5,29829.0,29838.8,29918.6,29920.5,9.799999999999272,79.79999999999927,89.59999999999854
503,2,6,5,29829.0,29838.8,29894.6,29902.0,9.799999999999272,55.79999999999927,65.59999999999854
504,4,8,4,29830.0,29958.908874,29994.0,29995.9,128.90887400000065,35.09112599999935,164.0
505,1,9,2,29833.0,29871.7,29931.0,29937.3,38.70000000000073,59.29999999999927,98.0
506,5,1,1,29837.0,29842.6,29887.4,29892.6,5.599999999998545,44.80000000000291,50.400000000001455
507,1,9,2,29838.0,29871.7,29931.0,29938.4,33.70000000000073,59.29999999999927,93.0
508,8,2,4,29838.0,29876.4,29922.4,29927.6,38.400000000001455,46.0,84.40000000000146
509,9,1,4,29839.0,29859.0,29922.4,29927.6,20.0,63.400000000001455,83.40000000000146
510,10,6,5,29839.0,29936.0,29958.9,29960.8,97.0,22.900000000001455,119.90000000000146
511,2,10,2,29840.0,29871.7,29931.0,29934.0,31.700000000000728,59.29999999999927,91.0
