passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,6,2,2,29341.0,29335.8,29384.8,29393.3,0.0,43.79999999999927,43.79999999999927
282,2,8,5,29342.0,29408.3,29460.9,29463.9,66.29999999999927,52.60000000000218,118.90000000000146
283,6,2,2,29343.0,29335.8,29384.8,29394.4,0.0,41.79999999999927,41.79999999999927
284,5,1,2,29345.0,29335.8,29384.8,29396.6,0.0,39.79999999999927,39.79999999999927
285,7,1,3,29347.0,29360.1,29403.9,29408.0,13.099999999998545,43.80000000000291,56.900000000001455
286,8,6,4,29347.0,29351.1,29368.4835,29370.4,4.099999999998545,17.383499999999913,21.483499999998457
287,10,2,5,29352.0,29350.4,29408.3,29412.4,0.0,56.29999999999927,56.29999999999927
288,2,6,3,29353.0,29403.9,29452.0,29455.0,50.900000000001455,48.099999999998545,99.0
289,2,8,5,29354.0,29408.3,29460.9,29465.0,54.29999999999927,52.60000000000218,106.90000000000146
290,2,6,3,29356.0,29403.9,29452.0,29456.1,47.900000000001455,48.099999999998545,96.0
291,10,2,5,29358.0,29350.4,29408.3,29413.5,0.0,50.29999999999927,50.29999999999927
292,2,8,5,29359.0,29408.3,29460.9,29466.1,49.29999999999927,52.60000000000218,101.90000000000146
293,1,9,2,29360.0,29384.8,29446.3,29453.7,24.799999999999272,61.5,86.29999999999927
294,9,5,1,29360.0,29387.4,29440.0,29441.9,27.400000000001455,52.599999999998545,80.0
295,9,1,5,29362.0,29364.4,29408.3,29411.3,2.400000000001455,43.89999999999782,46.29999999999927
296,3,5,1,29366.0,29478.0,29515.0,29516.9,112.0,37.0,149.0
297,1,7,5,29369.0,29408.3,29460.9,29462.8,39.29999999999927,52.60000000000218,91.90000000000146
298,10,6,2,29373.0,29446.3,29472.6,29474.5,73.29999999999927,26.299999999999272,99.59999999999854
299,9,1,2,29375.0,29446.3,29520.7,29522.6,71.29999999999927,74.40000000000146,145.70000000000073
300,1,11,4,29376.0,29428.1,29484.2,29487.2,52.099999999998545,56.10000000000218,108.20000000000073
301,2,6,3,29376.0,29403.9,29452.0,29457.2,27.900000000001455,48.099999999998545,76.0
302,4,6,1,29376.0,29478.0,29515.0,29516.9,102.0,37.0,139.0
303,1,11,4,29378.0,29428.1,29484.2,29488.3,50.099999999998545,56.10000000000218,106.20000000000073
304,11,1,3,29379.0,29513.0,29560.4,29562.1,134.0,47.400000000001455,181.40000000000146
305,7,1,5,29386.0,29460.9,29510.2,29512.1,74.90000000000146,49.29999999999927,124.20000000000073
306,2,8,5,29390.0,29408.3,29460.9,29467.2,18.299999999999272,52.60000000000218,70.90000000000146
307,8,2,5,29391.0,29460.9,29510.2,29512.1,69.90000000000146,49.29999999999927,119.20000000000073
308,2,8,5,29392.0,29408.3,29460.9,29468.3,16.299999999999272,52.60000000000218,68.90000000000146
309,6,2,2,29393.0,29472.6,29520.7,29522.6,79.59999999999854,48.10000000000218,127.70000000000073
310,1,9,2,29395.0,29384.8,29446.3,29454.8,0.0,51.29999999999927,51.29999999999927
311,10,2,2,29395.0,29446.3,29520.7,29523.7,51.29999999999927,74.40000000000146,125.70000000000073
312,5,1,2,29398.0,29472.6,29520.7,29523.7,74.59999999999854,48.10000000000218,122.70000000000073
313,11,1,3,29398.0,29513.0,29560.4,29563.2,115.0,47.400000000001455,162.40000000000146
314,10,2,2,29399.0,29446.3,29520.7,29524.8,47.29999999999927,74.40000000000146,121.70000000000073
315,5,1,2,29401.0,29472.6,29520.7,29524.8,71.59999999999854,48.10000000000218,119.70000000000073
316,7,1,5,29404.0,29460.9,29510.2,29513.2,56.900000000001455,49.29999999999927,106.20000000000073
317,7,1,5,29406.0,29460.9,29510.2,29514.3,54.900000000001455,49.29999999999927,104.20000000000073
318,1,5,3,29407.0,29403.9,29452.0,29457.2,0.0,45.0,45.0
319,1,11,4,29407.0,29428.1,29484.2,29489.4,21.099999999998545,56.10000000000218,77.20000000000073
320,11,3,1,29409.0,29403.7,29478.0,29479.9,0.0,69.0,69.0
321,10,6,1,29410.0,29422.5,29440.0,29441.9,12.5,17.5,30.0
322,8,10,3,29413.0,29478.2,29496.6835,29498.6,65.20000000000073,18.483499999998457,83.68349999999919
323,11,1,4,29413.0,29484.2,29540.4,29542.3,71.20000000000073,56.20000000000073,127.40000000000146
324,7,1,5,29415.0,29460.9,29510.2,29515.4,45.900000000001455,49.29999999999927,95.20000000000073
325,4,8,1,29420.0,29478.0,29531.3,29533.2,58.0,53.29999999999927,111.29999999999927
326,1,11,4,29421.0,29428.1,29484.2,29490.5,7.099999999998545,56.10000000000218,63.20000000000073
327,6,4,1,29422.0,29440.0,29478.0,29479.9,18.0,38.0,56.0
328,5,11,3,29424.0,29452.0,29513.0,29514.9,28.0,61.0,89.0
329,6,2,2,29424.0,29472.6,29520.7,29525.9,48.599999999998545,48.10000000000218,96.70000000000073
330,6,2,2,29424.0,29472.6,29520.7,29527.0,48.599999999998545,48.10000000000218,96.70000000000073
331,5,1,2,29426.0,29472.6,29520.7,29525.9,46.599999999998545,48.10000000000218,94.70000000000073
332,9,1,2,29426.0,29446.3,29520.7,29527.0,20.299999999999272,74.40000000000146,94.70000000000073
333,6,2,2,29429.0,29472.6,29520.7,29528.1,43.599999999998545,48.10000000000218,91.70000000000073
334,2,8,5,29430.0,29510.2,29566.1,29568.0,80.20000000000073,55.89999999999782,136.09999999999854
335,11,1,4,29430.0,29484.2,29540.4,29543.4,54.20000000000073,56.20000000000073,110.40000000000146
336,1,5,2,29431.0,29520.7,29575.4,29577.3,89.70000000000073,54.70000000000073,144.40000000000146
337,1,5,2,29431.0,29520.7,29575.4,29578.4,89.70000000000073,54.70000000000073,144.40000000000146
338,8,10,3,29431.0,29478.2,29496.6835,29499.7,47.20000000000073,18.483499999998457,65.68349999999919
339,1,9,3,29436.0,29560.4,29668.6,29670.5,124.40000000000146,108.19999999999709,232.59999999999854
340,2,6,2,29438.0,29520.7,29575.4,29577.3,82.70000000000073,54.70000000000073,137.40000000000146
341,1,11,4,29439.0,29428.1,29484.2,29491.6,0.0,45.20000000000073,45.20000000000073
342,2,6,2,29439.0,29520.7,29575.4,29578.4,81.70000000000073,54.70000000000073,136.40000000000146
343,10,2,2,29439.0,29446.3,29520.7,29529.2,7.299999999999272,74.40000000000146,81.70000000000073
344,11,1,4,29439.0,29484.2,29540.4,29544.5,45.20000000000073,56.20000000000073,101.40000000000146
345,2,10,3,29440.0,29560.4,29668.6,29670.5,120.40000000000146,108.19999999999709,228.59999999999854
346,8,4,1,29440.0,29531.3,29571.8,29573.7,91.29999999999927,40.5,131.79999999999927
347,2,8,5,29442.0,29510.2,29566.1,29569.1,68.20000000000073,55.89999999999782,124.09999999999854
348,10,6,2,29445.0,29446.3,29472.6,29475.6,1.2999999999992724,26.299999999999272,27.599999999998545
349,2,6,2,29446.0,29520.7,29575.4,29579.5,74.70000000000073,54.70000000000073,129.40000000000146
350,6,4,1,29446.0,29440.0,29478.0,29481.0,0.0,32.0,32.0
351,1,9,4,29455.0,29540.4,29590.9,29592.8,85.40000000000146,50.5,135.90000000000146
352,5,7,3,29455.0,29452.0,29478.2,29480.1,0.0,23.200000000000728,23.200000000000728
353,5,1,2,29459.0,29472.6,29520.7,29528.1,13.599999999998545,48.10000000000218,61.70000000000073
354,1,11,5,29461.0,29510.2,29584.7,29585.1,49.20000000000073,74.5,123.70000000000073
355,5,1,2,29461.0,29472.6,29520.7,29529.2,11.599999999998545,48.10000000000218,59.70000000000073
356,5,7,3,29463.0,29452.0,29478.2,29481.2,0.0,15.200000000000728,15.200000000000728
357,7,1,5,29464.0,29460.9,29510.2,29516.5,0.0,46.20000000000073,46.20000000000073
358,1,11,5,29465.0,29510.2,29584.7,29586.2,45.20000000000073,74.5,119.70000000000073
359,6,8,1,29466.0,29515.0,29531.3,29534.3,49.0,16.299999999999272,65.29999999999927
360,2,10,4,29467.0,29540.4,29590.9,29592.8,73.40000000000146,50.5,123.90000000000146
361,11,1,4,29467.0,29484.2,29540.4,29545.6,17.200000000000728,56.20000000000073,73.40000000000146
362,1,11,5,29468.0,29510.2,29584.7,29587.3,42.20000000000073,74.5,116.70000000000073
363,6,2,2,29472.0,29472.6,29520.7,29530.3,0.5999999999985448,48.10000000000218,48.70000000000073
364,10,2,2,29472.0,29612.4,29660.7,29662.6,140.40000000000146,48.29999999999927,188.70000000000073
365,1,5,2,29473.0,29520.7,29575.4,29579.5,47.70000000000073,54.70000000000073,102.40000000000146
366,7,1,3,29476.0,29478.2,29560.4,29564.3,2.2000000000007276,82.20000000000073,84.40000000000146
367,10,2,2,29476.0,29612.4,29660.7,29663.7,136.40000000000146,48.29999999999927,184.70000000000073
368,7,1,3,29480.0,29478.2,29560.4,29565.4,0.0,80.40000000000146,80.40000000000146
369,10,6,5,29481.0,29609.4,29626.9,29628.8,128.40000000000146,17.5,145.90000000000146
370,11,1,4,29482.0,29484.2,29540.4,29546.7,2.2000000000007276,56.20000000000073,58.400000000001455
371,1,11,5,29486.0,29510.2,29584.7,29588.4,24.200000000000728,74.5,98.70000000000073
372,1,11,5,29486.0,29510.2,29584.7,29589.5,24.200000000000728,74.5,98.70000000000073
373,2,6,2,29488.0,29520.7,29575.4,29580.6,32.70000000000073,54.70000000000073,87.40000000000146
374,6,2,5,29492.0,29626.9,29669.5,29671.4,134.90000000000146,42.599999999998545,177.5
375,7,1,1,29494.0,29531.3,29598.0,29599.9,37.29999999999927,66.70000000000073,104.0
376,2,10,4,29496.0,29540.4,29590.9,29593.9,44.400000000001455,50.5,94.90000000000146
377,1,9,4,29500.0,29540.4,29590.9,29593.9,40.400000000001455,50.5,90.90000000000146
378,1,11,5,29504.0,29510.2,29584.7,29590.6,6.200000000000728,74.5,80.70000000000073
379,2,6,2,29510.0,29520.7,29575.4,29581.7,10.700000000000728,54.70000000000073,65.40000000000146
380,8,2,1,29512.0,29531.3,29598.0,29598.1,19.299999999999272,66.70000000000073,86.0
381,6,2,4,29515.0,29609.5,29656.5,29658.4,94.5,47.0,141.5
382,8,2,1,29516.0,29531.3,29598.0,29599.2,15.299999999999272,66.70000000000073,82.0
383,1,7,5,29518.0,29510.2,29566.1,29568.0,0.0,48.099999999998545,48.099999999998545
384,1,7,5,29520.0,29510.2,29566.1,29569.1,0.0,46.099999999998545,46.099999999998545
385,4,8,3,29521.0,29591.6,29650.1,29652.0,70.59999999999854,58.5,129.09999999999854
386,4,10,3,29528.0,29591.6,29668.6,29671.6,63.599999999998545,77.0,140.59999999999854
387,8,2,1,29528.0,29531.3,29598.0,29600.3,3.2999999999992724,66.70000000000073,70.0
388,7,9,2,29529.0,29596.1,29612.4,29614.3,67.09999999999854,16.30000000000291,83.40000000000146
389,4,6,3,29535.0,29591.6,29632.7,29634.6,56.599999999998545,41.10000000000218,97.70000000000073
390,3,7,1,29538.0,29571.8,29662.6,29663.1,33.79999999999927,90.79999999999927,124.59999999999854
391,4,8,3,29538.0,29591.6,29650.1,29653.1,53.599999999998545,58.5,112.09999999999854
392,11,1,5,29541.0,29584.7,29669.5,29671.4,43.70000000000073,84.79999999999927,128.5
393,5,1,4,29543.0,29609.5,29656.5,29658.4,66.5,47.0,113.5
394,2,8,3,29545.0,29560.4,29650.1,29654.2,15.400000000001455,89.69999999999709,105.09999999999854
395,6,2,4,29545.0,29609.5,29656.5,29659.5,64.5,47.0,111.5
396,3,7,3,29547.0,29591.6,29650.1,29652.0,44.599999999998545,58.5,103.09999999999854
397,1,7,3,29549.0,29560.4,29650.1,29653.1,11.400000000001455,89.69999999999709,101.09999999999854
398,1,7,3,29550.0,29560.4,29650.1,29654.2,10.400000000001455,89.69999999999709,100.09999999999854
399,8,2,1,29550.0,29662.6,29715.2,29717.1,112.59999999999854,52.60000000000218,165.20000000000073
400,8,2,1,29552.0,29662.6,29715.2,29718.2,110.59999999999854,52.60000000000218,163.20000000000073
401,8,2,1,29555.0,29662.6,29715.2,29719.3,107.59999999999854,52.60000000000218,160.20000000000073
402,11,1,5,29560.0,29584.7,29669.5,29672.5,24.700000000000728,84.79999999999927,109.5
403,1,11,3,29562.0,29560.4,29688.2,29690.1,0.0,126.20000000000073,126.20000000000073
404,2,10,3,29563.0,29560.4,29668.6,29672.7,0.0,105.59999999999854,105.59999999999854
405,2,6,3,29564.0,29560.4,29632.7,29635.7,0.0,68.70000000000073,68.70000000000073
406,2,10,3,29568.0,29560.4,29668.6,29673.8,0.0,100.59999999999854,100.59999999999854
407,2,10,3,29569.0,29560.4,29668.6,29674.9,0.0,99.59999999999854,99.59999999999854
408,6,2,4,29570.0,29609.5,29656.5,29660.6,39.5,47.0,86.5
409,2,8,1,29571.0,29598.0,29662.6,29664.5,27.0,64.59999999999854,91.59999999999854
410,10,2,2,29571.0,29612.4,29660.7,29664.8,41.400000000001455,48.29999999999927,89.70000000000073
411,1,11,2,29572.0,29660.7,29709.2,29711.1,88.70000000000073,48.5,137.20000000000073
412,9,1,2,29575.0,29612.4,29660.7,29662.6,37.400000000001455,48.29999999999927,85.70000000000073
413,3,7,1,29576.0,29571.8,29662.6,29664.2,0.0,86.59999999999854,86.59999999999854
414,4,8,3,29576.0,29591.6,29650.1,29655.3,15.599999999998545,58.5,74.09999999999854
415,5,7,2,29578.0,29575.4,29596.1,29598.0,0.0,18.099999999998545,18.099999999998545
416,1,11,4,29581.0,29656.5,29707.2,29709.1,75.5,50.70000000000073,126.20000000000073
417,6,2,4,29581.0,29609.5,29656.5,29661.7,28.5,47.0,75.5
418,6,10,2,29581.0,29575.4,29612.4,29614.3,0.0,31.400000000001455,31.400000000001455
419,2,6,5,29583.0,29669.5,29722.0,29723.9,86.5,52.5,139.0
420,2,8,1,29584.0,29598.0,29662.6,29665.6,14.0,64.59999999999854,78.59999999999854
421,11,1,5,29585.0,29584.7,29669.5,29673.6,0.0,84.5,84.5
422,7,1,1,29586.0,29662.6,29715.2,29717.1,76.59999999999854,52.60000000000218,129.20000000000073
423,6,2,4,29589.0,29609.5,29656.5,29662.8,20.5,47.0,67.5
424,11,9,5,29591.0,29584.7,29609.4,29611.3,0.0,18.400000000001455,18.400000000001455
425,11,1,5,29594.0,29584.7,29669.5,29674.7,0.0,75.5,75.5
426,8,2,1,29595.0,29662.6,29715.2,29720.4,67.59999999999854,52.60000000000218,120.20000000000073
427,2,8,1,29598.0,29598.0,29662.6,29666.7,0.0,64.59999999999854,64.59999999999854
428,10,2,2,29598.0,29612.4,29660.7,29665.9,14.400000000001455,48.29999999999927,62.70000000000073
429,3,5,3,29599.0,29591.6,29632.7,29634.6,0.0,33.70000000000073,33.70000000000073
430,1,7,1,29601.0,29598.0,29662.6,29665.3,0.0,61.599999999998545,61.599999999998545
431,5,9,3,29601.0,29632.7,29668.6,29671.6,31.700000000000728,35.89999999999782,67.59999999999854
432,2,8,1,29602.0,29598.0,29662.6,29667.8,0.0,60.599999999998545,60.599999999998545
433,11,1,3,29604.0,29688.2,29740.0,29741.9,84.20000000000073,51.79999999999927,136.0
434,6,2,4,29607.0,29609.5,29656.5,29663.9,2.5,47.0,49.5
435,11,1,3,29608.0,29688.2,29740.0,29743.0,80.20000000000073,51.79999999999927,132.0
436,11,1,3,29609.0,29688.2,29740.0,29744.1,79.20000000000073,51.79999999999927,131.0
437,7,3,4,29610.0,29744.2,29780.3,29782.2,134.20000000000073,36.099999999998545,170.29999999999927
438,3,7,1,29611.0,29626.5,29662.6,29666.4,15.5,36.099999999998545,51.599999999998545
439,1,11,4,29612.0,29656.5,29707.2,29710.2,44.5,50.70000000000073,95.20000000000073
440,1,11,4,29613.0,29656.5,29707.2,29711.3,43.5,50.70000000000073,94.20000000000073
441,9,1,2,29615.0,29612.4,29660.7,29663.7,0.0,45.70000000000073,45.70000000000073
442,11,1,3,29616.0,29688.2,29740.0,29745.2,72.20000000000073,51.79999999999927,124.0
443,2,6,5,29617.0,29669.5,29722.0,29725.0,52.5,52.5,105.0
444,2,10,1,29618.0,29715.2,29769.0,29770.9,97.20000000000073,53.79999999999927,151.0
445,3,7,1,29619.0,29626.5,29662.6,29667.5,7.5,36.099999999998545,43.599999999998545
446,11,9,2,29621.0,29709.2,29725.5,29727.4,88.20000000000073,16.299999999999272,104.5
447,1,5,5,29622.0,29669.5,29722.0,29723.9,47.5,52.5,100.0
448,5,1,5,29622.0,29626.9,29669.5,29675.8,4.900000000001455,42.599999999998545,47.5
449,5,1,5,29624.0,29626.9,29669.5,29676.9,2.900000000001455,42.599999999998545,45.5
450,4,10,3,29626.0,29778.608874,29835.378182,29837.3,152.60887400000138,56.769307999999,209.37818200000038
451,1,7,5,29628.0,29669.5,29738.3,29740.2,41.5,68.79999999999927,110.29999999999927
452,1,11,4,29631.0,29656.5,29707.2,29712.4,25.5,50.70000000000073,76.20000000000073
453,5,11,3,29631.0,29632.7,29688.2,29691.2,1.7000000000007276,55.5,57.20000000000073
454,8,2,1,29631.0,29662.6,29715.2,29721.5,31.599999999998545,52.60000000000218,84.20000000000073
455,7,1,1,29635.0,29662.6,29715.2,29718.2,27.599999999998545,52.60000000000218,80.20000000000073
456,9,3,2,29636.0,29725.5,29791.7,29793.6,89.5,66.20000000000073,155.70000000000073
457,8,2,1,29638.0,29662.6,29715.2,29722.6,24.599999999998545,52.60000000000218,77.20000000000073
458,7,1,1,29643.0,29662.6,29715.2,29719.3,19.599999999998545,52.60000000000218,72.20000000000073
459,10,2,5,29646.0,29756.8,29806.2,29807.1,110.79999999999927,49.400000000001455,160.20000000000073
460,1,7,5,29648.0,29669.5,29738.3,29741.3,21.5,68.79999999999927,90.29999999999927
461,2,10,1,29648.0,29715.2,29769.0,29772.0,67.20000000000073,53.79999999999927,121.0
462,1,9,1,29653.0,29715.2,29769.0,29770.9,62.20000000000073,53.79999999999927,116.0
463,9,1,5,29654.0,29756.8,29806.2,29808.1,102.79999999999927,49.400000000001455,152.20000000000073
464,1,7,5,29657.0,29669.5,29738.3,29742.4,12.5,68.79999999999927,81.29999999999927
465,10,8,4,29657.0,29726.8,29744.2,29746.1,69.79999999999927,17.400000000001455,87.20000000000073
466,10,8,4,29660.0,29726.8,29744.2,29747.2,66.79999999999927,17.400000000001455,84.20000000000073
467,9,1,5,29661.0,29756.8,29806.2,29809.2,95.79999999999927,49.400000000001455,145.20000000000073
468,1,11,4,29662.0,29656.5,29707.2,29713.5,0.0,45.20000000000073,45.20000000000073
469,6,2,2,29662.0,29744.1,29816.5,29818.4,82.09999999999854,72.40000000000146,154.5
470,7,1,1,29663.0,29662.6,29715.2,29720.4,0.0,52.20000000000073,52.20000000000073
471,9,1,5,29663.0,29756.8,29806.2,29810.3,93.79999999999927,49.400000000001455,143.20000000000073
472,9,3,4,29666.0,29726.8,29780.3,29783.3,60.79999999999927,53.5,114.29999999999927
473,1,9,1,29667.0,29715.2,29769.0,29772.0,48.20000000000073,53.79999999999927,102.0
474,9,1,3,29667.0,29668.6,29740.0,29746.3,1.5999999999985448,71.40000000000146,73.0
475,10,2,5,29668.0,29756.8,29806.2,29808.2,88.79999999999927,49.400000000001455,138.20000000000073
476,6,4,2,29669.0,29744.1,29791.7,29793.6,75.09999999999854,47.60000000000218,122.70000000000073
477,1,9,1,29673.0,29715.2,29769.0,29773.1,42.20000000000073,53.79999999999927,96.0
478,2,8,5,29673.0,29669.5,29738.3,29740.2,0.0,65.29999999999927,65.29999999999927
479,2,8,5,29677.0,29669.5,29738.3,29741.3,0.0,61.29999999999927,61.29999999999927
480,1,7,5,29680.0,29669.5,29738.3,29743.5,0.0,58.29999999999927,58.29999999999927
481,3,5,4,29687.0,29780.3,29818.4,29820.3,93.29999999999927,38.10000000000218,131.40000000000146
482,10,4,4,29688.0,29726.8,29780.3,29782.2,38.79999999999927,53.5,92.29999999999927
483,11,1,3,29691.0,29688.2,29740.0,29747.4,0.0,49.0,49.0
484,1,5,3,29693.0,29740.0,29813.5,29815.4,47.0,73.5,120.5
485,2,8,5,29703.0,29806.2,29857.8,29859.7,103.20000000000073,51.599999999998545,154.79999999999927
486,8,2,1,29705.0,29805.0,29854.3,29856.2,100.0,49.29999999999927,149.29999999999927
487,6,2,2,29706.0,29744.1,29816.5,29819.5,38.099999999998545,72.40000000000146,110.5
488,6,4,2,29707.0,29744.1,29791.7,29794.7,37.099999999998545,47.60000000000218,84.70000000000073
489,1,7,5,29708.0,29806.2,29857.8,29859.7,98.20000000000073,51.599999999998545,149.79999999999927
490,2,10,1,29708.0,29715.2,29769.0,29773.1,7.200000000000728,53.79999999999927,61.0
491,2,6,3,29710.0,29740.0,29813.5,29815.4,30.0,73.5,103.5
492,4,6,3,29710.0,29778.608874,29813.5,29816.5,68.60887400000138,34.89112599999862,103.5
493,6,2,2,29710.0,29744.1,29816.5,29820.6,34.099999999998545,72.40000000000146,106.5
494,10,2,5,29710.0,29756.8,29806.2,29809.3,46.79999999999927,49.400000000001455,96.20000000000073
495,1,5,3,29712.0,29740.0,29813.5,29816.5,28.0,73.5,101.5
496,9,1,5,29713.0,29756.8,29806.2,29811.4,43.79999999999927,49.400000000001455,93.20000000000073
497,10,2,5,29715.0,29756.8,29806.2,29810.4,41.79999999999927,49.400000000001455,91.20000000000073
498,6,2,2,29717.0,29744.1,29816.5,29821.7,27.099999999998545,72.40000000000146,99.5
499,1,7,5,29720.0,29806.2,29857.8,29860.8,86.20000000000073,51.599999999998545,137.79999999999927
500,2,8,5,29721.0,29806.2,29857.8,29860.8,85.20000000000073,51.599999999998545,136.79999999999927
501,11,1,1,29722.0,29787.5,29854.3,29856.2,65.5,66.79999999999927,132.29999999999927
502,2,10,1,29725.0,29715.2,29769.0,29774.2,0.0,44.0,44.0
503,6,2,2,29725.0,29744.1,29816.5,29822.8,19.099999999998545,72.40000000000146,91.5
504,7,1,1,29725.0,29805.0,29854.3,29857.3,80.0,49.29999999999927,129.29999999999927
505,8,2,1,29726.0,29805.0,29854.3,29857.3,79.0,49.29999999999927,128.29999999999927
506,5,1,2,29728.0,29744.1,29816.5,29818.4,16.099999999998545,72.40000000000146,88.5
507,8,2,1,29728.0,29805.0,29854.3,29858.4,77.0,49.29999999999927,126.29999999999927
508,9,1,5,29736.0,29756.8,29806.2,29812.5,20.799999999999272,49.400000000001455,70.20000000000073
509,5,1,2,29740.0,29744.1,29816.5,29819.5,4.099999999998545,72.40000000000146,76.5
510,6,2,2,29741.0,29744.1,29816.5,29823.9,3.099999999998545,72.40000000000146,75.5
511,1,11,2,29744.0,29816.5,29887.2,29889.1,72.5,70.70000000000073,143.20000000000073
512,3,7,4,29746.0,29780.3,29834.7,29836.6,34.29999999999927,54.400000000001455,88.70000000000073
513,11,5,3,29751.0,29852.8,29875.4,29877.3,101.79999999999927,22.600000000002183,124.40000000000146
