time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28855,5,47.4,89.90000000000146,57.5,78.59999999999854,104.9,142.59999999999854,[64.8    51.5    44.3    43.3    38.5    34.5     7.2835 89.9    52.5   ],"[77.8      49.2      54.6      54.6      49.2      49.2      55.811089
 48.3      78.6     ]","[142.6      100.7       98.9       97.9       87.7       83.7
  63.094589 138.2      131.1     ]",[1 5 0 0 0 1 0 1 1],[64.8    42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[77.8      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[142.6       93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28856,5,47.4,89.90000000000146,57.5,78.59999999999854,104.9,142.59999999999854,[64.8    51.5    44.3    43.3    38.5    34.5     7.2835 89.9    52.5   ],"[77.8      49.2      54.6      54.6      49.2      49.2      55.811089
 48.3      78.6     ]","[142.6      100.7       98.9       97.9       87.7       83.7
  63.094589 138.2      131.1     ]",[1 5 0 0 0 1 0 1 1],[64.8    42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[77.8      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[142.6       93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28857,5,45.8,89.90000000000146,57.2,78.59999999999854,103.0,142.59999999999854,"[64.8    31.3    51.5    44.3    43.3    38.5    34.5     7.2835 89.9
 52.5   ]","[77.8      54.6      49.2      54.6      54.6      49.2      49.2
 55.811089 48.3      78.6     ]","[142.6       85.9      100.7       98.9       97.9       87.7
  83.7       63.094589 138.2      131.1     ]",[2 5 0 0 0 1 0 1 1],[48.05   42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[66.2      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[114.25      93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28858,5,45.8,89.90000000000146,57.2,78.59999999999854,103.0,142.59999999999854,"[64.8    31.3    51.5    44.3    43.3    38.5    34.5     7.2835 89.9
 52.5   ]","[77.8      54.6      49.2      54.6      54.6      49.2      49.2
 55.811089 48.3      78.6     ]","[142.6       85.9      100.7       98.9       97.9       87.7
  83.7       63.094589 138.2      131.1     ]",[2 5 0 0 0 1 0 1 1],[48.05   42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[66.2      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[114.25      93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28859,5,45.8,89.90000000000146,57.2,78.59999999999854,103.0,142.59999999999854,"[64.8    31.3    51.5    44.3    43.3    38.5    34.5     7.2835 89.9
 52.5   ]","[77.8      54.6      49.2      54.6      54.6      49.2      49.2
 55.811089 48.3      78.6     ]","[142.6       85.9      100.7       98.9       97.9       87.7
  83.7       63.094589 138.2      131.1     ]",[2 5 0 0 0 1 0 1 1],[48.05   42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[66.2      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[114.25      93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28860,5,45.8,89.90000000000146,57.2,78.59999999999854,103.0,142.59999999999854,"[64.8    31.3    51.5    44.3    43.3    38.5    34.5     7.2835 89.9
 52.5   ]","[77.8      54.6      49.2      54.6      54.6      49.2      49.2
 55.811089 48.3      78.6     ]","[142.6       85.9      100.7       98.9       97.9       87.7
  83.7       63.094589 138.2      131.1     ]",[2 5 0 0 0 1 0 1 1],[48.05   42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[66.2      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[114.25      93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28861,5,45.8,89.90000000000146,57.2,78.59999999999854,103.0,142.59999999999854,"[64.8    31.3    51.5    44.3    43.3    38.5    34.5     7.2835 89.9
 52.5   ]","[77.8      54.6      49.2      54.6      54.6      49.2      49.2
 55.811089 48.3      78.6     ]","[142.6       85.9      100.7       98.9       97.9       87.7
  83.7       63.094589 138.2      131.1     ]",[2 5 0 0 0 1 0 1 1],[48.05   42.42    0.      0.      0.      7.2835  0.     89.9    52.5   ],"[66.2      51.36      0.        0.        0.       55.811089  0.
 48.3      78.6     ]","[114.25      93.78       0.         0.         0.        63.094589
   0.       138.2      131.1     ]"
28862,5,50.1,89.90000000000146,57.3,78.59999999999854,107.4,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 89.9 52.5],[77.8 54.6 49.2 54.6 54.6 49.2 49.2 48.3 78.6],[142.6  85.9 100.7  98.9  97.9  87.7  83.7 138.2 131.1],[2 5 0 0 0 0 0 1 1],[48.05 42.42  0.    0.    0.    0.    0.   89.9  52.5 ],[66.2  51.36  0.    0.    0.    0.    0.   48.3  78.6 ],[114.25  93.78   0.     0.     0.     0.     0.   138.2  131.1 ]
28863,5,50.1,89.90000000000146,57.3,78.59999999999854,107.4,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 89.9 52.5],[77.8 54.6 49.2 54.6 54.6 49.2 49.2 48.3 78.6],[142.6  85.9 100.7  98.9  97.9  87.7  83.7 138.2 131.1],[2 5 0 0 0 0 0 1 1],[48.05 42.42  0.    0.    0.    0.    0.   89.9  52.5 ],[66.2  51.36  0.    0.    0.    0.    0.   48.3  78.6 ],[114.25  93.78   0.     0.     0.     0.     0.   138.2  131.1 ]
28864,5,50.1,89.90000000000146,57.3,78.59999999999854,107.4,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 89.9 52.5],[77.8 54.6 49.2 54.6 54.6 49.2 49.2 48.3 78.6],[142.6  85.9 100.7  98.9  97.9  87.7  83.7 138.2 131.1],[2 5 0 0 0 0 0 1 1],[48.05 42.42  0.    0.    0.    0.    0.   89.9  52.5 ],[66.2  51.36  0.    0.    0.    0.    0.   48.3  78.6 ],[114.25  93.78   0.     0.     0.     0.     0.   138.2  131.1 ]
28865,5,44.5,89.90000000000146,54.0,78.59999999999854,98.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1  1.1 89.9 52.5],[77.8 54.6 49.2 54.6 54.6 49.2 49.2 60.  18.4 48.3 78.6],[142.6  85.9 100.7  98.9  97.9  87.7  83.7  98.1  19.5 138.2 131.1],[2 5 0 0 1 0 1 1 1],[48.05 42.42  0.    0.   38.1   0.    1.1  89.9  52.5 ],[66.2  51.36  0.    0.   60.    0.   18.4  48.3  78.6 ],[114.25  93.78   0.     0.    98.1    0.    19.5  138.2  131.1 ]
28866,5,44.5,89.90000000000146,54.0,78.59999999999854,98.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1  1.1 89.9 52.5],[77.8 54.6 49.2 54.6 54.6 49.2 49.2 60.  18.4 48.3 78.6],[142.6  85.9 100.7  98.9  97.9  87.7  83.7  98.1  19.5 138.2 131.1],[2 5 0 0 1 0 1 1 1],[48.05 42.42  0.    0.   38.1   0.    1.1  89.9  52.5 ],[66.2  51.36  0.    0.   60.    0.   18.4  48.3  78.6 ],[114.25  93.78   0.     0.    98.1    0.    19.5  138.2  131.1 ]
28867,5,48.5,93.0,50.5,78.59999999999854,99.0,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1  0.  89.9 93.  52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     15.2
 48.3    15.1835 78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
  15.2    138.2    108.1835 131.1   ]",[2 5 0 0 1 1 0 2 1],[48.05 42.42  0.    0.   38.1   0.    0.   91.45 52.5 ],"[66.2     51.36     0.       0.      60.      15.2      0.      31.74175
 78.6    ]","[114.25     93.78      0.        0.       98.1      15.2       0.
 123.19175 131.1    ]"
28868,5,52.9,93.0,53.8,78.59999999999854,106.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1 89.9 93.  52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     48.3
 15.1835 78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
 138.2    108.1835 131.1   ]",[2 5 0 0 1 0 0 2 1],[48.05 42.42  0.    0.   38.1   0.    0.   91.45 52.5 ],"[66.2     51.36     0.       0.      60.       0.       0.      31.74175
 78.6    ]","[114.25     93.78      0.        0.       98.1       0.        0.
 123.19175 131.1    ]"
28869,5,52.9,93.0,53.8,78.59999999999854,106.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1 89.9 93.  52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     48.3
 15.1835 78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
 138.2    108.1835 131.1   ]",[2 5 0 0 1 0 0 2 1],[48.05 42.42  0.    0.   38.1   0.    0.   91.45 52.5 ],"[66.2     51.36     0.       0.      60.       0.       0.      31.74175
 78.6    ]","[114.25     93.78      0.        0.       98.1       0.        0.
 123.19175 131.1    ]"
28870,5,52.9,93.0,53.8,78.59999999999854,106.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1 89.9 93.  52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     48.3
 15.1835 78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
 138.2    108.1835 131.1   ]",[2 5 0 0 1 0 0 2 1],[48.05 42.42  0.    0.   38.1   0.    0.   91.45 52.5 ],"[66.2     51.36     0.       0.      60.       0.       0.      31.74175
 78.6    ]","[114.25     93.78      0.        0.       98.1       0.        0.
 123.19175 131.1    ]"
28871,5,48.5,93.0,56.9,92.09999999999854,105.4,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1  0.  89.9 93.  52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     92.1
 48.3    15.1835 78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
  92.1    138.2    108.1835 131.1   ]",[2 5 0 0 1 0 1 2 1],[48.05 42.42  0.    0.   38.1   0.    0.   91.45 52.5 ],"[66.2     51.36     0.       0.      60.       0.      92.1     31.74175
 78.6    ]","[114.25     93.78      0.        0.       98.1       0.       92.1
 123.19175 131.1    ]"
28872,5,52.9,93.0,53.8,78.59999999999854,106.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1 89.9 93.  52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     48.3
 15.1835 78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
 138.2    108.1835 131.1   ]",[2 5 0 0 1 0 0 2 1],[48.05 42.42  0.    0.   38.1   0.    0.   91.45 52.5 ],"[66.2     51.36     0.       0.      60.       0.       0.      31.74175
 78.6    ]","[114.25     93.78      0.        0.       98.1       0.        0.
 123.19175 131.1    ]"
28873,5,54.3,93.0,53.3,78.59999999999854,107.6,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5 38.1 89.9 93.  69.9 52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    60.     48.3
 15.1835 48.3    78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     98.1
 138.2    108.1835 118.2    131.1   ]",[2 5 0 0 1 0 0 3 1],"[48.05       42.42        0.          0.         38.1         0.
  0.         84.26666667 52.5       ]","[66.2        51.36        0.          0.         60.          0.
  0.         37.26116667 78.6       ]","[114.25        93.78         0.           0.          98.1
   0.           0.         121.52783333 131.1       ]"
28874,5,50.8,93.0,53.8,78.59999999999854,104.5,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5  8.2 38.1 89.9 93.  69.9 52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    59.7    60.
 48.3    15.1835 48.3    78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     67.9
  98.1    138.2    108.1835 118.2    131.1   ]",[2 5 0 1 1 0 0 3 1],"[48.05       42.42        0.          8.2        38.1         0.
  0.         84.26666667 52.5       ]","[66.2        51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[114.25        93.78         0.          67.9         98.1
   0.           0.         121.52783333 131.1       ]"
28875,5,50.8,93.0,53.8,78.59999999999854,104.5,142.59999999999854,[64.8 31.3 51.5 44.3 43.3 38.5 34.5  8.2 38.1 89.9 93.  69.9 52.5],"[77.8    54.6    49.2    54.6    54.6    49.2    49.2    59.7    60.
 48.3    15.1835 48.3    78.6   ]","[142.6     85.9    100.7     98.9     97.9     87.7     83.7     67.9
  98.1    138.2    108.1835 118.2    131.1   ]",[2 5 0 1 1 0 0 3 1],"[48.05       42.42        0.          8.2        38.1         0.
  0.         84.26666667 52.5       ]","[66.2        51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[114.25        93.78         0.          67.9         98.1
   0.           0.         121.52783333 131.1       ]"
28876,5,48.5,93.0,53.1,78.59999999999854,101.7,142.59999999999854,[64.8 31.3 19.5 51.5 44.3 43.3 38.5 34.5  8.2 38.1 89.9 93.  69.9 52.5],"[77.8    54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7
 60.     48.3    15.1835 48.3    78.6   ]","[142.6     85.9     64.3    100.7     98.9     97.9     87.7     83.7
  67.9     98.1    138.2    108.1835 118.2    131.1   ]",[3 5 0 1 1 0 0 3 1],"[38.53333333 42.42        0.          8.2        38.1         0.
  0.         84.26666667 52.5       ]","[59.06666667 51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 97.6         93.78         0.          67.9         98.1
   0.           0.         121.52783333 131.1       ]"
28877,5,48.5,93.0,53.1,78.59999999999854,101.7,142.59999999999854,[64.8 31.3 19.5 51.5 44.3 43.3 38.5 34.5  8.2 38.1 89.9 93.  69.9 52.5],"[77.8    54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7
 60.     48.3    15.1835 48.3    78.6   ]","[142.6     85.9     64.3    100.7     98.9     97.9     87.7     83.7
  67.9     98.1    138.2    108.1835 118.2    131.1   ]",[3 5 0 1 1 0 0 3 1],"[38.53333333 42.42        0.          8.2        38.1         0.
  0.         84.26666667 52.5       ]","[59.06666667 51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 97.6         93.78         0.          67.9         98.1
   0.           0.         121.52783333 131.1       ]"
28878,5,48.5,93.0,53.1,78.59999999999854,101.7,142.59999999999854,[64.8 31.3 19.5 51.5 44.3 43.3 38.5 34.5  8.2 38.1 89.9 93.  69.9 52.5],"[77.8    54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7
 60.     48.3    15.1835 48.3    78.6   ]","[142.6     85.9     64.3    100.7     98.9     97.9     87.7     83.7
  67.9     98.1    138.2    108.1835 118.2    131.1   ]",[3 5 0 1 1 0 0 3 1],"[38.53333333 42.42        0.          8.2        38.1         0.
  0.         84.26666667 52.5       ]","[59.06666667 51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 97.6         93.78         0.          67.9         98.1
   0.           0.         121.52783333 131.1       ]"
28879,5,46.9,93.0,53.6,78.59999999999854,100.5,142.59999999999854,"[64.8 31.3 19.5 51.5 44.3 43.3 38.5 34.5  8.2 38.1 24.1 89.9 93.  69.9
 52.5]","[77.8    54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7
 60.     60.     48.3    15.1835 48.3    78.6   ]","[142.6     85.9     64.3    100.7     98.9     97.9     87.7     83.7
  67.9     98.1     84.1    138.2    108.1835 118.2    131.1   ]",[3 5 0 1 2 0 0 3 1],"[38.53333333 42.42        0.          8.2        31.1         0.
  0.         84.26666667 52.5       ]","[59.06666667 51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 97.6         93.78         0.          67.9         91.1
   0.           0.         121.52783333 131.1       ]"
28880,5,46.9,93.0,53.6,78.59999999999854,100.5,142.59999999999854,"[64.8 31.3 19.5 51.5 44.3 43.3 38.5 34.5  8.2 38.1 24.1 89.9 93.  69.9
 52.5]","[77.8    54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7
 60.     60.     48.3    15.1835 48.3    78.6   ]","[142.6     85.9     64.3    100.7     98.9     97.9     87.7     83.7
  67.9     98.1     84.1    138.2    108.1835 118.2    131.1   ]",[3 5 0 1 2 0 0 3 1],"[38.53333333 42.42        0.          8.2        31.1         0.
  0.         84.26666667 52.5       ]","[59.06666667 51.36        0.         59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 97.6         93.78         0.          67.9         91.1
   0.           0.         121.52783333 131.1       ]"
28881,5,44.0,93.0,54.0,78.59999999999854,98.0,142.59999999999854,"[64.8 31.3 19.5 51.5 44.3 43.3 38.5 34.5  1.2  8.2 38.1 24.1 89.9 93.
 69.9 52.5]","[77.8    54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7
 59.7    60.     60.     48.3    15.1835 48.3    78.6   ]","[142.6     85.9     64.3    100.7     98.9     97.9     87.7     83.7
  60.9     67.9     98.1     84.1    138.2    108.1835 118.2    131.1   ]",[3 5 1 1 2 0 0 3 1],"[38.53333333 42.42        1.2         8.2        31.1         0.
  0.         84.26666667 52.5       ]","[59.06666667 51.36       59.7        59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 97.6         93.78        60.9         67.9         91.1
   0.           0.         121.52783333 131.1       ]"
28882,5,42.7,93.0,52.4,78.59999999999854,95.1,138.20000000000073,"[31.3 19.5 51.5 44.3 43.3 38.5 34.5  1.2  8.2 38.1 24.1 89.9 93.  69.9
 52.5]","[54.6    44.8    49.2    54.6    54.6    49.2    49.2    59.7    59.7
 60.     60.     48.3    15.1835 48.3    78.6   ]","[ 85.9     64.3    100.7     98.9     97.9     87.7     83.7     60.9
  67.9     98.1     84.1    138.2    108.1835 118.2    131.1   ]",[2 5 1 1 2 0 0 3 1],"[25.4        42.42        1.2         8.2        31.1         0.
  0.         84.26666667 52.5       ]","[49.7        51.36       59.7        59.7        60.          0.
  0.         37.26116667 78.6       ]","[ 75.1         93.78        60.9         67.9         91.1
   0.           0.         121.52783333 131.1       ]"
28883,5,45.0,93.0,50.0,78.59999999999854,95.1,138.20000000000073,[31.3 19.5 51.5 44.3 43.3 38.5 34.5  0.  38.1 24.1 89.9 93.  69.9 52.5],"[54.6      44.8      49.2      54.6      54.6      49.2      49.2
 34.094589 60.       60.       48.3      15.1835   48.3      78.6     ]","[ 85.9       64.3      100.7       98.9       97.9       87.7
  83.7       34.094589  98.1       84.1      138.2      108.1835
 118.2      131.1     ]",[2 5 0 1 2 0 0 3 1],"[25.4        42.42        0.          0.         31.1         0.
  0.         84.26666667 52.5       ]","[49.7        51.36        0.         34.094589   60.          0.
  0.         37.26116667 78.6       ]","[ 75.1         93.78         0.          34.094589    91.1
   0.           0.         121.52783333 131.1       ]"
28884,3,47.0,93.0,51.3,78.59999999999854,98.3,138.20000000000073,[31.3 19.5 44.3 43.3 11.5 38.1 24.1 89.9 93.  69.9 52.5],"[54.6    44.8    54.6    54.6    44.8    60.     60.     48.3    15.1835
 48.3    78.6   ]","[ 85.9     64.3     98.9     97.9     56.3     98.1     84.1    138.2
 108.1835 118.2    131.1   ]",[2 3 0 0 2 0 0 3 1],"[25.4        33.03333333  0.          0.         31.1         0.
  0.         84.26666667 52.5       ]","[49.7        51.33333333  0.          0.         60.          0.
  0.         37.26116667 78.6       ]","[ 75.1         84.36666667   0.           0.          91.1
   0.           0.         121.52783333 131.1       ]"
28885,3,46.5,93.0,48.5,60.0,95.0,138.20000000000073,[31.3 19.5 44.3 43.3 11.5 38.1 24.1 89.9 93.  69.9],"[54.6    44.8    54.6    54.6    44.8    60.     60.     48.3    15.1835
 48.3   ]","[ 85.9     64.3     98.9     97.9     56.3     98.1     84.1    138.2
 108.1835 118.2   ]",[2 3 0 0 2 0 0 3 0],"[25.4        33.03333333  0.          0.         31.1         0.
  0.         84.26666667  0.        ]","[49.7        51.33333333  0.          0.         60.          0.
  0.         37.26116667  0.        ]","[ 75.1         84.36666667   0.           0.          91.1
   0.           0.         121.52783333   0.        ]"
28886,3,43.1,93.0,48.2,60.0,91.3,138.20000000000073,[31.3 19.5  9.5 44.3 43.3 11.5 38.1 24.1 89.9 93.  69.9],"[54.6    44.8    44.8    54.6    54.6    44.8    60.     60.     48.3
 15.1835 48.3   ]","[ 85.9     64.3     54.3     98.9     97.9     56.3     98.1     84.1
 138.2    108.1835 118.2   ]",[3 3 0 0 2 0 0 3 0],"[20.1        33.03333333  0.          0.         31.1         0.
  0.         84.26666667  0.        ]","[48.06666667 51.33333333  0.          0.         60.          0.
  0.         37.26116667  0.        ]","[ 68.16666667  84.36666667   0.           0.          91.1
   0.           0.         121.52783333   0.        ]"
