passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,8,2,1,29402.0,29425.8,29470.2,29473.2,23.799999999999272,44.400000000001455,68.20000000000073
283,6,2,3,29403.0,29481.7,29530.4,29532.3,78.70000000000073,48.70000000000073,127.40000000000146
284,2,6,1,29411.0,29470.2,29519.4,29522.4,59.20000000000073,49.20000000000073,108.40000000000146
285,6,2,3,29413.0,29481.7,29530.4,29533.4,68.70000000000073,48.70000000000073,117.40000000000146
286,11,1,5,29413.0,29464.0,29511.4,29513.3,51.0,47.400000000001455,98.40000000000146
287,1,11,2,29421.0,29423.7,29496.0,29497.9,2.7000000000007276,72.29999999999927,75.0
288,1,11,2,29422.0,29423.7,29496.0,29499.0,1.7000000000007276,72.29999999999927,74.0
289,5,3,4,29422.0,29426.3,29508.2,29510.1,4.299999999999272,81.90000000000146,86.20000000000073
290,9,11,5,29424.0,29448.8,29464.0,29467.0,24.799999999999272,15.200000000000728,40.0
291,8,2,1,29425.0,29425.8,29470.2,29474.3,0.7999999999992724,44.400000000001455,45.20000000000073
292,1,7,2,29426.0,29423.7,29475.2,29479.3,0.0,49.20000000000073,49.20000000000073
293,8,2,1,29426.0,29425.8,29470.2,29475.4,0.0,44.20000000000073,44.20000000000073
294,1,7,2,29430.0,29423.7,29475.2,29480.4,0.0,45.20000000000073,45.20000000000073
295,1,5,1,29430.0,29470.2,29519.4,29521.3,40.20000000000073,49.20000000000073,89.40000000000146
296,9,1,6,29430.0,29485.1,29533.2,29535.1,55.099999999998545,48.10000000000218,103.20000000000073
297,9,1,6,29431.0,29485.1,29533.2,29536.2,54.099999999998545,48.10000000000218,102.20000000000073
298,5,1,5,29433.0,29429.0,29511.4,29514.4,0.0,78.40000000000146,78.40000000000146
299,1,5,1,29439.0,29470.2,29519.4,29522.4,31.200000000000728,49.20000000000073,80.40000000000146
300,8,4,4,29439.0,29473.1835,29508.2,29510.1,34.183499999999185,35.01650000000154,69.20000000000073
301,6,2,3,29444.0,29481.7,29530.4,29534.5,37.70000000000073,48.70000000000073,86.40000000000146
302,2,8,5,29457.0,29511.4,29558.5,29560.4,54.400000000001455,47.099999999998545,101.5
303,8,6,3,29458.0,29465.4,29481.7,29483.1,7.400000000001455,16.299999999999272,23.700000000000728
304,10,4,4,29458.0,29449.3,29508.2,29511.2,0.0,50.20000000000073,50.20000000000073
305,1,11,1,29459.0,29470.2,29572.7,29574.6,11.200000000000728,102.5,113.70000000000073
306,6,2,3,29460.0,29481.7,29530.4,29535.6,21.700000000000728,48.70000000000073,70.40000000000146
307,8,2,3,29460.0,29465.4,29530.4,29536.7,5.400000000001455,65.0,70.40000000000146
308,6,10,1,29461.0,29519.4,29554.2,29556.1,58.400000000001455,34.79999999999927,93.20000000000073
309,2,6,1,29462.0,29470.2,29519.4,29523.5,8.200000000000728,49.20000000000073,57.400000000001455
310,1,7,5,29464.0,29511.4,29558.5,29560.4,47.400000000001455,47.099999999998545,94.5
311,5,1,3,29464.0,29481.7,29530.4,29532.3,17.700000000000728,48.70000000000073,66.40000000000146
312,2,6,1,29470.0,29470.2,29519.4,29524.6,0.2000000000007276,49.20000000000073,49.400000000001455
313,1,9,1,29473.0,29470.2,29554.2,29556.1,0.0,81.20000000000073,81.20000000000073
314,10,6,2,29476.0,29512.2835,29530.9,29532.8,36.28350000000137,18.616500000000087,54.900000000001455
315,3,11,3,29479.0,29561.8,29600.3,29602.2,82.79999999999927,38.5,121.29999999999927
316,6,2,3,29483.0,29481.7,29530.4,29537.8,0.0,47.400000000001455,47.400000000001455
317,6,2,3,29484.0,29481.7,29530.4,29538.9,0.0,46.400000000001455,46.400000000001455
318,1,5,6,29487.0,29533.2,29599.0,29600.9,46.20000000000073,65.79999999999927,112.0
319,6,2,3,29488.0,29481.7,29530.4,29540.0,0.0,42.400000000001455,42.400000000001455
320,1,7,5,29491.0,29511.4,29558.5,29561.5,20.400000000001455,47.099999999998545,67.5
321,9,1,6,29491.0,29485.1,29533.2,29537.3,0.0,42.20000000000073,42.20000000000073
322,10,2,2,29492.0,29512.2835,29574.6,29576.5,20.283500000001368,62.31649999999718,82.59999999999854
323,1,7,5,29493.0,29511.4,29558.5,29562.6,18.400000000001455,47.099999999998545,65.5
324,7,1,5,29493.0,29558.5,29606.7,29608.6,65.5,48.20000000000073,113.70000000000073
325,4,6,6,29494.0,29563.0,29599.0,29600.9,69.0,36.0,105.0
326,5,1,2,29494.0,29530.9,29574.6,29576.5,36.900000000001455,43.69999999999709,80.59999999999854
327,8,2,5,29496.0,29558.5,29606.7,29608.6,62.5,48.20000000000073,110.70000000000073
328,1,5,4,29498.0,29533.0,29576.7,29578.6,35.0,43.70000000000073,78.70000000000073
329,2,10,2,29504.0,29574.6,29628.3,29630.2,70.59999999999854,53.70000000000073,124.29999999999927
330,8,10,1,29504.0,29538.9835,29554.2,29557.2,34.98349999999846,15.21650000000227,50.20000000000073
331,8,2,5,29507.0,29558.5,29606.7,29609.7,51.5,48.20000000000073,99.70000000000073
332,5,1,2,29508.0,29530.9,29574.6,29577.6,22.900000000001455,43.69999999999709,66.59999999999854
333,2,6,4,29509.0,29533.0,29576.7,29578.6,24.0,43.70000000000073,67.70000000000073
334,6,2,2,29509.0,29530.9,29574.6,29577.6,21.900000000001455,43.69999999999709,65.59999999999854
335,1,9,2,29510.0,29574.6,29628.3,29630.2,64.59999999999854,53.70000000000073,118.29999999999927
336,9,1,1,29513.0,29554.2,29635.1,29637.0,41.20000000000073,80.89999999999782,122.09999999999854
337,2,8,5,29516.0,29511.4,29558.5,29561.5,0.0,42.5,42.5
338,8,2,5,29517.0,29558.5,29606.7,29610.8,41.5,48.20000000000073,89.70000000000073
339,9,1,1,29518.0,29554.2,29635.1,29638.1,36.20000000000073,80.89999999999782,117.09999999999854
340,8,4,4,29521.0,29592.9835,29644.394589,29646.3,71.98349999999846,51.411089000001084,123.39458899999954
341,6,2,2,29522.0,29530.9,29574.6,29578.7,8.900000000001455,43.69999999999709,52.599999999998545
342,2,6,4,29523.0,29533.0,29576.7,29579.7,10.0,43.70000000000073,53.70000000000073
343,7,1,5,29524.0,29558.5,29606.7,29609.7,34.5,48.20000000000073,82.70000000000073
344,1,11,3,29526.0,29530.4,29600.3,29603.3,4.400000000001455,69.89999999999782,74.29999999999927
345,3,9,6,29528.0,29563.0,29619.8,29621.7,35.0,56.79999999999927,91.79999999999927
346,9,7,3,29531.0,29618.8,29634.0,29635.9,87.79999999999927,15.200000000000728,103.0
347,11,1,1,29535.0,29572.7,29635.1,29639.2,37.70000000000073,62.39999999999782,100.09999999999854
348,7,1,5,29536.0,29558.5,29606.7,29610.8,22.5,48.20000000000073,70.70000000000073
349,10,2,6,29539.0,29619.8,29692.3,29694.2,80.79999999999927,72.5,153.29999999999927
350,1,5,6,29541.0,29533.2,29599.0,29602.0,0.0,58.0,58.0
351,11,7,3,29541.0,29600.3,29634.0,29637.0,59.29999999999927,33.70000000000073,93.0
352,9,1,1,29545.0,29554.2,29635.1,29640.3,9.200000000000728,80.89999999999782,90.09999999999854
353,1,9,2,29546.0,29574.6,29628.3,29631.3,28.599999999998545,53.70000000000073,82.29999999999927
354,3,11,3,29547.0,29561.8,29600.3,29604.4,14.799999999999272,38.5,53.29999999999927
355,2,10,2,29550.0,29574.6,29628.3,29631.3,24.599999999998545,53.70000000000073,78.29999999999927
356,5,1,2,29553.0,29667.2,29714.2,29716.1,114.20000000000073,47.0,161.20000000000073
357,1,7,5,29554.0,29606.7,29661.5,29663.4,52.70000000000073,54.79999999999927,107.5
358,2,8,5,29562.0,29606.7,29661.5,29663.4,44.70000000000073,54.79999999999927,99.5
359,1,7,5,29565.0,29606.7,29661.5,29664.5,41.70000000000073,54.79999999999927,96.5
360,3,5,6,29567.0,29563.0,29599.0,29603.1,0.0,32.0,32.0
361,4,6,6,29567.0,29563.0,29599.0,29602.0,0.0,32.0,32.0
362,10,2,1,29570.0,29590.1,29635.1,29637.0,20.099999999998545,45.0,65.09999999999854
363,1,5,1,29572.0,29635.1,29684.3,29686.2,63.099999999998545,49.20000000000073,112.29999999999927
364,11,1,1,29575.0,29572.7,29635.1,29641.4,0.0,60.099999999998545,60.099999999998545
365,1,11,2,29578.0,29574.6,29646.8,29648.7,0.0,68.79999999999927,68.79999999999927
366,2,10,2,29580.0,29574.6,29628.3,29632.4,0.0,48.29999999999927,48.29999999999927
367,2,10,2,29581.0,29574.6,29628.3,29633.5,0.0,47.29999999999927,47.29999999999927
368,10,2,1,29581.0,29590.1,29635.1,29638.1,9.099999999998545,45.0,54.099999999998545
369,8,2,4,29583.0,29592.9835,29669.2,29671.1,9.983499999998457,76.21650000000227,86.20000000000073
370,1,9,2,29585.0,29574.6,29628.3,29632.4,0.0,43.29999999999927,43.29999999999927
371,1,11,2,29585.0,29574.6,29646.8,29649.8,0.0,61.79999999999927,61.79999999999927
372,1,7,5,29587.0,29606.7,29661.5,29665.6,19.700000000000728,54.79999999999927,74.5
373,1,7,5,29588.0,29606.7,29661.5,29666.7,18.700000000000728,54.79999999999927,73.5
374,2,6,1,29589.0,29635.1,29684.3,29686.2,46.099999999998545,49.20000000000073,95.29999999999927
375,3,7,3,29592.0,29670.1,29705.1,29707.0,78.09999999999854,35.0,113.09999999999854
376,6,4,4,29593.0,29610.7,29644.394589,29647.4,17.700000000000728,33.694588999998814,51.39458899999954
377,8,2,4,29594.0,29592.9835,29669.2,29672.2,0.0,75.20000000000073,75.20000000000073
378,8,2,4,29595.0,29592.9835,29669.2,29673.3,0.0,74.20000000000073,74.20000000000073
379,1,9,5,29597.0,29606.7,29681.1,29683.0,9.700000000000728,74.39999999999782,84.09999999999854
380,1,9,5,29597.0,29606.7,29681.1,29684.1,9.700000000000728,74.39999999999782,84.09999999999854
381,1,9,5,29603.0,29606.7,29681.1,29685.2,3.7000000000007276,74.39999999999782,78.09999999999854
382,8,2,6,29603.0,29645.6,29692.3,29695.3,42.599999999998545,46.70000000000073,89.29999999999927
383,2,8,5,29604.0,29606.7,29661.5,29664.5,2.7000000000007276,54.79999999999927,57.5
384,5,1,6,29604.0,29599.0,29692.3,29694.2,0.0,88.29999999999927,88.29999999999927
385,9,1,6,29604.0,29619.8,29692.3,29695.3,15.799999999999272,72.5,88.29999999999927
386,2,8,5,29605.0,29606.7,29661.5,29665.6,1.7000000000007276,54.79999999999927,56.5
387,8,10,5,29606.0,29661.5,29681.1,29683.0,55.5,19.599999999998545,75.09999999999854
388,1,5,1,29610.0,29635.1,29684.3,29687.3,25.099999999998545,49.20000000000073,74.29999999999927
389,5,1,4,29610.0,29610.7,29669.2,29671.1,0.7000000000007276,58.5,59.20000000000073
390,1,9,5,29611.0,29606.7,29681.1,29686.3,0.0,70.09999999999854,70.09999999999854
391,1,9,5,29613.0,29606.7,29681.1,29687.4,0.0,68.09999999999854,68.09999999999854
392,8,4,3,29614.0,29634.0,29670.1,29672.0,20.0,36.099999999998545,56.099999999998545
393,1,11,4,29615.0,29669.2,29759.6,29761.5,54.20000000000073,90.39999999999782,144.59999999999854
394,5,1,2,29616.0,29667.2,29714.2,29717.2,51.20000000000073,47.0,98.20000000000073
395,1,5,1,29621.0,29635.1,29684.3,29688.4,14.099999999998545,49.20000000000073,63.29999999999927
396,7,1,6,29621.0,29645.6,29692.3,29696.4,24.599999999998545,46.70000000000073,71.29999999999927
397,2,6,1,29622.0,29635.1,29684.3,29687.3,13.099999999998545,49.20000000000073,62.29999999999927
398,8,2,6,29624.0,29645.6,29692.3,29696.4,21.599999999998545,46.70000000000073,68.29999999999927
399,9,1,6,29624.0,29619.8,29692.3,29697.5,0.0,68.29999999999927,68.29999999999927
400,10,2,5,29627.0,29681.1,29730.5,29731.1,54.099999999998545,49.400000000001455,103.5
401,10,2,5,29627.0,29681.1,29730.5,29732.2,54.099999999998545,49.400000000001455,103.5
402,9,1,2,29628.0,29628.3,29714.2,29718.3,0.2999999999992724,85.90000000000146,86.20000000000073
403,8,2,6,29630.0,29645.6,29692.3,29697.5,15.599999999998545,46.70000000000073,62.29999999999927
404,10,8,6,29630.0,29630.4,29645.6,29647.1,0.4000000000014552,15.19999999999709,15.599999999998545
405,10,2,5,29637.0,29681.1,29730.5,29733.3,44.099999999998545,49.400000000001455,93.5
406,5,1,2,29638.0,29667.2,29714.2,29719.4,29.200000000000728,47.0,76.20000000000073
407,7,11,6,29643.0,29645.6,29744.1,29746.0,2.599999999998545,98.5,101.09999999999854
408,10,2,5,29644.0,29681.1,29730.5,29734.4,37.099999999998545,49.400000000001455,86.5
409,7,1,6,29646.0,29645.6,29692.3,29698.6,0.0,46.29999999999927,46.29999999999927
410,8,2,6,29647.0,29645.6,29692.3,29698.6,0.0,45.29999999999927,45.29999999999927
411,2,10,2,29652.0,29714.2,29769.1,29771.0,62.20000000000073,54.89999999999782,117.09999999999854
412,1,9,2,29658.0,29714.2,29769.1,29771.0,56.20000000000073,54.89999999999782,111.09999999999854
413,7,1,5,29658.0,29661.5,29730.5,29732.4,3.5,69.0,72.5
414,5,1,2,29662.0,29667.2,29714.2,29720.5,5.200000000000728,47.0,52.20000000000073
415,6,2,2,29663.0,29667.2,29714.2,29716.1,4.200000000000728,47.0,51.20000000000073
416,1,7,4,29664.0,29669.2,29729.2,29731.1,5.200000000000728,60.0,65.20000000000073
417,11,1,1,29664.0,29706.9,29769.3,29771.2,42.900000000001455,62.39999999999782,105.29999999999927
418,6,2,2,29665.0,29667.2,29714.2,29717.2,2.2000000000007276,47.0,49.20000000000073
419,5,1,2,29669.0,29667.2,29714.2,29721.6,0.0,45.20000000000073,45.20000000000073
420,1,9,2,29671.0,29714.2,29769.1,29772.1,43.20000000000073,54.89999999999782,98.09999999999854
421,2,6,4,29672.0,29669.2,29713.92316,29715.9,0.0,41.92315999999846,41.92315999999846
422,5,1,2,29673.0,29667.2,29714.2,29722.7,0.0,41.20000000000073,41.20000000000073
423,7,9,3,29673.0,29705.1,29721.4,29723.3,32.099999999998545,16.30000000000291,48.400000000001455
424,6,4,3,29674.0,29755.5,29794.7,29796.6,81.5,39.20000000000073,120.70000000000073
425,9,1,5,29676.0,29681.1,29730.5,29733.5,5.099999999998545,49.400000000001455,54.5
426,11,1,1,29676.0,29706.9,29769.3,29772.3,30.900000000001455,62.39999999999782,93.29999999999927
427,1,11,6,29677.0,29692.3,29744.1,29747.1,15.299999999999272,51.79999999999927,67.09999999999854
428,4,6,5,29677.0,29757.208874,29792.1,29794.0,80.20887399999992,34.89112599999862,115.09999999999854
429,1,11,6,29681.0,29692.3,29744.1,29748.2,11.299999999999272,51.79999999999927,63.099999999998545
430,8,2,1,29682.0,29726.6,29769.3,29771.2,44.599999999998545,42.70000000000073,87.29999999999927
431,5,1,1,29683.0,29684.3,29769.3,29773.4,1.2999999999992724,85.0,86.29999999999927
432,11,7,1,29687.0,29706.9,29726.6,29728.5,19.900000000001455,19.69999999999709,39.599999999998545
433,10,6,3,29689.0,29721.4,29755.5,29757.4,32.400000000001455,34.099999999998545,66.5
434,5,3,3,29693.0,29755.5,29794.7,29796.6,62.5,39.20000000000073,101.70000000000073
435,4,6,5,29695.0,29757.208874,29792.1,29795.1,62.20887399999992,34.89112599999862,97.09999999999854
436,10,8,3,29701.0,29721.4,29737.6835,29739.6,20.400000000001455,16.28349999999773,36.683499999999185
437,1,9,2,29702.0,29714.2,29769.1,29773.2,12.200000000000728,54.89999999999782,67.09999999999854
438,2,10,2,29702.0,29714.2,29769.1,29772.1,12.200000000000728,54.89999999999782,67.09999999999854
439,1,9,2,29704.0,29714.2,29769.1,29774.3,10.200000000000728,54.89999999999782,65.09999999999854
440,8,4,6,29704.0,29764.9,29815.394589,29817.3,60.900000000001455,50.494588999998086,111.39458899999954
441,1,7,1,29714.0,29769.3,29818.6,29820.5,55.29999999999927,49.29999999999927,104.59999999999854
442,1,7,1,29716.0,29769.3,29818.6,29821.6,53.29999999999927,49.29999999999927,102.59999999999854
443,9,1,2,29717.0,29769.1,29819.6,29821.5,52.099999999998545,50.5,102.59999999999854
444,8,10,4,29719.0,29729.2,29744.3835,29746.3,10.200000000000728,15.183499999999185,25.383499999999913
445,9,1,2,29730.0,29769.1,29819.6,29822.6,39.099999999998545,50.5,89.59999999999854
446,2,6,5,29731.0,29730.5,29792.1,29796.2,0.0,61.099999999998545,61.099999999998545
447,11,1,4,29731.0,29759.6,29808.1,29810.0,28.599999999998545,48.5,77.09999999999854
448,9,1,2,29734.0,29769.1,29819.6,29823.7,35.099999999998545,50.5,85.59999999999854
449,6,2,3,29735.0,29755.5,29819.5,29821.4,20.5,64.0,84.5
450,5,9,5,29736.0,29792.1,29812.9,29814.8,56.099999999998545,20.80000000000291,76.90000000000146
451,11,5,6,29739.0,29744.1,29781.7,29783.6,5.099999999998545,37.60000000000218,42.70000000000073
452,11,1,4,29739.0,29759.6,29808.1,29811.1,20.599999999998545,48.5,69.09999999999854
453,8,4,3,29742.0,29737.6835,29794.7,29797.7,0.0,52.70000000000073,52.70000000000073
454,7,11,1,29744.0,29818.6,29839.4,29841.3,74.59999999999854,20.80000000000291,95.40000000000146
455,8,2,6,29746.0,29764.9,29839.1,29840.1,18.900000000001455,74.19999999999709,93.09999999999854
456,7,1,6,29749.0,29764.9,29839.1,29841.0,15.900000000001455,74.19999999999709,90.09999999999854
457,11,1,4,29750.0,29759.6,29808.1,29812.2,9.599999999998545,48.5,58.099999999998545
458,2,10,4,29751.0,29808.1,29858.6,29860.5,57.099999999998545,50.5,107.59999999999854
459,6,2,3,29751.0,29755.5,29819.5,29822.5,4.5,64.0,68.5
460,5,1,3,29752.0,29755.5,29819.5,29821.4,3.5,64.0,67.5
461,2,6,3,29755.0,29819.5,29870.9,29872.8,64.5,51.400000000001455,115.90000000000146
462,1,7,1,29756.0,29769.3,29818.6,29822.7,13.299999999999272,49.29999999999927,62.599999999998545
463,1,9,4,29757.0,29808.1,29858.6,29860.5,51.099999999998545,50.5,101.59999999999854
464,6,2,3,29758.0,29755.5,29819.5,29823.6,0.0,61.5,61.5
465,9,11,5,29758.0,29812.9,29829.2,29831.1,54.900000000001455,16.299999999999272,71.20000000000073
466,6,2,3,29760.0,29755.5,29819.5,29824.7,0.0,59.5,59.5
467,1,11,1,29762.0,29769.3,29839.4,29842.4,7.299999999999272,70.10000000000218,77.40000000000146
468,7,1,6,29762.0,29764.9,29839.1,29842.1,2.900000000001455,74.19999999999709,77.09999999999854
469,8,6,6,29764.0,29764.9,29781.7,29783.6,0.9000000000014552,16.799999999999272,17.700000000000728
470,8,2,6,29765.0,29764.9,29839.1,29841.2,0.0,74.09999999999854,74.09999999999854
471,10,2,2,29765.0,29769.1,29819.6,29821.5,4.099999999998545,50.5,54.599999999998545
472,10,2,2,29768.0,29769.1,29819.6,29822.6,1.0999999999985448,50.5,51.599999999998545
473,1,9,4,29771.0,29808.1,29858.6,29861.6,37.099999999998545,50.5,87.59999999999854
474,1,9,4,29782.0,29808.1,29858.6,29862.7,26.099999999998545,50.5,76.59999999999854
475,1,11,2,29782.0,29819.6,29871.4,29873.3,37.599999999998545,51.80000000000291,89.40000000000146
476,2,10,4,29784.0,29808.1,29858.6,29861.6,24.099999999998545,50.5,74.59999999999854
477,2,6,3,29785.0,29819.5,29870.9,29873.9,34.5,51.400000000001455,85.90000000000146
478,6,10,5,29787.0,29792.1,29812.9,29814.8,5.099999999998545,20.80000000000291,25.900000000001455
479,7,1,5,29787.0,29847.8,29892.7,29894.6,60.79999999999927,44.900000000001455,105.70000000000073
480,1,7,6,29790.0,29839.1,29887.3,29889.2,49.099999999998545,48.20000000000073,97.29999999999927
481,1,9,4,29791.0,29808.1,29858.6,29863.8,17.099999999998545,50.5,67.59999999999854
482,1,11,2,29792.0,29819.6,29871.4,29874.4,27.599999999998545,51.80000000000291,79.40000000000146
483,9,1,1,29793.0,29855.7,29904.0,29905.9,62.70000000000073,48.29999999999927,111.0
484,1,11,2,29794.0,29819.6,29871.4,29875.5,25.599999999998545,51.80000000000291,77.40000000000146
485,10,2,1,29795.0,29855.7,29904.0,29905.9,60.70000000000073,48.29999999999927,109.0
486,9,1,1,29798.0,29855.7,29904.0,29907.0,57.70000000000073,48.29999999999927,106.0
487,6,2,3,29799.0,29870.9,29922.3,29924.2,71.90000000000146,51.39999999999782,123.29999999999927
488,5,1,3,29803.0,29870.9,29922.3,29924.2,67.90000000000146,51.39999999999782,119.29999999999927
489,7,1,5,29804.0,29847.8,29892.7,29895.7,43.79999999999927,44.900000000001455,88.70000000000073
490,2,6,3,29811.0,29819.5,29870.9,29875.0,8.5,51.400000000001455,59.900000000001455
491,8,4,4,29812.0,29877.0835,29912.1,29914.0,65.08350000000064,35.016499999997905,100.09999999999854
492,1,11,2,29815.0,29819.6,29871.4,29876.6,4.599999999998545,51.80000000000291,56.400000000001455
493,2,6,3,29815.0,29819.5,29870.9,29876.1,4.5,51.400000000001455,55.900000000001455
494,8,2,5,29818.0,29847.8,29892.7,29894.6,29.799999999999272,44.900000000001455,74.70000000000073
495,11,1,5,29818.0,29829.2,29892.7,29896.8,11.200000000000728,63.5,74.70000000000073
496,9,1,1,29819.0,29855.7,29904.0,29908.1,36.70000000000073,48.29999999999927,85.0
497,10,2,1,29820.0,29855.7,29904.0,29907.0,35.70000000000073,48.29999999999927,84.0
498,9,1,1,29822.0,29855.7,29904.0,29909.2,33.70000000000073,48.29999999999927,82.0
499,2,6,3,29823.0,29819.5,29870.9,29877.2,0.0,47.900000000001455,47.900000000001455
500,5,1,3,29825.0,29870.9,29922.3,29925.3,45.900000000001455,51.39999999999782,97.29999999999927
501,1,9,6,29827.0,29839.1,29903.6,29905.1,12.099999999998545,64.5,76.59999999999854
502,2,8,6,29829.0,29839.1,29887.3,29889.2,10.099999999998545,48.20000000000073,58.29999999999927
503,2,6,3,29829.0,29819.5,29870.9,29878.3,0.0,41.900000000001455,41.900000000001455
504,4,8,5,29830.0,29924.008874,29959.1,29961.0,94.0088739999992,35.09112599999935,129.09999999999854
505,1,9,6,29833.0,29839.1,29903.6,29906.2,6.099999999998545,64.5,70.59999999999854
506,5,1,3,29837.0,29870.9,29922.3,29926.4,33.900000000001455,51.39999999999782,85.29999999999927
507,1,9,6,29838.0,29839.1,29903.6,29907.3,1.0999999999985448,64.5,65.59999999999854
508,8,2,5,29838.0,29847.8,29892.7,29895.7,9.799999999999272,44.900000000001455,54.70000000000073
509,9,1,1,29839.0,29855.7,29904.0,29910.3,16.700000000000728,48.29999999999927,65.0
510,10,6,2,29839.0,29891.0,29924.7,29925.1,52.0,33.70000000000073,85.70000000000073
511,2,10,6,29840.0,29839.1,29903.6,29905.5,0.0,63.599999999998545,63.599999999998545
512,9,5,2,29840.0,29891.0,29924.7,29926.6,51.0,33.70000000000073,84.70000000000073
