passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,1,13,1,29145.0,29215.0,29264.7,29266.6,70.0,49.70000000000073,119.70000000000073
282,13,1,7,29145.0,29217.5,29291.0,29292.9,72.5,73.5,146.0
283,9,1,3,29146.0,29221.6,29262.5,29264.4,75.59999999999854,40.900000000001455,116.5
284,1,13,1,29147.0,29215.0,29264.7,29267.7,68.0,49.70000000000073,117.70000000000073
285,3,5,5,29149.0,29196.3,29226.8,29228.7,47.29999999999927,30.5,77.79999999999927
286,1,7,4,29155.0,29162.5,29210.1,29216.4,7.5,47.599999999998545,55.099999999998545
287,1,11,4,29156.0,29162.5,29233.1,29236.1,6.5,70.59999999999854,77.09999999999854
288,16,4,4,29156.0,29252.8,29290.5,29292.4,96.79999999999927,37.70000000000073,134.5
289,2,10,8,29157.0,29225.0,29275.4,29277.3,68.0,50.400000000001455,118.40000000000146
290,7,1,1,29159.0,29154.1,29215.0,29219.1,0.0,56.0,56.0
291,13,1,3,29161.0,29198.6,29262.5,29265.5,37.599999999998545,63.900000000001455,101.5
292,7,1,1,29163.0,29154.1,29215.0,29220.2,0.0,52.0,52.0
293,7,1,1,29163.0,29154.1,29215.0,29221.3,0.0,52.0,52.0
294,4,12,5,29165.0,29196.3,29259.5,29261.4,31.299999999999272,63.20000000000073,94.5
295,8,6,7,29165.0,29236.8,29253.7,29255.6,71.79999999999927,16.900000000001455,88.70000000000073
296,9,15,2,29166.0,29221.8,29258.9,29260.8,55.79999999999927,37.10000000000218,92.90000000000146
297,16,4,4,29166.0,29252.8,29290.5,29293.5,86.79999999999927,37.70000000000073,124.5
298,2,10,8,29169.0,29225.0,29275.4,29278.4,56.0,50.400000000001455,106.40000000000146
299,2,10,8,29169.0,29225.0,29275.4,29279.5,56.0,50.400000000001455,106.40000000000146
300,8,16,4,29169.0,29210.1,29252.8,29254.7,41.099999999998545,42.70000000000073,83.79999999999927
301,13,1,3,29170.0,29198.6,29262.5,29266.6,28.599999999998545,63.900000000001455,92.5
302,1,11,4,29171.0,29162.5,29233.1,29237.2,0.0,62.099999999998545,62.099999999998545
303,1,9,8,29171.0,29225.0,29275.4,29277.3,54.0,50.400000000001455,104.40000000000146
304,7,15,4,29172.0,29210.1,29252.8,29254.7,38.099999999998545,42.70000000000073,80.79999999999927
305,1,5,6,29174.0,29225.8,29268.6,29270.5,51.79999999999927,42.79999999999927,94.59999999999854
306,15,1,6,29175.0,29180.2,29225.8,29229.9,5.200000000000728,45.599999999998545,50.79999999999927
307,1,5,6,29176.0,29225.8,29268.6,29271.6,49.79999999999927,42.79999999999927,92.59999999999854
308,2,6,6,29176.0,29225.8,29268.6,29270.5,49.79999999999927,42.79999999999927,92.59999999999854
309,9,1,3,29177.0,29221.6,29262.5,29267.7,44.599999999998545,40.900000000001455,85.5
310,10,12,2,29177.0,29221.8,29239.2,29242.2,44.79999999999927,17.400000000001455,62.20000000000073
311,2,6,6,29178.0,29225.8,29268.6,29271.6,47.79999999999927,42.79999999999927,90.59999999999854
312,12,2,5,29178.0,29259.5,29306.6,29308.5,81.5,47.099999999998545,128.59999999999854
313,13,1,3,29180.0,29198.6,29262.5,29268.8,18.599999999998545,63.900000000001455,82.5
314,11,1,3,29181.0,29181.2,29262.5,29269.9,0.2000000000007276,81.29999999999927,81.5
315,13,1,3,29181.0,29198.6,29262.5,29271.0,17.599999999998545,63.900000000001455,81.5
316,2,10,8,29182.0,29225.0,29275.4,29280.6,43.0,50.400000000001455,93.40000000000146
317,5,1,7,29182.0,29253.7,29291.0,29294.0,71.70000000000073,37.29999999999927,109.0
318,1,5,6,29183.0,29225.8,29268.6,29272.7,42.79999999999927,42.79999999999927,85.59999999999854
319,1,13,1,29184.0,29215.0,29264.7,29268.8,31.0,49.70000000000073,80.70000000000073
320,8,16,4,29186.0,29210.1,29252.8,29255.8,24.099999999998545,42.70000000000073,66.79999999999927
321,13,1,3,29186.0,29198.6,29262.5,29272.1,12.599999999998545,63.900000000001455,76.5
322,4,12,5,29187.0,29196.3,29259.5,29262.5,9.299999999999272,63.20000000000073,72.5
323,2,8,3,29188.0,29262.5,29315.6,29316.1,74.5,53.099999999998545,127.59999999999854
324,5,11,2,29192.0,29186.8,29239.2,29241.1,0.0,47.20000000000073,47.20000000000073
325,1,7,3,29193.0,29262.5,29315.6,29317.5,69.5,53.099999999998545,122.59999999999854
326,12,2,5,29193.0,29259.5,29306.6,29309.6,66.5,47.099999999998545,113.59999999999854
327,1,7,3,29195.0,29262.5,29315.6,29318.6,67.5,53.099999999998545,120.59999999999854
328,2,12,8,29197.0,29225.0,29298.3,29300.2,28.0,73.29999999999927,101.29999999999927
329,8,2,7,29198.0,29236.8,29291.0,29292.9,38.79999999999927,54.20000000000073,93.0
330,2,6,6,29200.0,29225.8,29268.6,29272.7,25.799999999999272,42.79999999999927,68.59999999999854
331,6,16,6,29202.0,29268.6,29311.2,29313.1,66.59999999999854,42.60000000000218,109.20000000000073
332,2,10,8,29203.0,29225.0,29275.4,29281.7,22.0,50.400000000001455,72.40000000000146
333,3,7,4,29204.0,29290.5,29320.2,29322.1,86.5,29.700000000000728,116.20000000000073
334,16,2,7,29204.0,29198.5,29291.0,29294.0,0.0,87.0,87.0
335,1,9,8,29206.0,29225.0,29275.4,29278.4,19.0,50.400000000001455,69.40000000000146
336,8,2,7,29207.0,29236.8,29291.0,29295.1,29.799999999999272,54.20000000000073,84.0
337,16,2,2,29207.0,29258.9,29305.6,29307.5,51.900000000001455,46.69999999999709,98.59999999999854
338,2,6,6,29209.0,29225.8,29268.6,29273.8,16.799999999999272,42.79999999999927,59.599999999998545
339,16,2,2,29209.0,29258.9,29305.6,29308.6,49.900000000001455,46.69999999999709,96.59999999999854
340,1,5,6,29210.0,29225.8,29268.6,29273.8,15.799999999999272,42.79999999999927,58.599999999998545
341,2,10,8,29210.0,29225.0,29275.4,29282.8,15.0,50.400000000001455,65.40000000000146
342,1,11,8,29211.0,29225.0,29298.3,29300.2,14.0,73.29999999999927,87.29999999999927
343,16,2,2,29211.0,29258.9,29305.6,29309.7,47.900000000001455,46.69999999999709,94.59999999999854
344,12,6,1,29212.0,29284.3,29330.5,29332.4,72.29999999999927,46.20000000000073,118.5
345,2,10,8,29213.0,29225.0,29275.4,29283.9,12.0,50.400000000001455,62.400000000001455
346,2,16,6,29214.0,29225.8,29311.2,29314.2,11.799999999999272,85.40000000000146,97.20000000000073
347,1,7,3,29215.0,29262.5,29315.6,29319.7,47.5,53.099999999998545,100.59999999999854
348,2,10,8,29215.0,29225.0,29275.4,29285.0,10.0,50.400000000001455,60.400000000001455
349,1,11,8,29216.0,29225.0,29298.3,29301.3,9.0,73.29999999999927,82.29999999999927
350,9,13,8,29216.0,29275.4,29315.7,29317.6,59.400000000001455,40.29999999999927,99.70000000000073
351,12,2,5,29217.0,29259.5,29306.6,29310.7,42.5,47.099999999998545,89.59999999999854
352,16,2,2,29220.0,29258.9,29305.6,29310.8,38.900000000001455,46.69999999999709,85.59999999999854
353,9,1,3,29223.0,29221.6,29262.5,29273.2,0.0,39.5,39.5
354,11,13,8,29226.0,29298.3,29315.7,29318.7,72.29999999999927,17.400000000001455,89.70000000000073
355,15,1,2,29231.0,29258.9,29305.6,29307.5,27.900000000001455,46.69999999999709,74.59999999999854
356,2,12,8,29234.0,29225.0,29298.3,29301.3,0.0,64.29999999999927,64.29999999999927
357,7,1,7,29234.0,29236.8,29291.0,29295.1,2.7999999999992724,54.20000000000073,57.0
358,7,1,7,29237.0,29236.8,29291.0,29296.2,0.0,54.0,54.0
359,8,2,7,29237.0,29236.8,29291.0,29296.2,0.0,54.0,54.0
360,2,12,8,29238.0,29225.0,29298.3,29302.4,0.0,60.29999999999927,60.29999999999927
361,1,13,7,29239.0,29291.0,29349.3,29351.2,52.0,58.29999999999927,110.29999999999927
362,1,11,5,29239.0,29306.6,29374.2,29376.1,67.59999999999854,67.60000000000218,135.20000000000073
363,11,1,2,29242.0,29239.2,29305.6,29308.6,0.0,63.599999999998545,63.599999999998545
364,13,1,1,29242.0,29264.7,29372.2,29374.1,22.700000000000728,107.5,130.20000000000073
365,11,1,2,29243.0,29239.2,29305.6,29309.7,0.0,62.599999999998545,62.599999999998545
366,15,1,2,29243.0,29258.9,29305.6,29310.8,15.900000000001455,46.69999999999709,62.599999999998545
367,7,1,3,29246.0,29315.6,29361.0,29362.9,69.59999999999854,45.400000000001455,115.0
368,11,1,5,29247.0,29259.5,29306.6,29308.5,12.5,47.099999999998545,59.599999999998545
369,8,6,6,29250.0,29289.3,29366.4,29368.3,39.29999999999927,77.10000000000218,116.40000000000146
370,1,7,3,29251.0,29262.5,29315.6,29320.8,11.5,53.099999999998545,64.59999999999854
371,12,2,5,29251.0,29259.5,29306.6,29311.8,8.5,47.099999999998545,55.599999999998545
372,6,2,7,29256.0,29253.7,29291.0,29297.3,0.0,35.0,35.0
373,6,8,6,29256.0,29268.6,29289.3,29291.2,12.599999999998545,20.700000000000728,33.29999999999927
374,10,2,1,29256.0,29307.5,29372.2,29374.1,51.5,64.70000000000073,116.20000000000073
375,11,1,5,29258.0,29259.5,29306.6,29309.6,1.5,47.099999999998545,48.599999999998545
376,1,9,2,29259.0,29305.6,29351.3,29353.2,46.599999999998545,45.70000000000073,92.29999999999927
377,9,1,1,29260.0,29307.5,29372.2,29375.2,47.5,64.70000000000073,112.20000000000073
378,5,1,1,29261.0,29330.5,29372.2,29376.3,69.5,41.70000000000073,111.20000000000073
379,12,2,5,29262.0,29259.5,29306.6,29312.9,0.0,44.599999999998545,44.599999999998545
380,1,15,7,29266.0,29291.0,29371.1,29373.0,25.0,80.09999999999854,105.09999999999854
381,2,6,5,29266.0,29306.6,29352.7,29354.6,40.599999999998545,46.10000000000218,86.70000000000073
382,7,15,6,29266.0,29289.3,29311.2,29313.1,23.299999999999272,21.900000000001455,45.20000000000073
383,1,5,5,29267.0,29306.6,29352.7,29354.6,39.599999999998545,46.10000000000218,85.70000000000073
384,13,11,1,29267.0,29264.7,29284.3,29286.2,0.0,17.299999999999272,17.299999999999272
385,1,13,7,29268.0,29291.0,29349.3,29352.3,23.0,58.29999999999927,81.29999999999927
386,7,11,4,29268.0,29320.2,29338.8,29340.7,52.20000000000073,18.599999999998545,70.79999999999927
387,1,7,3,29269.0,29262.5,29315.6,29321.9,0.0,46.599999999998545,46.599999999998545
388,11,1,1,29270.0,29284.3,29372.2,29377.4,14.299999999999272,87.90000000000146,102.20000000000073
389,11,1,1,29273.0,29284.3,29372.2,29378.5,11.299999999999272,87.90000000000146,99.20000000000073
390,15,11,8,29274.0,29332.0,29350.6,29352.5,58.0,18.599999999998545,76.59999999999854
391,3,13,4,29275.0,29290.5,29354.0,29355.9,15.5,63.5,79.0
392,11,1,1,29275.0,29284.3,29372.2,29379.6,9.299999999999272,87.90000000000146,97.20000000000073
393,2,16,7,29277.0,29291.0,29371.1,29373.0,14.0,80.09999999999854,94.09999999999854
394,15,1,8,29277.0,29332.0,29406.0,29406.1,55.0,74.0,129.0
395,1,7,3,29279.0,29262.5,29315.6,29323.0,0.0,36.599999999998545,36.599999999998545
396,11,3,2,29279.0,29368.7,29415.2,29417.1,89.70000000000073,46.5,136.20000000000073
397,1,11,5,29280.0,29306.6,29374.2,29377.2,26.599999999998545,67.60000000000218,94.20000000000073
398,6,2,1,29280.0,29330.5,29372.2,29375.2,50.5,41.70000000000073,92.20000000000073
399,2,12,5,29281.0,29306.6,29374.2,29376.1,25.599999999998545,67.60000000000218,93.20000000000073
400,11,1,1,29281.0,29284.3,29372.2,29380.7,3.2999999999992724,87.90000000000146,91.20000000000073
401,1,13,7,29282.0,29291.0,29349.3,29353.4,9.0,58.29999999999927,67.29999999999927
402,1,5,5,29282.0,29306.6,29352.7,29355.7,24.599999999998545,46.10000000000218,70.70000000000073
403,9,7,6,29283.0,29331.6,29347.9,29349.8,48.599999999998545,16.30000000000291,64.90000000000146
404,10,8,6,29284.0,29331.6,29347.9,29349.1,47.599999999998545,16.30000000000291,63.900000000001455
405,1,15,7,29285.0,29291.0,29371.1,29374.1,6.0,80.09999999999854,86.09999999999854
406,1,15,7,29285.0,29291.0,29371.1,29375.2,6.0,80.09999999999854,86.09999999999854
407,16,4,7,29285.0,29371.1,29432.1,29434.0,86.09999999999854,61.0,147.09999999999854
408,1,15,7,29286.0,29291.0,29371.1,29376.3,5.0,80.09999999999854,85.09999999999854
409,1,13,7,29287.0,29291.0,29349.3,29354.5,4.0,58.29999999999927,62.29999999999927
410,8,2,3,29287.0,29315.6,29361.0,29362.9,28.599999999998545,45.400000000001455,74.0
411,12,2,1,29289.0,29284.3,29372.2,29376.3,0.0,83.20000000000073,83.20000000000073
412,6,2,1,29291.0,29330.5,29372.2,29377.4,39.5,41.70000000000073,81.20000000000073
413,11,1,1,29291.0,29284.3,29372.2,29381.8,0.0,81.20000000000073,81.20000000000073
414,2,12,5,29292.0,29306.6,29374.2,29377.2,14.599999999998545,67.60000000000218,82.20000000000073
415,12,6,1,29292.0,29284.3,29330.5,29333.5,0.0,38.5,38.5
416,13,1,4,29293.0,29354.0,29417.6,29419.5,61.0,63.599999999998545,124.59999999999854
417,1,13,7,29294.0,29291.0,29349.3,29355.6,0.0,55.29999999999927,55.29999999999927
418,10,2,1,29294.0,29307.5,29372.2,29378.5,13.5,64.70000000000073,78.20000000000073
419,12,2,1,29294.0,29284.3,29372.2,29379.6,0.0,78.20000000000073,78.20000000000073
420,16,2,8,29294.0,29332.0,29406.0,29407.9,38.0,74.0,112.0
421,2,10,2,29295.0,29305.6,29351.3,29353.2,10.599999999998545,45.70000000000073,56.29999999999927
422,10,2,1,29296.0,29307.5,29372.2,29380.7,11.5,64.70000000000073,76.20000000000073
423,1,7,3,29297.0,29361.0,29407.5,29409.4,64.0,46.5,110.5
424,2,6,5,29299.0,29306.6,29352.7,29355.7,7.599999999998545,46.10000000000218,53.70000000000073
425,2,8,3,29299.0,29361.0,29407.5,29409.4,62.0,46.5,108.5
426,2,8,3,29300.0,29361.0,29407.5,29410.5,61.0,46.5,107.5
427,1,13,7,29301.0,29291.0,29349.3,29356.7,0.0,48.29999999999927,48.29999999999927
428,1,7,3,29302.0,29361.0,29407.5,29410.5,59.0,46.5,105.5
429,7,1,3,29302.0,29315.6,29361.0,29364.0,13.599999999998545,45.400000000001455,59.0
430,2,10,2,29304.0,29305.6,29351.3,29354.3,1.5999999999985448,45.70000000000073,47.29999999999927
431,1,9,2,29305.0,29305.6,29351.3,29354.3,0.5999999999985448,45.70000000000073,46.29999999999927
432,2,16,1,29307.0,29372.2,29427.7,29429.6,65.20000000000073,55.5,120.70000000000073
433,11,1,5,29307.0,29374.2,29419.1,29421.0,67.20000000000073,44.89999999999782,112.09999999999854
434,13,1,4,29307.0,29354.0,29417.6,29420.6,47.0,63.599999999998545,110.59999999999854
435,1,9,2,29308.0,29305.6,29351.3,29355.4,0.0,43.29999999999927,43.29999999999927
436,1,13,7,29309.0,29291.0,29349.3,29357.8,0.0,40.29999999999927,40.29999999999927
437,1,7,3,29309.0,29361.0,29407.5,29411.6,52.0,46.5,98.5
438,5,1,1,29309.0,29330.5,29372.2,29382.9,21.5,41.70000000000073,63.20000000000073
439,2,10,2,29312.0,29305.6,29351.3,29355.4,0.0,39.29999999999927,39.29999999999927
440,4,6,6,29312.0,29428.787879,29456.0,29457.9,116.78787899999952,27.21212100000048,144.0
441,9,1,1,29313.0,29307.5,29372.2,29384.0,0.0,59.20000000000073,59.20000000000073
442,2,6,5,29315.0,29306.6,29352.7,29356.8,0.0,37.70000000000073,37.70000000000073
443,10,2,8,29315.0,29365.8,29406.0,29409.0,50.79999999999927,40.20000000000073,91.0
444,1,5,5,29316.0,29306.6,29352.7,29356.8,0.0,36.70000000000073,36.70000000000073
445,8,2,3,29316.0,29315.6,29361.0,29364.0,0.0,45.0,45.0
446,2,16,1,29317.0,29372.2,29427.7,29430.7,55.20000000000073,55.5,110.70000000000073
447,1,7,3,29318.0,29361.0,29407.5,29412.7,43.0,46.5,89.5
448,2,8,3,29319.0,29361.0,29407.5,29411.6,42.0,46.5,88.5
449,6,2,1,29323.0,29330.5,29372.2,29381.8,7.5,41.70000000000073,49.20000000000073
450,9,5,6,29324.0,29331.6,29366.4,29368.3,7.599999999998545,34.80000000000291,42.400000000001455
451,8,2,6,29327.0,29347.9,29402.6,29404.5,20.900000000001455,54.69999999999709,75.59999999999854
452,15,7,7,29329.0,29371.1,29399.1,29401.0,42.099999999998545,28.0,70.09999999999854
453,2,12,4,29331.0,29417.6,29465.8,29467.7,86.59999999999854,48.20000000000073,134.79999999999927
454,6,2,1,29333.0,29330.5,29372.2,29382.9,0.0,39.20000000000073,39.20000000000073
455,7,1,6,29333.0,29347.9,29402.6,29404.5,14.900000000001455,54.69999999999709,69.59999999999854
456,2,6,8,29334.0,29406.0,29446.6,29448.5,72.0,40.599999999998545,112.59999999999854
457,8,4,7,29335.0,29399.1,29432.1,29435.1,64.09999999999854,33.0,97.09999999999854
458,1,13,3,29338.0,29361.0,29432.6,29434.5,23.0,71.59999999999854,94.59999999999854
459,12,4,2,29338.0,29368.7,29415.2,29417.1,30.700000000000728,46.5,77.20000000000073
460,13,5,4,29341.0,29354.0,29378.1,29380.0,13.0,24.099999999998545,37.099999999998545
461,7,1,6,29342.0,29347.9,29402.6,29405.6,5.900000000001455,54.69999999999709,60.599999999998545
462,2,12,4,29344.0,29417.6,29465.8,29468.8,73.59999999999854,48.20000000000073,121.79999999999927
463,2,6,8,29346.0,29406.0,29446.6,29449.6,60.0,40.599999999998545,100.59999999999854
464,1,13,3,29347.0,29361.0,29432.6,29435.6,14.0,71.59999999999854,85.59999999999854
465,6,4,2,29347.0,29387.945925,29415.2,29418.2,40.94592499999999,27.25407500000074,68.20000000000073
466,7,1,6,29347.0,29347.9,29402.6,29406.7,0.9000000000014552,54.69999999999709,55.599999999998545
467,8,2,6,29349.0,29347.9,29402.6,29405.6,0.0,53.599999999998545,53.599999999998545
468,2,16,1,29350.0,29372.2,29427.7,29431.8,22.200000000000728,55.5,77.70000000000073
469,12,2,5,29352.0,29374.2,29419.1,29421.0,22.200000000000728,44.89999999999782,67.09999999999854
470,9,1,8,29354.0,29365.8,29406.0,29407.2,11.799999999999272,40.20000000000073,52.0
471,12,2,5,29354.0,29374.2,29419.1,29422.1,20.200000000000728,44.89999999999782,65.09999999999854
472,1,13,3,29356.0,29361.0,29432.6,29436.7,5.0,71.59999999999854,76.59999999999854
473,1,9,5,29356.0,29419.1,29464.8,29466.7,63.099999999998545,45.70000000000073,108.79999999999927
474,15,1,1,29356.0,29427.7,29477.7,29479.6,71.70000000000073,50.0,121.70000000000073
475,2,12,4,29359.0,29417.6,29465.8,29469.9,58.599999999998545,48.20000000000073,106.79999999999927
476,11,1,5,29361.0,29374.2,29419.1,29422.1,13.200000000000728,44.89999999999782,58.099999999998545
477,2,12,4,29364.0,29417.6,29465.8,29471.0,53.599999999998545,48.20000000000073,101.79999999999927
478,1,5,8,29368.0,29406.0,29446.6,29448.5,38.0,40.599999999998545,78.59999999999854
479,10,2,8,29368.0,29365.8,29406.0,29410.1,0.0,38.0,38.0
480,7,1,7,29372.0,29399.1,29457.2,29459.1,27.099999999998545,58.10000000000218,85.20000000000073
481,5,1,4,29373.0,29378.1,29417.6,29421.7,5.099999999998545,39.5,44.599999999998545
482,4,8,2,29374.0,29415.2,29447.087879,29449.0,41.20000000000073,31.887878999998065,73.0878789999988
483,11,1,5,29374.0,29374.2,29419.1,29423.2,0.2000000000007276,44.89999999999782,45.099999999998545
484,1,11,4,29375.0,29417.6,29465.8,29467.7,42.599999999998545,48.20000000000073,90.79999999999927
485,1,13,8,29378.0,29406.0,29483.3,29485.2,28.0,77.29999999999927,105.29999999999927
486,15,3,7,29380.0,29371.1,29432.1,29434.0,0.0,52.099999999998545,52.099999999998545
487,3,9,2,29381.0,29415.2,29463.4,29465.3,34.20000000000073,48.20000000000073,82.40000000000146
488,5,1,4,29381.0,29378.1,29417.6,29422.8,0.0,36.599999999998545,36.599999999998545
489,2,8,7,29382.0,29457.2,29500.4,29502.3,75.20000000000073,43.20000000000073,118.40000000000146
490,5,1,4,29382.0,29378.1,29417.6,29423.9,0.0,35.599999999998545,35.599999999998545
491,1,7,7,29383.0,29457.2,29500.4,29502.3,74.20000000000073,43.20000000000073,117.40000000000146
492,1,11,4,29386.0,29417.6,29465.8,29468.8,31.599999999998545,48.20000000000073,79.79999999999927
493,7,1,7,29386.0,29399.1,29457.2,29460.2,13.099999999998545,58.10000000000218,71.20000000000073
494,16,2,1,29387.0,29427.7,29477.7,29479.6,40.70000000000073,50.0,90.70000000000073
495,12,2,3,29388.0,29452.2,29497.8,29499.7,64.20000000000073,45.599999999998545,109.79999999999927
496,13,1,3,29388.0,29432.6,29497.8,29499.7,44.599999999998545,65.20000000000073,109.79999999999927
497,10,2,2,29389.0,29463.4,29581.1,29583.0,74.40000000000146,117.69999999999709,192.09999999999854
498,7,1,7,29390.0,29399.1,29457.2,29461.3,9.099999999998545,58.10000000000218,67.20000000000073
499,7,1,7,29390.0,29399.1,29457.2,29462.4,9.099999999998545,58.10000000000218,67.20000000000073
500,5,1,6,29391.0,29456.0,29495.6,29497.5,65.0,39.599999999998545,104.59999999999854
501,11,1,3,29391.0,29452.2,29497.8,29500.8,61.20000000000073,45.599999999998545,106.79999999999927
502,15,1,1,29392.0,29427.7,29477.7,29480.7,35.70000000000073,50.0,85.70000000000073
503,3,11,2,29395.0,29415.2,29479.7,29481.6,20.200000000000728,64.5,84.70000000000073
504,8,2,7,29396.0,29399.1,29457.2,29459.1,3.099999999998545,58.10000000000218,61.20000000000073
505,2,12,4,29397.0,29417.6,29465.8,29472.1,20.599999999998545,48.20000000000073,68.79999999999927
506,13,3,8,29397.0,29483.3,29519.5,29521.4,86.29999999999927,36.20000000000073,122.5
507,16,2,1,29399.0,29427.7,29477.7,29480.7,28.700000000000728,50.0,78.70000000000073
508,9,1,5,29400.0,29464.8,29512.4,29514.3,64.79999999999927,47.60000000000218,112.40000000000146
509,1,9,5,29401.0,29419.1,29464.8,29467.8,18.099999999998545,45.70000000000073,63.79999999999927
510,1,5,8,29401.0,29406.0,29446.6,29449.6,5.0,40.599999999998545,45.599999999998545
511,10,2,5,29402.0,29464.8,29512.4,29514.3,62.79999999999927,47.60000000000218,110.40000000000146
512,11,3,4,29403.0,29465.8,29554.6,29556.5,62.79999999999927,88.79999999999927,151.59999999999854
513,12,2,3,29404.0,29452.2,29497.8,29500.8,48.20000000000073,45.599999999998545,93.79999999999927
