passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
276,2,10,7,29073.0,29127.5,29171.7,29174.7,54.5,44.20000000000073,98.70000000000073
277,1,9,7,29074.0,29127.5,29171.7,29172.1,53.5,44.20000000000073,97.70000000000073
278,8,2,3,29074.0,29148.8,29188.6,29191.6,74.79999999999927,39.79999999999927,114.59999999999854
279,9,15,7,29074.0,29171.7,29209.9,29211.8,97.70000000000073,38.20000000000073,135.90000000000146
280,1,11,6,29075.0,29070.3,29118.8,29125.1,0.0,43.79999999999927,43.79999999999927
281,8,2,3,29078.0,29148.8,29188.6,29192.7,70.79999999999927,39.79999999999927,110.59999999999854
282,15,1,2,29078.0,29121.1,29166.2,29170.3,43.099999999998545,45.10000000000218,88.20000000000073
283,6,2,1,29080.0,29077.6,29110.9,29116.1,0.0,30.900000000001455,30.900000000001455
284,10,2,4,29082.0,29151.5,29188.0,29191.0,69.5,36.5,106.0
285,18,2,2,29083.0,29099.85303,29166.2,29173.6,16.853029999998398,66.34697000000233,83.20000000000073
286,1,5,1,29087.0,29110.9,29151.9,29154.9,23.900000000001455,41.0,64.90000000000146
287,2,14,1,29087.0,29110.9,29178.1,29181.1,23.900000000001455,67.19999999999709,91.09999999999854
288,6,2,6,29087.0,29195.3,29228.6,29229.1,108.29999999999927,33.29999999999927,141.59999999999854
289,8,2,3,29087.0,29148.8,29188.6,29193.8,61.79999999999927,39.79999999999927,101.59999999999854
290,8,2,3,29089.0,29148.8,29188.6,29194.9,59.79999999999927,39.79999999999927,99.59999999999854
291,2,18,4,29092.0,29188.0,29240.70303,29242.7,96.0,52.70303000000058,148.70303000000058
292,2,8,2,29092.0,29166.2,29211.5,29214.5,74.20000000000073,45.29999999999927,119.5
293,1,11,7,29094.0,29127.5,29190.2,29192.1,33.5,62.70000000000073,96.20000000000073
294,6,2,6,29094.0,29195.3,29228.6,29230.2,101.29999999999927,33.29999999999927,134.59999999999854
295,7,1,3,29094.0,29148.8,29188.6,29191.6,54.79999999999927,39.79999999999927,94.59999999999854
296,7,1,3,29094.0,29148.8,29188.6,29192.7,54.79999999999927,39.79999999999927,94.59999999999854
297,10,2,4,29094.0,29151.5,29188.0,29192.1,57.5,36.5,94.0
298,10,4,5,29095.0,29090.25303,29128.2,29134.5,0.0,33.20000000000073,33.20000000000073
299,15,1,2,29096.0,29121.1,29166.2,29171.4,25.099999999998545,45.10000000000218,70.20000000000073
300,1,11,7,29098.0,29127.5,29190.2,29193.2,29.5,62.70000000000073,92.20000000000073
301,5,1,6,29099.0,29195.3,29228.6,29231.6,96.29999999999927,33.29999999999927,129.59999999999854
302,18,2,2,29100.0,29099.85303,29166.2,29174.7,0.0,66.20000000000073,66.20000000000073
303,1,5,1,29103.0,29110.9,29151.9,29156.0,7.900000000001455,41.0,48.900000000001455
304,10,2,4,29103.0,29151.5,29188.0,29193.2,48.5,36.5,85.0
305,2,6,1,29105.0,29110.9,29151.9,29153.8,5.900000000001455,41.0,46.900000000001455
306,16,2,2,29105.0,29121.1,29166.2,29175.8,16.099999999998545,45.10000000000218,61.20000000000073
307,15,1,2,29107.0,29121.1,29166.2,29172.5,14.099999999998545,45.10000000000218,59.20000000000073
308,2,16,7,29109.0,29127.5,29209.9,29211.8,18.5,82.40000000000146,100.90000000000146
309,16,4,5,29109.0,29172.8,29228.42803,29230.4,63.79999999999927,55.62802999999985,119.42802999999913
310,2,18,3,29110.0,29188.6,29316.6835,29318.6,78.59999999999854,128.08350000000064,206.68349999999919
311,2,10,7,29112.0,29127.5,29171.7,29175.8,15.5,44.20000000000073,59.70000000000073
312,15,7,5,29112.0,29172.8,29208.8,29210.7,60.79999999999927,36.0,96.79999999999927
313,1,15,7,29114.0,29127.5,29209.9,29212.9,13.5,82.40000000000146,95.90000000000146
314,8,2,3,29114.0,29148.8,29188.6,29196.0,34.79999999999927,39.79999999999927,74.59999999999854
315,2,10,7,29115.0,29127.5,29171.7,29176.9,12.5,44.20000000000073,56.70000000000073
316,12,2,4,29115.0,29135.2,29188.0,29194.3,20.200000000000728,52.79999999999927,73.0
317,13,1,1,29117.0,29178.1,29222.2,29224.1,61.099999999998545,44.10000000000218,105.20000000000073
318,1,7,2,29120.0,29166.2,29211.5,29214.5,46.20000000000073,45.29999999999927,91.5
319,1,9,7,29120.0,29127.5,29171.7,29173.2,7.5,44.20000000000073,51.70000000000073
320,6,2,6,29120.0,29195.3,29228.6,29231.3,75.29999999999927,33.29999999999927,108.59999999999854
321,8,2,3,29120.0,29148.8,29188.6,29197.1,28.799999999999272,39.79999999999927,68.59999999999854
322,14,2,1,29124.0,29178.1,29222.2,29225.2,54.099999999998545,44.10000000000218,98.20000000000073
323,7,1,3,29125.0,29148.8,29188.6,29193.8,23.799999999999272,39.79999999999927,63.599999999998545
324,5,1,6,29126.0,29195.3,29228.6,29232.7,69.29999999999927,33.29999999999927,102.59999999999854
325,14,2,1,29130.0,29178.1,29222.2,29226.3,48.099999999998545,44.10000000000218,92.20000000000073
326,2,6,3,29132.0,29188.6,29229.6,29231.5,56.599999999998545,41.0,97.59999999999854
327,16,2,6,29132.0,29154.7,29228.6,29232.4,22.700000000000728,73.89999999999782,96.59999999999854
328,1,11,7,29136.0,29127.5,29190.2,29194.3,0.0,54.20000000000073,54.20000000000073
329,11,1,4,29138.0,29135.2,29188.0,29191.0,0.0,50.0,50.0
330,2,12,2,29143.0,29166.2,29230.1,29232.0,23.200000000000728,63.89999999999782,87.09999999999854
331,2,12,2,29144.0,29166.2,29230.1,29233.1,22.200000000000728,63.89999999999782,86.09999999999854
332,1,13,1,29145.0,29222.2,29267.4,29269.3,77.20000000000073,45.20000000000073,122.40000000000146
333,2,18,4,29146.0,29188.0,29240.70303,29243.8,42.0,52.70303000000058,94.70303000000058
334,6,2,6,29146.0,29195.3,29228.6,29233.5,49.29999999999927,33.29999999999927,82.59999999999854
335,2,6,3,29147.0,29188.6,29229.6,29232.6,41.599999999998545,41.0,82.59999999999854
336,12,2,2,29147.0,29230.1,29292.8,29294.7,83.09999999999854,62.70000000000073,145.79999999999927
337,15,1,6,29148.0,29154.7,29228.6,29233.8,6.700000000000728,73.89999999999782,80.59999999999854
338,12,2,2,29149.0,29230.1,29292.8,29295.8,81.09999999999854,62.70000000000073,143.79999999999927
339,5,1,1,29150.0,29151.9,29222.2,29225.2,1.9000000000014552,70.29999999999927,72.20000000000073
340,14,2,1,29150.0,29178.1,29222.2,29227.4,28.099999999998545,44.10000000000218,72.20000000000073
341,16,2,6,29150.0,29154.7,29228.6,29234.6,4.700000000000728,73.89999999999782,78.59999999999854
342,9,1,4,29153.0,29151.5,29188.0,29192.1,0.0,35.0,35.0
343,10,4,5,29154.0,29193.50303,29228.42803,29231.5,39.50302999999985,34.92499999999927,74.42802999999913
344,1,13,1,29155.0,29222.2,29267.4,29270.4,67.20000000000073,45.20000000000073,112.40000000000146
345,5,1,1,29155.0,29151.9,29222.2,29226.3,0.0,67.20000000000073,67.20000000000073
346,5,7,3,29156.0,29229.6,29247.0,29248.9,73.59999999999854,17.400000000001455,91.0
347,8,2,3,29157.0,29148.8,29188.6,29198.2,0.0,31.599999999998545,31.599999999998545
348,18,2,7,29158.0,29228.3835,29287.4,29289.3,70.38349999999991,59.01650000000154,129.40000000000146
349,4,12,5,29159.0,29228.42803,29270.10303,29272.1,69.42802999999913,41.67499999999927,111.1030299999984
350,18,4,4,29159.0,29240.70303,29319.4,29321.3,81.70303000000058,78.69697000000087,160.40000000000146
351,16,14,6,29160.0,29154.7,29173.5,29175.4,0.0,13.5,13.5
352,2,18,4,29161.0,29188.0,29240.70303,29244.9,27.0,52.70303000000058,79.70303000000058
353,2,12,2,29163.0,29166.2,29230.1,29234.2,3.2000000000007276,63.89999999999782,67.09999999999854
354,12,2,2,29164.0,29230.1,29292.8,29296.9,66.09999999999854,62.70000000000073,128.79999999999927
355,1,15,6,29168.0,29228.6,29312.9,29314.8,60.599999999998545,84.30000000000291,144.90000000000146
356,4,6,5,29169.0,29228.42803,29249.326758,29251.3,59.428029999999126,20.89872800000012,80.32675799999924
357,12,2,2,29170.0,29230.1,29292.8,29298.0,60.099999999998545,62.70000000000073,122.79999999999927
358,9,1,7,29172.0,29171.7,29287.4,29289.3,0.0,115.40000000000146,115.40000000000146
359,1,9,3,29173.0,29188.6,29262.2,29264.1,15.599999999998545,73.60000000000218,89.20000000000073
360,15,1,7,29173.0,29209.9,29287.4,29290.4,36.900000000001455,77.5,114.40000000000146
361,10,2,2,29174.0,29254.1,29292.8,29299.1,80.09999999999854,38.70000000000073,118.79999999999927
362,15,7,5,29175.0,29172.8,29208.8,29211.8,0.0,33.79999999999927,33.79999999999927
363,1,5,3,29176.0,29188.6,29229.6,29231.5,12.599999999998545,41.0,53.599999999998545
364,15,1,7,29176.0,29209.9,29287.4,29291.5,33.900000000001455,77.5,111.40000000000146
365,1,9,3,29178.0,29188.6,29262.2,29265.2,10.599999999998545,73.60000000000218,84.20000000000073
366,12,2,2,29180.0,29230.1,29292.8,29300.2,50.099999999998545,62.70000000000073,112.79999999999927
367,2,14,1,29184.0,29222.2,29267.4,29269.3,38.20000000000073,45.20000000000073,83.40000000000146
368,11,1,2,29184.0,29230.1,29292.8,29294.7,46.099999999998545,62.70000000000073,108.79999999999927
369,2,18,4,29185.0,29188.0,29240.70303,29246.0,3.0,52.70303000000058,55.70303000000058
370,2,18,4,29186.0,29188.0,29240.70303,29247.1,2.0,52.70303000000058,54.70303000000058
371,2,14,1,29186.0,29222.2,29267.4,29270.4,36.20000000000073,45.20000000000073,81.40000000000146
372,16,4,4,29186.0,29262.5835,29319.4,29322.4,76.58350000000064,56.816500000000815,133.40000000000146
373,1,5,3,29187.0,29188.6,29229.6,29232.6,1.5999999999985448,41.0,42.599999999998545
374,10,2,2,29193.0,29254.1,29292.8,29301.3,61.099999999998545,38.70000000000073,99.79999999999927
375,1,9,3,29194.0,29188.6,29262.2,29266.3,0.0,68.20000000000073,68.20000000000073
376,12,4,5,29194.0,29270.10303,29339.9,29341.8,76.1030299999984,69.79697000000306,145.90000000000146
377,6,12,5,29195.0,29249.326758,29270.10303,29273.2,54.326757999999245,20.776271999999153,75.1030299999984
378,1,5,6,29206.0,29228.6,29271.3,29273.2,22.599999999998545,42.70000000000073,65.29999999999927
379,8,2,1,29206.0,29295.0,29350.1,29352.0,89.0,55.099999999998545,144.09999999999854
380,2,10,6,29208.0,29228.6,29291.0,29292.9,20.599999999998545,62.400000000001455,83.0
381,2,12,2,29208.0,29292.8,29346.8,29348.7,84.79999999999927,54.0,138.79999999999927
382,2,8,7,29211.0,29287.4,29334.9,29336.8,76.40000000000146,47.5,123.90000000000146
383,2,16,6,29212.0,29228.6,29312.9,29314.8,16.599999999998545,84.30000000000291,100.90000000000146
384,8,2,1,29212.0,29295.0,29350.1,29353.1,83.0,55.099999999998545,138.09999999999854
385,18,2,7,29213.0,29228.3835,29287.4,29290.4,15.383499999999913,59.01650000000154,74.40000000000146
386,2,10,6,29214.0,29228.6,29291.0,29294.0,14.599999999998545,62.400000000001455,77.0
387,2,14,1,29216.0,29222.2,29267.4,29271.5,6.200000000000728,45.20000000000073,51.400000000001455
388,4,14,5,29216.0,29228.42803,29287.6,29289.5,12.428029999999126,59.17196999999942,71.59999999999854
389,9,13,3,29219.0,29262.2,29284.1,29286.0,43.20000000000073,21.899999999997817,65.09999999999854
390,14,18,3,29220.0,29284.1,29316.6835,29319.7,64.09999999999854,32.58350000000064,96.68349999999919
391,16,14,4,29221.0,29262.5835,29280.0,29281.9,41.58350000000064,17.41649999999936,59.0
392,1,13,1,29222.0,29222.2,29267.4,29271.5,0.2000000000007276,45.20000000000073,45.400000000001455
393,1,9,6,29223.0,29228.6,29291.0,29292.9,5.599999999998545,62.400000000001455,68.0
394,16,2,7,29223.0,29245.6,29287.4,29291.5,22.599999999998545,41.80000000000291,64.40000000000146
395,1,7,7,29224.0,29287.4,29334.9,29336.8,63.400000000001455,47.5,110.90000000000146
396,8,16,3,29224.0,29247.0,29300.3835,29302.3,23.0,53.38349999999991,76.38349999999991
397,12,2,2,29224.0,29230.1,29292.8,29302.4,6.099999999998545,62.70000000000073,68.79999999999927
398,1,5,6,29225.0,29228.6,29271.3,29274.3,3.599999999998545,42.70000000000073,46.29999999999927
399,2,12,2,29227.0,29292.8,29346.8,29349.8,65.79999999999927,54.0,119.79999999999927
400,2,6,6,29227.0,29228.6,29271.3,29273.2,1.5999999999985448,42.70000000000073,44.29999999999927
401,1,15,6,29228.0,29228.6,29312.9,29315.9,0.5999999999985448,84.30000000000291,84.90000000000146
402,4,8,4,29228.0,29319.4,29343.5,29345.4,91.40000000000146,24.099999999998545,115.5
403,10,2,2,29228.0,29254.1,29292.8,29303.5,26.099999999998545,38.70000000000073,64.79999999999927
404,2,10,6,29229.0,29228.6,29291.0,29295.1,0.0,62.0,62.0
405,2,12,2,29230.0,29292.8,29346.8,29350.9,62.79999999999927,54.0,116.79999999999927
406,18,2,7,29230.0,29228.3835,29287.4,29292.6,0.0,57.400000000001455,57.400000000001455
407,1,15,6,29231.0,29228.6,29312.9,29317.0,0.0,81.90000000000146,81.90000000000146
408,6,2,1,29231.0,29314.6,29350.1,29354.2,83.59999999999854,35.5,119.09999999999854
409,16,2,7,29231.0,29245.6,29287.4,29293.7,14.599999999998545,41.80000000000291,56.400000000001455
410,1,11,2,29232.0,29292.8,29346.8,29348.7,60.79999999999927,54.0,114.79999999999927
411,14,2,1,29232.0,29267.4,29350.1,29355.3,35.400000000001455,82.69999999999709,118.09999999999854
412,7,1,1,29233.0,29295.0,29350.1,29352.0,62.0,55.099999999998545,117.09999999999854
413,1,5,6,29234.0,29228.6,29271.3,29275.4,0.0,37.29999999999927,37.29999999999927
414,6,4,4,29234.0,29302.9,29319.4,29323.5,68.90000000000146,16.5,85.40000000000146
415,13,1,1,29234.0,29267.4,29350.1,29353.1,33.400000000001455,82.69999999999709,116.09999999999854
416,18,4,4,29234.0,29240.70303,29319.4,29324.6,6.703030000000581,78.69697000000087,85.40000000000146
417,5,1,1,29235.0,29314.6,29350.1,29354.2,79.59999999999854,35.5,115.09999999999854
418,1,7,7,29237.0,29287.4,29334.9,29337.9,50.400000000001455,47.5,97.90000000000146
419,10,2,2,29237.0,29254.1,29292.8,29304.6,17.099999999998545,38.70000000000073,55.79999999999927
420,14,2,1,29241.0,29267.4,29350.1,29356.4,26.400000000001455,82.69999999999709,109.09999999999854
421,5,1,1,29242.0,29314.6,29350.1,29355.3,72.59999999999854,35.5,108.09999999999854
422,1,9,6,29243.0,29228.6,29291.0,29294.0,0.0,48.0,48.0
423,3,13,5,29243.0,29339.9,29396.8,29398.7,96.90000000000146,56.89999999999782,153.79999999999927
424,9,1,2,29243.0,29254.1,29292.8,29295.8,11.099999999998545,38.70000000000073,49.79999999999927
425,2,6,1,29244.0,29350.1,29403.2,29405.1,106.09999999999854,53.10000000000218,159.20000000000073
426,1,7,7,29245.0,29287.4,29334.9,29339.0,42.400000000001455,47.5,89.90000000000146
427,7,1,1,29245.0,29295.0,29350.1,29356.4,50.0,55.099999999998545,105.09999999999854
428,13,1,1,29245.0,29267.4,29350.1,29357.5,22.400000000001455,82.69999999999709,105.09999999999854
429,16,14,4,29246.0,29262.5835,29280.0,29283.0,16.58350000000064,17.41649999999936,34.0
430,1,9,7,29249.0,29287.4,29354.5,29356.4,38.400000000001455,67.09999999999854,105.5
431,10,2,2,29250.0,29254.1,29292.8,29305.7,4.099999999998545,38.70000000000073,42.79999999999927
432,2,10,7,29251.0,29287.4,29354.5,29356.4,36.400000000001455,67.09999999999854,103.5
433,9,1,2,29251.0,29254.1,29292.8,29296.9,3.099999999998545,38.70000000000073,41.79999999999927
434,14,16,3,29251.0,29284.1,29300.3835,29303.4,33.099999999998545,16.283500000001368,49.38349999999991
435,18,2,3,29251.0,29316.6835,29381.7,29383.6,65.68349999999919,65.01650000000154,130.70000000000073
436,14,4,5,29252.0,29287.6,29339.9,29342.9,35.599999999998545,52.30000000000291,87.90000000000146
437,16,2,6,29252.0,29312.9,29383.6,29385.5,60.900000000001455,70.69999999999709,131.59999999999854
438,13,1,1,29254.0,29267.4,29350.1,29358.6,13.400000000001455,82.69999999999709,96.09999999999854
439,1,11,2,29257.0,29292.8,29346.8,29349.8,35.79999999999927,54.0,89.79999999999927
440,2,12,2,29257.0,29292.8,29346.8,29352.0,35.79999999999927,54.0,89.79999999999927
441,13,5,4,29257.0,29280.0,29302.9,29304.8,23.0,22.900000000001455,45.900000000001455
442,6,2,1,29262.0,29314.6,29350.1,29357.5,52.599999999998545,35.5,88.09999999999854
443,14,2,1,29262.0,29267.4,29350.1,29358.6,5.400000000001455,82.69999999999709,88.09999999999854
444,8,2,1,29263.0,29295.0,29350.1,29359.7,32.0,55.099999999998545,87.09999999999854
445,1,9,7,29264.0,29287.4,29354.5,29357.5,23.400000000001455,67.09999999999854,90.5
446,9,1,3,29264.0,29262.2,29381.7,29383.6,0.0,117.70000000000073,117.70000000000073
447,2,8,7,29266.0,29287.4,29334.9,29337.9,21.400000000001455,47.5,68.90000000000146
448,18,4,2,29268.0,29383.878182,29455.9,29457.8,115.87818200000038,72.02181800000108,187.90000000000146
449,14,2,1,29270.0,29267.4,29350.1,29360.8,0.0,80.09999999999854,80.09999999999854
450,15,1,6,29270.0,29312.9,29383.6,29384.1,42.900000000001455,70.69999999999709,113.59999999999854
451,5,1,1,29272.0,29314.6,29350.1,29359.7,42.599999999998545,35.5,78.09999999999854
452,1,15,7,29273.0,29287.4,29378.6,29380.5,14.400000000001455,91.19999999999709,105.59999999999854
453,2,14,2,29275.0,29292.8,29366.4,29368.3,17.799999999999272,73.60000000000218,91.40000000000146
454,16,6,7,29275.0,29378.6,29423.1,29425.0,103.59999999999854,44.5,148.09999999999854
455,2,12,2,29276.0,29292.8,29346.8,29353.1,16.799999999999272,54.0,70.79999999999927
456,14,2,1,29277.0,29267.4,29350.1,29361.9,0.0,73.09999999999854,73.09999999999854
457,5,1,1,29278.0,29314.6,29350.1,29360.8,36.599999999998545,35.5,72.09999999999854
458,7,1,1,29279.0,29295.0,29350.1,29361.9,16.0,55.099999999998545,71.09999999999854
459,1,9,7,29280.0,29287.4,29354.5,29358.6,7.400000000001455,67.09999999999854,74.5
460,1,7,7,29282.0,29287.4,29334.9,29340.1,5.400000000001455,47.5,52.900000000001455
461,8,2,1,29282.0,29295.0,29350.1,29363.0,13.0,55.099999999998545,68.09999999999854
462,14,2,6,29282.0,29331.4,29383.6,29386.6,49.400000000001455,52.19999999999709,101.59999999999854
463,13,3,5,29283.0,29287.6,29339.9,29341.8,4.599999999998545,52.30000000000291,56.900000000001455
464,1,9,7,29287.0,29287.4,29354.5,29359.7,0.4000000000014552,67.09999999999854,67.5
465,5,1,1,29288.0,29314.6,29350.1,29363.0,26.599999999998545,35.5,62.099999999998545
466,1,13,2,29289.0,29292.8,29366.4,29368.3,3.7999999999992724,73.60000000000218,77.40000000000146
467,1,9,7,29290.0,29287.4,29354.5,29360.8,0.0,64.5,64.5
468,1,11,2,29291.0,29292.8,29346.8,29350.9,1.7999999999992724,54.0,55.79999999999927
469,2,10,7,29291.0,29287.4,29354.5,29357.5,0.0,63.5,63.5
470,1,5,1,29293.0,29350.1,29403.2,29405.1,57.099999999998545,53.10000000000218,110.20000000000073
471,8,2,1,29293.0,29295.0,29350.1,29364.1,2.0,55.099999999998545,57.099999999998545
472,18,6,4,29293.0,29381.55303,29425.4,29427.3,88.55302999999913,43.84697000000233,132.40000000000146
473,1,5,1,29295.0,29350.1,29403.2,29406.2,55.099999999998545,53.10000000000218,108.20000000000073
474,3,7,4,29295.0,29319.4,29343.5,29345.4,24.400000000001455,24.099999999998545,48.5
475,1,15,7,29296.0,29287.4,29378.6,29381.6,0.0,82.59999999999854,82.59999999999854
476,4,6,5,29298.0,29339.9,29359.7,29361.6,41.900000000001455,19.799999999999272,61.70000000000073
477,18,2,3,29298.0,29316.6835,29381.7,29384.7,18.683499999999185,65.01650000000154,83.70000000000073
478,6,2,1,29299.0,29314.6,29350.1,29365.2,15.599999999998545,35.5,51.099999999998545
479,10,2,1,29299.0,29428.4,29490.0,29491.9,129.40000000000146,61.599999999998545,191.0
480,13,1,6,29300.0,29331.4,29383.6,29385.2,31.400000000001455,52.19999999999709,83.59999999999854
481,1,7,7,29302.0,29287.4,29334.9,29341.2,0.0,32.900000000001455,32.900000000001455
482,12,2,3,29303.0,29340.8,29381.7,29385.8,37.79999999999927,40.900000000001455,78.70000000000073
483,2,6,1,29305.0,29350.1,29403.2,29406.2,45.099999999998545,53.10000000000218,98.20000000000073
484,16,4,5,29305.0,29414.2,29455.72803,29457.7,109.20000000000073,41.52802999999767,150.7280299999984
485,18,2,3,29308.0,29316.6835,29381.7,29386.9,8.683499999999185,65.01650000000154,73.70000000000073
486,2,16,6,29309.0,29383.6,29437.5,29439.4,74.59999999999854,53.900000000001455,128.5
487,6,2,1,29310.0,29314.6,29350.1,29366.3,4.599999999998545,35.5,40.099999999998545
488,3,9,4,29311.0,29319.4,29359.8,29361.7,8.400000000001455,40.39999999999782,48.79999999999927
489,5,1,1,29311.0,29314.6,29350.1,29364.1,3.599999999998545,35.5,39.099999999998545
490,7,1,1,29311.0,29450.2,29490.0,29491.9,139.20000000000073,39.79999999999927,179.0
491,12,4,5,29312.0,29380.40303,29455.72803,29458.8,68.40303000000131,75.32499999999709,143.7280299999984
492,1,11,3,29314.0,29381.7,29443.4,29445.3,67.70000000000073,61.70000000000073,129.40000000000146
