passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,11,1,5,29115.0,29121.8,29203.5,29208.7,6.799999999999272,81.70000000000073,88.5
282,15,1,2,29117.0,29118.3,29178.8,29185.1,1.2999999999992724,60.5,61.79999999999927
283,1,7,1,29120.0,29136.5,29182.7,29184.6,16.5,46.20000000000073,62.70000000000073
284,1,9,2,29120.0,29178.8,29231.4,29233.3,58.79999999999927,52.60000000000218,111.40000000000146
285,7,1,6,29121.0,29114.4,29158.7,29162.8,0.0,37.70000000000073,37.70000000000073
286,3,13,3,29123.0,29121.1,29201.8,29203.7,0.0,78.79999999999927,78.79999999999927
287,5,1,5,29124.0,29160.0,29203.5,29209.8,36.0,43.5,79.5
288,1,11,6,29126.0,29158.7,29203.6,29205.5,32.70000000000073,44.89999999999782,77.59999999999854
289,13,1,2,29126.0,29133.5,29178.8,29186.2,7.5,45.29999999999927,52.79999999999927
290,6,2,5,29128.0,29160.0,29203.5,29209.8,32.0,43.5,75.5
291,5,1,5,29131.0,29160.0,29203.5,29210.9,29.0,43.5,72.5
292,2,6,5,29132.0,29203.5,29259.5,29261.4,71.5,56.0,127.5
293,10,6,5,29133.0,29138.1,29160.0,29161.9,5.099999999998545,21.900000000001455,27.0
294,3,5,4,29135.0,29226.5,29304.9,29306.8,91.5,78.40000000000146,169.90000000000146
295,1,11,6,29136.0,29158.7,29203.6,29206.6,22.700000000000728,44.89999999999782,67.59999999999854
296,9,1,5,29138.0,29138.1,29203.5,29212.0,0.09999999999854481,65.40000000000146,65.5
297,11,1,7,29138.0,29189.9,29231.5,29233.4,51.900000000001455,41.599999999998545,93.5
298,8,2,6,29139.0,29222.2,29266.5,29268.4,83.20000000000073,44.29999999999927,127.5
299,9,1,5,29140.0,29138.1,29203.5,29213.1,0.0,63.5,63.5
300,8,16,8,29141.0,29166.4835,29188.338573,29191.4,25.483499999998457,21.85507300000245,47.338573000000906
301,2,10,2,29144.0,29178.8,29231.4,29233.3,34.79999999999927,52.60000000000218,87.40000000000146
302,10,2,5,29144.0,29138.1,29203.5,29210.9,0.0,59.5,59.5
303,1,13,1,29145.0,29136.5,29203.1,29206.1,0.0,58.099999999998545,58.099999999998545
304,2,16,1,29146.0,29136.5,29220.4835,29222.4,0.0,74.48349999999846,74.48349999999846
305,2,6,5,29147.0,29203.5,29259.5,29262.5,56.5,56.0,112.5
306,7,1,6,29148.0,29222.2,29266.5,29268.4,74.20000000000073,44.29999999999927,118.5
307,16,2,7,29150.0,29170.2,29231.5,29233.4,20.200000000000728,61.29999999999927,81.5
308,8,2,6,29153.0,29222.2,29266.5,29269.5,69.20000000000073,44.29999999999927,113.5
309,15,1,7,29154.0,29170.2,29231.5,29234.5,16.200000000000728,61.29999999999927,77.5
310,1,13,2,29155.0,29178.8,29253.3,29254.1,23.799999999999272,74.5,98.29999999999927
311,6,2,5,29159.0,29160.0,29203.5,29212.0,1.0,43.5,44.5
312,7,1,6,29161.0,29222.2,29266.5,29269.5,61.20000000000073,44.29999999999927,105.5
313,2,10,2,29163.0,29178.8,29231.4,29234.4,15.799999999999272,52.60000000000218,68.40000000000146
314,6,2,5,29163.0,29160.0,29203.5,29213.1,0.0,40.5,40.5
315,7,1,6,29163.0,29222.2,29266.5,29270.6,59.20000000000073,44.29999999999927,103.5
316,5,3,4,29164.0,29195.7,29226.5,29229.5,31.700000000000728,30.799999999999272,62.5
317,12,2,7,29164.0,29189.9,29231.5,29234.5,25.900000000001455,41.599999999998545,67.5
318,1,15,7,29168.0,29231.5,29279.3,29281.2,63.5,47.79999999999927,111.29999999999927
319,6,2,5,29169.0,29160.0,29203.5,29214.2,0.0,34.5,34.5
320,1,9,2,29172.0,29178.8,29231.4,29234.4,6.799999999999272,52.60000000000218,59.400000000001455
321,9,1,3,29172.0,29167.1,29275.7,29277.6,0.0,103.70000000000073,103.70000000000073
322,1,9,2,29173.0,29178.8,29231.4,29235.5,5.799999999999272,52.60000000000218,58.400000000001455
323,7,13,1,29175.0,29182.7,29203.1,29207.2,7.700000000000728,20.399999999997817,28.099999999998545
324,1,5,5,29176.0,29203.5,29259.5,29261.4,27.5,56.0,83.5
325,1,9,2,29178.0,29178.8,29231.4,29236.6,0.7999999999992724,52.60000000000218,53.400000000001455
326,12,2,7,29180.0,29189.9,29231.5,29235.6,9.900000000001455,41.599999999998545,51.5
327,8,2,6,29181.0,29222.2,29266.5,29270.6,41.20000000000073,44.29999999999927,85.5
328,4,12,8,29184.0,29238.8,29288.2,29290.1,54.79999999999927,49.400000000001455,104.20000000000073
329,2,16,7,29185.0,29231.5,29279.3,29281.2,46.5,47.79999999999927,94.29999999999927
330,5,13,1,29185.0,29258.4,29307.4,29308.1,73.40000000000146,49.0,122.40000000000146
331,7,1,6,29185.0,29222.2,29266.5,29271.7,37.20000000000073,44.29999999999927,81.5
332,7,1,6,29185.0,29222.2,29266.5,29272.8,37.20000000000073,44.29999999999927,81.5
333,16,2,2,29185.0,29268.5,29315.2,29317.1,83.5,46.70000000000073,130.20000000000073
334,2,16,7,29186.0,29231.5,29279.3,29282.3,45.5,47.79999999999927,93.29999999999927
335,4,12,8,29186.0,29238.8,29288.2,29291.2,52.79999999999927,49.400000000001455,102.20000000000073
336,1,5,5,29187.0,29203.5,29259.5,29262.5,16.5,56.0,72.5
337,1,9,2,29194.0,29178.8,29231.4,29237.7,0.0,37.400000000001455,37.400000000001455
338,12,4,5,29194.0,29298.8,29334.7,29336.6,104.79999999999927,35.900000000001455,140.70000000000073
339,6,2,4,29195.0,29195.7,29252.7,29254.6,0.7000000000007276,57.0,57.70000000000073
340,10,2,3,29195.0,29235.5,29275.7,29278.7,40.5,40.20000000000073,80.70000000000073
341,11,15,8,29197.0,29288.2,29306.8,29307.1,91.20000000000073,18.599999999998545,109.79999999999927
342,10,2,3,29200.0,29235.5,29275.7,29279.8,35.5,40.20000000000073,75.70000000000073
343,5,1,4,29201.0,29195.7,29252.7,29254.6,0.0,51.70000000000073,51.70000000000073
344,13,9,3,29204.0,29201.8,29235.5,29237.4,0.0,31.5,31.5
345,1,5,5,29206.0,29203.5,29259.5,29263.6,0.0,53.5,53.5
346,3,13,6,29206.0,29299.3,29332.2,29334.1,93.29999999999927,32.900000000001455,126.20000000000073
347,2,10,5,29208.0,29203.5,29281.4,29283.3,0.0,73.40000000000146,73.40000000000146
348,2,10,5,29208.0,29203.5,29281.4,29284.4,0.0,73.40000000000146,73.40000000000146
349,8,2,6,29208.0,29222.2,29266.5,29271.7,14.200000000000728,44.29999999999927,58.5
350,11,3,5,29208.0,29298.8,29334.7,29336.6,90.79999999999927,35.900000000001455,126.70000000000073
351,1,9,5,29209.0,29203.5,29281.4,29283.3,0.0,72.40000000000146,72.40000000000146
352,2,12,5,29212.0,29203.5,29298.8,29300.7,0.0,86.79999999999927,86.79999999999927
353,9,1,3,29213.0,29235.5,29275.7,29278.7,22.5,40.20000000000073,62.70000000000073
354,2,8,3,29214.0,29275.7,29330.3,29332.2,61.70000000000073,54.599999999998545,116.29999999999927
355,13,1,7,29214.0,29297.8,29359.2,29361.1,83.79999999999927,61.400000000001455,145.20000000000073
356,2,12,5,29216.0,29203.5,29298.8,29301.8,0.0,82.79999999999927,82.79999999999927
357,6,2,4,29216.0,29304.9,29346.6,29348.5,88.90000000000146,41.69999999999709,130.59999999999854
358,7,1,6,29216.0,29222.2,29266.5,29273.9,6.200000000000728,44.29999999999927,50.5
359,6,2,4,29219.0,29304.9,29346.6,29349.6,85.90000000000146,41.69999999999709,127.59999999999854
360,1,5,5,29220.0,29203.5,29259.5,29264.7,0.0,39.5,39.5
361,16,12,1,29220.0,29220.4835,29239.078182,29241.0,0.4834999999984575,18.59468200000265,19.078182000001107
362,1,13,6,29222.0,29266.5,29332.2,29335.2,44.5,65.70000000000073,110.20000000000073
363,12,2,3,29222.0,29218.0835,29275.7,29280.9,0.0,53.70000000000073,53.70000000000073
364,1,9,5,29223.0,29203.5,29281.4,29284.4,0.0,58.400000000001455,58.400000000001455
365,3,15,8,29223.0,29238.8,29306.8,29308.2,15.799999999999272,68.0,83.79999999999927
366,6,10,5,29223.0,29259.5,29281.4,29285.5,36.5,21.900000000001455,58.400000000001455
367,1,7,3,29224.0,29275.7,29330.3,29332.2,51.70000000000073,54.599999999998545,106.29999999999927
368,8,12,1,29224.0,29273.5835,29292.2,29294.1,49.58350000000064,18.616500000000087,68.20000000000073
369,1,5,5,29225.0,29203.5,29259.5,29265.8,0.0,34.5,34.5
370,7,1,6,29225.0,29222.2,29266.5,29275.0,0.0,41.5,41.5
371,2,10,2,29227.0,29315.2,29369.4,29371.3,88.20000000000073,54.20000000000073,142.40000000000146
372,15,1,2,29227.0,29268.5,29315.2,29317.1,41.5,46.70000000000073,88.20000000000073
373,1,15,7,29228.0,29231.5,29279.3,29282.3,3.5,47.79999999999927,51.29999999999927
374,4,8,8,29229.0,29238.8,29270.687879,29272.6,9.799999999999272,31.887879000001703,41.687879000000976
375,2,10,2,29230.0,29315.2,29369.4,29372.4,85.20000000000073,54.20000000000073,139.40000000000146
376,1,15,7,29231.0,29231.5,29279.3,29283.4,0.5,47.79999999999927,48.29999999999927
377,1,11,3,29232.0,29275.7,29352.2,29354.1,43.70000000000073,76.5,120.20000000000073
378,16,2,2,29232.0,29268.5,29315.2,29318.2,36.5,46.70000000000073,83.20000000000073
379,1,5,4,29234.0,29252.7,29304.9,29307.9,18.700000000000728,52.20000000000073,70.90000000000146
380,15,1,2,29234.0,29268.5,29315.2,29318.2,34.5,46.70000000000073,81.20000000000073
381,1,7,3,29237.0,29275.7,29330.3,29333.3,38.70000000000073,54.599999999998545,93.29999999999927
382,12,2,5,29238.0,29298.8,29359.8,29361.7,60.79999999999927,61.0,121.79999999999927
383,1,9,2,29243.0,29315.2,29369.4,29371.3,72.20000000000073,54.20000000000073,126.40000000000146
384,5,3,8,29243.0,29348.6,29378.0,29379.9,105.59999999999854,29.400000000001455,135.0
385,2,6,4,29244.0,29252.7,29304.9,29306.8,8.700000000000728,52.20000000000073,60.900000000001455
386,1,7,3,29245.0,29275.7,29330.3,29334.4,30.700000000000728,54.599999999998545,85.29999999999927
387,15,1,2,29245.0,29268.5,29315.2,29319.3,23.5,46.70000000000073,70.20000000000073
388,8,2,7,29246.0,29319.3,29359.2,29361.1,73.29999999999927,39.900000000001455,113.20000000000073
389,1,9,2,29249.0,29315.2,29369.4,29372.4,66.20000000000073,54.20000000000073,120.40000000000146
390,6,8,1,29249.0,29258.4,29273.5835,29275.5,9.400000000001455,15.183499999999185,24.58350000000064
391,11,1,1,29250.0,29292.2,29398.9,29400.8,42.20000000000073,106.70000000000073,148.90000000000146
392,2,8,3,29251.0,29275.7,29330.3,29333.3,24.700000000000728,54.599999999998545,79.29999999999927
393,10,6,8,29251.0,29327.8,29348.6,29350.5,76.79999999999927,20.799999999999272,97.59999999999854
394,16,4,6,29252.0,29350.5,29399.887879,29401.8,98.5,49.3878790000017,147.8878790000017
395,13,1,2,29254.0,29253.3,29315.2,29320.4,0.0,61.20000000000073,61.20000000000073
396,1,7,3,29256.0,29275.7,29330.3,29335.5,19.700000000000728,54.599999999998545,74.29999999999927
397,6,2,4,29256.0,29304.9,29346.6,29350.7,48.900000000001455,41.69999999999709,90.59999999999854
398,11,3,5,29256.0,29298.8,29334.7,29337.7,42.79999999999927,35.900000000001455,78.70000000000073
399,15,1,2,29256.0,29268.5,29315.2,29321.5,12.5,46.70000000000073,59.20000000000073
400,1,11,3,29257.0,29275.7,29352.2,29355.2,18.700000000000728,76.5,95.20000000000073
401,8,2,7,29257.0,29319.3,29359.2,29362.2,62.29999999999927,39.900000000001455,102.20000000000073
402,13,5,1,29257.0,29307.4,29346.6,29348.5,50.400000000001455,39.19999999999709,89.59999999999854
403,16,2,2,29262.0,29268.5,29315.2,29319.3,6.5,46.70000000000073,53.20000000000073
404,1,9,2,29264.0,29315.2,29369.4,29373.5,51.20000000000073,54.20000000000073,105.40000000000146
405,9,1,3,29264.0,29377.7,29433.2,29435.1,113.70000000000073,55.5,169.20000000000073
406,2,6,4,29266.0,29346.6,29394.5,29396.4,80.59999999999854,47.900000000001455,128.5
407,10,6,8,29266.0,29327.8,29348.6,29351.6,61.79999999999927,20.799999999999272,82.59999999999854
408,1,15,6,29273.0,29266.5,29350.5,29352.4,0.0,77.5,77.5
409,2,12,3,29275.0,29275.7,29352.2,29354.1,0.7000000000007276,76.5,77.20000000000073
410,13,1,7,29276.0,29297.8,29359.2,29362.2,21.799999999999272,61.400000000001455,83.20000000000073
411,16,2,7,29277.0,29279.3,29359.2,29363.3,2.2999999999992724,79.90000000000146,82.20000000000073
412,1,9,2,29280.0,29315.2,29369.4,29374.6,35.20000000000073,54.20000000000073,89.40000000000146
413,1,7,3,29282.0,29275.7,29330.3,29336.6,0.0,48.29999999999927,48.29999999999927
414,16,2,7,29282.0,29279.3,29359.2,29364.4,0.0,77.20000000000073,77.20000000000073
415,13,3,1,29283.0,29307.4,29373.8,29375.7,24.400000000001455,66.39999999999782,90.79999999999927
416,8,2,7,29284.0,29319.3,29359.2,29365.5,35.29999999999927,39.900000000001455,75.20000000000073
417,11,9,8,29284.0,29288.2,29327.8,29329.7,4.200000000000728,39.599999999998545,43.79999999999927
418,15,5,8,29285.0,29306.8,29348.6,29350.5,21.799999999999272,41.79999999999927,63.599999999998545
419,1,9,2,29287.0,29315.2,29369.4,29375.7,28.200000000000728,54.20000000000073,82.40000000000146
420,1,13,5,29289.0,29359.8,29402.9,29404.8,70.79999999999927,43.10000000000218,113.90000000000146
421,5,1,4,29289.0,29304.9,29346.6,29348.5,15.900000000001455,41.69999999999709,57.599999999998545
422,1,9,2,29290.0,29315.2,29369.4,29376.8,25.200000000000728,54.20000000000073,79.40000000000146
423,6,2,4,29290.0,29304.9,29346.6,29351.8,14.900000000001455,41.69999999999709,56.599999999998545
424,1,11,7,29291.0,29359.2,29407.4,29409.1,68.20000000000073,48.20000000000073,116.40000000000146
425,2,8,3,29291.0,29292.6,29330.3,29334.4,1.5999999999985448,37.70000000000073,39.29999999999927
426,6,2,4,29291.0,29304.9,29346.6,29352.9,13.900000000001455,41.69999999999709,55.599999999998545
427,1,5,4,29293.0,29346.6,29394.5,29396.4,53.599999999998545,47.900000000001455,101.5
428,1,5,4,29295.0,29346.6,29394.5,29397.5,51.599999999998545,47.900000000001455,99.5
429,5,1,4,29295.0,29304.9,29346.6,29349.6,9.900000000001455,41.69999999999709,51.599999999998545
430,1,15,2,29296.0,29315.2,29395.3,29397.2,19.200000000000728,80.09999999999854,99.29999999999927
431,5,1,4,29296.0,29304.9,29346.6,29350.7,8.900000000001455,41.69999999999709,50.599999999998545
432,8,4,6,29296.0,29371.238573,29399.887879,29402.9,75.23857299999872,28.64930600000298,103.8878790000017
433,9,7,3,29297.0,29377.7,29394.0,29394.1,80.70000000000073,16.299999999999272,97.0
434,10,2,8,29299.0,29327.8,29403.1,29405.0,28.799999999999272,75.29999999999927,104.09999999999854
435,7,1,7,29300.0,29319.3,29359.2,29363.3,19.299999999999272,39.900000000001455,59.20000000000073
436,13,1,7,29300.0,29297.8,29359.2,29364.4,0.0,59.20000000000073,59.20000000000073
437,12,2,5,29301.0,29298.8,29359.8,29362.8,0.0,58.79999999999927,58.79999999999927
438,1,7,4,29302.0,29346.6,29416.3,29418.2,44.599999999998545,69.70000000000073,114.29999999999927
439,7,1,7,29304.0,29319.3,29359.2,29365.5,15.299999999999272,39.900000000001455,55.20000000000073
440,15,1,8,29307.0,29306.8,29403.1,29405.0,0.0,96.09999999999854,96.09999999999854
441,16,2,2,29307.0,29395.3,29446.4,29448.3,88.29999999999927,51.10000000000218,139.40000000000146
442,13,1,1,29308.0,29307.4,29398.9,29401.9,0.0,90.90000000000146,90.90000000000146
443,2,16,2,29309.0,29315.2,29395.3,29397.2,6.200000000000728,80.09999999999854,86.29999999999927
444,5,1,4,29311.0,29304.9,29346.6,29351.8,0.0,35.599999999998545,35.599999999998545
445,1,11,7,29314.0,29359.2,29407.4,29410.2,45.20000000000073,48.20000000000073,93.40000000000146
446,11,1,1,29316.0,29324.7,29398.9,29403.0,8.700000000000728,74.20000000000073,82.90000000000146
447,13,5,5,29318.0,29402.9,29448.2,29450.1,84.90000000000146,45.29999999999927,130.20000000000073
448,10,2,8,29320.0,29327.8,29403.1,29406.1,7.799999999999272,75.29999999999927,83.09999999999854
449,1,5,4,29321.0,29346.6,29394.5,29398.6,25.599999999998545,47.900000000001455,73.5
450,1,5,4,29323.0,29346.6,29394.5,29399.7,23.599999999998545,47.900000000001455,71.5
451,1,13,5,29326.0,29359.8,29402.9,29405.9,33.79999999999927,43.10000000000218,76.90000000000146
452,2,10,8,29329.0,29403.1,29459.4,29461.3,74.09999999999854,56.30000000000291,130.40000000000146
453,11,1,1,29329.0,29324.7,29398.9,29404.1,0.0,69.90000000000146,69.90000000000146
454,1,11,7,29330.0,29359.2,29407.4,29411.3,29.200000000000728,48.20000000000073,77.40000000000146
455,16,2,2,29330.0,29395.3,29446.4,29449.4,65.29999999999927,51.10000000000218,116.40000000000146
456,1,9,2,29332.0,29315.2,29369.4,29377.9,0.0,37.400000000001455,37.400000000001455
457,5,3,8,29332.0,29348.6,29378.0,29381.0,16.599999999998545,29.400000000001455,46.0
458,16,2,2,29334.0,29395.3,29446.4,29450.5,61.29999999999927,51.10000000000218,112.40000000000146
459,1,5,4,29337.0,29346.6,29394.5,29400.8,9.599999999998545,47.900000000001455,57.5
460,13,1,6,29337.0,29332.2,29425.0,29426.9,0.0,88.0,88.0
461,16,2,2,29337.0,29395.3,29446.4,29451.6,58.29999999999927,51.10000000000218,109.40000000000146
462,2,8,4,29338.0,29346.6,29416.3,29418.2,8.599999999998545,69.70000000000073,78.29999999999927
463,1,9,1,29339.0,29398.9,29445.7,29447.6,59.900000000001455,46.79999999999927,106.70000000000073
464,1,9,1,29340.0,29398.9,29445.7,29448.7,58.900000000001455,46.79999999999927,105.70000000000073
465,16,2,2,29340.0,29395.3,29446.4,29452.7,55.29999999999927,51.10000000000218,106.40000000000146
466,10,2,3,29342.0,29377.7,29433.2,29435.1,35.70000000000073,55.5,91.20000000000073
467,13,1,7,29342.0,29434.2,29478.4,29480.3,92.20000000000073,44.20000000000073,136.40000000000146
468,8,6,4,29343.0,29416.3,29529.1835,29531.1,73.29999999999927,112.88349999999991,186.18349999999919
469,6,4,1,29346.0,29346.6,29373.8,29375.7,0.5999999999985448,27.200000000000728,27.799999999999272
470,11,1,3,29346.0,29352.2,29433.2,29436.2,6.200000000000728,81.0,87.20000000000073
471,15,1,2,29349.0,29395.3,29446.4,29447.1,46.29999999999927,51.10000000000218,97.40000000000146
472,10,12,1,29351.0,29445.7,29471.5,29473.4,94.70000000000073,25.799999999999272,120.5
473,6,16,4,29353.0,29394.5,29456.245925,29458.2,41.5,61.74592499999926,103.24592499999926
474,2,8,4,29354.0,29346.6,29416.3,29419.3,0.0,62.29999999999927,62.29999999999927
475,8,2,3,29354.0,29394.0,29433.2,29436.2,40.0,39.20000000000073,79.20000000000073
476,2,6,4,29359.0,29346.6,29394.5,29397.5,0.0,35.5,35.5
477,1,5,4,29360.0,29346.6,29394.5,29401.9,0.0,34.5,34.5
478,12,2,3,29361.0,29362.5,29433.2,29437.3,1.5,70.70000000000073,72.20000000000073
479,15,1,2,29361.0,29395.3,29446.4,29448.2,34.29999999999927,51.10000000000218,85.40000000000146
480,6,2,5,29365.0,29448.2,29487.7,29489.6,83.20000000000073,39.5,122.70000000000073
481,13,1,7,29367.0,29434.2,29478.4,29481.4,67.20000000000073,44.20000000000073,111.40000000000146
482,7,9,4,29369.0,29416.3,29434.8,29436.7,47.29999999999927,18.5,65.79999999999927
483,2,8,6,29370.0,29425.0,29466.0,29467.9,55.0,41.0,96.0
484,15,1,2,29371.0,29395.3,29446.4,29449.3,24.299999999999272,51.10000000000218,75.40000000000146
485,3,11,1,29372.0,29373.8,29471.5,29473.4,1.7999999999992724,97.70000000000073,99.5
486,1,15,3,29374.0,29433.2,29484.3,29486.2,59.20000000000073,51.099999999998545,110.29999999999927
487,2,6,2,29374.0,29446.4,29492.5,29494.4,72.40000000000146,46.099999999998545,118.5
488,15,1,2,29374.0,29395.3,29446.4,29450.4,21.299999999999272,51.10000000000218,72.40000000000146
489,2,16,3,29377.0,29433.2,29484.3,29486.2,56.20000000000073,51.099999999998545,107.29999999999927
490,2,10,1,29377.0,29398.9,29445.7,29447.6,21.900000000001455,46.79999999999927,68.70000000000073
491,7,1,3,29378.0,29394.0,29433.2,29437.3,16.0,39.20000000000073,55.20000000000073
492,16,12,4,29382.0,29456.245925,29482.5,29484.4,74.24592499999926,26.25407500000074,100.5
493,1,15,3,29384.0,29433.2,29484.3,29487.3,49.20000000000073,51.099999999998545,100.29999999999927
494,2,12,1,29386.0,29398.9,29471.5,29474.5,12.900000000001455,72.59999999999854,85.5
495,15,1,2,29386.0,29395.3,29446.4,29451.5,9.299999999999272,51.10000000000218,60.400000000001455
496,8,10,4,29387.0,29416.3,29434.8,29436.7,29.299999999999272,18.5,47.79999999999927
497,6,2,5,29389.0,29448.2,29487.7,29490.7,59.20000000000073,39.5,98.70000000000073
498,1,15,3,29392.0,29433.2,29484.3,29488.4,41.20000000000073,51.099999999998545,92.29999999999927
499,2,12,1,29393.0,29398.9,29471.5,29475.6,5.900000000001455,72.59999999999854,78.5
500,7,1,3,29394.0,29394.0,29433.2,29438.4,0.0,39.20000000000073,39.20000000000073
501,2,12,1,29395.0,29398.9,29471.5,29476.7,3.900000000001455,72.59999999999854,76.5
502,3,9,8,29395.0,29429.3,29459.4,29461.3,34.29999999999927,30.100000000002183,64.40000000000146
503,1,13,1,29396.0,29398.9,29490.0,29491.9,2.900000000001455,91.09999999999854,94.0
504,5,3,8,29396.0,29478.0,29506.3,29508.2,82.0,28.299999999999272,110.29999999999927
505,7,1,3,29397.0,29394.0,29433.2,29439.5,0.0,36.20000000000073,36.20000000000073
506,5,9,4,29398.0,29394.5,29434.8,29437.8,0.0,36.79999999999927,36.79999999999927
507,10,6,8,29399.0,29459.4,29478.0,29479.9,60.400000000001455,18.599999999998545,79.0
508,16,2,2,29399.0,29395.3,29446.4,29453.8,0.0,47.400000000001455,47.400000000001455
509,15,1,2,29400.0,29395.3,29446.4,29452.6,0.0,46.400000000001455,46.400000000001455
510,2,6,2,29401.0,29446.4,29492.5,29495.5,45.400000000001455,46.099999999998545,91.5
511,1,11,1,29402.0,29398.9,29471.5,29474.5,0.0,69.5,69.5
