passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
286,1,11,3,29129.0,29173.0,29241.6,29243.5,44.0,68.59999999999854,112.59999999999854
287,2,10,3,29129.0,29173.0,29223.1,29226.1,44.0,50.099999999998545,94.09999999999854
288,11,1,7,29130.0,29138.9,29201.8,29203.7,8.900000000001455,62.89999999999782,71.79999999999927
289,1,13,1,29131.0,29196.5,29268.9,29270.8,65.5,72.40000000000146,137.90000000000146
290,16,12,2,29133.0,29168.8,29188.5,29190.4,35.79999999999927,19.700000000000728,55.5
291,16,2,1,29133.0,29133.8,29196.5,29200.6,0.7999999999992724,62.70000000000073,63.5
292,11,1,7,29134.0,29138.9,29201.8,29204.8,4.900000000001455,62.89999999999782,67.79999999999927
293,1,5,1,29135.0,29196.5,29242.6,29245.6,61.5,46.099999999998545,107.59999999999854
294,5,3,5,29136.0,29141.5,29168.7,29170.6,5.5,27.200000000000728,32.70000000000073
295,6,2,6,29136.0,29201.4,29238.7,29240.6,65.40000000000146,37.29999999999927,102.70000000000073
296,9,1,4,29136.0,29154.2,29199.9,29202.9,18.200000000000728,45.70000000000073,63.900000000001455
297,1,11,3,29137.0,29173.0,29241.6,29244.6,36.0,68.59999999999854,104.59999999999854
298,4,16,8,29137.0,29142.3,29212.0,29213.9,5.299999999999272,69.70000000000073,75.0
299,9,1,4,29137.0,29154.2,29199.9,29204.0,17.200000000000728,45.70000000000073,62.900000000001455
300,8,16,8,29138.0,29172.0,29212.0,29215.0,34.0,40.0,74.0
301,9,1,4,29140.0,29154.2,29199.9,29205.1,14.200000000000728,45.70000000000073,59.900000000001455
302,11,1,7,29140.0,29138.9,29201.8,29205.9,0.0,61.79999999999927,61.79999999999927
303,9,13,2,29141.0,29203.7,29271.2,29273.1,62.70000000000073,67.5,130.20000000000073
304,13,9,2,29144.0,29150.3,29203.7,29206.7,6.299999999999272,53.400000000001455,59.70000000000073
305,13,1,1,29145.0,29153.4,29196.5,29200.6,8.400000000001455,43.099999999998545,51.5
306,5,1,6,29146.0,29201.4,29238.7,29240.6,55.400000000001455,37.29999999999927,92.70000000000073
307,5,1,6,29147.0,29201.4,29238.7,29241.7,54.400000000001455,37.29999999999927,91.70000000000073
308,11,1,6,29153.0,29181.0,29238.7,29242.8,28.0,57.70000000000073,85.70000000000073
309,1,13,3,29156.0,29173.0,29261.2,29262.1,17.0,88.20000000000073,105.20000000000073
310,1,11,3,29159.0,29173.0,29241.6,29245.7,14.0,68.59999999999854,82.59999999999854
311,6,2,5,29159.0,29199.2,29237.6,29239.5,40.20000000000073,38.39999999999782,78.59999999999854
312,15,1,8,29159.0,29212.0,29257.6,29259.5,53.0,45.599999999998545,98.59999999999854
313,7,1,7,29161.0,29164.1,29201.8,29207.0,3.099999999998545,37.70000000000073,40.79999999999927
314,9,1,4,29161.0,29154.2,29199.9,29206.2,0.0,38.900000000001455,38.900000000001455
315,2,10,3,29164.0,29173.0,29223.1,29227.2,9.0,50.099999999998545,59.099999999998545
316,5,1,5,29165.0,29199.2,29237.6,29239.5,34.20000000000073,38.39999999999782,72.59999999999854
317,12,4,4,29165.0,29268.278182,29300.9,29302.8,103.2781819999982,32.62181800000326,135.90000000000146
318,2,16,7,29166.0,29201.8,29251.8,29253.1,35.79999999999927,50.0,85.79999999999927
319,2,10,3,29168.0,29173.0,29223.1,29228.3,5.0,50.099999999998545,55.099999999998545
320,5,1,5,29169.0,29199.2,29237.6,29240.6,30.200000000000728,38.39999999999782,68.59999999999854
321,1,15,7,29170.0,29201.8,29251.8,29254.8,31.799999999999272,50.0,81.79999999999927
322,15,1,8,29171.0,29212.0,29257.6,29260.6,41.0,45.599999999998545,86.59999999999854
323,16,6,2,29171.0,29168.8,29236.2835,29238.2,0.0,65.28350000000137,65.28350000000137
324,16,2,8,29173.0,29212.0,29257.6,29259.5,39.0,45.599999999998545,84.59999999999854
325,2,6,1,29174.0,29196.5,29242.6,29244.5,22.5,46.099999999998545,68.59999999999854
326,5,13,1,29174.0,29242.6,29268.9,29271.9,68.59999999999854,26.30000000000291,94.90000000000146
327,7,1,8,29175.0,29172.0,29257.6,29261.7,0.0,82.59999999999854,82.59999999999854
328,1,11,3,29176.0,29173.0,29241.6,29246.8,0.0,65.59999999999854,65.59999999999854
329,5,1,5,29177.0,29199.2,29237.6,29241.7,22.200000000000728,38.39999999999782,60.599999999998545
330,2,16,7,29178.0,29201.8,29251.8,29254.2,23.799999999999272,50.0,73.79999999999927
331,6,2,6,29179.0,29201.4,29238.7,29241.7,22.400000000001455,37.29999999999927,59.70000000000073
332,2,8,4,29180.0,29199.9,29247.404545,29250.5,19.900000000001455,47.50454499999978,67.40454500000124
333,2,12,3,29180.0,29173.0,29241.6,29243.5,0.0,61.599999999998545,61.599999999998545
334,16,8,7,29180.0,29251.8,29278.6,29280.5,71.79999999999927,26.799999999999272,98.59999999999854
335,1,9,3,29182.0,29173.0,29223.1,29227.2,0.0,41.099999999998545,41.099999999998545
336,1,9,3,29182.0,29173.0,29223.1,29228.3,0.0,41.099999999998545,41.099999999998545
337,1,5,1,29183.0,29196.5,29242.6,29246.7,13.5,46.099999999998545,59.599999999998545
338,3,13,5,29183.0,29275.0,29307.9,29309.8,92.0,32.900000000001455,124.90000000000146
339,11,1,6,29183.0,29181.0,29238.7,29243.9,0.0,55.70000000000073,55.70000000000073
340,2,6,1,29184.0,29196.5,29242.6,29245.6,12.5,46.099999999998545,58.599999999998545
341,3,11,6,29184.0,29269.3,29301.9,29303.8,85.29999999999927,32.60000000000218,117.90000000000146
342,1,5,1,29186.0,29196.5,29242.6,29247.8,10.5,46.099999999998545,56.599999999998545
343,2,16,7,29187.0,29201.8,29251.8,29255.3,14.799999999999272,50.0,64.79999999999927
344,1,13,1,29189.0,29196.5,29268.9,29273.0,7.5,72.40000000000146,79.90000000000146
345,10,8,2,29189.0,29203.7,29221.0835,29223.0,14.700000000000728,17.383499999999913,32.08350000000064
346,1,15,7,29194.0,29201.8,29251.8,29255.9,7.799999999999272,50.0,57.79999999999927
347,2,6,1,29194.0,29196.5,29242.6,29246.7,2.5,46.099999999998545,48.599999999998545
348,8,2,7,29194.0,29278.6,29319.6,29321.5,84.59999999999854,41.0,125.59999999999854
349,13,3,1,29194.0,29268.9,29305.1,29307.0,74.90000000000146,36.19999999999709,111.09999999999854
350,11,1,3,29195.0,29241.6,29320.3,29322.2,46.599999999998545,78.70000000000073,125.29999999999927
351,2,8,4,29196.0,29199.9,29247.404545,29251.6,3.900000000001455,47.50454499999978,51.404545000001235
352,13,1,8,29197.0,29194.6,29257.6,29262.8,0.0,60.599999999998545,60.599999999998545
353,2,16,7,29201.0,29201.8,29251.8,29256.4,0.7999999999992724,50.0,50.79999999999927
354,2,12,4,29204.0,29199.9,29268.278182,29270.2,0.0,64.2781819999982,64.2781819999982
355,12,2,2,29206.0,29286.3835,29338.9,29340.8,80.38349999999991,52.51650000000154,132.90000000000146
356,1,9,8,29207.0,29257.6,29304.4,29306.3,50.599999999998545,46.80000000000291,97.40000000000146
357,2,8,4,29207.0,29199.9,29247.404545,29252.7,0.0,40.404545000001235,40.404545000001235
358,1,5,1,29208.0,29196.5,29242.6,29248.9,0.0,34.599999999998545,34.599999999998545
359,2,10,8,29208.0,29257.6,29304.4,29306.3,49.599999999998545,46.80000000000291,96.40000000000146
360,7,1,7,29208.0,29278.6,29319.6,29321.5,70.59999999999854,41.0,111.59999999999854
361,7,1,7,29211.0,29278.6,29319.6,29322.6,67.59999999999854,41.0,108.59999999999854
362,8,2,7,29211.0,29278.6,29319.6,29322.6,67.59999999999854,41.0,108.59999999999854
363,15,1,8,29213.0,29212.0,29257.6,29263.9,0.0,44.599999999998545,44.599999999998545
364,1,13,5,29214.0,29237.6,29307.9,29310.9,23.599999999998545,70.30000000000291,93.90000000000146
365,1,13,5,29214.0,29237.6,29307.9,29312.0,23.599999999998545,70.30000000000291,93.90000000000146
366,3,11,6,29215.0,29269.3,29301.9,29304.9,54.29999999999927,32.60000000000218,86.90000000000146
367,1,5,3,29216.0,29320.3,29363.1,29365.0,104.29999999999927,42.79999999999927,147.09999999999854
368,12,2,2,29216.0,29286.3835,29338.9,29341.9,70.38349999999991,52.51650000000154,122.90000000000146
369,2,12,6,29222.0,29238.7,29301.9,29303.8,16.700000000000728,63.20000000000073,79.90000000000146
370,7,1,7,29222.0,29278.6,29319.6,29323.7,56.599999999998545,41.0,97.59999999999854
371,12,2,2,29222.0,29286.3835,29338.9,29343.0,64.38349999999991,52.51650000000154,116.90000000000146
372,1,5,3,29226.0,29320.3,29363.1,29366.1,94.29999999999927,42.79999999999927,137.09999999999854
373,2,10,8,29226.0,29257.6,29304.4,29307.4,31.599999999998545,46.80000000000291,78.40000000000146
374,13,1,3,29226.0,29261.2,29320.3,29323.3,35.20000000000073,59.099999999998545,94.29999999999927
375,1,15,6,29228.0,29238.7,29321.8,29323.7,10.700000000000728,83.09999999999854,93.79999999999927
376,15,1,7,29228.0,29251.8,29319.6,29324.8,23.799999999999272,67.79999999999927,91.59999999999854
377,1,15,6,29229.0,29238.7,29321.8,29324.8,9.700000000000728,83.09999999999854,92.79999999999927
378,1,5,7,29229.0,29319.6,29366.8,29368.7,90.59999999999854,47.20000000000073,137.79999999999927
379,2,6,7,29230.0,29319.6,29366.8,29368.7,89.59999999999854,47.20000000000073,136.79999999999927
380,2,16,6,29232.0,29238.7,29321.8,29323.7,6.700000000000728,83.09999999999854,89.79999999999927
381,15,1,7,29233.0,29251.8,29319.6,29325.9,18.799999999999272,67.79999999999927,86.59999999999854
382,1,9,8,29234.0,29257.6,29304.4,29307.4,23.599999999998545,46.80000000000291,70.40000000000146
383,2,16,6,29234.0,29238.7,29321.8,29324.8,4.700000000000728,83.09999999999854,87.79999999999927
384,6,2,5,29234.0,29333.1,29375.0,29376.9,99.09999999999854,41.900000000001455,141.0
385,8,2,7,29236.0,29278.6,29319.6,29323.7,42.599999999998545,41.0,83.59999999999854
386,10,2,8,29236.0,29304.4,29356.2,29358.1,68.40000000000146,51.79999999999927,120.20000000000073
387,16,2,7,29238.0,29251.8,29319.6,29324.8,13.799999999999272,67.79999999999927,81.59999999999854
388,1,13,5,29240.0,29237.6,29307.9,29313.1,0.0,67.90000000000146,67.90000000000146
389,2,10,8,29240.0,29257.6,29304.4,29308.5,17.599999999998545,46.80000000000291,64.40000000000146
390,2,12,6,29241.0,29238.7,29301.9,29304.9,0.0,60.900000000001455,60.900000000001455
391,16,12,6,29241.0,29321.8,29348.1,29350.0,80.79999999999927,26.299999999999272,107.09999999999854
392,7,1,7,29243.0,29278.6,29319.6,29327.0,35.599999999998545,41.0,76.59999999999854
393,2,12,6,29247.0,29238.7,29301.9,29306.0,0.0,54.900000000001455,54.900000000001455
394,1,9,8,29249.0,29257.6,29304.4,29308.5,8.599999999998545,46.80000000000291,55.400000000001455
395,2,10,8,29250.0,29257.6,29304.4,29309.6,7.599999999998545,46.80000000000291,54.400000000001455
396,1,13,5,29251.0,29237.6,29307.9,29314.2,0.0,56.900000000001455,56.900000000001455
397,16,2,7,29253.0,29251.8,29319.6,29325.9,0.0,66.59999999999854,66.59999999999854
398,12,2,3,29255.0,29278.7,29320.3,29322.2,23.700000000000728,41.599999999998545,65.29999999999927
399,13,1,3,29255.0,29261.2,29320.3,29324.4,6.200000000000728,59.099999999998545,65.29999999999927
400,11,1,3,29261.0,29278.7,29320.3,29325.5,17.700000000000728,41.599999999998545,59.29999999999927
401,7,13,4,29262.0,29344.4,29378.2,29380.1,82.40000000000146,33.79999999999927,116.20000000000073
402,13,1,3,29262.0,29261.2,29320.3,29326.6,0.0,58.29999999999927,58.29999999999927
403,15,11,6,29263.0,29321.8,29348.1,29350.0,58.79999999999927,26.299999999999272,85.09999999999854
404,1,7,1,29264.0,29329.1,29371.2,29373.1,65.09999999999854,42.10000000000218,107.20000000000073
405,5,1,5,29265.0,29333.1,29375.0,29376.9,68.09999999999854,41.900000000001455,110.0
406,1,11,2,29266.0,29338.9,29386.0,29387.9,72.90000000000146,47.099999999998545,120.0
407,3,5,4,29267.0,29300.9,29329.2,29331.1,33.900000000001455,28.299999999999272,62.20000000000073
408,3,7,4,29269.0,29300.9,29344.4,29346.3,31.900000000001455,43.5,75.40000000000146
409,4,6,4,29269.0,29300.9,29329.2,29331.1,31.900000000001455,28.299999999999272,60.20000000000073
410,5,1,5,29269.0,29333.1,29375.0,29378.0,64.09999999999854,41.900000000001455,106.0
411,10,2,8,29270.0,29304.4,29356.2,29359.2,34.400000000001455,51.79999999999927,86.20000000000073
412,6,2,5,29272.0,29333.1,29375.0,29378.0,61.099999999998545,41.900000000001455,103.0
413,1,7,1,29273.0,29329.1,29371.2,29374.2,56.099999999998545,42.10000000000218,98.20000000000073
414,1,7,1,29273.0,29329.1,29371.2,29375.3,56.099999999998545,42.10000000000218,98.20000000000073
415,2,6,7,29274.0,29319.6,29366.8,29369.8,45.599999999998545,47.20000000000073,92.79999999999927
416,2,16,8,29274.0,29356.2,29406.2,29408.1,82.20000000000073,50.0,132.20000000000073
417,15,7,6,29274.0,29321.8,29368.8,29370.7,47.79999999999927,47.0,94.79999999999927
418,6,2,5,29276.0,29333.1,29375.0,29379.1,57.099999999998545,41.900000000001455,99.0
419,15,1,6,29278.0,29321.8,29410.9,29412.8,43.79999999999927,89.10000000000218,132.90000000000146
420,15,1,6,29279.0,29321.8,29410.9,29413.9,42.79999999999927,89.10000000000218,131.90000000000146
421,11,13,3,29281.0,29278.7,29385.0,29386.9,0.0,104.0,104.0
422,15,1,6,29283.0,29321.8,29410.9,29415.0,38.79999999999927,89.10000000000218,127.90000000000146
423,16,2,6,29285.0,29321.8,29410.9,29412.8,36.79999999999927,89.10000000000218,125.90000000000146
424,1,11,2,29287.0,29338.9,29386.0,29389.0,51.900000000001455,47.099999999998545,99.0
425,15,3,4,29287.0,29393.4,29428.9,29430.8,106.40000000000146,35.5,141.90000000000146
426,12,2,2,29292.0,29286.3835,29338.9,29344.1,0.0,46.900000000001455,46.900000000001455
427,8,4,1,29293.0,29371.2,29448.4,29450.3,78.20000000000073,77.20000000000073,155.40000000000146
428,11,1,2,29296.0,29298.4,29338.9,29340.8,2.400000000001455,40.5,42.900000000001455
429,1,13,7,29297.0,29319.6,29390.9,29392.8,22.599999999998545,71.30000000000291,93.90000000000146
430,9,1,8,29297.0,29304.4,29356.2,29358.1,7.400000000001455,51.79999999999927,59.20000000000073
431,1,13,7,29298.0,29319.6,29390.9,29393.9,21.599999999998545,71.30000000000291,92.90000000000146
432,6,2,5,29299.0,29333.1,29375.0,29380.2,34.099999999998545,41.900000000001455,76.0
433,15,1,6,29299.0,29321.8,29410.9,29416.1,22.799999999999272,89.10000000000218,111.90000000000146
434,2,10,5,29301.0,29375.0,29426.2,29428.1,74.0,51.20000000000073,125.20000000000073
435,2,12,2,29302.0,29338.9,29386.0,29387.9,36.900000000001455,47.099999999998545,84.0
436,2,6,7,29303.0,29319.6,29366.8,29370.9,16.599999999998545,47.20000000000073,63.79999999999927
437,1,7,1,29305.0,29329.1,29371.2,29376.4,24.099999999998545,42.10000000000218,66.20000000000073
438,7,1,6,29305.0,29368.8,29410.9,29417.2,63.79999999999927,42.10000000000218,105.90000000000146
439,11,1,6,29306.0,29301.9,29410.9,29418.3,0.0,104.90000000000146,104.90000000000146
440,1,5,7,29308.0,29319.6,29366.8,29369.8,11.599999999998545,47.20000000000073,58.79999999999927
441,1,9,5,29309.0,29375.0,29426.2,29428.1,66.0,51.20000000000073,117.20000000000073
442,9,1,8,29309.0,29304.4,29356.2,29359.2,0.0,47.20000000000073,47.20000000000073
443,2,6,7,29311.0,29319.6,29366.8,29372.0,8.599999999998545,47.20000000000073,55.79999999999927
444,10,16,4,29311.0,29360.6835,29393.4,29395.3,49.683499999999185,32.71650000000227,82.40000000000146
445,6,2,5,29312.0,29333.1,29375.0,29381.3,21.099999999998545,41.900000000001455,63.0
446,12,2,2,29312.0,29386.0,29439.5,29441.4,74.0,53.5,127.5
447,12,2,2,29312.0,29386.0,29439.5,29442.5,74.0,53.5,127.5
448,2,8,1,29315.0,29329.1,29371.2,29373.1,14.099999999998545,42.10000000000218,56.20000000000073
449,16,4,4,29315.0,29393.4,29428.9,29430.8,78.40000000000146,35.5,113.90000000000146
450,7,1,6,29316.0,29368.8,29410.9,29419.4,52.79999999999927,42.10000000000218,94.90000000000146
451,10,2,8,29316.0,29304.4,29356.2,29360.3,0.0,40.20000000000073,40.20000000000073
452,1,15,8,29317.0,29356.2,29406.2,29408.1,39.20000000000073,50.0,89.20000000000073
453,7,1,6,29317.0,29368.8,29410.9,29420.5,51.79999999999927,42.10000000000218,93.90000000000146
454,11,1,6,29317.0,29348.1,29410.9,29421.6,31.099999999998545,62.80000000000291,93.90000000000146
455,2,16,8,29318.0,29356.2,29406.2,29409.2,38.20000000000073,50.0,88.20000000000073
456,10,2,8,29318.0,29304.4,29356.2,29361.4,0.0,38.20000000000073,38.20000000000073
457,1,7,1,29319.0,29329.1,29371.2,29377.5,10.099999999998545,42.10000000000218,52.20000000000073
458,1,13,7,29319.0,29319.6,29390.9,29395.0,0.5999999999985448,71.30000000000291,71.90000000000146
459,1,11,2,29321.0,29338.9,29386.0,29390.1,17.900000000001455,47.099999999998545,65.0
460,16,2,6,29324.0,29321.8,29410.9,29413.9,0.0,86.90000000000146,86.90000000000146
461,6,2,5,29325.0,29333.1,29375.0,29382.4,8.099999999998545,41.900000000001455,50.0
462,15,1,6,29328.0,29321.8,29410.9,29422.7,0.0,82.90000000000146,82.90000000000146
463,1,15,8,29331.0,29356.2,29406.2,29409.2,25.200000000000728,50.0,75.20000000000073
464,1,15,8,29334.0,29356.2,29406.2,29410.3,22.200000000000728,50.0,72.20000000000073
465,6,2,5,29334.0,29333.1,29375.0,29383.5,0.0,41.0,41.0
466,5,3,1,29338.0,29421.2,29448.4,29450.3,83.20000000000073,27.200000000000728,110.40000000000146
467,1,15,8,29340.0,29356.2,29406.2,29411.4,16.200000000000728,50.0,66.20000000000073
468,9,1,3,29342.0,29404.7,29447.8,29449.7,62.70000000000073,43.099999999998545,105.79999999999927
469,2,10,5,29346.0,29375.0,29426.2,29429.2,29.0,51.20000000000073,80.20000000000073
470,9,1,3,29346.0,29404.7,29447.8,29450.8,58.70000000000073,43.099999999998545,101.79999999999927
471,16,12,8,29346.0,29406.2,29431.4,29433.3,60.20000000000073,25.200000000000728,85.40000000000146
472,1,9,5,29347.0,29375.0,29426.2,29429.2,28.0,51.20000000000073,79.20000000000073
473,1,15,8,29347.0,29356.2,29406.2,29412.5,9.200000000000728,50.0,59.20000000000073
474,1,11,2,29347.0,29338.9,29386.0,29391.2,0.0,39.0,39.0
475,2,10,5,29352.0,29375.0,29426.2,29430.3,23.0,51.20000000000073,74.20000000000073
476,5,1,7,29352.0,29366.8,29467.1,29468.1,14.799999999999272,100.29999999999927,115.09999999999854
477,2,10,5,29353.0,29375.0,29426.2,29431.4,22.0,51.20000000000073,73.20000000000073
478,11,1,6,29353.0,29348.1,29410.9,29423.8,0.0,57.900000000001455,57.900000000001455
479,12,2,6,29353.0,29348.1,29410.9,29415.0,0.0,57.900000000001455,57.900000000001455
480,4,10,1,29356.0,29448.4,29481.8,29483.7,92.40000000000146,33.39999999999782,125.79999999999927
481,1,13,6,29357.0,29410.9,29485.5,29487.4,53.900000000001455,74.59999999999854,128.5
482,7,1,6,29357.0,29368.8,29410.9,29424.9,11.799999999999272,42.10000000000218,53.900000000001455
483,13,1,3,29357.0,29385.0,29447.8,29451.9,28.0,62.79999999999927,90.79999999999927
484,15,1,8,29357.0,29406.2,29492.1,29494.0,49.20000000000073,85.89999999999782,135.09999999999854
485,2,10,5,29358.0,29375.0,29426.2,29432.5,17.0,51.20000000000073,68.20000000000073
486,3,5,4,29359.0,29428.9,29457.2,29459.1,69.90000000000146,28.299999999999272,98.20000000000073
487,11,1,2,29361.0,29386.0,29439.5,29441.4,25.0,53.5,78.5
488,12,16,5,29361.0,29445.8,29478.5,29480.4,84.79999999999927,32.70000000000073,117.5
489,13,1,3,29361.0,29385.0,29447.8,29453.0,24.0,62.79999999999927,86.79999999999927
490,8,10,1,29367.0,29371.2,29390.7835,29392.7,4.200000000000728,19.58350000000064,23.783500000001368
491,10,2,3,29368.0,29404.7,29447.8,29449.7,36.70000000000073,43.099999999998545,79.79999999999927
492,5,1,7,29370.0,29366.8,29467.1,29469.2,0.0,97.09999999999854,97.09999999999854
493,1,15,2,29371.0,29439.5,29488.4,29490.3,68.5,48.900000000001455,117.40000000000146
494,1,11,5,29372.0,29375.0,29445.8,29447.7,3.0,70.79999999999927,73.79999999999927
495,8,2,7,29372.0,29412.4,29467.1,29468.1,40.400000000001455,54.69999999999709,95.09999999999854
496,9,1,3,29372.0,29404.7,29447.8,29454.1,32.70000000000073,43.099999999998545,75.79999999999927
497,8,2,7,29376.0,29412.4,29467.1,29469.2,36.400000000001455,54.69999999999709,91.09999999999854
498,11,7,8,29376.0,29431.4,29452.2,29454.1,55.400000000001455,20.799999999999272,76.20000000000073
499,1,5,3,29381.0,29447.8,29495.0,29496.9,66.79999999999927,47.20000000000073,114.0
500,6,12,4,29381.0,29457.2,29491.0,29492.9,76.20000000000073,33.79999999999927,110.0
501,15,1,8,29382.0,29406.2,29492.1,29495.1,24.200000000000728,85.89999999999782,110.09999999999854
502,16,2,8,29382.0,29406.2,29492.1,29494.0,24.200000000000728,85.89999999999782,110.09999999999854
503,12,2,2,29385.0,29386.0,29439.5,29443.6,1.0,53.5,54.5
504,15,1,8,29386.0,29406.2,29492.1,29496.2,20.200000000000728,85.89999999999782,106.09999999999854
505,2,6,3,29388.0,29447.8,29495.0,29496.9,59.79999999999927,47.20000000000073,107.0
506,1,5,3,29389.0,29447.8,29495.0,29498.0,58.79999999999927,47.20000000000073,106.0
507,8,4,1,29389.0,29405.9835,29448.4,29451.4,16.983499999998457,42.416500000003,59.400000000001455
508,9,1,3,29389.0,29404.7,29447.8,29455.2,15.700000000000728,43.099999999998545,58.79999999999927
509,7,13,6,29394.0,29464.0,29485.5,29488.5,70.0,21.5,91.5
510,11,1,2,29394.0,29386.0,29439.5,29442.5,0.0,45.5,45.5
511,12,2,2,29394.0,29386.0,29439.5,29444.7,0.0,45.5,45.5
512,2,8,6,29395.0,29410.9,29464.0,29465.9,15.900000000001455,53.099999999998545,69.0
513,7,1,7,29396.0,29412.4,29467.1,29470.3,16.400000000001455,54.69999999999709,71.09999999999854
514,16,8,8,29396.0,29406.2,29452.2,29454.1,10.200000000000728,46.0,56.20000000000073
