lift_id,lobby_id,time,status,load,area
8,9,33018.7,arriving,225.0,0.63
8,9,33030.1,ascending,0.0,0.0
8,13,33039.5,arriving,0.0,0.0
8,13,33047.6,ascending,0.0,0.0
8,17,33057.0,arriving,0.0,0.0
8,17,33065.1,descending,0.0,0.0
8,15,33072.2,arriving,0.0,0.0
8,15,33080.3,descending,75.0,0.21
8,7,33094.0,arriving,75.0,0.21
8,7,33115.2,descending,225.0,0.63
8,3,33125.7,arriving,225.0,0.63
8,3,33134.9,descending,225.0,0.63
8,1,33153.5,arriving,225.0,0.63
8,1,33178.5,ascending,300.0,0.84
8,3,33197.1,arriving,300.0,0.84
8,3,33207.4,ascending,375.0,1.05
8,5,33215.8,arriving,375.0,1.05
8,5,33228.3,ascending,150.0,0.42
8,7,33235.4,arriving,150.0,0.42
8,7,33245.7,ascending,0.0,0.0
8,13,33257.3,arriving,0.0,0.0
8,13,33269.8,ascending,0.0,0.0
8,17,33279.2,arriving,0.0,0.0
8,17,33289.5,descending,0.0,0.0
8,9,33303.2,arriving,0.0,0.0
8,9,33311.3,descending,0.0,0.0
8,3,33323.9,arriving,0.0,0.0
8,3,33333.1,ascending,75.0,0.21
8,5,33341.5,arriving,75.0,0.21
8,5,33349.6,ascending,0.0,0.0
8,9,33359.0,arriving,0.0,0.0
8,9,33367.1,ascending,0.0,0.0
8,17,33380.8,arriving,0.0,0.0
