passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,5,1,3,29101.0,29097.5,29227.1,29229.0,0.0,126.09999999999854,126.09999999999854
283,2,16,4,29102.0,29140.2,29187.5,29191.6,38.20000000000073,47.29999999999927,85.5
284,1,9,8,29103.0,29135.0,29181.4,29184.4,32.0,46.400000000001455,78.40000000000146
285,2,12,6,29103.0,29108.4,29192.8,29194.7,5.400000000001455,84.39999999999782,89.79999999999927
286,1,13,1,29106.0,29161.7,29205.8,29207.7,55.70000000000073,44.099999999998545,99.79999999999927
287,14,12,2,29106.0,29126.7,29144.1,29146.0,20.700000000000728,17.399999999997817,38.099999999998545
288,2,14,1,29107.0,29161.7,29205.8,29208.8,54.70000000000073,44.099999999998545,98.79999999999927
289,2,16,4,29107.0,29140.2,29187.5,29192.7,33.20000000000073,47.29999999999927,80.5
290,1,15,4,29109.0,29140.2,29187.5,29190.5,31.200000000000728,47.29999999999927,78.5
291,2,8,6,29109.0,29108.4,29155.8,29161.0,0.0,46.79999999999927,46.79999999999927
292,7,3,8,29109.0,29220.7,29243.7,29245.6,111.70000000000073,23.0,134.70000000000073
293,13,1,2,29110.0,29126.7,29186.0,29190.5,16.700000000000728,59.29999999999927,76.0
294,2,12,6,29111.0,29108.4,29192.8,29195.8,0.0,81.79999999999927,81.79999999999927
295,2,8,6,29115.0,29108.4,29155.8,29162.1,0.0,40.79999999999927,40.79999999999927
296,2,10,8,29115.0,29135.0,29181.4,29184.4,20.0,46.400000000001455,66.40000000000146
297,6,18,7,29115.0,29149.6,29203.35303,29207.5,34.599999999998545,53.75302999999985,88.3530299999984
298,9,1,6,29117.0,29176.5,29316.7,29318.6,59.5,140.20000000000073,199.70000000000073
299,1,5,2,29118.0,29186.0,29232.5,29234.4,68.0,46.5,114.5
300,2,8,6,29118.0,29108.4,29155.8,29163.2,0.0,37.79999999999927,37.79999999999927
301,2,6,2,29121.0,29186.0,29232.5,29234.4,65.0,46.5,111.5
302,3,7,7,29121.0,29125.4,29165.9,29166.1,4.400000000001455,40.5,44.900000000001455
303,11,1,2,29121.0,29144.1,29186.0,29191.6,23.099999999998545,41.900000000001455,65.0
304,15,11,5,29121.0,29140.1,29160.9,29162.8,19.099999999998545,20.80000000000291,39.900000000001455
305,7,15,6,29123.0,29155.8,29211.4,29213.3,32.79999999999927,55.60000000000218,88.40000000000146
306,12,4,4,29123.0,29241.9835,29280.1,29282.0,118.98349999999846,38.11650000000009,157.09999999999854
307,1,11,8,29124.0,29135.0,29198.8,29200.7,11.0,63.79999999999927,74.79999999999927
308,2,10,8,29125.0,29135.0,29181.4,29185.5,10.0,46.400000000001455,56.400000000001455
309,2,16,4,29125.0,29140.2,29187.5,29193.8,15.200000000000728,47.29999999999927,62.5
310,1,15,4,29127.0,29140.2,29187.5,29191.6,13.200000000000728,47.29999999999927,60.5
311,9,1,3,29127.0,29191.7,29227.1,29230.1,64.70000000000073,35.39999999999782,100.09999999999854
312,2,6,2,29128.0,29186.0,29232.5,29235.5,58.0,46.5,104.5
313,11,1,2,29128.0,29144.1,29186.0,29192.7,16.099999999998545,41.900000000001455,58.0
314,2,14,1,29130.0,29161.7,29205.8,29209.9,31.700000000000728,44.099999999998545,75.79999999999927
315,2,14,1,29131.0,29161.7,29205.8,29211.0,30.700000000000728,44.099999999998545,74.79999999999927
316,8,2,8,29131.0,29220.7,29272.6,29274.5,89.70000000000073,51.89999999999782,141.59999999999854
317,3,7,7,29132.0,29125.4,29165.9,29167.2,0.0,33.900000000001455,33.900000000001455
318,3,5,7,29134.0,29125.4,29149.6,29152.6,0.0,15.599999999998545,15.599999999998545
319,4,18,5,29135.0,29228.37803,29257.67803,29259.6,93.37802999999985,29.299999999999272,122.67802999999913
320,12,18,3,29135.0,29127.1,29168.7835,29171.8,0.0,33.78350000000137,33.78350000000137
321,1,9,8,29136.0,29135.0,29181.4,29185.5,0.0,45.400000000001455,45.400000000001455
322,9,1,3,29136.0,29191.7,29227.1,29231.2,55.70000000000073,35.39999999999782,91.09999999999854
323,16,2,5,29136.0,29140.1,29197.3,29200.3,4.099999999998545,57.20000000000073,61.29999999999927
324,2,6,2,29140.0,29186.0,29232.5,29236.6,46.0,46.5,92.5
325,2,8,2,29142.0,29186.0,29253.2,29255.1,44.0,67.20000000000073,111.20000000000073
326,12,2,2,29142.0,29144.1,29186.0,29192.3,2.099999999998545,41.900000000001455,44.0
327,2,18,4,29143.0,29140.2,29207.0835,29209.0,0.0,64.08350000000064,64.08350000000064
328,11,1,2,29143.0,29144.1,29186.0,29193.8,1.0999999999985448,41.900000000001455,43.0
329,12,2,2,29143.0,29144.1,29186.0,29193.4,1.0999999999985448,41.900000000001455,43.0
330,1,7,2,29146.0,29186.0,29253.2,29255.1,40.0,67.20000000000073,107.20000000000073
331,6,2,1,29146.0,29252.9,29288.4,29290.3,106.90000000000146,35.5,142.40000000000146
332,2,8,2,29147.0,29186.0,29253.2,29256.2,39.0,67.20000000000073,106.20000000000073
333,16,2,7,29151.0,29221.9,29267.0,29268.9,70.90000000000146,45.099999999998545,116.0
334,13,9,1,29153.0,29205.8,29233.2,29235.1,52.79999999999927,27.400000000001455,80.20000000000073
335,6,2,1,29154.0,29252.9,29288.4,29291.4,98.90000000000146,35.5,134.40000000000146
336,10,6,1,29154.0,29233.2,29252.9,29254.8,79.20000000000073,19.700000000000728,98.90000000000146
337,15,3,6,29154.0,29211.4,29288.9,29290.8,57.400000000001455,77.5,134.90000000000146
338,6,2,1,29157.0,29252.9,29288.4,29292.5,95.90000000000146,35.5,131.40000000000146
339,14,2,1,29158.0,29205.8,29288.4,29293.6,47.79999999999927,82.60000000000218,130.40000000000146
340,11,3,8,29159.0,29198.8,29243.7,29246.7,39.79999999999927,44.900000000001455,84.70000000000073
341,1,5,2,29161.0,29186.0,29232.5,29235.5,25.0,46.5,71.5
342,2,18,5,29161.0,29197.3,29257.67803,29260.7,36.29999999999927,60.37802999999985,96.67802999999913
343,15,1,7,29161.0,29221.9,29267.0,29268.9,60.900000000001455,45.099999999998545,106.0
344,2,18,5,29162.0,29197.3,29257.67803,29261.8,35.29999999999927,60.37802999999985,95.67802999999913
345,16,2,7,29163.0,29221.9,29267.0,29270.0,58.900000000001455,45.099999999998545,104.0
346,2,6,2,29166.0,29186.0,29232.5,29237.7,20.0,46.5,66.5
347,7,1,7,29166.0,29165.9,29267.0,29270.0,0.0,101.0,101.0
348,10,16,6,29167.0,29176.5,29211.4,29213.3,9.5,34.900000000001455,44.400000000001455
349,13,9,1,29169.0,29205.8,29233.2,29236.2,36.79999999999927,27.400000000001455,64.20000000000073
350,1,7,2,29170.0,29186.0,29253.2,29256.2,16.0,67.20000000000073,83.20000000000073
351,15,1,7,29170.0,29221.9,29267.0,29271.1,51.900000000001455,45.099999999998545,97.0
352,4,12,4,29172.0,29280.1,29319.6,29321.5,108.09999999999854,39.5,147.59999999999854
353,15,1,7,29172.0,29221.9,29267.0,29272.2,49.900000000001455,45.099999999998545,95.0
354,6,2,1,29174.0,29252.9,29288.4,29294.7,78.90000000000146,35.5,114.40000000000146
355,15,1,7,29174.0,29221.9,29267.0,29273.3,47.900000000001455,45.099999999998545,93.0
356,2,8,2,29175.0,29186.0,29253.2,29257.3,11.0,67.20000000000073,78.20000000000073
357,2,10,3,29178.0,29227.1,29270.2,29272.1,49.099999999998545,43.10000000000218,92.20000000000073
358,10,2,3,29179.0,29191.7,29227.1,29229.0,12.700000000000728,35.39999999999782,48.099999999998545
359,11,3,8,29180.0,29198.8,29243.7,29247.8,18.799999999999272,44.900000000001455,63.70000000000073
360,13,1,1,29180.0,29205.8,29288.4,29290.3,25.799999999999272,82.60000000000218,108.40000000000146
361,18,10,4,29182.0,29207.0835,29259.3835,29261.3,25.08350000000064,52.29999999999927,77.38349999999991
362,2,12,2,29183.0,29186.0,29272.9,29274.8,3.0,86.90000000000146,89.90000000000146
363,18,16,7,29183.0,29203.35303,29221.9,29223.8,20.353029999998398,18.546970000003057,38.900000000001455
364,2,6,2,29184.0,29186.0,29232.5,29238.8,2.0,46.5,48.5
365,8,2,8,29184.0,29220.7,29272.6,29275.6,36.70000000000073,51.89999999999782,88.59999999999854
366,1,7,2,29186.0,29186.0,29253.2,29257.3,0.0,67.20000000000073,67.20000000000073
367,14,2,1,29186.0,29205.8,29288.4,29295.8,19.799999999999272,82.60000000000218,102.40000000000146
368,18,8,5,29186.0,29257.67803,29301.3,29303.2,71.67802999999913,43.62197000000015,115.29999999999927
369,5,1,1,29187.0,29252.9,29288.4,29291.4,65.90000000000146,35.5,101.40000000000146
370,8,2,8,29188.0,29220.7,29272.6,29276.7,32.70000000000073,51.89999999999782,84.59999999999854
371,11,1,8,29190.0,29198.8,29272.6,29274.5,8.799999999999272,73.79999999999927,82.59999999999854
372,14,2,1,29192.0,29205.8,29288.4,29296.9,13.799999999999272,82.60000000000218,96.40000000000146
373,2,10,3,29194.0,29227.1,29270.2,29273.2,33.099999999998545,43.10000000000218,76.20000000000073
374,11,1,8,29195.0,29198.8,29272.6,29275.6,3.7999999999992724,73.79999999999927,77.59999999999854
375,1,13,2,29196.0,29186.0,29288.1,29290.0,0.0,92.09999999999854,92.09999999999854
376,1,13,2,29196.0,29186.0,29288.1,29291.1,0.0,92.09999999999854,92.09999999999854
377,8,2,8,29196.0,29220.7,29272.6,29277.8,24.700000000000728,51.89999999999782,76.59999999999854
378,1,11,2,29198.0,29186.0,29272.9,29274.8,0.0,74.90000000000146,74.90000000000146
379,5,1,1,29198.0,29252.9,29288.4,29292.5,54.900000000001455,35.5,90.40000000000146
380,10,2,1,29198.0,29233.2,29288.4,29298.0,35.20000000000073,55.20000000000073,90.40000000000146
381,1,9,3,29199.0,29227.1,29270.2,29272.1,28.099999999998545,43.10000000000218,71.20000000000073
382,1,15,7,29199.0,29267.0,29328.5,29330.1,68.0,61.5,129.5
383,2,10,3,29199.0,29227.1,29270.2,29274.3,28.099999999998545,43.10000000000218,71.20000000000073
384,3,11,4,29200.0,29280.1,29319.6,29321.5,80.09999999999854,39.5,119.59999999999854
385,14,2,1,29200.0,29205.8,29288.4,29299.1,5.799999999999272,82.60000000000218,88.40000000000146
386,18,14,4,29200.0,29207.0835,29226.778182,29228.7,7.08350000000064,19.694681999997556,26.778181999998196
387,8,2,8,29201.0,29220.7,29272.6,29278.9,19.700000000000728,51.89999999999782,71.59999999999854
388,2,18,5,29202.0,29197.3,29257.67803,29262.9,0.0,55.678029999999126,55.678029999999126
389,2,6,2,29202.0,29186.0,29232.5,29239.9,0.0,30.5,30.5
390,15,1,7,29202.0,29221.9,29267.0,29274.4,19.900000000001455,45.099999999998545,65.0
391,12,4,4,29209.0,29241.9835,29280.1,29283.1,32.98349999999846,38.11650000000009,71.09999999999854
392,16,14,6,29209.0,29211.4,29235.5,29237.4,2.400000000001455,24.099999999998545,26.5
393,14,2,1,29211.0,29205.8,29288.4,29300.2,0.0,77.40000000000146,77.40000000000146
394,13,7,6,29212.0,29235.5,29269.2,29271.1,23.5,33.70000000000073,57.20000000000073
395,14,2,1,29213.0,29205.8,29288.4,29301.3,0.0,75.40000000000146,75.40000000000146
396,1,13,3,29216.0,29227.1,29289.9,29291.8,11.099999999998545,62.80000000000291,73.90000000000146
397,1,7,8,29218.0,29272.6,29314.6,29316.5,54.599999999998545,42.0,96.59999999999854
398,1,9,3,29218.0,29227.1,29270.2,29273.2,9.099999999998545,43.10000000000218,52.20000000000073
399,2,8,8,29218.0,29272.6,29314.6,29316.5,54.599999999998545,42.0,96.59999999999854
400,1,13,3,29219.0,29227.1,29289.9,29292.9,8.099999999998545,62.80000000000291,70.90000000000146
401,9,1,1,29220.0,29233.2,29288.4,29293.6,13.200000000000728,55.20000000000073,68.40000000000146
402,15,13,6,29220.0,29211.4,29235.5,29237.4,0.0,15.5,15.5
403,1,13,3,29221.0,29227.1,29289.9,29294.0,6.099999999998545,62.80000000000291,68.90000000000146
404,2,6,1,29221.0,29288.4,29338.2,29340.1,67.40000000000146,49.79999999999927,117.20000000000073
405,15,3,6,29221.0,29211.4,29288.9,29291.9,0.0,67.90000000000146,67.90000000000146
406,1,11,8,29223.0,29272.6,29335.4,29337.3,49.599999999998545,62.80000000000291,112.40000000000146
407,2,6,1,29223.0,29288.4,29338.2,29341.2,65.40000000000146,49.79999999999927,115.20000000000073
408,2,8,8,29225.0,29272.6,29314.6,29317.6,47.599999999998545,42.0,89.59999999999854
409,4,8,2,29225.0,29314.17803,29351.4,29353.3,89.17802999999913,37.22197000000233,126.40000000000146
410,12,4,4,29225.0,29241.9835,29280.1,29284.2,16.983499999998457,38.11650000000009,55.099999999998545
411,12,2,3,29226.0,29309.5,29350.3,29352.1,83.5,40.79999999999927,124.29999999999927
412,6,2,1,29228.0,29252.9,29288.4,29302.4,24.900000000001455,35.5,60.400000000001455
413,5,1,1,29233.0,29252.9,29288.4,29294.7,19.900000000001455,35.5,55.400000000001455
414,1,7,8,29234.0,29272.6,29314.6,29317.6,38.599999999998545,42.0,80.59999999999854
415,1,9,3,29234.0,29227.1,29270.2,29274.3,0.0,36.20000000000073,36.20000000000073
416,11,1,3,29234.0,29309.5,29350.3,29352.2,75.5,40.79999999999927,116.29999999999927
417,16,4,5,29234.0,29278.4,29319.9,29321.8,44.400000000001455,41.5,85.90000000000146
418,11,1,3,29235.0,29309.5,29350.3,29353.3,74.5,40.79999999999927,115.29999999999927
419,18,2,5,29235.0,29257.67803,29346.6,29348.5,22.678029999999126,88.92196999999942,111.59999999999854
420,2,12,8,29236.0,29272.6,29335.4,29337.3,36.599999999998545,62.80000000000291,99.40000000000146
421,2,14,7,29238.0,29267.0,29313.3,29315.2,29.0,46.29999999999927,75.29999999999927
422,7,1,6,29240.0,29269.2,29316.7,29319.7,29.200000000000728,47.5,76.70000000000073
423,2,16,7,29241.0,29267.0,29328.5,29330.4,26.0,61.5,87.5
424,2,6,1,29241.0,29288.4,29338.2,29342.3,47.400000000001455,49.79999999999927,97.20000000000073
425,3,15,4,29241.0,29280.1,29338.2,29340.1,39.099999999998545,58.10000000000218,97.20000000000073
426,2,18,1,29242.0,29288.4,29367.55303,29369.5,46.400000000001455,79.15302999999767,125.55302999999913
427,1,9,6,29244.0,29316.7,29356.5,29358.4,72.70000000000073,39.79999999999927,112.5
428,5,1,1,29246.0,29252.9,29288.4,29295.8,6.900000000001455,35.5,42.400000000001455
429,1,7,8,29248.0,29272.6,29314.6,29318.7,24.599999999998545,42.0,66.59999999999854
430,1,9,6,29251.0,29316.7,29356.5,29359.5,65.70000000000073,39.79999999999927,105.5
431,1,11,8,29251.0,29272.6,29335.4,29338.4,21.599999999998545,62.80000000000291,84.40000000000146
432,2,18,1,29251.0,29288.4,29367.55303,29370.6,37.400000000001455,79.15302999999767,116.55302999999913
433,5,1,1,29251.0,29252.9,29288.4,29296.9,1.9000000000014552,35.5,37.400000000001455
434,12,2,3,29251.0,29309.5,29350.3,29353.2,58.5,40.79999999999927,99.29999999999927
435,13,1,3,29251.0,29289.9,29350.3,29354.4,38.900000000001455,60.39999999999782,99.29999999999927
436,2,18,1,29253.0,29288.4,29367.55303,29371.7,35.400000000001455,79.15302999999767,114.55302999999913
437,12,2,3,29253.0,29309.5,29350.3,29354.3,56.5,40.79999999999927,97.29999999999927
438,14,4,2,29254.0,29288.1,29314.17803,29316.1,34.099999999998545,26.07803000000058,60.178029999999126
439,1,13,7,29255.0,29267.0,29313.3,29315.2,12.0,46.29999999999927,58.29999999999927
440,12,2,3,29255.0,29309.5,29350.3,29355.4,54.5,40.79999999999927,95.29999999999927
441,15,1,5,29258.0,29278.4,29346.6,29348.5,20.400000000001455,68.19999999999709,88.59999999999854
442,16,2,5,29259.0,29278.4,29346.6,29349.6,19.400000000001455,68.19999999999709,87.59999999999854
443,5,3,8,29261.0,29376.9,29394.5,29396.4,115.90000000000146,17.599999999998545,133.5
444,18,10,4,29261.0,29354.4835,29377.4,29379.3,93.48349999999846,22.916500000002998,116.40000000000146
445,6,14,2,29262.0,29333.926758,29400.3,29402.2,71.92675800000143,66.37324199999784,138.29999999999927
446,1,9,6,29264.0,29316.7,29356.5,29360.6,52.70000000000073,39.79999999999927,92.5
447,2,10,6,29267.0,29316.7,29356.5,29358.4,49.70000000000073,39.79999999999927,89.5
448,2,8,8,29271.0,29272.6,29314.6,29318.7,1.5999999999985448,42.0,43.599999999998545
449,1,9,6,29275.0,29316.7,29356.5,29361.7,41.70000000000073,39.79999999999927,81.5
450,15,1,5,29275.0,29278.4,29346.6,29349.6,3.400000000001455,68.19999999999709,71.59999999999854
451,6,12,4,29276.0,29299.826758,29319.6,29322.6,23.826757999999245,19.7732419999993,43.599999999998545
452,2,16,3,29277.0,29350.3,29398.6,29400.5,73.29999999999927,48.29999999999927,121.59999999999854
453,7,5,7,29277.0,29353.3,29371.8,29373.7,76.29999999999927,18.5,94.79999999999927
454,4,8,2,29278.0,29314.17803,29351.4,29354.4,36.178029999999126,37.22197000000233,73.40000000000146
455,1,11,8,29279.0,29272.6,29335.4,29339.5,0.0,56.400000000001455,56.400000000001455
456,2,12,8,29279.0,29272.6,29335.4,29338.4,0.0,56.400000000001455,56.400000000001455
457,7,3,5,29279.0,29301.3,29319.9,29321.8,22.299999999999272,18.600000000002183,40.900000000001455
458,1,11,8,29280.0,29272.6,29335.4,29340.6,0.0,55.400000000001455,55.400000000001455
459,1,7,8,29280.0,29272.6,29314.6,29319.8,0.0,34.599999999998545,34.599999999998545
460,12,2,3,29281.0,29309.5,29350.3,29356.5,28.5,40.79999999999927,69.29999999999927
461,1,5,1,29283.0,29288.4,29338.2,29340.1,5.400000000001455,49.79999999999927,55.20000000000073
462,1,15,3,29283.0,29350.3,29398.6,29400.5,67.29999999999927,48.29999999999927,115.59999999999854
463,9,1,6,29283.0,29356.5,29398.5,29400.4,73.5,42.0,115.5
464,11,1,3,29288.0,29309.5,29350.3,29355.5,21.5,40.79999999999927,62.29999999999927
465,11,9,8,29289.0,29335.4,29358.3,29360.2,46.400000000001455,22.899999999997817,69.29999999999927
466,7,13,2,29290.0,29351.4,29400.3,29402.2,61.400000000001455,48.89999999999782,110.29999999999927
467,16,2,1,29290.0,29387.2,29430.1,29432.0,97.20000000000073,42.89999999999782,140.09999999999854
468,7,15,2,29292.0,29351.4,29415.5,29417.4,59.400000000001455,64.09999999999854,123.5
469,13,1,3,29292.0,29289.9,29350.3,29356.6,0.0,58.29999999999927,58.29999999999927
470,5,3,8,29293.0,29376.9,29394.5,29397.5,83.90000000000146,17.599999999998545,101.5
471,1,7,5,29295.0,29346.6,29386.4,29388.3,51.599999999998545,39.80000000000291,91.40000000000146
472,2,16,3,29297.0,29350.3,29398.6,29401.6,53.29999999999927,48.29999999999927,101.59999999999854
473,6,2,7,29298.0,29371.8,29406.2,29408.1,73.79999999999927,34.400000000001455,108.20000000000073
474,9,3,8,29298.0,29358.3,29394.5,29398.6,60.29999999999927,36.20000000000073,96.5
475,2,10,6,29299.0,29316.7,29356.5,29359.5,17.700000000000728,39.79999999999927,57.5
476,11,1,3,29300.0,29309.5,29350.3,29357.7,9.5,40.79999999999927,50.29999999999927
477,14,2,5,29300.0,29425.7,29497.2,29499.1,125.70000000000073,71.5,197.20000000000073
478,11,3,8,29301.0,29335.4,29394.5,29399.7,34.400000000001455,59.099999999998545,93.5
479,9,1,6,29304.0,29356.5,29398.5,29401.5,52.5,42.0,94.5
480,1,7,5,29306.0,29346.6,29386.4,29389.4,40.599999999998545,39.80000000000291,80.40000000000146
481,4,6,2,29306.0,29314.17803,29333.926758,29335.9,8.178029999999126,19.748728000002302,27.926758000001428
482,1,7,5,29307.0,29346.6,29386.4,29390.5,39.599999999998545,39.80000000000291,79.40000000000146
483,2,6,1,29308.0,29288.4,29338.2,29343.4,0.0,30.200000000000728,30.200000000000728
484,18,4,4,29309.0,29354.4835,29398.1,29400.0,45.48349999999846,43.61650000000009,89.09999999999854
485,2,10,6,29311.0,29316.7,29356.5,29360.6,5.700000000000728,39.79999999999927,45.5
486,1,11,5,29314.0,29346.6,29407.2,29409.1,32.599999999998545,60.60000000000218,93.20000000000073
487,1,11,5,29319.0,29346.6,29407.2,29410.2,27.599999999998545,60.60000000000218,88.20000000000073
488,6,8,2,29320.0,29333.926758,29351.4,29355.5,13.926758000001428,17.473242000000027,31.400000000001455
489,14,2,3,29320.0,29416.0,29462.3,29464.2,96.0,46.29999999999927,142.29999999999927
490,7,9,2,29321.0,29351.4,29368.8,29370.7,30.400000000001455,17.399999999997817,47.79999999999927
491,9,1,6,29321.0,29356.5,29398.5,29402.6,35.5,42.0,77.5
492,11,1,8,29321.0,29335.4,29424.5,29426.4,14.400000000001455,89.09999999999854,103.5
493,15,5,7,29321.0,29328.5,29371.8,29374.8,7.5,43.29999999999927,50.79999999999927
494,6,2,7,29323.0,29371.8,29406.2,29409.2,48.79999999999927,34.400000000001455,83.20000000000073
495,7,1,7,29323.0,29353.3,29406.2,29408.1,30.299999999999272,52.900000000001455,83.20000000000073
496,15,1,7,29323.0,29328.5,29406.2,29409.2,5.5,77.70000000000073,83.20000000000073
497,2,8,5,29324.0,29346.6,29386.4,29388.3,22.599999999998545,39.80000000000291,62.400000000001455
498,8,2,7,29326.0,29353.3,29406.2,29410.3,27.299999999999272,52.900000000001455,80.20000000000073
499,11,1,8,29327.0,29335.4,29424.5,29427.5,8.400000000001455,89.09999999999854,97.5
500,2,12,5,29328.0,29346.6,29407.2,29409.1,18.599999999998545,60.60000000000218,79.20000000000073
501,2,10,7,29329.0,29406.2,29452.6,29454.5,77.20000000000073,46.39999999999782,123.59999999999854
502,8,2,7,29329.0,29353.3,29406.2,29411.4,24.299999999999272,52.900000000001455,77.20000000000073
503,15,1,7,29330.0,29328.5,29406.2,29410.3,0.0,76.20000000000073,76.20000000000073
504,8,2,7,29331.0,29353.3,29406.2,29412.5,22.299999999999272,52.900000000001455,75.20000000000073
505,2,18,6,29332.0,29398.5,29458.978182,29460.9,66.5,60.478181999998924,126.97818199999892
506,2,6,8,29333.0,29424.5,29462.2,29464.1,91.5,37.70000000000073,129.20000000000073
507,8,2,7,29335.0,29353.3,29406.2,29413.6,18.299999999999272,52.900000000001455,71.20000000000073
508,9,11,2,29335.0,29368.8,29385.1,29387.0,33.79999999999927,16.299999999999272,50.099999999998545
