passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
286,2,6,7,29090.0,29157.8,29194.4,29197.4,67.79999999999927,36.60000000000218,104.40000000000146
287,2,16,2,29090.0,29086.3,29172.5,29175.5,0.0,82.5,82.5
288,3,5,1,29091.0,29093.1,29117.5,29120.5,2.099999999998545,24.400000000001455,26.5
289,1,11,6,29092.0,29164.6,29217.5,29219.4,72.59999999999854,52.900000000001455,125.5
290,1,15,2,29092.0,29086.3,29172.5,29174.4,0.0,80.5,80.5
291,16,2,2,29092.0,29172.5,29223.1,29228.3,80.5,50.599999999998545,131.09999999999854
292,9,1,3,29093.0,29104.8,29143.5,29157.5,11.799999999999272,38.70000000000073,50.5
293,5,1,4,29094.0,29124.1,29158.5,29161.5,30.099999999998545,34.400000000001455,64.5
294,16,2,2,29094.0,29172.5,29223.1,29229.4,78.5,50.599999999998545,129.09999999999854
295,2,16,3,29095.0,29143.5,29199.6,29202.6,48.5,56.099999999998545,104.59999999999854
296,2,16,3,29096.0,29143.5,29199.6,29203.7,47.5,56.099999999998545,103.59999999999854
297,10,2,3,29096.0,29104.8,29143.5,29154.2,8.799999999999272,38.70000000000073,47.5
298,5,7,1,29097.0,29117.5,29136.0,29139.0,20.5,18.5,39.0
299,6,2,4,29098.0,29124.1,29158.5,29162.6,26.099999999998545,34.400000000001455,60.5
300,16,2,2,29098.0,29172.5,29223.1,29230.5,74.5,50.599999999998545,125.09999999999854
301,1,5,7,29099.0,29157.8,29194.4,29196.3,58.79999999999927,36.60000000000218,95.40000000000146
302,1,7,4,29099.0,29158.5,29199.4,29202.4,59.5,40.900000000001455,100.40000000000146
303,6,12,1,29100.0,29117.5,29155.7,29158.7,17.5,38.20000000000073,55.70000000000073
304,3,5,1,29101.0,29093.1,29117.5,29121.6,0.0,16.5,16.5
305,15,1,6,29101.0,29123.9,29164.6,29174.2,22.900000000001455,40.69999999999709,63.599999999998545
306,2,10,7,29102.0,29157.8,29214.1,29216.0,55.79999999999927,56.29999999999927,112.09999999999854
307,14,2,4,29103.0,29100.1,29158.5,29163.7,0.0,55.5,55.5
308,13,11,5,29105.0,29102.8,29136.6,29138.5,0.0,31.599999999998545,31.599999999998545
309,5,1,4,29106.0,29124.1,29158.5,29162.6,18.099999999998545,34.400000000001455,52.5
310,1,15,3,29110.0,29143.5,29199.6,29202.6,33.5,56.099999999998545,89.59999999999854
311,1,9,4,29111.0,29158.5,29215.7,29217.6,47.5,57.20000000000073,104.70000000000073
312,1,9,4,29112.0,29158.5,29215.7,29218.7,46.5,57.20000000000073,103.70000000000073
313,5,1,4,29113.0,29124.1,29158.5,29163.7,11.099999999998545,34.400000000001455,45.5
314,2,10,4,29114.0,29158.5,29215.7,29217.6,44.5,57.20000000000073,101.70000000000073
315,1,15,3,29116.0,29143.5,29199.6,29203.7,27.5,56.099999999998545,83.59999999999854
316,1,13,4,29119.0,29158.5,29234.3,29236.2,39.5,75.79999999999927,115.29999999999927
317,10,6,1,29122.0,29218.95303,29238.8,29239.1,96.95303000000058,19.84696999999869,116.79999999999927
318,10,2,7,29122.0,29214.1,29252.8,29254.7,92.09999999999854,38.70000000000073,130.79999999999927
319,9,1,7,29123.0,29214.1,29252.8,29254.7,91.09999999999854,38.70000000000073,129.79999999999927
320,2,14,4,29126.0,29158.5,29234.3,29236.2,32.5,75.79999999999927,108.29999999999927
321,16,2,2,29126.0,29172.5,29223.1,29231.6,46.5,50.599999999998545,97.09999999999854
322,1,5,7,29127.0,29157.8,29194.4,29197.4,30.799999999999272,36.60000000000218,67.40000000000146
323,2,8,4,29127.0,29158.5,29199.4,29201.3,31.5,40.900000000001455,72.40000000000146
324,2,14,4,29128.0,29158.5,29234.3,29237.3,30.5,75.79999999999927,106.29999999999927
325,1,11,6,29129.0,29164.6,29217.5,29220.5,35.599999999998545,52.900000000001455,88.5
326,2,12,6,29129.0,29164.6,29217.5,29219.4,35.599999999998545,52.900000000001455,88.5
327,11,1,3,29130.0,29236.7,29292.9,29294.8,106.70000000000073,56.20000000000073,162.90000000000146
328,1,13,6,29131.0,29164.6,29237.1,29239.0,33.599999999998545,72.5,106.09999999999854
329,15,1,2,29131.0,29172.5,29223.1,29225.0,41.5,50.599999999998545,92.09999999999854
330,16,2,2,29131.0,29172.5,29223.1,29232.7,41.5,50.599999999998545,92.09999999999854
331,15,1,2,29132.0,29172.5,29223.1,29226.1,40.5,50.599999999998545,91.09999999999854
332,15,5,5,29132.0,29253.8,29285.5,29287.4,121.79999999999927,31.700000000000728,153.5
333,14,18,1,29133.0,29173.0835,29190.578182,29194.7,40.08350000000064,17.494682000000466,57.57818200000111
334,5,3,1,29134.0,29238.8,29257.0,29258.9,104.79999999999927,18.200000000000728,123.0
335,1,5,7,29135.0,29157.8,29194.4,29198.5,22.799999999999272,36.60000000000218,59.400000000001455
336,1,11,6,29137.0,29164.6,29217.5,29221.6,27.599999999998545,52.900000000001455,80.5
337,2,18,3,29137.0,29143.5,29216.9835,29218.9,6.5,73.48349999999846,79.98349999999846
338,12,18,1,29138.0,29155.7,29190.578182,29195.8,17.700000000000728,34.87818200000038,52.57818200000111
339,6,2,1,29143.0,29238.8,29283.7,29285.6,95.79999999999927,44.900000000001455,140.70000000000073
340,15,9,6,29143.0,29253.4,29289.8,29291.7,110.40000000000146,36.39999999999782,146.79999999999927
341,4,6,5,29144.0,29173.57803,29201.426758,29203.4,29.57803000000058,27.848728000000847,57.42675800000143
342,6,16,5,29144.0,29201.426758,29253.8,29255.7,57.42675800000143,52.373241999997845,109.79999999999927
343,14,2,4,29150.0,29234.3,29325.6,29327.5,84.29999999999927,91.29999999999927,175.59999999999854
344,9,1,7,29153.0,29214.1,29252.8,29255.8,61.099999999998545,38.70000000000073,99.79999999999927
345,1,13,6,29156.0,29164.6,29237.1,29240.1,8.599999999998545,72.5,81.09999999999854
346,1,11,6,29159.0,29164.6,29217.5,29222.7,5.599999999998545,52.900000000001455,58.5
347,13,1,2,29159.0,29153.5,29223.1,29227.2,0.0,64.09999999999854,64.09999999999854
348,9,1,7,29161.0,29214.1,29252.8,29256.9,53.099999999998545,38.70000000000073,91.79999999999927
349,12,8,3,29162.0,29236.7,29257.5,29259.4,74.70000000000073,20.799999999999272,95.5
350,2,12,6,29164.0,29164.6,29217.5,29220.5,0.5999999999985448,52.900000000001455,53.5
351,8,2,3,29164.0,29257.5,29292.9,29294.8,93.5,35.400000000001455,128.90000000000146
352,12,4,4,29165.0,29256.0835,29297.726758,29299.7,91.08350000000064,41.64325800000006,132.7267580000007
353,2,18,2,29166.0,29223.1,29357.978182,29359.9,57.099999999998545,134.87818200000038,191.97818199999892
354,2,12,6,29168.0,29164.6,29217.5,29221.6,0.0,49.5,49.5
355,9,1,7,29169.0,29214.1,29252.8,29258.0,45.099999999998545,38.70000000000073,83.79999999999927
356,18,4,1,29169.0,29190.578182,29257.0,29258.9,21.578182000001107,66.4218179999989,88.0
357,1,15,6,29170.0,29164.6,29253.4,29255.3,0.0,83.40000000000146,83.40000000000146
358,13,1,4,29171.0,29234.3,29325.6,29327.5,63.29999999999927,91.29999999999927,154.59999999999854
359,14,6,4,29171.0,29234.3,29276.80303,29278.8,63.29999999999927,42.50302999999985,105.80302999999913
360,11,1,3,29172.0,29236.7,29292.9,29295.9,64.70000000000073,56.20000000000073,120.90000000000146
361,14,2,4,29173.0,29234.3,29325.6,29328.6,61.29999999999927,91.29999999999927,152.59999999999854
362,2,6,2,29174.0,29223.1,29278.3,29280.2,49.099999999998545,55.20000000000073,104.29999999999927
363,3,15,5,29174.0,29185.0,29253.8,29254.1,11.0,68.79999999999927,79.79999999999927
364,7,1,3,29174.0,29257.5,29292.9,29297.0,83.5,35.400000000001455,118.90000000000146
365,1,11,6,29176.0,29164.6,29217.5,29223.8,0.0,41.5,41.5
366,2,18,7,29178.0,29252.8,29369.378182,29371.3,74.79999999999927,116.5781820000011,191.37818200000038
367,2,10,2,29180.0,29223.1,29303.5,29305.4,43.099999999998545,80.40000000000146,123.5
368,2,14,1,29180.0,29283.7,29335.5,29337.4,103.70000000000073,51.79999999999927,155.5
369,8,4,6,29181.0,29309.4,29330.12803,29332.1,128.40000000000146,20.728029999998398,149.12802999999985
370,1,9,2,29182.0,29223.1,29303.5,29305.4,41.099999999998545,80.40000000000146,121.5
371,1,9,2,29182.0,29223.1,29303.5,29306.5,41.099999999998545,80.40000000000146,121.5
372,1,5,2,29183.0,29223.1,29278.3,29280.2,40.099999999998545,55.20000000000073,95.29999999999927
373,18,2,1,29183.0,29190.578182,29283.7,29286.7,7.578182000001107,93.12181799999962,100.70000000000073
374,2,8,7,29184.0,29252.8,29309.3,29311.2,68.79999999999927,56.5,125.29999999999927
375,1,5,2,29186.0,29223.1,29278.3,29281.3,37.099999999998545,55.20000000000073,92.29999999999927
376,14,6,4,29186.0,29234.3,29276.80303,29279.9,48.29999999999927,42.50302999999985,90.80302999999913
377,2,16,3,29187.0,29292.9,29343.5,29345.4,105.90000000000146,50.599999999998545,156.5
378,18,2,1,29188.0,29190.578182,29283.7,29287.8,2.5781820000011066,93.12181799999962,95.70000000000073
379,1,13,1,29189.0,29283.7,29335.5,29337.4,94.70000000000073,51.79999999999927,146.5
380,2,10,2,29189.0,29223.1,29303.5,29306.5,34.099999999998545,80.40000000000146,114.5
381,6,2,1,29190.0,29238.8,29283.7,29288.9,48.79999999999927,44.900000000001455,93.70000000000073
382,1,15,3,29194.0,29292.9,29343.5,29345.4,98.90000000000146,50.599999999998545,149.5
383,2,6,2,29194.0,29223.1,29278.3,29281.3,29.099999999998545,55.20000000000073,84.29999999999927
384,11,1,3,29195.0,29236.7,29292.9,29298.1,41.70000000000073,56.20000000000073,97.90000000000146
385,2,10,2,29196.0,29223.1,29303.5,29307.6,27.099999999998545,80.40000000000146,107.5
386,8,2,3,29196.0,29257.5,29292.9,29295.9,61.5,35.400000000001455,96.90000000000146
387,11,1,3,29196.0,29236.7,29292.9,29299.2,40.70000000000073,56.20000000000073,96.90000000000146
388,16,2,5,29197.0,29253.8,29331.5,29333.4,56.79999999999927,77.70000000000073,134.5
389,7,1,3,29198.0,29257.5,29292.9,29300.3,59.5,35.400000000001455,94.90000000000146
390,16,4,5,29200.0,29253.8,29304.8,29306.7,53.79999999999927,51.0,104.79999999999927
391,2,18,2,29201.0,29223.1,29357.978182,29361.0,22.099999999998545,134.87818200000038,156.97818199999892
392,9,1,7,29203.0,29214.1,29252.8,29259.1,11.099999999998545,38.70000000000073,49.79999999999927
393,16,2,5,29203.0,29253.8,29331.5,29334.5,50.79999999999927,77.70000000000073,128.5
394,2,16,3,29204.0,29292.9,29343.5,29346.5,88.90000000000146,50.599999999998545,139.5
395,8,14,5,29206.0,29217.7835,29237.40303,29240.5,11.783500000001368,19.61952999999994,31.40303000000131
396,10,2,7,29206.0,29214.1,29252.8,29255.8,8.099999999998545,38.70000000000073,46.79999999999927
397,1,9,2,29207.0,29223.1,29303.5,29307.6,16.099999999998545,80.40000000000146,96.5
398,2,10,2,29207.0,29223.1,29303.5,29308.7,16.099999999998545,80.40000000000146,96.5
399,12,4,4,29207.0,29256.0835,29297.726758,29300.8,49.08350000000064,41.64325800000006,90.7267580000007
400,12,2,3,29207.0,29236.7,29292.9,29297.0,29.700000000000728,56.20000000000073,85.90000000000146
401,1,5,2,29208.0,29223.1,29278.3,29282.4,15.099999999998545,55.20000000000073,70.29999999999927
402,2,10,2,29208.0,29223.1,29303.5,29309.8,15.099999999998545,80.40000000000146,95.5
403,15,1,5,29211.0,29253.8,29331.5,29333.4,42.79999999999927,77.70000000000073,120.5
404,16,2,5,29211.0,29253.8,29331.5,29335.6,42.79999999999927,77.70000000000073,120.5
405,13,1,4,29213.0,29234.3,29325.6,29328.6,21.299999999999272,91.29999999999927,112.59999999999854
406,1,13,1,29214.0,29283.7,29335.5,29338.5,69.70000000000073,51.79999999999927,121.5
407,1,13,1,29214.0,29283.7,29335.5,29339.6,69.70000000000073,51.79999999999927,121.5
408,7,1,3,29214.0,29257.5,29292.9,29301.4,43.5,35.400000000001455,78.90000000000146
409,1,5,2,29216.0,29223.1,29278.3,29283.5,7.099999999998545,55.20000000000073,62.29999999999927
410,2,14,1,29222.0,29283.7,29335.5,29338.5,61.70000000000073,51.79999999999927,113.5
411,8,2,3,29222.0,29257.5,29292.9,29298.1,35.5,35.400000000001455,70.90000000000146
412,10,2,1,29223.0,29218.95303,29283.7,29290.0,0.0,60.70000000000073,60.70000000000073
413,1,5,2,29226.0,29223.1,29278.3,29284.6,0.0,52.29999999999927,52.29999999999927
414,2,12,2,29226.0,29223.1,29324.2,29326.1,0.0,98.20000000000073,98.20000000000073
415,14,2,4,29226.0,29234.3,29325.6,29329.7,8.299999999999272,91.29999999999927,99.59999999999854
416,7,13,7,29228.0,29309.3,29350.8,29352.7,81.29999999999927,41.5,122.79999999999927
417,12,2,3,29228.0,29236.7,29292.9,29299.2,8.700000000000728,56.20000000000073,64.90000000000146
418,18,2,2,29228.0,29357.978182,29409.7,29411.6,129.97818199999892,51.721818000001804,181.70000000000073
419,1,15,3,29229.0,29292.9,29343.5,29346.5,63.900000000001455,50.599999999998545,114.5
420,1,5,2,29229.0,29223.1,29278.3,29285.7,0.0,49.29999999999927,49.29999999999927
421,2,6,2,29230.0,29223.1,29278.3,29282.4,0.0,48.29999999999927,48.29999999999927
422,2,18,2,29232.0,29223.1,29357.978182,29362.1,0.0,125.97818199999892,125.97818199999892
423,16,2,5,29232.0,29253.8,29331.5,29336.7,21.799999999999272,77.70000000000073,99.5
424,1,9,2,29234.0,29223.1,29303.5,29308.7,0.0,69.5,69.5
425,2,18,2,29234.0,29223.1,29357.978182,29363.2,0.0,123.97818199999892,123.97818199999892
426,2,10,2,29235.0,29223.1,29303.5,29310.9,0.0,68.5,68.5
427,15,1,5,29236.0,29253.8,29331.5,29334.5,17.799999999999272,77.70000000000073,95.5
428,15,1,5,29237.0,29253.8,29331.5,29335.6,16.799999999999272,77.70000000000073,94.5
429,6,2,1,29239.0,29238.8,29283.7,29291.1,0.0,44.70000000000073,44.70000000000073
430,2,14,1,29240.0,29283.7,29335.5,29339.6,43.70000000000073,51.79999999999927,95.5
431,15,1,5,29240.0,29253.8,29331.5,29336.7,13.799999999999272,77.70000000000073,91.5
432,2,14,1,29241.0,29283.7,29335.5,29340.7,42.70000000000073,51.79999999999927,94.5
433,9,1,6,29243.0,29289.8,29356.9,29358.8,46.79999999999927,67.10000000000218,113.90000000000146
434,9,1,6,29243.0,29289.8,29356.9,29359.9,46.79999999999927,67.10000000000218,113.90000000000146
435,2,14,1,29247.0,29283.7,29335.5,29341.8,36.70000000000073,51.79999999999927,88.5
436,1,9,7,29249.0,29252.8,29332.2,29334.1,3.7999999999992724,79.40000000000146,83.20000000000073
437,2,12,2,29250.0,29223.1,29324.2,29327.2,0.0,74.20000000000073,74.20000000000073
438,1,13,1,29251.0,29283.7,29335.5,29340.7,32.70000000000073,51.79999999999927,84.5
439,5,11,2,29251.0,29278.3,29324.2,29326.1,27.299999999999272,45.900000000001455,73.20000000000073
440,14,10,6,29252.0,29269.7,29289.8,29291.7,17.700000000000728,20.099999999998545,37.79999999999927
441,6,2,4,29253.0,29276.80303,29325.6,29330.8,23.803029999999126,48.79696999999942,72.59999999999854
442,15,1,5,29254.0,29253.8,29331.5,29337.8,0.0,77.5,77.5
443,2,14,1,29255.0,29283.7,29335.5,29342.9,28.700000000000728,51.79999999999927,80.5
444,4,14,7,29258.0,29290.7,29350.8,29352.7,32.70000000000073,60.099999999998545,92.79999999999927
445,7,1,3,29258.0,29257.5,29292.9,29302.5,0.0,34.900000000001455,34.900000000001455
446,8,12,4,29258.0,29366.5,29388.4,29390.3,108.5,21.900000000001455,130.40000000000146
447,16,2,5,29259.0,29253.8,29331.5,29337.8,0.0,72.5,72.5
448,13,1,6,29262.0,29269.7,29356.9,29361.0,7.700000000000728,87.20000000000073,94.90000000000146
449,16,6,5,29262.0,29253.8,29285.5,29287.4,0.0,23.5,23.5
450,15,1,5,29263.0,29253.8,29331.5,29338.9,0.0,68.5,68.5
451,1,7,7,29264.0,29252.8,29309.3,29311.2,0.0,45.29999999999927,45.29999999999927
452,3,9,7,29265.0,29290.7,29332.2,29335.2,25.700000000000728,41.5,67.20000000000073
453,6,2,4,29265.0,29276.80303,29325.6,29331.9,11.803029999999126,48.79696999999942,60.599999999998545
454,1,11,5,29266.0,29331.5,29384.4,29386.3,65.5,52.900000000001455,118.40000000000146
455,7,1,6,29267.0,29309.4,29356.9,29362.1,42.400000000001455,47.5,89.90000000000146
456,18,4,1,29267.0,29358.478182,29407.07803,29409.0,91.47818199999892,48.59984800000166,140.07803000000058
457,2,8,4,29269.0,29325.6,29366.5,29368.4,56.599999999998545,40.900000000001455,97.5
458,1,7,4,29273.0,29325.6,29366.5,29368.4,52.599999999998545,40.900000000001455,93.5
459,1,7,4,29273.0,29325.6,29366.5,29369.5,52.599999999998545,40.900000000001455,93.5
460,6,2,4,29273.0,29276.80303,29325.6,29333.0,3.8030299999991257,48.79696999999942,52.599999999998545
461,2,8,4,29274.0,29325.6,29366.5,29369.5,51.599999999998545,40.900000000001455,92.5
462,2,18,1,29274.0,29283.7,29358.478182,29360.4,9.700000000000728,74.7781819999982,84.47818199999892
463,13,7,6,29274.0,29269.7,29309.4,29311.3,0.0,35.400000000001455,35.400000000001455
464,16,2,3,29275.0,29343.5,29406.1,29408.0,68.5,62.599999999998545,131.09999999999854
465,5,13,2,29277.0,29278.3,29340.5,29342.4,1.2999999999992724,62.20000000000073,63.5
466,11,15,5,29277.0,29384.4,29421.4,29423.3,107.40000000000146,37.0,144.40000000000146
467,13,1,3,29279.0,29364.2,29406.1,29408.0,85.20000000000073,41.89999999999782,127.09999999999854
468,12,2,4,29280.0,29388.4,29433.6,29435.5,108.40000000000146,45.19999999999709,153.59999999999854
469,9,1,6,29281.0,29289.8,29356.9,29363.2,8.799999999999272,67.10000000000218,75.90000000000146
470,14,2,3,29285.0,29364.2,29406.1,29409.1,79.20000000000073,41.89999999999782,121.09999999999854
471,7,1,6,29286.0,29309.4,29356.9,29364.3,23.400000000001455,47.5,70.90000000000146
472,1,11,5,29287.0,29331.5,29384.4,29387.4,44.5,52.900000000001455,97.40000000000146
473,9,15,6,29287.0,29289.8,29426.1,29428.0,2.7999999999992724,136.29999999999927,139.09999999999854
474,5,3,5,29290.0,29285.5,29304.8,29306.7,0.0,14.799999999999272,14.799999999999272
475,18,2,2,29293.0,29357.978182,29409.7,29412.7,64.97818199999892,51.721818000001804,116.70000000000073
476,12,2,4,29295.0,29388.4,29433.6,29436.6,93.40000000000146,45.19999999999709,138.59999999999854
477,1,13,5,29297.0,29331.5,29404.0,29405.9,34.5,72.5,107.0
478,1,13,5,29298.0,29331.5,29404.0,29407.0,33.5,72.5,106.0
479,2,12,5,29301.0,29331.5,29384.4,29386.3,30.5,52.900000000001455,83.40000000000146
480,2,14,5,29302.0,29331.5,29404.0,29405.9,29.5,72.5,102.0
481,18,12,7,29302.0,29369.378182,29392.4,29394.3,67.37818200000038,23.021818000001076,90.40000000000146
482,2,6,6,29303.0,29356.9,29401.0,29402.9,53.900000000001455,44.099999999998545,98.0
483,10,4,1,29303.0,29381.4,29407.07803,29410.1,78.40000000000146,25.678029999999126,104.07803000000058
484,1,7,4,29305.0,29325.6,29366.5,29370.6,20.599999999998545,40.900000000001455,61.5
485,11,1,4,29306.0,29388.4,29433.6,29435.5,82.40000000000146,45.19999999999709,127.59999999999854
486,16,2,3,29306.0,29343.5,29406.1,29410.2,37.5,62.599999999998545,100.09999999999854
487,9,1,2,29307.0,29303.5,29409.7,29411.6,0.0,102.70000000000073,102.70000000000073
488,12,2,4,29307.0,29388.4,29433.6,29437.7,81.40000000000146,45.19999999999709,126.59999999999854
489,1,5,6,29308.0,29356.9,29401.0,29402.9,48.900000000001455,44.099999999998545,93.0
490,15,1,3,29308.0,29343.5,29406.1,29409.1,35.5,62.599999999998545,98.09999999999854
491,1,9,2,29309.0,29409.7,29480.0,29480.1,100.70000000000073,70.29999999999927,171.0
492,9,1,2,29309.0,29303.5,29409.7,29412.7,0.0,100.70000000000073,100.70000000000073
493,2,8,4,29311.0,29325.6,29366.5,29370.6,14.599999999998545,40.900000000001455,55.5
494,4,8,7,29312.0,29430.7,29465.3,29467.2,118.70000000000073,34.599999999998545,153.29999999999927
495,12,2,4,29312.0,29388.4,29433.6,29438.8,76.40000000000146,45.19999999999709,121.59999999999854
496,12,2,4,29312.0,29388.4,29433.6,29439.9,76.40000000000146,45.19999999999709,121.59999999999854
497,2,16,5,29313.0,29331.5,29421.4,29423.3,18.5,89.90000000000146,108.40000000000146
498,6,2,5,29313.0,29470.5,29506.3,29508.2,157.5,35.79999999999927,193.29999999999927
499,15,7,5,29314.0,29421.4,29448.7,29450.6,107.40000000000146,27.299999999999272,134.70000000000073
500,2,10,3,29315.0,29406.1,29454.7,29456.6,91.09999999999854,48.60000000000218,139.70000000000073
501,10,2,1,29316.0,29381.4,29434.9,29436.8,65.40000000000146,53.5,118.90000000000146
502,14,2,3,29316.0,29364.2,29406.1,29411.3,48.20000000000073,41.89999999999782,90.09999999999854
503,1,15,5,29317.0,29331.5,29421.4,29424.4,14.5,89.90000000000146,104.40000000000146
504,8,18,7,29317.0,29309.3,29369.378182,29372.4,0.0,52.37818200000038,52.37818200000038
505,11,1,4,29317.0,29388.4,29433.6,29436.6,71.40000000000146,45.19999999999709,116.59999999999854
506,2,18,6,29318.0,29356.9,29444.5835,29446.5,38.900000000001455,87.68349999999919,126.58350000000064
507,10,2,1,29318.0,29381.4,29434.9,29437.9,63.400000000001455,53.5,116.90000000000146
508,16,2,3,29318.0,29343.5,29406.1,29412.4,25.5,62.599999999998545,88.09999999999854
509,1,7,4,29319.0,29325.6,29366.5,29371.7,6.599999999998545,40.900000000001455,47.5
510,1,13,5,29319.0,29331.5,29404.0,29408.1,12.5,72.5,85.0
511,1,11,5,29321.0,29331.5,29384.4,29388.5,10.5,52.900000000001455,63.400000000001455
512,15,1,3,29322.0,29343.5,29406.1,29410.2,21.5,62.599999999998545,84.09999999999854
513,9,1,1,29323.0,29381.4,29434.9,29436.8,58.400000000001455,53.5,111.90000000000146
514,14,2,3,29324.0,29364.2,29406.1,29413.5,40.20000000000073,41.89999999999782,82.09999999999854
515,7,1,5,29327.0,29448.7,29506.3,29508.2,121.70000000000073,57.599999999998545,179.29999999999927
516,8,2,5,29328.0,29448.7,29506.3,29509.3,120.70000000000073,57.599999999998545,178.29999999999927
517,6,2,5,29329.0,29470.5,29506.3,29510.4,141.5,35.79999999999927,177.29999999999927
