time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28861,9,34.3,66.20000000000073,46.9,56.60000000000218,81.2,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3  6.  11.
  5.  41.3 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 46.1      46.1
 46.1      19.3      47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  52.1       57.1       51.1       60.6       91.7       89.7
  82.7     ]",[9 2 1 0 0 1 2 4],"[40.22222222 35.5        33.3         0.          0.          6.
  8.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.         46.1
 46.1        40.375     ]","[91.2      83.6      69.451732  0.        0.       52.1      54.1
 81.175   ]"
28862,9,39.3,66.20000000000073,47.0,56.60000000000218,86.4,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3 41.3 44.3
 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 19.3      47.4
 47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  60.6       91.7       89.7       82.7     ]",[9 2 1 0 0 0 0 4],"[40.22222222 35.5        33.3         0.          0.          0.
  0.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.          0.
  0.         40.375     ]","[91.2      83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28863,9,39.3,66.20000000000073,47.0,56.60000000000218,86.4,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3 41.3 44.3
 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 19.3      47.4
 47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  60.6       91.7       89.7       82.7     ]",[9 2 1 0 0 0 0 4],"[40.22222222 35.5        33.3         0.          0.          0.
  0.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.          0.
  0.         40.375     ]","[91.2      83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28864,9,39.3,66.20000000000073,47.0,56.60000000000218,86.4,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3 41.3 44.3
 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 19.3      47.4
 47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  60.6       91.7       89.7       82.7     ]",[9 2 1 0 0 0 0 4],"[40.22222222 35.5        33.3         0.          0.          0.
  0.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.          0.
  0.         40.375     ]","[91.2      83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28865,9,39.3,66.20000000000073,47.0,56.60000000000218,86.4,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3 41.3 44.3
 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 19.3      47.4
 47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  60.6       91.7       89.7       82.7     ]",[9 2 1 0 0 0 0 4],"[40.22222222 35.5        33.3         0.          0.          0.
  0.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.          0.
  0.         40.375     ]","[91.2      83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28866,9,39.3,66.20000000000073,47.0,56.60000000000218,86.4,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3 41.3 44.3
 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 19.3      47.4
 47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  60.6       91.7       89.7       82.7     ]",[9 2 1 0 0 0 0 4],"[40.22222222 35.5        33.3         0.          0.          0.
  0.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.          0.
  0.         40.375     ]","[91.2      83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28867,9,39.3,66.20000000000073,47.0,56.60000000000218,86.4,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 37.  34.  33.3 41.3 44.3
 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      48.1      48.1      36.151732 19.3      47.4
 47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       85.1       82.1       69.451732
  60.6       91.7       89.7       82.7     ]",[9 2 1 0 0 0 0 4],"[40.22222222 35.5        33.3         0.          0.          0.
  0.         40.8       ]","[50.97777778 48.1        36.151732    0.          0.          0.
  0.         40.375     ]","[91.2      83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28868,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28869,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28870,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28871,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28872,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28873,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28874,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28875,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28876,10,39.3,66.20000000000073,47.6,56.60000000000218,86.9,114.70000000000073,"[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1 37.  34.  33.3 41.3
 44.3 42.3 35.3]","[48.1      48.1      48.1      56.6      48.5      48.1      56.6
 48.1      56.6      56.6      48.1      48.1      36.151732 19.3
 47.4      47.4      47.4     ]","[ 94.1       89.1       88.1      105.2      114.7       75.1
  97.2       70.1       87.2       95.7       85.1       82.1
  69.451732  60.6       91.7       89.7       82.7     ]",[10  2  1  0  0  0  0  4],[40.11 35.5  33.3   0.    0.    0.    0.   40.8 ],"[51.54     48.1      36.151732  0.        0.        0.        0.
 40.375   ]","[91.65     83.6      69.451732  0.        0.        0.        0.
 81.175   ]"
28877,6,41.2,66.20000000000073,47.4,56.60000000000218,88.5,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 33.3 41.3 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      36.151732
 19.3      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  69.451732  60.6       91.7       89.7       82.7     ]",[6 0 1 0 0 0 0 4],"[42.71666667  0.         33.3         0.          0.          0.
  0.         40.8       ]","[53.9       0.       36.151732  0.        0.        0.        0.
 40.375   ]","[96.61666667  0.         69.451732    0.          0.          0.
  0.         81.175     ]"
28878,6,39.1,66.20000000000073,49.5,56.60000000000218,88.6,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 33.3 18.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      36.151732
 42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  69.451732  61.2       91.7       89.7       82.7     ]",[6 0 1 0 1 0 0 3],"[42.71666667  0.         33.3         0.         18.6         0.
  0.         40.63333333]","[53.9       0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[96.61666667  0.         69.451732    0.         61.2         0.
  0.         88.03333333]"
28879,6,39.1,66.20000000000073,49.5,56.60000000000218,88.6,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 33.3 18.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      36.151732
 42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  69.451732  61.2       91.7       89.7       82.7     ]",[6 0 1 0 1 0 0 3],"[42.71666667  0.         33.3         0.         18.6         0.
  0.         40.63333333]","[53.9       0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[96.61666667  0.         69.451732    0.         61.2         0.
  0.         88.03333333]"
28880,6,39.1,66.20000000000073,49.5,56.60000000000218,88.6,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 33.3 18.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      36.151732
 42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  69.451732  61.2       91.7       89.7       82.7     ]",[6 0 1 0 1 0 0 3],"[42.71666667  0.         33.3         0.         18.6         0.
  0.         40.63333333]","[53.9       0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[96.61666667  0.         69.451732    0.         61.2         0.
  0.         88.03333333]"
28881,6,39.1,66.20000000000073,49.5,56.60000000000218,88.6,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 33.3 18.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      36.151732
 42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  69.451732  61.2       91.7       89.7       82.7     ]",[6 0 1 0 1 0 0 3],"[42.71666667  0.         33.3         0.         18.6         0.
  0.         40.63333333]","[53.9       0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[96.61666667  0.         69.451732    0.         61.2         0.
  0.         88.03333333]"
28882,7,38.0,66.20000000000073,49.4,56.60000000000218,87.4,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2 33.3 18.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 36.151732 42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       69.451732  61.2       91.7       89.7       82.7     ]",[7 0 1 0 1 0 0 3],"[40.35714286  0.         33.3         0.         18.6         0.
  0.         40.63333333]","[53.12857143  0.         36.151732    0.         42.6         0.
  0.         47.4       ]","[93.48571429  0.         69.451732    0.         61.2         0.
  0.         88.03333333]"
28883,7,36.1,66.20000000000073,48.9,56.60000000000218,85.0,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       69.451732  61.2       56.2       91.7       89.7
  82.7     ]",[7 0 1 0 2 0 0 3],"[40.35714286  0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.12857143  0.         36.151732    0.         42.6         0.
  0.         47.4       ]","[93.48571429  0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28884,7,36.1,66.20000000000073,48.9,56.60000000000218,85.0,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       69.451732  61.2       56.2       91.7       89.7
  82.7     ]",[7 0 1 0 2 0 0 3],"[40.35714286  0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.12857143  0.         36.151732    0.         42.6         0.
  0.         47.4       ]","[93.48571429  0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28885,8,33.9,66.20000000000073,49.4,56.60000000000218,83.3,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 56.6      36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       61.2       69.451732  61.2       56.2       91.7
  89.7       82.7     ]",[8 0 1 0 2 0 0 3],"[35.8875      0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.5625    0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[89.45        0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28886,8,33.9,66.20000000000073,49.4,56.60000000000218,83.3,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 56.6      36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       61.2       69.451732  61.2       56.2       91.7
  89.7       82.7     ]",[8 0 1 0 2 0 0 3],"[35.8875      0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.5625    0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[89.45        0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28887,8,33.9,66.20000000000073,49.4,56.60000000000218,83.3,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 56.6      36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       61.2       69.451732  61.2       56.2       91.7
  89.7       82.7     ]",[8 0 1 0 2 0 0 3],"[35.8875      0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.5625    0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[89.45        0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28888,8,33.9,66.20000000000073,49.4,56.60000000000218,83.3,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 56.6      36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       61.2       69.451732  61.2       56.2       91.7
  89.7       82.7     ]",[8 0 1 0 2 0 0 3],"[35.8875      0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.5625    0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[89.45        0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28889,8,33.9,66.20000000000073,49.4,56.60000000000218,83.3,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6 33.3 18.6 13.6 44.3 42.3 35.3],"[56.6      48.5      56.6      56.6      56.6      48.5      48.5
 56.6      36.151732 42.6      42.6      47.4      47.4      47.4     ]","[105.2      114.7       97.2       87.2       95.7       79.7
  74.7       61.2       69.451732  61.2       56.2       91.7
  89.7       82.7     ]",[8 0 1 0 2 0 0 3],"[35.8875      0.         33.3         0.         16.1         0.
  0.         40.63333333]","[53.5625    0.       36.151732  0.       42.6       0.        0.
 47.4     ]","[89.45        0.         69.451732    0.         58.7         0.
  0.         88.03333333]"
28890,4,37.0,66.20000000000073,47.3,56.60000000000218,84.4,114.70000000000073,[66.2 39.1 31.2 26.2 18.6 13.6 53.7 44.3 42.3 35.3],[48.5 56.6 48.5 48.5 42.6 42.6 43.8 47.4 47.4 47.4],[114.7  95.7  79.7  74.7  61.2  56.2  97.5  91.7  89.7  82.7],[4 0 0 0 2 1 0 0 3],"[40.675       0.          0.          0.         16.1        53.7
  0.          0.         40.63333333]",[50.525  0.     0.     0.    42.6   43.8    0.     0.    47.4  ],"[91.2         0.          0.          0.         58.7        97.5
  0.          0.         88.03333333]"
28891,4,35.4,66.20000000000073,49.0,61.04826799999864,84.4,114.70000000000073,"[66.2      39.1      31.2      26.2      18.6      13.6      53.7
 34.451732]","[48.5      56.6      48.5      48.5      42.6      42.6      43.8
 61.048268]",[114.7  95.7  79.7  74.7  61.2  56.2  97.5  95.5],[4 0 0 0 2 1 0 1 0],"[40.675     0.        0.        0.       16.1      53.7       0.
 34.451732  0.      ]","[50.525     0.        0.        0.       42.6      43.8       0.
 61.048268  0.      ]",[91.2  0.   0.   0.  58.7 97.5  0.  95.5  0. ]
