passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,1,5,3,29316.0,29334.1,29377.8,29381.9,18.099999999998545,43.70000000000073,61.79999999999927
283,6,2,3,29319.0,29377.8,29422.8,29424.7,58.79999999999927,45.0,103.79999999999927
284,7,3,4,29319.0,29321.7,29382.1,29385.1,2.7000000000007276,60.39999999999782,63.099999999998545
285,10,2,1,29323.0,29352.5,29398.580303,29401.6,29.5,46.08030299999882,75.58030299999882
286,10,2,1,29324.0,29352.5,29398.580303,29402.7,28.5,46.08030299999882,74.58030299999882
287,5,9,2,29331.0,29382.8,29403.6,29405.5,51.79999999999927,20.799999999999272,72.59999999999854
288,6,2,3,29331.0,29377.8,29422.8,29425.8,46.79999999999927,45.0,91.79999999999927
289,1,9,7,29338.0,29338.3,29406.5,29408.4,0.2999999999992724,68.20000000000073,68.5
290,2,6,2,29340.0,29337.608874,29382.8,29386.9,0.0,42.79999999999927,42.79999999999927
291,2,6,2,29343.0,29337.608874,29382.8,29388.0,0.0,39.79999999999927,39.79999999999927
292,4,8,4,29344.0,29382.1,29434.3,29436.2,38.099999999998545,52.20000000000073,90.29999999999927
293,7,11,7,29344.0,29388.0,29423.9,29425.8,44.0,35.900000000001455,79.90000000000146
294,1,9,7,29347.0,29338.3,29406.5,29409.5,0.0,59.5,59.5
295,2,8,1,29359.0,29398.580303,29452.0,29453.9,39.58030299999882,53.41969700000118,93.0
296,7,9,7,29365.0,29388.0,29406.5,29410.6,23.0,18.5,41.5
297,5,3,6,29367.0,29377.5,29411.2,29413.1,10.5,33.70000000000073,44.20000000000073
298,8,2,5,29367.0,29390.5,29436.5,29440.6,23.5,46.0,69.5
299,3,5,4,29374.0,29382.1,29418.0,29419.9,8.099999999998545,35.900000000001455,44.0
300,8,2,5,29374.0,29390.5,29436.5,29441.7,16.5,46.0,62.5
301,1,9,3,29378.0,29422.8,29472.2,29474.1,44.79999999999927,49.400000000001455,94.20000000000073
302,7,1,5,29381.0,29390.5,29436.5,29439.5,9.5,46.0,55.5
303,2,6,5,29382.0,29436.5,29482.4,29484.3,54.5,45.900000000001455,100.40000000000146
304,1,5,5,29383.0,29436.5,29482.4,29484.3,53.5,45.900000000001455,99.40000000000146
305,5,1,3,29383.0,29377.8,29422.8,29424.7,0.0,39.79999999999927,39.79999999999927
306,1,9,3,29386.0,29422.8,29472.2,29475.2,36.79999999999927,49.400000000001455,86.20000000000073
307,11,1,2,29386.0,29418.8,29466.2,29468.1,32.79999999999927,47.400000000001455,80.20000000000073
308,11,1,2,29386.0,29418.8,29466.2,29469.2,32.79999999999927,47.400000000001455,80.20000000000073
309,11,1,7,29390.0,29423.9,29484.2,29486.1,33.900000000001455,60.29999999999927,94.20000000000073
310,7,1,5,29395.0,29390.5,29436.5,29440.6,0.0,41.5,41.5
311,2,10,3,29397.0,29422.8,29472.2,29474.1,25.799999999999272,49.400000000001455,75.20000000000073
312,5,1,4,29398.0,29418.0,29493.2,29495.1,20.0,75.20000000000073,95.20000000000073
313,1,7,1,29401.0,29410.0,29452.0,29453.9,9.0,42.0,51.0
314,2,10,3,29403.0,29422.8,29472.2,29475.2,19.799999999999272,49.400000000001455,69.20000000000073
315,1,11,6,29406.0,29434.9,29493.5,29495.4,28.900000000001455,58.599999999998545,87.5
316,7,1,4,29409.0,29434.3,29493.2,29496.2,25.299999999999272,58.900000000001455,84.20000000000073
317,11,1,2,29409.0,29418.8,29466.2,29470.3,9.799999999999272,47.400000000001455,57.20000000000073
318,1,7,1,29410.0,29410.0,29452.0,29455.0,0.0,42.0,42.0
319,1,9,3,29410.0,29422.8,29472.2,29476.3,12.799999999999272,49.400000000001455,62.20000000000073
320,2,10,3,29410.0,29422.8,29472.2,29476.3,12.799999999999272,49.400000000001455,62.20000000000073
321,8,2,4,29411.0,29434.3,29493.2,29495.1,23.299999999999272,58.900000000001455,82.20000000000073
322,2,10,3,29414.0,29422.8,29472.2,29477.4,8.799999999999272,49.400000000001455,58.20000000000073
323,7,1,4,29416.0,29434.3,29493.2,29497.3,18.299999999999272,58.900000000001455,77.20000000000073
324,1,7,2,29418.0,29466.2,29520.3,29522.2,48.20000000000073,54.099999999998545,102.29999999999927
325,9,1,7,29418.0,29440.2,29484.2,29487.2,22.200000000000728,44.0,66.20000000000073
326,8,2,4,29421.0,29434.3,29493.2,29496.2,13.299999999999272,58.900000000001455,72.20000000000073
327,1,11,6,29423.0,29434.9,29493.5,29496.5,11.900000000001455,58.599999999998545,70.5
328,5,9,5,29425.0,29482.4,29515.0,29516.9,57.400000000001455,32.599999999998545,90.0
329,5,1,1,29426.0,29490.2,29531.7,29533.6,64.20000000000073,41.5,105.70000000000073
330,1,5,5,29433.0,29436.5,29482.4,29485.4,3.5,45.900000000001455,49.400000000001455
331,6,8,5,29433.0,29482.4,29499.7835,29501.7,49.400000000001455,17.383499999999913,66.78350000000137
332,2,10,7,29437.0,29484.2,29534.7,29536.6,47.20000000000073,50.5,97.70000000000073
333,1,9,7,29439.0,29484.2,29534.7,29536.6,45.20000000000073,50.5,95.70000000000073
334,7,9,1,29440.0,29452.0,29471.6,29473.5,12.0,19.599999999998545,31.599999999998545
335,1,11,6,29441.0,29434.9,29493.5,29497.6,0.0,52.5,52.5
336,9,1,7,29441.0,29440.2,29484.2,29488.3,0.0,43.20000000000073,43.20000000000073
337,1,11,6,29445.0,29434.9,29493.5,29498.7,0.0,48.5,48.5
338,2,10,7,29447.0,29484.2,29534.7,29537.7,37.20000000000073,50.5,87.70000000000073
339,8,2,3,29449.0,29492.4835,29555.1,29557.0,43.48349999999846,62.61650000000009,106.09999999999854
340,1,11,6,29450.0,29434.9,29493.5,29499.8,0.0,43.5,43.5
341,7,1,1,29450.0,29452.0,29531.7,29534.7,2.0,79.70000000000073,81.70000000000073
342,6,2,4,29451.0,29451.7,29493.2,29497.3,0.7000000000007276,41.5,42.20000000000073
343,4,6,4,29452.0,29521.3,29556.1,29558.0,69.29999999999927,34.79999999999927,104.09999999999854
344,5,3,6,29452.0,29517.2,29550.9,29552.8,65.20000000000073,33.70000000000073,98.90000000000146
345,10,2,1,29456.0,29471.6,29531.7,29533.6,15.599999999998545,60.10000000000218,75.70000000000073
346,7,3,2,29457.0,29520.3,29570.3,29572.2,63.29999999999927,50.0,113.29999999999927
347,7,9,1,29458.0,29452.0,29471.6,29474.6,0.0,13.599999999998545,13.599999999998545
348,2,6,4,29460.0,29493.2,29556.1,29559.1,33.20000000000073,62.89999999999782,96.09999999999854
349,10,2,3,29461.0,29472.2,29555.1,29558.1,11.200000000000728,82.89999999999782,94.09999999999854
350,11,1,5,29464.0,29537.2,29585.7,29587.6,73.20000000000073,48.5,121.70000000000073
351,1,9,7,29468.0,29484.2,29534.7,29537.7,16.200000000000728,50.5,66.70000000000073
352,2,10,7,29470.0,29484.2,29534.7,29538.8,14.200000000000728,50.5,64.70000000000073
353,8,6,3,29471.0,29492.4835,29512.4835,29514.4,21.483499999998457,20.0,41.48349999999846
354,2,8,2,29473.0,29477.6,29520.3,29522.1,4.599999999998545,42.70000000000073,47.29999999999927
355,6,2,1,29478.0,29490.2,29531.7,29534.7,12.200000000000728,41.5,53.70000000000073
356,9,1,3,29479.0,29472.2,29555.1,29557.0,0.0,76.09999999999854,76.09999999999854
357,1,11,7,29487.0,29484.2,29554.3,29556.2,0.0,67.29999999999927,67.29999999999927
358,2,8,1,29487.0,29531.7,29579.851732,29581.8,44.70000000000073,48.15173199999845,92.85173199999917
359,1,9,7,29488.0,29484.2,29534.7,29538.8,0.0,46.70000000000073,46.70000000000073
360,2,6,4,29488.0,29493.2,29556.1,29560.2,5.200000000000728,62.89999999999782,68.09999999999854
361,3,5,4,29490.0,29521.3,29556.1,29557.1,31.299999999999272,34.79999999999927,66.09999999999854
362,11,1,5,29490.0,29537.2,29585.7,29588.7,47.20000000000073,48.5,95.70000000000073
363,9,1,7,29491.0,29534.7,29614.5,29616.4,43.70000000000073,79.79999999999927,123.5
364,2,8,1,29492.0,29531.7,29579.851732,29582.9,39.70000000000073,48.15173199999845,87.85173199999917
365,9,1,7,29495.0,29534.7,29614.5,29617.5,39.70000000000073,79.79999999999927,119.5
366,8,2,3,29496.0,29492.4835,29555.1,29559.2,0.0,59.099999999998545,59.099999999998545
367,8,2,3,29499.0,29492.4835,29555.1,29560.3,0.0,56.099999999998545,56.099999999998545
368,2,8,1,29503.0,29531.7,29579.851732,29584.0,28.700000000000728,48.15173199999845,76.85173199999917
369,10,2,4,29503.0,29581.5,29627.6,29629.5,78.5,46.099999999998545,124.59999999999854
370,1,9,3,29506.0,29555.1,29605.6,29607.5,49.099999999998545,50.5,99.59999999999854
371,6,2,3,29506.0,29512.4835,29555.1,29561.4,6.4834999999984575,42.61650000000009,49.099999999998545
372,2,6,6,29508.0,29574.6,29619.4,29621.3,66.59999999999854,44.80000000000291,111.40000000000146
373,2,6,6,29508.0,29574.6,29619.4,29622.4,66.59999999999854,44.80000000000291,111.40000000000146
374,11,1,5,29508.0,29537.2,29585.7,29589.8,29.200000000000728,48.5,77.70000000000073
375,4,10,4,29511.0,29521.3,29581.5,29583.4,10.299999999999272,60.20000000000073,70.5
376,10,2,4,29513.0,29581.5,29627.6,29630.6,68.5,46.099999999998545,114.59999999999854
377,3,7,2,29517.0,29570.3,29621.4,29623.3,53.29999999999927,51.10000000000218,104.40000000000146
378,8,6,2,29522.0,29520.3,29536.5835,29538.5,0.0,14.58350000000064,14.58350000000064
379,9,1,5,29522.0,29515.0,29585.7,29590.9,0.0,63.70000000000073,63.70000000000073
380,1,11,1,29523.0,29531.7,29600.7,29602.6,8.700000000000728,69.0,77.70000000000073
381,2,10,3,29523.0,29555.1,29605.6,29607.5,32.099999999998545,50.5,82.59999999999854
382,5,1,1,29528.0,29620.0,29664.8,29666.7,92.0,44.79999999999927,136.79999999999927
383,8,2,2,29530.0,29621.4,29666.3,29668.2,91.40000000000146,44.89999999999782,136.29999999999927
384,2,8,1,29534.0,29531.7,29579.851732,29585.1,0.0,45.851731999999174,45.851731999999174
385,5,1,1,29534.0,29620.0,29664.8,29667.8,86.0,44.79999999999927,130.79999999999927
386,11,1,5,29534.0,29537.2,29585.7,29592.0,3.2000000000007276,48.5,51.70000000000073
387,5,1,6,29544.0,29619.4,29751.1,29753.0,75.40000000000146,131.6999999999971,207.09999999999854
388,2,8,5,29547.0,29585.7,29632.8,29634.7,38.70000000000073,47.099999999998545,85.79999999999927
389,4,6,2,29548.0,29570.3,29605.094589,29607.0,22.299999999999272,34.794589000001,57.09458900000027
390,1,9,3,29550.0,29555.1,29605.6,29608.6,5.099999999998545,50.5,55.599999999998545
391,2,8,5,29550.0,29585.7,29632.8,29635.8,35.70000000000073,47.099999999998545,82.79999999999927
392,1,5,6,29553.0,29574.6,29619.4,29621.3,21.599999999998545,44.80000000000291,66.40000000000146
393,5,1,4,29557.0,29556.1,29627.6,29629.5,0.0,70.59999999999854,70.59999999999854
394,9,1,7,29558.0,29569.5,29614.5,29618.6,11.5,45.0,56.5
395,2,10,3,29560.0,29555.1,29605.6,29608.6,0.0,45.599999999998545,45.599999999998545
396,10,6,3,29561.0,29605.6,29639.3,29641.2,44.599999999998545,33.70000000000073,78.29999999999927
397,2,6,6,29564.0,29574.6,29619.4,29623.5,10.599999999998545,44.80000000000291,55.400000000001455
398,5,9,4,29564.0,29556.1,29581.5,29583.4,0.0,17.5,17.5
399,7,3,5,29567.0,29632.8,29668.9,29670.8,65.79999999999927,36.10000000000218,101.90000000000146
400,9,1,7,29567.0,29569.5,29614.5,29619.7,2.5,45.0,47.5
401,2,6,6,29569.0,29574.6,29619.4,29624.6,5.599999999998545,44.80000000000291,50.400000000001455
402,4,10,7,29570.0,29643.608874,29679.9,29681.8,73.60887400000138,36.29112600000008,109.90000000000146
403,5,9,6,29573.0,29619.4,29640.2,29642.1,46.400000000001455,20.799999999999272,67.20000000000073
404,9,1,4,29577.0,29581.5,29627.6,29630.6,4.5,46.099999999998545,50.599999999998545
405,5,11,6,29578.0,29619.4,29655.4,29657.1,41.400000000001455,36.0,77.40000000000146
406,3,11,4,29579.0,29652.4,29690.9,29692.8,73.40000000000146,38.5,111.90000000000146
407,7,1,2,29579.0,29621.4,29666.3,29668.2,42.400000000001455,44.89999999999782,87.29999999999927
408,8,6,3,29580.0,29624.1,29639.3,29642.3,44.099999999998545,15.200000000000728,59.29999999999927
409,4,6,3,29581.0,29674.094589,29709.094589,29711.0,93.09458900000027,35.0,128.09458900000027
410,6,2,1,29585.0,29620.0,29664.8,29666.7,35.0,44.79999999999927,79.79999999999927
411,7,1,2,29590.0,29621.4,29666.3,29669.3,31.400000000001455,44.89999999999782,76.29999999999927
412,6,2,1,29593.0,29620.0,29664.8,29667.8,27.0,44.79999999999927,71.79999999999927
413,1,9,7,29594.0,29614.5,29679.9,29681.8,20.5,65.40000000000146,85.90000000000146
414,1,5,1,29594.0,29664.8,29714.0,29715.9,70.79999999999927,49.20000000000073,120.0
415,6,2,1,29602.0,29620.0,29664.8,29668.9,18.0,44.79999999999927,62.79999999999927
416,10,4,3,29603.0,29605.6,29674.094589,29675.1,2.599999999998545,68.49458900000172,71.09458900000027
417,6,8,2,29605.0,29605.094589,29621.4,29623.3,0.09458900000026915,16.305411000001186,16.400000000001455
418,1,9,7,29606.0,29614.5,29679.9,29682.9,8.5,65.40000000000146,73.90000000000146
419,8,2,2,29606.0,29621.4,29666.3,29669.3,15.400000000001455,44.89999999999782,60.29999999999927
420,9,1,7,29606.0,29679.9,29727.1,29729.0,73.90000000000146,47.19999999999709,121.09999999999854
421,7,5,3,29613.0,29624.1,29639.3,29641.2,11.099999999998545,15.200000000000728,26.299999999999272
422,11,9,6,29615.0,29655.4,29675.9,29677.8,40.400000000001455,20.5,60.900000000001455
423,6,2,1,29616.0,29620.0,29664.8,29670.0,4.0,44.79999999999927,48.79999999999927
424,1,7,2,29619.0,29666.3,29715.0,29716.9,47.29999999999927,48.70000000000073,96.0
425,9,1,7,29621.0,29679.9,29727.1,29730.1,58.900000000001455,47.19999999999709,106.09999999999854
426,10,6,4,29621.0,29707.2,29724.7,29726.6,86.20000000000073,17.5,103.70000000000073
427,10,2,7,29625.0,29679.9,29727.1,29729.0,54.900000000001455,47.19999999999709,102.09999999999854
428,1,5,1,29628.0,29664.8,29714.0,29717.0,36.79999999999927,49.20000000000073,86.0
429,3,11,4,29629.0,29652.4,29690.9,29693.9,23.400000000001455,38.5,61.900000000001455
430,11,1,6,29629.0,29655.4,29751.1,29754.1,26.400000000001455,95.69999999999709,122.09999999999854
431,1,5,1,29632.0,29664.8,29714.0,29718.1,32.79999999999927,49.20000000000073,82.0
432,2,8,2,29633.0,29666.3,29715.0,29716.9,33.29999999999927,48.70000000000073,82.0
433,6,10,5,29633.0,29702.594589,29720.078182,29722.0,69.59458900000027,17.483593000000837,87.0781820000011
434,10,8,5,29635.0,29720.078182,29736.3835,29738.3,85.0781820000011,16.305317999998806,101.38349999999991
435,1,9,1,29636.0,29664.8,29735.9,29737.8,28.799999999999272,71.10000000000218,99.90000000000146
436,11,1,6,29636.0,29655.4,29751.1,29755.2,19.400000000001455,95.69999999999709,115.09999999999854
437,2,8,2,29637.0,29666.3,29715.0,29718.0,29.299999999999272,48.70000000000073,78.0
438,9,3,4,29640.0,29707.2,29760.6,29762.5,67.20000000000073,53.39999999999782,120.59999999999854
439,2,10,1,29641.0,29664.8,29735.9,29737.8,23.799999999999272,71.10000000000218,94.90000000000146
440,1,7,2,29642.0,29666.3,29715.0,29718.0,24.299999999999272,48.70000000000073,73.0
441,8,2,2,29644.0,29715.0,29762.1,29764.0,71.0,47.099999999998545,118.09999999999854
442,8,2,2,29644.0,29715.0,29762.1,29765.1,71.0,47.099999999998545,118.09999999999854
443,11,1,6,29646.0,29655.4,29751.1,29756.3,9.400000000001455,95.69999999999709,105.09999999999854
444,1,11,1,29648.0,29664.8,29752.2,29754.1,16.799999999999272,87.40000000000146,104.20000000000073
445,8,4,3,29653.0,29726.5,29797.5,29799.4,73.5,71.0,144.5
446,6,8,3,29654.0,29709.094589,29726.5,29728.4,55.09458900000027,17.40541099999973,72.5
447,2,6,1,29656.0,29664.8,29714.0,29715.9,8.799999999999272,49.20000000000073,58.0
448,11,7,6,29657.0,29655.4,29692.2,29694.1,0.0,35.20000000000073,35.20000000000073
449,6,4,4,29658.0,29724.7,29760.6,29762.5,66.70000000000073,35.89999999999782,102.59999999999854
450,1,5,1,29664.0,29664.8,29714.0,29719.2,0.7999999999992724,49.20000000000073,50.0
451,2,8,2,29666.0,29666.3,29715.0,29719.1,0.2999999999992724,48.70000000000073,49.0
452,5,3,4,29666.0,29724.7,29760.6,29763.6,58.70000000000073,35.89999999999782,94.59999999999854
453,5,11,1,29667.0,29714.0,29752.2,29755.2,47.0,38.20000000000073,85.20000000000073
454,6,4,4,29667.0,29724.7,29760.6,29763.6,57.70000000000073,35.89999999999782,93.59999999999854
455,8,2,6,29667.0,29692.2,29751.1,29753.0,25.200000000000728,58.89999999999782,84.09999999999854
456,7,11,3,29668.0,29726.5,29745.1,29747.0,58.5,18.599999999998545,77.09999999999854
457,5,1,6,29669.0,29709.6,29751.1,29757.4,40.599999999998545,41.5,82.09999999999854
458,9,7,6,29669.0,29675.9,29692.2,29695.2,6.900000000001455,16.299999999999272,23.200000000000728
459,1,7,2,29674.0,29666.3,29715.0,29719.1,0.0,41.0,41.0
460,4,6,3,29675.0,29674.094589,29709.094589,29712.1,0.0,34.09458900000027,34.09458900000027
461,7,1,6,29677.0,29692.2,29751.1,29758.5,15.200000000000728,58.89999999999782,74.09999999999854
462,1,9,7,29682.0,29727.1,29781.9,29783.8,45.099999999998545,54.80000000000291,99.90000000000146
463,1,9,7,29686.0,29727.1,29781.9,29784.9,41.099999999998545,54.80000000000291,95.90000000000146
464,1,9,7,29687.0,29727.1,29781.9,29786.0,40.099999999998545,54.80000000000291,94.90000000000146
465,1,7,6,29688.0,29751.1,29824.7,29826.6,63.099999999998545,73.60000000000218,136.70000000000073
466,2,10,7,29688.0,29727.1,29781.9,29783.8,39.099999999998545,54.80000000000291,93.90000000000146
467,1,11,2,29698.0,29762.1,29809.5,29811.4,64.09999999999854,47.400000000001455,111.5
468,11,1,1,29701.0,29752.2,29808.5,29810.4,51.20000000000073,56.29999999999927,107.5
469,1,5,5,29702.0,29794.2,29842.8,29844.7,92.20000000000073,48.599999999998545,140.79999999999927
470,11,1,1,29702.0,29752.2,29808.5,29811.5,50.20000000000073,56.29999999999927,106.5
471,1,11,2,29705.0,29762.1,29809.5,29812.5,57.099999999998545,47.400000000001455,104.5
472,9,11,1,29709.0,29735.9,29752.2,29756.3,26.900000000001455,16.299999999999272,43.20000000000073
473,11,1,1,29710.0,29752.2,29808.5,29812.6,42.20000000000073,56.29999999999927,98.5
474,4,6,4,29714.0,29760.6,29796.494589,29798.4,46.599999999998545,35.89458900000318,82.49458900000172
475,11,1,1,29717.0,29752.2,29808.5,29813.7,35.20000000000073,56.29999999999927,91.5
476,1,9,7,29719.0,29727.1,29781.9,29787.1,8.099999999998545,54.80000000000291,62.900000000001455
477,6,2,5,29722.0,29751.6,29794.2,29796.1,29.599999999998545,42.60000000000218,72.20000000000073
478,6,2,5,29724.0,29751.6,29794.2,29797.2,27.599999999998545,42.60000000000218,70.20000000000073
479,5,1,5,29727.0,29751.6,29794.2,29796.1,24.599999999998545,42.60000000000218,67.20000000000073
480,1,11,2,29728.0,29762.1,29809.5,29813.6,34.099999999998545,47.400000000001455,81.5
481,5,7,4,29728.0,29724.7,29811.7,29813.6,0.0,83.70000000000073,83.70000000000073
482,11,1,1,29729.0,29752.2,29808.5,29814.8,23.200000000000728,56.29999999999927,79.5
483,2,10,7,29730.0,29727.1,29781.9,29784.9,0.0,51.900000000001455,51.900000000001455
484,1,9,7,29738.0,29727.1,29781.9,29788.2,0.0,43.900000000001455,43.900000000001455
485,2,6,6,29740.0,29751.1,29807.22316,29809.2,11.099999999998545,56.12316000000283,67.22316000000137
486,11,1,1,29742.0,29752.2,29808.5,29815.9,10.200000000000728,56.29999999999927,66.5
487,9,11,7,29743.0,29781.9,29803.7,29805.6,38.900000000001455,21.799999999999272,60.70000000000073
488,3,11,3,29746.0,29797.5,29867.2,29869.1,51.5,69.70000000000073,121.20000000000073
489,2,8,6,29753.0,29751.1,29824.7,29826.6,0.0,71.70000000000073,71.70000000000073
490,2,10,1,29757.0,29808.5,29862.3,29864.2,51.5,53.79999999999927,105.29999999999927
491,2,10,1,29758.0,29808.5,29862.3,29865.3,50.5,53.79999999999927,104.29999999999927
492,2,6,6,29763.0,29765.8,29807.22316,29810.3,2.7999999999992724,41.4231600000021,44.22316000000137
493,11,1,1,29765.0,29752.2,29808.5,29817.0,0.0,43.5,43.5
494,1,7,5,29767.0,29794.2,29860.2,29862.1,27.200000000000728,66.0,93.20000000000073
495,5,1,7,29772.0,29824.1,29884.8,29886.7,52.099999999998545,60.70000000000073,112.79999999999927
496,1,11,5,29775.0,29794.2,29877.7,29879.6,19.200000000000728,83.5,102.70000000000073
497,11,1,2,29775.0,29809.5,29880.8,29882.7,34.5,71.29999999999927,105.79999999999927
498,8,2,4,29777.0,29811.7,29855.5,29857.4,34.70000000000073,43.79999999999927,78.5
499,6,4,7,29778.0,29824.1,29859.994589,29861.9,46.099999999998545,35.89458900000318,81.99458900000172
500,6,10,6,29781.0,29807.22316,29842.0835,29844.0,26.22316000000137,34.86033999999927,61.08350000000064
501,4,10,3,29782.0,29797.5,29850.9,29852.8,15.5,53.400000000001455,68.90000000000146
502,7,1,4,29782.0,29811.7,29855.5,29857.4,29.700000000000728,43.79999999999927,73.5
503,6,2,2,29785.0,29835.6,29880.8,29882.7,50.599999999998545,45.20000000000073,95.79999999999927
504,9,11,7,29786.0,29781.9,29803.7,29806.7,0.0,17.700000000000728,17.700000000000728
505,1,5,5,29787.0,29794.2,29842.8,29845.8,7.200000000000728,48.599999999998545,55.79999999999927
506,6,2,2,29790.0,29835.6,29880.8,29883.8,45.599999999998545,45.20000000000073,90.79999999999927
507,7,11,6,29790.0,29824.7,29857.3,29859.2,34.70000000000073,32.599999999998545,67.29999999999927
508,8,2,4,29790.0,29811.7,29855.5,29858.5,21.700000000000728,43.79999999999927,65.5
509,4,6,3,29791.0,29797.5,29833.394589,29835.3,6.5,35.89458899999954,42.39458899999954
510,1,9,1,29799.0,29808.5,29862.3,29864.2,9.5,53.79999999999927,63.29999999999927
511,2,10,1,29800.0,29808.5,29862.3,29866.4,8.5,53.79999999999927,62.29999999999927
