passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
278,2,16,7,29133.0,29119.4,29203.2,29209.5,0.0,70.20000000000073,70.20000000000073
279,10,2,5,29133.0,29125.2,29170.9,29177.2,0.0,37.900000000001455,37.900000000001455
280,12,2,5,29134.0,29241.7,29288.8,29290.7,107.70000000000073,47.099999999998545,154.79999999999927
281,5,1,1,29135.0,29184.7,29243.7,29246.7,49.70000000000073,59.0,108.70000000000073
282,5,1,1,29135.0,29184.7,29243.7,29247.8,49.70000000000073,59.0,108.70000000000073
283,2,12,4,29137.0,29165.8,29218.8,29222.9,28.799999999999272,53.0,81.79999999999927
284,2,8,7,29137.0,29119.4,29176.9,29184.3,0.0,39.900000000001455,39.900000000001455
285,7,3,1,29137.0,29165.1,29217.5,29219.4,28.099999999998545,52.400000000001455,80.5
286,11,1,5,29137.0,29241.7,29288.8,29289.1,104.70000000000073,47.099999999998545,151.79999999999927
287,16,2,7,29138.0,29203.2,29253.2,29256.2,65.20000000000073,50.0,115.20000000000073
288,1,11,4,29139.0,29165.8,29218.8,29222.9,26.799999999999272,53.0,79.79999999999927
289,9,15,2,29141.0,29214.2,29249.1,29251.0,73.20000000000073,34.89999999999782,108.09999999999854
290,13,7,6,29143.0,29202.8,29229.8,29231.7,59.79999999999927,27.0,86.79999999999927
291,10,4,4,29144.0,29239.5,29275.021212,29278.1,95.5,35.52121199999965,131.02121199999965
292,8,2,3,29145.0,29144.8,29186.9,29191.0,0.0,41.900000000001455,41.900000000001455
293,2,6,3,29146.0,29186.9,29235.2,29237.1,40.900000000001455,48.29999999999927,89.20000000000073
294,16,6,1,29146.0,29141.9,29184.7,29187.7,0.0,38.70000000000073,38.70000000000073
295,7,3,1,29147.0,29165.1,29217.5,29220.5,18.099999999998545,52.400000000001455,70.5
296,1,7,1,29148.0,29243.7,29292.4,29294.3,95.70000000000073,48.70000000000073,144.40000000000146
297,12,2,5,29148.0,29241.7,29288.8,29291.8,93.70000000000073,47.099999999998545,140.79999999999927
298,10,2,4,29149.0,29239.5,29300.2,29302.1,90.5,60.70000000000073,151.20000000000073
299,15,1,7,29149.0,29203.2,29253.2,29256.2,54.20000000000073,50.0,104.20000000000073
300,13,1,6,29151.0,29202.8,29270.8,29274.9,51.79999999999927,68.0,119.79999999999927
301,1,11,4,29154.0,29165.8,29218.8,29224.0,11.799999999999272,53.0,64.79999999999927
302,10,16,2,29156.0,29214.2,29249.1,29251.0,58.20000000000073,34.89999999999782,93.09999999999854
303,10,2,4,29157.0,29239.5,29300.2,29303.2,82.5,60.70000000000073,143.20000000000073
304,3,13,6,29159.0,29169.9,29202.8,29206.9,10.900000000001455,32.89999999999782,43.79999999999927
305,7,1,1,29160.0,29165.1,29243.7,29248.9,5.099999999998545,78.60000000000218,83.70000000000073
306,10,2,4,29160.0,29239.5,29300.2,29304.3,79.5,60.70000000000073,140.20000000000073
307,2,10,5,29162.0,29170.9,29220.937879,29226.2,8.900000000001455,50.03787899999952,58.937879000000976
308,13,1,6,29162.0,29202.8,29270.8,29276.0,40.79999999999927,68.0,108.79999999999927
309,1,15,7,29163.0,29253.2,29307.6,29309.5,90.20000000000073,54.39999999999782,144.59999999999854
310,1,13,3,29163.0,29186.9,29273.0,29275.2,23.900000000001455,86.09999999999854,110.0
311,12,2,5,29163.0,29241.7,29288.8,29292.9,78.70000000000073,47.099999999998545,125.79999999999927
312,1,5,3,29164.0,29186.9,29235.2,29237.1,22.900000000001455,48.29999999999927,71.20000000000073
313,1,13,3,29165.0,29186.9,29273.0,29276.3,21.900000000001455,86.09999999999854,108.0
314,2,10,5,29165.0,29170.9,29220.937879,29227.3,5.900000000001455,50.03787899999952,55.937879000000976
315,10,2,4,29165.0,29239.5,29300.2,29305.4,74.5,60.70000000000073,135.20000000000073
316,6,2,1,29167.0,29184.7,29243.7,29247.8,17.700000000000728,59.0,76.70000000000073
317,10,6,3,29167.0,29294.078182,29312.7,29314.6,127.0781820000011,18.62181799999962,145.70000000000073
318,11,1,5,29167.0,29241.7,29288.8,29290.2,74.70000000000073,47.099999999998545,121.79999999999927
319,2,10,5,29169.0,29170.9,29220.937879,29228.4,1.9000000000014552,50.03787899999952,51.937879000000976
320,7,1,1,29169.0,29165.1,29243.7,29250.0,0.0,74.70000000000073,74.70000000000073
321,5,3,1,29170.0,29184.7,29217.5,29221.6,14.700000000000728,32.79999999999927,47.5
322,1,15,7,29175.0,29253.2,29307.6,29310.6,78.20000000000073,54.39999999999782,132.59999999999854
323,6,2,1,29175.0,29184.7,29243.7,29248.9,9.700000000000728,59.0,68.70000000000073
324,1,11,4,29177.0,29165.8,29218.8,29225.1,0.0,41.79999999999927,41.79999999999927
325,11,1,5,29177.0,29241.7,29288.8,29291.3,64.70000000000073,47.099999999998545,111.79999999999927
326,2,16,7,29178.0,29253.2,29307.6,29309.5,75.20000000000073,54.39999999999782,129.59999999999854
327,11,1,5,29179.0,29241.7,29288.8,29292.4,62.70000000000073,47.099999999998545,109.79999999999927
328,1,11,4,29180.0,29165.8,29218.8,29226.2,0.0,38.79999999999927,38.79999999999927
329,13,15,2,29181.0,29232.8,29249.1,29252.1,51.79999999999927,16.299999999999272,68.09999999999854
330,5,1,1,29183.0,29184.7,29243.7,29251.1,1.7000000000007276,59.0,60.70000000000073
331,11,1,5,29183.0,29241.7,29288.8,29293.5,58.70000000000073,47.099999999998545,105.79999999999927
332,1,7,1,29186.0,29243.7,29292.4,29295.4,57.70000000000073,48.70000000000073,106.40000000000146
333,2,10,6,29189.0,29270.8,29325.4,29327.3,81.79999999999927,54.60000000000218,136.40000000000146
334,8,2,6,29189.0,29229.8,29270.8,29272.7,40.79999999999927,41.0,81.79999999999927
335,1,7,1,29190.0,29243.7,29292.4,29296.5,53.70000000000073,48.70000000000073,102.40000000000146
336,10,2,4,29191.0,29239.5,29300.2,29306.5,48.5,60.70000000000073,109.20000000000073
337,1,9,6,29192.0,29270.8,29325.4,29327.3,78.79999999999927,54.60000000000218,133.40000000000146
338,5,1,1,29192.0,29184.7,29243.7,29252.2,0.0,51.70000000000073,51.70000000000073
339,8,2,6,29193.0,29229.8,29270.8,29273.8,36.79999999999927,41.0,77.79999999999927
340,1,9,6,29194.0,29270.8,29325.4,29328.4,76.79999999999927,54.60000000000218,131.40000000000146
341,2,12,5,29194.0,29288.8,29346.7,29348.6,94.79999999999927,57.900000000001455,152.70000000000073
342,1,13,3,29195.0,29186.9,29273.0,29277.4,0.0,78.0,78.0
343,1,5,3,29196.0,29186.9,29235.2,29238.2,0.0,39.20000000000073,39.20000000000073
344,2,12,5,29197.0,29288.8,29346.7,29349.7,91.79999999999927,57.900000000001455,149.70000000000073
345,1,5,3,29198.0,29186.9,29235.2,29239.3,0.0,37.20000000000073,37.20000000000073
346,11,1,5,29198.0,29241.7,29288.8,29294.6,43.70000000000073,47.099999999998545,90.79999999999927
347,7,3,2,29199.0,29192.1,29286.8,29288.7,0.0,87.79999999999927,87.79999999999927
348,7,1,6,29200.0,29229.8,29270.8,29277.1,29.799999999999272,41.0,70.79999999999927
349,1,7,1,29202.0,29243.7,29292.4,29297.6,41.70000000000073,48.70000000000073,90.40000000000146
350,15,1,7,29202.0,29203.2,29253.2,29257.3,1.2000000000007276,50.0,51.20000000000073
351,1,9,6,29204.0,29270.8,29325.4,29329.5,66.79999999999927,54.60000000000218,121.40000000000146
352,15,1,7,29204.0,29203.2,29253.2,29258.4,0.0,49.20000000000073,49.20000000000073
353,2,10,6,29212.0,29270.8,29325.4,29328.4,58.79999999999927,54.60000000000218,113.40000000000146
354,8,2,6,29213.0,29229.8,29270.8,29274.9,16.799999999999272,41.0,57.79999999999927
355,8,2,6,29215.0,29229.8,29270.8,29276.0,14.799999999999272,41.0,55.79999999999927
356,1,15,7,29216.0,29253.2,29307.6,29311.7,37.20000000000073,54.39999999999782,91.59999999999854
357,16,2,2,29217.0,29249.1,29313.0,29314.1,32.099999999998545,63.900000000001455,96.0
358,6,2,1,29221.0,29312.0,29357.0,29358.9,91.0,45.0,136.0
359,9,1,4,29224.0,29239.5,29300.2,29302.1,15.5,60.70000000000073,76.20000000000073
360,4,12,3,29225.0,29341.0,29375.8,29377.7,116.0,34.79999999999927,150.79999999999927
361,6,2,1,29225.0,29312.0,29357.0,29360.0,87.0,45.0,132.0
362,13,1,7,29226.0,29333.8,29375.8,29377.7,107.79999999999927,42.0,149.79999999999927
363,7,1,6,29227.0,29229.8,29270.8,29278.2,2.7999999999992724,41.0,43.79999999999927
364,12,2,5,29227.0,29241.7,29288.8,29294.0,14.700000000000728,47.099999999998545,61.79999999999927
365,2,6,4,29229.0,29300.2,29345.2,29347.1,71.20000000000073,45.0,116.20000000000073
366,12,2,5,29229.0,29241.7,29288.8,29295.1,12.700000000000728,47.099999999998545,59.79999999999927
367,2,16,7,29230.0,29253.2,29307.6,29310.6,23.200000000000728,54.39999999999782,77.59999999999854
368,6,2,1,29230.0,29312.0,29357.0,29361.1,82.0,45.0,127.0
369,5,7,3,29232.0,29235.2,29253.7,29255.6,3.2000000000007276,18.5,21.700000000000728
370,12,2,5,29232.0,29241.7,29288.8,29296.2,9.700000000000728,47.099999999998545,56.79999999999927
371,11,1,5,29233.0,29241.7,29288.8,29295.7,8.700000000000728,47.099999999998545,55.79999999999927
372,1,15,7,29234.0,29253.2,29307.6,29312.8,19.200000000000728,54.39999999999782,73.59999999999854
373,1,15,7,29236.0,29253.2,29307.6,29313.9,17.200000000000728,54.39999999999782,71.59999999999854
374,2,16,7,29238.0,29253.2,29307.6,29311.7,15.200000000000728,54.39999999999782,69.59999999999854
375,15,3,2,29238.0,29249.1,29286.8,29289.8,11.099999999998545,37.70000000000073,48.79999999999927
376,1,9,6,29239.0,29270.8,29325.4,29330.6,31.799999999999272,54.60000000000218,86.40000000000146
377,2,8,1,29240.0,29243.7,29292.4,29294.3,3.7000000000007276,48.70000000000073,52.400000000001455
378,12,2,5,29240.0,29241.7,29288.8,29297.3,1.7000000000007276,47.099999999998545,48.79999999999927
379,2,6,4,29242.0,29300.2,29345.2,29348.2,58.20000000000073,45.0,103.20000000000073
380,6,10,4,29244.0,29345.2,29367.078182,29369.0,101.20000000000073,21.87818200000038,123.0781820000011
381,1,9,6,29245.0,29270.8,29325.4,29331.7,25.799999999999272,54.60000000000218,80.40000000000146
382,5,1,1,29247.0,29312.0,29357.0,29358.1,65.0,45.0,110.0
383,15,1,2,29248.0,29249.1,29313.0,29314.9,1.0999999999985448,63.900000000001455,65.0
384,1,15,7,29250.0,29253.2,29307.6,29315.0,3.2000000000007276,54.39999999999782,57.599999999998545
385,1,5,4,29250.0,29300.2,29345.2,29347.1,50.20000000000073,45.0,95.20000000000073
386,9,1,6,29250.0,29325.4,29391.5,29393.4,75.40000000000146,66.09999999999854,141.5
387,2,8,1,29251.0,29243.7,29292.4,29295.4,0.0,41.400000000001455,41.400000000001455
388,7,1,1,29251.0,29292.4,29357.0,29359.2,41.400000000001455,64.59999999999854,106.0
389,6,2,1,29253.0,29312.0,29357.0,29362.2,59.0,45.0,104.0
390,1,5,4,29254.0,29300.2,29345.2,29348.2,46.20000000000073,45.0,91.20000000000073
391,1,9,6,29256.0,29270.8,29325.4,29332.8,14.799999999999272,54.60000000000218,69.40000000000146
392,2,12,5,29258.0,29288.8,29346.7,29350.8,30.799999999999272,57.900000000001455,88.70000000000073
393,2,16,7,29260.0,29253.2,29307.6,29312.8,0.0,47.599999999998545,47.599999999998545
394,4,16,3,29261.0,29341.0,29409.5,29411.4,80.0,68.5,148.5
395,1,15,7,29262.0,29253.2,29307.6,29316.1,0.0,45.599999999998545,45.599999999998545
396,2,6,4,29262.0,29300.2,29345.2,29349.3,38.20000000000073,45.0,83.20000000000073
397,6,16,2,29262.0,29366.7,29391.1,29393.0,104.70000000000073,24.399999999997817,129.09999999999854
398,6,2,1,29263.0,29312.0,29357.0,29363.3,49.0,45.0,94.0
399,6,2,1,29263.0,29312.0,29357.0,29364.4,49.0,45.0,94.0
400,2,12,5,29265.0,29288.8,29346.7,29351.9,23.799999999999272,57.900000000001455,81.70000000000073
401,15,1,7,29265.0,29307.6,29375.8,29378.8,42.599999999998545,68.20000000000073,110.79999999999927
402,6,2,1,29266.0,29312.0,29357.0,29365.5,46.0,45.0,91.0
403,16,2,7,29266.0,29307.6,29375.8,29377.7,41.599999999998545,68.20000000000073,109.79999999999927
404,1,9,6,29267.0,29270.8,29325.4,29333.9,3.7999999999992724,54.60000000000218,58.400000000001455
405,11,15,5,29267.0,29346.7,29369.7,29371.6,79.70000000000073,23.0,102.70000000000073
406,2,12,5,29270.0,29288.8,29346.7,29353.0,18.799999999999272,57.900000000001455,76.70000000000073
407,8,2,1,29272.0,29292.4,29357.0,29366.6,20.400000000001455,64.59999999999854,85.0
408,15,1,7,29273.0,29307.6,29375.8,29379.9,34.599999999998545,68.20000000000073,102.79999999999927
409,9,1,6,29274.0,29325.4,29391.5,29394.5,51.400000000001455,66.09999999999854,117.5
410,13,5,3,29274.0,29273.0,29312.7,29314.6,0.0,38.70000000000073,38.70000000000073
411,5,3,3,29276.0,29312.7,29341.0,29342.9,36.70000000000073,28.299999999999272,65.0
412,3,5,2,29277.0,29286.8,29366.7,29368.6,9.799999999999272,79.90000000000146,89.70000000000073
413,10,4,3,29277.0,29294.078182,29341.0,29342.9,17.078182000001107,46.92181799999889,64.0
414,2,10,6,29279.0,29270.8,29325.4,29329.5,0.0,46.400000000001455,46.400000000001455
415,1,15,5,29281.0,29288.8,29369.7,29372.7,7.799999999999272,80.90000000000146,88.70000000000073
416,10,2,6,29282.0,29325.4,29391.5,29393.4,43.400000000001455,66.09999999999854,109.5
417,12,2,4,29282.0,29383.3835,29429.4,29431.3,101.38349999999991,46.01650000000154,147.40000000000146
418,1,15,5,29283.0,29288.8,29369.7,29373.8,5.799999999999272,80.90000000000146,86.70000000000073
419,1,5,4,29285.0,29300.2,29345.2,29349.3,15.200000000000728,45.0,60.20000000000073
420,5,1,1,29286.0,29312.0,29357.0,29360.3,26.0,45.0,71.0
421,11,3,5,29286.0,29346.7,29471.0,29472.9,60.70000000000073,124.29999999999927,185.0
422,16,2,7,29286.0,29307.6,29375.8,29378.8,21.599999999998545,68.20000000000073,89.79999999999927
423,15,1,7,29287.0,29307.6,29375.8,29381.0,20.599999999998545,68.20000000000073,88.79999999999927
424,1,9,6,29288.0,29270.8,29325.4,29335.0,0.0,37.400000000001455,37.400000000001455
425,15,1,7,29288.0,29307.6,29375.8,29382.1,19.599999999998545,68.20000000000073,87.79999999999927
426,1,15,5,29289.0,29288.8,29369.7,29374.9,0.0,80.70000000000073,80.70000000000073
427,1,5,4,29289.0,29300.2,29345.2,29350.4,11.200000000000728,45.0,56.20000000000073
428,16,2,7,29289.0,29307.6,29375.8,29379.9,18.599999999998545,68.20000000000073,86.79999999999927
429,1,7,1,29290.0,29357.0,29413.4,29415.3,67.0,56.400000000001455,123.40000000000146
430,2,16,5,29292.0,29288.8,29369.7,29371.6,0.0,77.70000000000073,77.70000000000073
431,16,2,7,29293.0,29307.6,29375.8,29381.0,14.599999999998545,68.20000000000073,82.79999999999927
432,1,15,5,29294.0,29288.8,29369.7,29376.0,0.0,75.70000000000073,75.70000000000073
433,6,2,1,29295.0,29312.0,29357.0,29367.7,17.0,45.0,62.0
434,1,15,5,29298.0,29288.8,29369.7,29377.1,0.0,71.70000000000073,71.70000000000073
435,2,12,5,29298.0,29288.8,29346.7,29354.1,0.0,48.70000000000073,48.70000000000073
436,3,11,3,29298.0,29341.0,29375.8,29377.7,43.0,34.79999999999927,77.79999999999927
437,1,13,7,29299.0,29375.8,29450.4,29452.3,76.79999999999927,74.60000000000218,151.40000000000146
438,3,15,2,29299.0,29337.3,29391.1,29393.0,38.29999999999927,53.79999999999927,92.09999999999854
439,6,12,4,29299.0,29345.2,29383.3835,29385.3,46.20000000000073,38.183499999999185,84.38349999999991
440,12,2,4,29302.0,29383.3835,29429.4,29432.4,81.38349999999991,46.01650000000154,127.40000000000146
441,7,1,6,29303.0,29352.7,29391.5,29395.6,49.70000000000073,38.79999999999927,88.5
442,9,1,6,29303.0,29325.4,29391.5,29396.7,22.400000000001455,66.09999999999854,88.5
443,6,2,1,29304.0,29312.0,29357.0,29368.8,8.0,45.0,53.0
444,1,7,1,29305.0,29357.0,29413.4,29416.4,52.0,56.400000000001455,108.40000000000146
445,1,11,5,29305.0,29288.8,29346.7,29348.6,0.0,41.70000000000073,41.70000000000073
446,1,15,5,29307.0,29288.8,29369.7,29378.2,0.0,62.70000000000073,62.70000000000073
447,1,7,1,29307.0,29357.0,29413.4,29417.5,50.0,56.400000000001455,106.40000000000146
448,3,5,2,29307.0,29337.3,29366.7,29369.7,30.299999999999272,29.400000000001455,59.70000000000073
449,2,10,4,29308.0,29300.2,29367.078182,29370.1,0.0,59.07818200000111,59.07818200000111
450,8,2,6,29312.0,29352.7,29391.5,29394.5,40.70000000000073,38.79999999999927,79.5
451,9,1,6,29313.0,29325.4,29391.5,29397.8,12.400000000001455,66.09999999999854,78.5
452,2,6,2,29314.0,29313.0,29366.7,29368.6,0.0,52.70000000000073,52.70000000000073
453,2,8,1,29314.0,29357.0,29413.4,29415.3,43.0,56.400000000001455,99.40000000000146
454,10,2,6,29314.0,29325.4,29391.5,29395.6,11.400000000001455,66.09999999999854,77.5
455,16,2,7,29315.0,29307.6,29375.8,29382.1,0.0,60.79999999999927,60.79999999999927
456,2,12,6,29318.0,29391.5,29445.9,29447.8,73.5,54.400000000001455,127.90000000000146
457,12,2,4,29319.0,29383.3835,29429.4,29433.5,64.38349999999991,46.01650000000154,110.40000000000146
458,2,12,6,29320.0,29391.5,29445.9,29448.9,71.5,54.400000000001455,125.90000000000146
459,1,5,7,29322.0,29375.8,29426.3,29428.2,53.79999999999927,50.5,104.29999999999927
460,4,12,3,29322.0,29341.0,29375.8,29378.8,19.0,34.79999999999927,53.79999999999927
461,1,15,1,29323.0,29357.0,29455.6,29457.5,34.0,98.59999999999854,132.59999999999854
462,1,9,1,29323.0,29357.0,29431.9,29433.8,34.0,74.90000000000146,108.90000000000146
463,2,6,7,29323.0,29375.8,29426.3,29428.2,52.79999999999927,50.5,103.29999999999927
464,2,16,1,29323.0,29357.0,29455.6,29457.5,34.0,98.59999999999854,132.59999999999854
465,3,5,2,29324.0,29337.3,29366.7,29370.8,13.299999999999272,29.400000000001455,42.70000000000073
466,15,1,2,29324.0,29391.1,29438.7,29440.6,67.09999999999854,47.60000000000218,114.70000000000073
467,2,8,1,29325.0,29357.0,29413.4,29416.4,32.0,56.400000000001455,88.40000000000146
468,2,6,7,29326.0,29375.8,29426.3,29429.3,49.79999999999927,50.5,100.29999999999927
469,6,2,3,29327.0,29454.7,29494.2,29496.1,127.70000000000073,39.5,167.20000000000073
470,7,3,5,29329.0,29425.3,29471.0,29474.0,96.29999999999927,45.70000000000073,142.0
471,8,16,1,29330.0,29413.4,29455.6,29458.6,83.40000000000146,42.19999999999709,125.59999999999854
472,15,1,2,29339.0,29391.1,29438.7,29441.7,52.099999999998545,47.60000000000218,99.70000000000073
473,1,13,7,29341.0,29375.8,29450.4,29453.4,34.79999999999927,74.60000000000218,109.40000000000146
474,2,16,1,29342.0,29357.0,29455.6,29459.7,15.0,98.59999999999854,113.59999999999854
475,2,8,1,29342.0,29357.0,29413.4,29417.5,15.0,56.400000000001455,71.40000000000146
476,2,16,1,29345.0,29357.0,29455.6,29460.8,12.0,98.59999999999854,110.59999999999854
477,16,2,2,29345.0,29391.1,29438.7,29440.1,46.099999999998545,47.60000000000218,93.70000000000073
478,1,13,7,29346.0,29375.8,29450.4,29454.5,29.799999999999272,74.60000000000218,104.40000000000146
479,11,13,3,29346.0,29375.8,29392.1,29394.0,29.799999999999272,16.299999999999272,46.099999999998545
480,2,16,1,29349.0,29357.0,29455.6,29461.9,8.0,98.59999999999854,106.59999999999854
481,5,1,4,29349.0,29345.2,29429.4,29431.3,0.0,80.40000000000146,80.40000000000146
482,10,2,6,29349.0,29504.345925,29564.6,29566.5,155.34592500000144,60.2540749999971,215.59999999999854
483,7,1,6,29350.0,29352.7,29391.5,29398.9,2.7000000000007276,38.79999999999927,41.5
484,16,12,5,29353.0,29369.7,29394.9,29396.8,16.700000000000728,25.200000000000728,41.900000000001455
485,1,9,1,29354.0,29357.0,29431.9,29434.9,3.0,74.90000000000146,77.90000000000146
486,4,6,5,29355.0,29471.0,29502.6,29504.5,116.0,31.599999999998545,147.59999999999854
487,9,1,1,29357.0,29431.9,29540.6,29542.5,74.90000000000146,108.69999999999709,183.59999999999854
488,1,15,1,29358.0,29357.0,29455.6,29458.6,0.0,97.59999999999854,97.59999999999854
489,2,6,7,29359.0,29375.8,29426.3,29430.4,16.799999999999272,50.5,67.29999999999927
490,6,2,3,29359.0,29454.7,29494.2,29497.2,95.70000000000073,39.5,135.20000000000073
491,12,2,4,29360.0,29383.3835,29429.4,29434.6,23.383499999999913,46.01650000000154,69.40000000000146
492,13,1,7,29361.0,29450.4,29502.3,29504.2,89.40000000000146,51.89999999999782,141.29999999999927
493,1,5,7,29362.0,29375.8,29426.3,29429.3,13.799999999999272,50.5,64.29999999999927
494,2,6,7,29363.0,29375.8,29426.3,29431.5,12.799999999999272,50.5,63.29999999999927
495,16,2,2,29363.0,29391.1,29438.7,29441.2,28.099999999998545,47.60000000000218,75.70000000000073
496,13,1,7,29364.0,29450.4,29502.3,29505.3,86.40000000000146,51.89999999999782,138.29999999999927
497,8,2,3,29365.0,29436.2,29494.2,29498.3,71.20000000000073,58.0,129.20000000000073
498,8,12,4,29365.0,29492.0,29527.9,29529.8,127.0,35.900000000001455,162.90000000000146
499,1,15,1,29366.0,29357.0,29455.6,29459.7,0.0,89.59999999999854,89.59999999999854
500,1,9,1,29366.0,29357.0,29431.9,29436.0,0.0,65.90000000000146,65.90000000000146
501,2,10,1,29366.0,29357.0,29431.9,29433.8,0.0,65.90000000000146,65.90000000000146
502,1,5,7,29367.0,29375.8,29426.3,29430.4,8.799999999999272,50.5,59.29999999999927
503,1,13,7,29369.0,29375.8,29450.4,29455.6,6.799999999999272,74.60000000000218,81.40000000000146
