passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
284,9,3,6,29290.0,29298.2,29364.5,29366.4,8.200000000000728,66.29999999999927,74.5
285,8,4,6,29292.0,29314.5,29364.5,29367.5,22.5,50.0,72.5
286,1,11,7,29297.0,29340.0,29393.3,29395.1,43.0,53.29999999999927,96.29999999999927
287,5,7,5,29298.0,29307.7,29326.2,29329.2,9.700000000000728,18.5,28.200000000000728
288,8,2,7,29299.0,29293.4,29340.0,29345.2,0.0,41.0,41.0
289,2,8,3,29301.0,29343.8,29393.2,29395.1,42.79999999999927,49.400000000001455,92.20000000000073
290,2,6,5,29303.0,29383.9,29429.8,29431.7,80.90000000000146,45.89999999999782,126.79999999999927
291,1,7,3,29305.0,29343.8,29393.2,29395.1,38.79999999999927,49.400000000001455,88.20000000000073
292,11,1,1,29305.0,29356.0,29403.4,29405.3,51.0,47.400000000001455,98.40000000000146
293,1,5,5,29308.0,29383.9,29429.8,29431.7,75.90000000000146,45.89999999999782,121.79999999999927
294,3,5,6,29308.0,29364.5,29399.3,29401.2,56.5,34.79999999999927,91.29999999999927
295,1,7,3,29309.0,29343.8,29393.2,29396.2,34.79999999999927,49.400000000001455,84.20000000000073
296,2,6,5,29313.0,29383.9,29429.8,29432.8,70.90000000000146,45.89999999999782,116.79999999999927
297,10,2,2,29313.0,29354.0,29422.7,29424.1,41.0,68.70000000000073,109.70000000000073
298,1,11,7,29317.0,29340.0,29393.3,29396.2,23.0,53.29999999999927,76.29999999999927
299,11,1,1,29317.0,29356.0,29403.4,29406.4,39.0,47.400000000001455,86.40000000000146
300,1,7,3,29319.0,29343.8,29393.2,29397.3,24.799999999999272,49.400000000001455,74.20000000000073
301,2,10,3,29319.0,29343.8,29412.8,29414.7,24.799999999999272,69.0,93.79999999999927
302,1,9,3,29321.0,29343.8,29412.8,29414.7,22.799999999999272,69.0,91.79999999999927
303,11,1,1,29327.0,29356.0,29403.4,29407.5,29.0,47.400000000001455,76.40000000000146
304,10,2,2,29329.0,29354.0,29422.7,29425.2,25.0,68.70000000000073,93.70000000000073
305,1,11,7,29331.0,29340.0,29393.3,29397.3,9.0,53.29999999999927,62.29999999999927
306,1,11,7,29334.0,29340.0,29393.3,29398.4,6.0,53.29999999999927,59.29999999999927
307,1,11,7,29340.0,29340.0,29393.3,29399.5,0.0,53.29999999999927,53.29999999999927
308,6,2,4,29346.0,29385.3,29429.0,29430.9,39.29999999999927,43.70000000000073,83.0
309,11,5,4,29346.0,29357.6,29385.3,29387.2,11.599999999998545,27.700000000000728,39.29999999999927
310,1,7,3,29347.0,29343.8,29393.2,29398.4,0.0,46.20000000000073,46.20000000000073
311,1,11,7,29347.0,29340.0,29393.3,29400.6,0.0,46.29999999999927,46.29999999999927
312,1,9,3,29347.0,29343.8,29412.8,29415.8,0.0,65.79999999999927,65.79999999999927
313,2,6,5,29351.0,29383.9,29429.8,29433.9,32.900000000001455,45.89999999999782,78.79999999999927
314,2,10,3,29351.0,29343.8,29412.8,29415.8,0.0,61.79999999999927,61.79999999999927
315,2,8,3,29352.0,29343.8,29393.2,29396.2,0.0,41.20000000000073,41.20000000000073
316,8,2,2,29356.0,29372.5,29422.7,29426.3,16.5,50.20000000000073,66.70000000000073
317,1,9,1,29357.0,29403.4,29452.8,29454.7,46.400000000001455,49.39999999999782,95.79999999999927
318,2,8,2,29358.0,29422.7,29477.0,29478.9,64.70000000000073,54.29999999999927,119.0
319,7,1,2,29359.0,29372.5,29422.7,29424.6,13.5,50.20000000000073,63.70000000000073
320,8,2,2,29361.0,29372.5,29422.7,29427.4,11.5,50.20000000000073,61.70000000000073
321,11,5,4,29366.0,29357.6,29385.3,29388.3,0.0,19.299999999999272,19.299999999999272
322,10,2,3,29369.0,29412.8,29463.2,29464.1,43.79999999999927,50.400000000001455,94.20000000000073
323,1,11,5,29371.0,29383.9,29451.3,29453.2,12.900000000001455,67.39999999999782,80.29999999999927
324,11,1,7,29371.0,29393.3,29450.5,29452.4,22.299999999999272,57.20000000000073,79.5
325,1,9,1,29372.0,29403.4,29452.8,29455.8,31.400000000001455,49.39999999999782,80.79999999999927
326,2,8,2,29373.0,29422.7,29477.0,29480.0,49.70000000000073,54.29999999999927,104.0
327,2,8,2,29374.0,29422.7,29477.0,29481.1,48.70000000000073,54.29999999999927,103.0
328,9,1,3,29375.0,29412.8,29463.2,29465.1,37.79999999999927,50.400000000001455,88.20000000000073
329,8,2,2,29377.0,29372.5,29422.7,29428.5,0.0,45.70000000000073,45.70000000000073
330,10,2,3,29377.0,29412.8,29463.2,29465.2,35.79999999999927,50.400000000001455,86.20000000000073
331,7,1,2,29380.0,29372.5,29422.7,29425.7,0.0,42.70000000000073,42.70000000000073
332,1,5,5,29381.0,29383.9,29429.8,29432.8,2.900000000001455,45.89999999999782,48.79999999999927
333,5,1,4,29385.0,29385.3,29429.0,29430.9,0.2999999999992724,43.70000000000073,44.0
334,11,1,7,29385.0,29393.3,29450.5,29453.5,8.299999999999272,57.20000000000073,65.5
335,11,7,6,29385.0,29418.6,29436.1,29438.0,33.599999999998545,17.5,51.099999999998545
336,9,1,3,29386.0,29412.8,29463.2,29466.2,26.799999999999272,50.400000000001455,77.20000000000073
337,3,7,4,29387.0,29453.8,29488.8,29490.7,66.79999999999927,35.0,101.79999999999927
338,6,2,4,29388.0,29385.3,29429.0,29432.0,0.0,41.0,41.0
339,1,5,5,29389.0,29383.9,29429.8,29433.9,0.0,40.79999999999927,40.79999999999927
340,8,6,6,29389.0,29436.1,29453.4835,29455.1,47.099999999998545,17.383499999999913,64.48349999999846
341,2,8,2,29394.0,29422.7,29477.0,29482.2,28.700000000000728,54.29999999999927,83.0
342,11,1,7,29395.0,29393.3,29450.5,29454.6,0.0,55.5,55.5
343,11,1,7,29396.0,29393.3,29450.5,29455.7,0.0,54.5,54.5
344,7,1,3,29398.0,29393.2,29463.2,29467.3,0.0,65.20000000000073,65.20000000000073
345,1,11,7,29400.0,29450.5,29503.4,29505.3,50.5,52.900000000001455,103.40000000000146
346,9,1,3,29401.0,29412.8,29463.2,29468.4,11.799999999999272,50.400000000001455,62.20000000000073
347,2,10,1,29402.0,29403.4,29452.8,29454.7,1.4000000000014552,49.39999999999782,50.79999999999927
348,11,1,7,29402.0,29393.3,29450.5,29456.8,0.0,48.5,48.5
349,7,1,6,29405.0,29436.1,29498.0,29499.9,31.099999999998545,61.900000000001455,93.0
350,11,1,7,29405.0,29393.3,29450.5,29457.9,0.0,45.5,45.5
351,1,9,1,29406.0,29403.4,29452.8,29456.9,0.0,46.79999999999927,46.79999999999927
352,2,8,2,29409.0,29422.7,29477.0,29483.3,13.700000000000728,54.29999999999927,68.0
353,7,1,6,29409.0,29436.1,29498.0,29501.0,27.099999999998545,61.900000000001455,89.0
354,2,8,2,29410.0,29422.7,29477.0,29484.4,12.700000000000728,54.29999999999927,67.0
355,6,4,1,29410.0,29472.5,29507.294589,29509.2,62.5,34.794589000001,97.294589000001
356,8,2,6,29410.0,29436.1,29498.0,29499.9,26.099999999998545,61.900000000001455,88.0
357,10,2,3,29418.0,29412.8,29463.2,29466.3,0.0,45.20000000000073,45.20000000000073
358,9,1,3,29421.0,29412.8,29463.2,29469.5,0.0,42.20000000000073,42.20000000000073
359,2,8,2,29424.0,29422.7,29477.0,29485.5,0.0,53.0,53.0
360,6,2,6,29426.0,29453.4835,29498.0,29501.0,27.483499999998457,44.51650000000154,72.0
361,7,9,2,29429.0,29477.0,29498.8,29500.7,48.0,21.799999999999272,69.79999999999927
362,1,5,3,29430.0,29463.2,29512.8,29514.7,33.20000000000073,49.599999999998545,82.79999999999927
363,2,6,3,29431.0,29463.2,29512.8,29514.7,32.20000000000073,49.599999999998545,81.79999999999927
364,1,11,7,29434.0,29450.5,29503.4,29506.4,16.5,52.900000000001455,69.40000000000146
365,1,7,6,29439.0,29498.0,29547.3,29548.1,59.0,49.29999999999927,108.29999999999927
366,6,2,6,29444.0,29453.4835,29498.0,29502.1,9.483499999998457,44.51650000000154,54.0
367,9,1,5,29444.0,29466.5,29510.4,29512.3,22.5,43.900000000001455,66.40000000000146
368,2,8,6,29450.0,29498.0,29547.3,29549.2,48.0,49.29999999999927,97.29999999999927
369,6,2,6,29455.0,29453.4835,29498.0,29503.2,0.0,43.0,43.0
370,2,6,3,29461.0,29463.2,29512.8,29515.8,2.2000000000007276,49.599999999998545,51.79999999999927
371,8,2,4,29461.0,29488.8,29538.7,29540.6,27.799999999999272,49.900000000001455,77.70000000000073
372,2,6,3,29464.0,29463.2,29512.8,29516.9,0.0,48.79999999999927,48.79999999999927
373,2,10,3,29466.0,29463.2,29532.5,29534.4,0.0,66.5,66.5
374,11,1,7,29466.0,29503.4,29567.5,29569.4,37.400000000001455,64.09999999999854,101.5
375,1,11,5,29468.0,29510.4,29558.9,29560.8,42.400000000001455,48.5,90.90000000000146
376,6,4,1,29468.0,29472.5,29507.294589,29510.3,4.5,34.794589000001,39.294589000001
377,8,2,4,29469.0,29488.8,29538.7,29541.7,19.799999999999272,49.900000000001455,69.70000000000073
378,1,9,3,29471.0,29463.2,29532.5,29534.4,0.0,61.5,61.5
379,5,1,1,29471.0,29472.5,29532.1,29534.0,1.5,59.599999999998545,61.099999999998545
380,7,1,4,29471.0,29488.8,29538.7,29540.6,17.799999999999272,49.900000000001455,67.70000000000073
381,2,10,3,29473.0,29463.2,29532.5,29535.5,0.0,59.5,59.5
382,1,11,5,29476.0,29510.4,29558.9,29561.9,34.400000000001455,48.5,82.90000000000146
383,4,8,2,29477.0,29584.808874,29633.8,29635.7,107.80887399999847,48.991126000000804,156.79999999999927
384,10,2,2,29478.0,29498.8,29559.0,29560.9,20.799999999999272,60.20000000000073,81.0
385,2,10,1,29480.0,29532.1,29593.1,29595.0,52.099999999998545,61.0,113.09999999999854
386,2,10,1,29482.0,29532.1,29593.1,29596.1,50.099999999998545,61.0,111.09999999999854
387,2,8,6,29487.0,29498.0,29547.3,29550.3,11.0,49.29999999999927,60.29999999999927
388,7,1,4,29488.0,29488.8,29538.7,29541.7,0.7999999999992724,49.900000000001455,50.70000000000073
389,2,6,4,29489.0,29538.7,29586.8,29588.7,49.70000000000073,48.099999999998545,97.79999999999927
390,6,2,7,29490.0,29526.0,29567.5,29569.4,36.0,41.5,77.5
391,2,8,6,29496.0,29498.0,29547.3,29551.4,2.0,49.29999999999927,51.29999999999927
392,8,2,4,29496.0,29488.8,29538.7,29542.8,0.0,42.70000000000073,42.70000000000073
393,5,1,7,29497.0,29526.0,29567.5,29570.5,29.0,41.5,70.5
394,11,1,7,29500.0,29503.4,29567.5,29571.6,3.400000000001455,64.09999999999854,67.5
395,4,6,3,29501.0,29586.5,29621.294589,29623.2,85.5,34.794589000001,120.294589000001
396,8,2,2,29503.0,29514.0,29559.0,29562.0,11.0,45.0,56.0
397,7,1,2,29506.0,29514.0,29559.0,29560.9,8.0,45.0,53.0
398,8,2,2,29509.0,29514.0,29559.0,29563.1,5.0,45.0,50.0
399,2,6,4,29511.0,29538.7,29586.8,29589.8,27.700000000000728,48.099999999998545,75.79999999999927
400,9,5,3,29511.0,29532.5,29552.8,29554.7,21.5,20.299999999999272,41.79999999999927
401,1,5,4,29512.0,29538.7,29586.8,29588.7,26.700000000000728,48.099999999998545,74.79999999999927
402,11,9,5,29512.0,29558.9,29577.4,29579.3,46.900000000001455,18.5,65.40000000000146
403,1,11,5,29514.0,29510.4,29558.9,29563.0,0.0,44.900000000001455,44.900000000001455
404,1,7,7,29515.0,29567.5,29615.7,29617.6,52.5,48.20000000000073,100.70000000000073
405,7,1,2,29518.0,29514.0,29559.0,29562.0,0.0,41.0,41.0
406,1,5,4,29520.0,29538.7,29586.8,29589.8,18.700000000000728,48.099999999998545,66.79999999999927
407,2,6,4,29530.0,29538.7,29586.8,29590.9,8.700000000000728,48.099999999998545,56.79999999999927
408,2,6,4,29533.0,29538.7,29586.8,29592.0,5.700000000000728,48.099999999998545,53.79999999999927
409,11,1,6,29535.0,29582.7,29632.3,29634.2,47.70000000000073,49.599999999998545,97.29999999999927
410,9,3,3,29537.0,29532.5,29586.5,29588.4,0.0,49.5,49.5
411,3,9,1,29539.0,29556.9,29593.1,29595.0,17.900000000001455,36.19999999999709,54.099999999998545
412,1,5,4,29542.0,29538.7,29586.8,29590.9,0.0,44.79999999999927,44.79999999999927
413,6,10,4,29542.0,29586.8,29622.6835,29624.6,44.79999999999927,35.88349999999991,80.68349999999919
414,7,1,6,29545.0,29547.3,29632.3,29635.3,2.2999999999992724,85.0,87.29999999999927
415,7,11,6,29548.0,29547.3,29582.7,29584.6,0.0,34.70000000000073,34.70000000000073
416,11,1,6,29548.0,29582.7,29632.3,29636.4,34.70000000000073,49.599999999998545,84.29999999999927
417,9,1,5,29552.0,29577.4,29622.4,29624.3,25.400000000001455,45.0,70.40000000000146
418,1,9,7,29554.0,29567.5,29636.2,29638.1,13.5,68.70000000000073,82.20000000000073
419,1,5,2,29554.0,29559.0,29618.6,29620.5,5.0,59.599999999998545,64.59999999999854
420,8,10,6,29554.0,29547.3,29567.4835,29569.4,0.0,13.483499999998457,13.483499999998457
421,10,2,5,29556.0,29577.4,29622.4,29624.3,21.400000000001455,45.0,66.40000000000146
422,6,2,1,29565.0,29613.778182,29656.4,29658.3,48.778181999998196,42.62181800000326,91.40000000000146
423,1,7,7,29570.0,29567.5,29615.7,29618.7,0.0,45.70000000000073,45.70000000000073
424,1,5,5,29572.0,29622.4,29667.2,29669.1,50.400000000001455,44.79999999999927,95.20000000000073
425,10,2,5,29572.0,29577.4,29622.4,29625.4,5.400000000001455,45.0,50.400000000001455
426,2,8,7,29573.0,29567.5,29615.7,29617.6,0.0,42.70000000000073,42.70000000000073
427,3,11,3,29573.0,29586.5,29640.6,29642.5,13.5,54.099999999998545,67.59999999999854
428,5,7,4,29575.0,29586.8,29606.4,29608.3,11.799999999999272,19.600000000002183,31.400000000001455
429,7,3,4,29578.0,29606.4,29693.4,29695.3,28.400000000001455,87.0,115.40000000000146
430,11,1,6,29579.0,29582.7,29632.3,29637.5,3.7000000000007276,49.599999999998545,53.29999999999927
431,8,10,4,29582.0,29606.4,29622.6835,29625.7,24.400000000001455,16.28349999999773,40.683499999999185
432,10,4,4,29587.0,29622.6835,29693.4,29695.3,35.683499999999185,70.71650000000227,106.40000000000146
433,2,8,6,29588.0,29632.3,29687.5,29689.4,44.29999999999927,55.20000000000073,99.5
434,11,1,6,29588.0,29582.7,29632.3,29638.6,0.0,44.29999999999927,44.29999999999927
435,9,3,7,29592.0,29636.2,29673.5,29675.4,44.20000000000073,37.29999999999927,81.5
436,10,4,7,29593.0,29636.2,29673.5,29675.4,43.20000000000073,37.29999999999927,80.5
437,9,1,1,29598.0,29593.1,29656.4,29658.3,0.0,58.400000000001455,58.400000000001455
438,2,6,5,29599.0,29622.4,29667.2,29669.1,23.400000000001455,44.79999999999927,68.20000000000073
439,7,1,2,29601.0,29633.8,29681.7,29683.6,32.79999999999927,47.900000000001455,80.70000000000073
440,6,2,1,29603.0,29613.778182,29656.4,29659.4,10.778181999998196,42.62181800000326,53.400000000001455
441,2,10,1,29606.0,29656.4,29704.7,29706.6,50.400000000001455,48.29999999999927,98.70000000000073
442,1,5,5,29609.0,29622.4,29667.2,29670.2,13.400000000001455,44.79999999999927,58.20000000000073
443,9,1,3,29609.0,29655.8,29722.0,29723.1,46.79999999999927,66.20000000000073,113.0
444,8,2,2,29611.0,29633.8,29681.7,29683.6,22.799999999999272,47.900000000001455,70.70000000000073
445,2,8,6,29613.0,29632.3,29687.5,29690.5,19.299999999999272,55.20000000000073,74.5
446,2,10,1,29614.0,29656.4,29704.7,29707.7,42.400000000001455,48.29999999999927,90.70000000000073
447,2,10,1,29616.0,29656.4,29704.7,29708.8,40.400000000001455,48.29999999999927,88.70000000000073
448,8,2,2,29620.0,29633.8,29681.7,29684.7,13.799999999999272,47.900000000001455,61.70000000000073
449,1,11,5,29621.0,29622.4,29687.6,29689.5,1.4000000000014552,65.19999999999709,66.59999999999854
450,8,10,7,29621.0,29615.7,29636.2,29638.1,0.0,15.200000000000728,15.200000000000728
451,6,4,4,29625.0,29656.3835,29693.4,29696.4,31.383499999999913,37.01650000000154,68.40000000000146
452,8,6,4,29625.0,29640.1,29656.3835,29658.3,15.099999999998545,16.283500000001368,31.383499999999913
453,8,2,2,29631.0,29633.8,29681.7,29685.8,2.7999999999992724,47.900000000001455,50.70000000000073
454,8,6,4,29631.0,29640.1,29656.3835,29659.4,9.099999999998545,16.283500000001368,25.383499999999913
455,6,2,4,29634.0,29656.3835,29719.208874,29721.2,22.383499999999913,62.82537400000001,85.20887399999992
456,7,1,2,29639.0,29633.8,29681.7,29684.7,0.0,42.70000000000073,42.70000000000073
457,9,5,3,29641.0,29655.8,29675.0,29676.9,14.799999999999272,19.200000000000728,34.0
458,2,8,6,29644.0,29644.8,29687.5,29691.6,0.7999999999992724,42.70000000000073,43.5
459,5,1,3,29646.0,29675.0,29722.0,29724.2,29.0,47.0,76.0
460,9,1,3,29646.0,29655.8,29722.0,29725.3,9.799999999999272,66.20000000000073,76.0
461,11,1,5,29646.0,29687.6,29760.3,29762.2,41.599999999998545,72.70000000000073,114.29999999999927
462,1,9,1,29650.0,29656.4,29704.7,29706.6,6.400000000001455,48.29999999999927,54.70000000000073
463,6,2,3,29650.0,29675.0,29722.0,29723.9,25.0,47.0,72.0
464,11,9,5,29653.0,29687.6,29705.0,29706.1,34.599999999998545,17.400000000001455,52.0
465,9,5,3,29656.0,29655.8,29675.0,29678.0,0.0,19.0,19.0
466,1,5,2,29657.0,29681.7,29725.4,29726.1,24.700000000000728,43.70000000000073,68.40000000000146
467,5,1,3,29660.0,29675.0,29722.0,29726.4,15.0,47.0,62.0
468,7,5,6,29660.0,29687.5,29706.0,29707.9,27.5,18.5,46.0
469,2,8,7,29661.0,29697.2,29753.7,29755.6,36.20000000000073,56.5,92.70000000000073
470,7,1,6,29662.0,29687.5,29747.5,29749.4,25.5,60.0,85.5
471,5,1,3,29669.0,29675.0,29722.0,29727.5,6.0,47.0,53.0
472,5,1,3,29670.0,29675.0,29722.0,29728.6,5.0,47.0,52.0
473,7,1,6,29672.0,29687.5,29747.5,29750.5,15.5,60.0,75.5
474,10,6,1,29672.0,29704.7,29726.6,29728.5,32.70000000000073,21.899999999997817,54.599999999998545
475,1,7,7,29675.0,29697.2,29753.7,29755.6,22.200000000000728,56.5,78.70000000000073
476,8,2,6,29679.0,29687.5,29747.5,29749.4,8.5,60.0,68.5
477,3,11,4,29681.0,29693.4,29780.3,29782.2,12.400000000001455,86.89999999999782,99.29999999999927
478,9,1,5,29684.0,29705.0,29760.3,29763.3,21.0,55.29999999999927,76.29999999999927
479,1,7,7,29688.0,29697.2,29753.7,29756.7,9.200000000000728,56.5,65.70000000000073
480,3,11,4,29688.0,29693.4,29780.3,29783.3,5.400000000001455,86.89999999999782,92.29999999999927
481,1,5,3,29695.0,29722.0,29771.5,29773.4,27.0,49.5,76.5
482,6,2,6,29696.0,29706.0,29747.5,29750.5,10.0,41.5,51.5
483,5,3,1,29698.0,29726.6,29760.3,29762.2,28.599999999998545,33.70000000000073,62.29999999999927
484,1,7,7,29700.0,29697.2,29753.7,29757.8,0.0,53.70000000000073,53.70000000000073
485,1,5,3,29702.0,29722.0,29771.5,29774.5,20.0,49.5,69.5
486,2,8,7,29703.0,29697.2,29753.7,29756.7,0.0,50.70000000000073,50.70000000000073
487,10,4,1,29704.0,29704.7,29760.3,29762.2,0.7000000000007276,55.599999999998545,56.29999999999927
488,11,3,2,29705.0,29744.6,29782.0,29783.9,39.599999999998545,37.400000000001455,77.0
489,9,11,5,29706.0,29705.0,29828.7,29830.6,0.0,122.70000000000073,122.70000000000073
490,9,1,5,29710.0,29705.0,29760.3,29764.4,0.0,50.29999999999927,50.29999999999927
491,2,8,7,29711.0,29697.2,29753.7,29757.8,0.0,42.70000000000073,42.70000000000073
492,10,2,5,29716.0,29716.4,29760.3,29762.2,0.4000000000014552,43.89999999999782,44.29999999999927
493,1,7,6,29717.0,29747.5,29794.6,29796.5,30.5,47.099999999998545,77.59999999999854
494,8,2,7,29719.0,29753.7,29814.8,29816.7,34.70000000000073,61.099999999998545,95.79999999999927
495,11,1,4,29719.0,29780.3,29858.9,29860.8,61.29999999999927,78.60000000000218,139.90000000000146
496,8,6,1,29720.0,29811.6835,29828.0,29829.9,91.68349999999919,16.316500000000815,108.0
497,1,5,3,29723.0,29722.0,29771.5,29775.6,0.0,48.5,48.5
498,10,2,3,29725.0,29797.5,29843.6,29845.5,72.5,46.099999999998545,118.59999999999854
499,5,1,2,29726.0,29725.4,29805.7,29807.6,0.0,79.70000000000073,79.70000000000073
500,5,1,7,29735.0,29773.3,29814.8,29816.7,38.29999999999927,41.5,79.79999999999927
501,2,8,6,29737.0,29747.5,29794.6,29796.5,10.5,47.099999999998545,57.599999999998545
502,2,8,6,29738.0,29747.5,29794.6,29797.6,9.5,47.099999999998545,56.599999999998545
503,10,2,3,29739.0,29797.5,29843.6,29846.6,58.5,46.099999999998545,104.59999999999854
504,10,2,3,29740.0,29797.5,29843.6,29847.7,57.5,46.099999999998545,103.59999999999854
505,7,3,6,29742.0,29794.6,29863.3,29865.2,52.599999999998545,68.70000000000073,121.29999999999927
506,1,5,5,29743.0,29760.3,29807.3,29809.1,17.299999999999272,47.0,64.29999999999927
507,2,8,6,29744.0,29747.5,29794.6,29798.7,3.5,47.099999999998545,50.599999999998545
508,7,1,7,29744.0,29753.7,29814.8,29817.8,9.700000000000728,61.099999999998545,70.79999999999927
509,7,1,7,29748.0,29753.7,29814.8,29818.9,5.700000000000728,61.099999999998545,66.79999999999927
510,1,11,5,29750.0,29760.3,29828.7,29831.7,10.299999999999272,68.40000000000146,78.70000000000073
511,2,6,5,29750.0,29760.3,29807.3,29809.2,10.299999999999272,47.0,57.29999999999927
512,8,2,7,29752.0,29753.7,29814.8,29817.8,1.7000000000007276,61.099999999998545,62.79999999999927
513,9,1,3,29754.0,29797.5,29843.6,29845.5,43.5,46.099999999998545,89.59999999999854
514,9,5,1,29758.0,29796.5,29828.0,29829.9,38.5,31.5,70.0
515,7,1,4,29766.0,29815.1,29858.9,29861.9,49.099999999998545,43.80000000000291,92.90000000000146
516,1,5,5,29767.0,29760.3,29807.3,29810.2,0.0,40.29999999999927,40.29999999999927
517,1,11,2,29767.0,29805.7,29870.3,29872.2,38.70000000000073,64.59999999999854,103.29999999999927
518,8,10,6,29767.0,29794.6,29813.0835,29815.0,27.599999999998545,18.483500000002095,46.08350000000064
519,11,9,4,29767.0,29780.3,29799.9,29801.8,13.299999999999272,19.600000000002183,32.900000000001455
520,2,10,7,29771.0,29814.8,29868.2,29870.1,43.79999999999927,53.400000000001455,97.20000000000073
521,7,3,6,29774.0,29794.6,29863.3,29866.3,20.599999999998545,68.70000000000073,89.29999999999927
522,2,6,3,29776.0,29843.6,29890.6,29892.5,67.59999999999854,47.0,114.59999999999854
523,2,10,7,29777.0,29814.8,29868.2,29871.2,37.79999999999927,53.400000000001455,91.20000000000073
524,2,10,7,29778.0,29814.8,29868.2,29872.3,36.79999999999927,53.400000000001455,90.20000000000073
525,8,6,1,29778.0,29811.6835,29828.0,29831.0,33.683499999999185,16.316500000000815,50.0
