time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,7,43.6,65.59999999999854,47.2,49.70000000000073,90.7,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      56.
 40.8      40.8      39.8      35.8      32.8      29.8      35.078182
 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 49.7      49.7      49.7      49.7      49.7      49.7      15.205318
 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7    105.4     90.5
  90.5     89.5     85.5     82.5     79.5     50.2835  90.7     89.7   ]",[6 7 0 0 0 0 0 0 1 2],"[50.83333333 39.4         0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[48.81666667 49.65714286  0.          0.          0.          0.
  0.          0.         15.205318   49.6       ]","[99.65       89.05714286  0.          0.          0.          0.
  0.          0.         50.2835     90.2       ]"
28851,7,43.2,65.59999999999854,47.3,49.70000000000073,90.5,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 56.       40.8      40.8      39.8      35.8      32.8      29.8
 35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 49.4      49.7      49.7      49.7      49.7      49.7      49.7
 15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    105.4
  90.5     90.5     89.5     85.5     82.5     79.5     50.2835  90.7
  89.7   ]",[7 7 0 0 0 0 0 0 1 2],"[48.85714286 39.4         0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[48.9        49.65714286  0.          0.          0.          0.
  0.          0.         15.205318   49.6       ]","[97.75714286 89.05714286  0.          0.          0.          0.
  0.          0.         50.2835     90.2       ]"
28852,8,43.1,65.59999999999854,47.4,49.70000000000073,90.4,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 56.       40.8      40.8      39.8      35.8      32.8      29.8
 41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 49.4      49.7      49.7      49.7      49.7      49.7      49.7
 48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    105.4
  90.5     90.5     89.5     85.5     82.5     79.5     89.7     50.2835
  90.7     89.7   ]",[7 8 0 0 0 0 0 0 1 2],"[48.85714286 39.6625      0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[48.9      49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[97.75714286 89.1375      0.          0.          0.          0.
  0.          0.         50.2835     90.2       ]"
28853,8,43.7,65.59999999999854,47.4,49.70000000000073,91.1,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      56.       40.8      40.8      39.8      35.8      32.8
 29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.7      49.7      49.7      49.7
 49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
 105.4     90.5     90.5     89.5     85.5     82.5     79.5     89.7
  50.2835  90.7     89.7   ]",[8 8 0 0 0 0 0 0 1 2],"[49.575    39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.7125   49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[98.2875 89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28854,9,43.2,65.59999999999854,47.5,49.70000000000073,90.7,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       56.       40.8      40.8      39.8      35.8
 32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.4      49.7      49.7      49.7      49.7
 49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4    105.4     90.5     90.5     89.5     85.5     82.5     79.5
  89.7     50.2835  90.7     89.7   ]",[9 8 0 0 0 0 0 0 1 2],"[47.84444444 39.6625      0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[48.78888889 49.475       0.          0.          0.          0.
  0.          0.         15.205318   49.6       ]","[96.63333333 89.1375      0.          0.          0.          0.
  0.          0.         50.2835     90.2       ]"
28855,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28856,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28857,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28858,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28859,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28860,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28861,10,42.3,65.59999999999854,47.6,49.70000000000073,89.9,113.0,"[49.8      43.8      57.5      39.8      65.6      48.5      37.
 54.6      34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      47.4      48.2      49.4
 47.4      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.205318 49.6      49.6     ]","[ 99.5     93.5    105.7     89.5    113.      96.7     86.4    102.
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     50.2835  90.7     89.7   ]",[10  8  0  0  0  0  0  0  1  2],"[45.44     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.88     49.475     0.        0.        0.        0.        0.
  0.       15.205318 49.6     ]","[94.32   89.1375  0.      0.      0.      0.      0.      0.     50.2835
 90.2   ]"
28862,10,41.6,65.59999999999854,49.4,54.0,91.1,113.0,"[49.8 43.8 57.5 39.8 65.6 48.5 37.  54.6 34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 21.5 41.1 40.1]","[49.7 49.7 48.2 49.7 47.4 48.2 49.4 47.4 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 54.  49.6 49.6]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  90.7  89.7]",[10  8  0  1  0  0  0  0  0  2],"[45.44   39.6625  0.     21.5     0.      0.      0.      0.      0.
 40.6   ]",[48.88  49.475  0.    54.     0.     0.     0.     0.     0.    49.6  ],"[94.32   89.1375  0.     75.5     0.      0.      0.      0.      0.
 90.2   ]"
28863,10,40.7,65.59999999999854,49.6,54.0,90.3,113.0,"[49.8 43.8 57.5 39.8 65.6 48.5 37.  54.6 34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 21.5 20.5 41.1 40.1]","[49.7 49.7 48.2 49.7 47.4 48.2 49.4 47.4 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 54.  54.  49.6 49.6]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  74.5  90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[45.44   39.6625  0.     21.      0.      0.      0.      0.      0.
 40.6   ]",[48.88  49.475  0.    54.     0.     0.     0.     0.     0.    49.6  ],"[94.32   89.1375  0.     75.      0.      0.      0.      0.      0.
 90.2   ]"
28864,10,40.7,65.59999999999854,49.6,54.0,90.3,113.0,"[49.8 43.8 57.5 39.8 65.6 48.5 37.  54.6 34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 21.5 20.5 41.1 40.1]","[49.7 49.7 48.2 49.7 47.4 48.2 49.4 47.4 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 54.  54.  49.6 49.6]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  74.5  90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[45.44   39.6625  0.     21.      0.      0.      0.      0.      0.
 40.6   ]",[48.88  49.475  0.    54.     0.     0.     0.     0.     0.    49.6  ],"[94.32   89.1375  0.     75.      0.      0.      0.      0.      0.
 90.2   ]"
28865,10,39.4,65.59999999999854,48.2,54.0,87.6,113.0,"[49.8    43.8    57.5    39.8    65.6    48.5    37.     54.6    34.
 23.8    56.     40.8    40.8    39.8    35.8    32.8    29.8    41.5
 21.5    20.5    11.2835 41.1    40.1   ]","[49.7    49.7    48.2    49.7    47.4    48.2    49.4    47.4    49.4
 49.7    49.4    49.7    49.7    49.7    49.7    49.7    49.7    48.2
 54.     54.     16.3165 49.6    49.6   ]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  74.5  27.6  90.7  89.7]",[10  8  0  2  0  0  1  0  0  2],"[45.44   39.6625  0.     21.      0.      0.     11.2835  0.      0.
 40.6   ]","[48.88   49.475   0.     54.      0.      0.     16.3165  0.      0.
 49.6   ]","[94.32   89.1375  0.     75.      0.      0.     27.6     0.      0.
 90.2   ]"
28866,10,39.4,65.59999999999854,48.2,54.0,87.6,113.0,"[49.8    43.8    57.5    39.8    65.6    48.5    37.     54.6    34.
 23.8    56.     40.8    40.8    39.8    35.8    32.8    29.8    41.5
 21.5    20.5    11.2835 41.1    40.1   ]","[49.7    49.7    48.2    49.7    47.4    48.2    49.4    47.4    49.4
 49.7    49.4    49.7    49.7    49.7    49.7    49.7    49.7    48.2
 54.     54.     16.3165 49.6    49.6   ]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  74.5  27.6  90.7  89.7]",[10  8  0  2  0  0  1  0  0  2],"[45.44   39.6625  0.     21.      0.      0.     11.2835  0.      0.
 40.6   ]","[48.88   49.475   0.     54.      0.      0.     16.3165  0.      0.
 49.6   ]","[94.32   89.1375  0.     75.      0.      0.     27.6     0.      0.
 90.2   ]"
28867,10,39.4,65.59999999999854,48.2,54.0,87.6,113.0,"[49.8    43.8    57.5    39.8    65.6    48.5    37.     54.6    34.
 23.8    56.     40.8    40.8    39.8    35.8    32.8    29.8    41.5
 21.5    20.5    11.2835 41.1    40.1   ]","[49.7    49.7    48.2    49.7    47.4    48.2    49.4    47.4    49.4
 49.7    49.4    49.7    49.7    49.7    49.7    49.7    49.7    48.2
 54.     54.     16.3165 49.6    49.6   ]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  74.5  27.6  90.7  89.7]",[10  8  0  2  0  0  1  0  0  2],"[45.44   39.6625  0.     21.      0.      0.     11.2835  0.      0.
 40.6   ]","[48.88   49.475   0.     54.      0.      0.     16.3165  0.      0.
 49.6   ]","[94.32   89.1375  0.     75.      0.      0.     27.6     0.      0.
 90.2   ]"
28868,10,39.4,65.59999999999854,48.2,54.0,87.6,113.0,"[49.8    43.8    57.5    39.8    65.6    48.5    37.     54.6    34.
 23.8    56.     40.8    40.8    39.8    35.8    32.8    29.8    41.5
 21.5    20.5    11.2835 41.1    40.1   ]","[49.7    49.7    48.2    49.7    47.4    48.2    49.4    47.4    49.4
 49.7    49.4    49.7    49.7    49.7    49.7    49.7    49.7    48.2
 54.     54.     16.3165 49.6    49.6   ]","[ 99.5  93.5 105.7  89.5 113.   96.7  86.4 102.   83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  75.5  74.5  27.6  90.7  89.7]",[10  8  0  2  0  0  1  0  0  2],"[45.44   39.6625  0.     21.      0.      0.     11.2835  0.      0.
 40.6   ]","[48.88   49.475   0.     54.      0.      0.     16.3165  0.      0.
 49.6   ]","[94.32   89.1375  0.     75.      0.      0.     27.6     0.      0.
 90.2   ]"
