passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,1,7,5,29333.0,29381.7,29433.2,29435.1,48.70000000000073,51.5,100.20000000000073
283,7,1,3,29334.0,29357.7,29403.3,29415.1,23.700000000000728,45.599999999998545,69.29999999999927
284,1,9,1,29338.0,29404.6,29454.0,29455.9,66.59999999999854,49.400000000001455,116.0
285,8,2,3,29340.0,29357.7,29403.3,29406.3,17.700000000000728,45.599999999998545,63.29999999999927
286,6,2,1,29343.0,29359.8,29404.6,29409.8,16.799999999999272,44.79999999999927,61.599999999998545
287,2,6,3,29344.0,29403.3,29458.9,29460.8,59.29999999999927,55.60000000000218,114.90000000000146
288,9,1,1,29344.0,29341.0,29404.6,29408.7,0.0,60.599999999998545,60.599999999998545
289,5,3,2,29345.0,29413.8,29447.5,29449.4,68.79999999999927,33.70000000000073,102.5
290,2,8,5,29349.0,29381.7,29433.2,29435.1,32.70000000000073,51.5,84.20000000000073
291,2,6,3,29350.0,29403.3,29458.9,29461.9,53.29999999999927,55.60000000000218,108.90000000000146
292,2,10,1,29351.0,29404.6,29454.0,29455.9,53.599999999998545,49.400000000001455,103.0
293,2,6,3,29356.0,29403.3,29458.9,29463.0,47.29999999999927,55.60000000000218,102.90000000000146
294,1,5,3,29357.0,29403.3,29458.9,29460.8,46.29999999999927,55.60000000000218,101.90000000000146
295,9,1,4,29357.0,29415.1,29462.3,29464.2,58.099999999998545,47.20000000000073,105.29999999999927
296,11,1,4,29357.0,29396.6,29462.3,29465.3,39.599999999998545,65.70000000000073,105.29999999999927
297,8,2,3,29358.0,29357.7,29403.3,29407.4,0.0,45.29999999999927,45.29999999999927
298,10,4,2,29358.0,29395.1835,29447.5,29449.4,37.183499999999185,52.316500000000815,89.5
299,1,5,3,29360.0,29403.3,29458.9,29461.9,43.29999999999927,55.60000000000218,98.90000000000146
300,8,2,3,29361.0,29357.7,29403.3,29408.5,0.0,42.29999999999927,42.29999999999927
301,2,6,3,29363.0,29403.3,29458.9,29464.1,40.29999999999927,55.60000000000218,95.90000000000146
302,5,9,1,29363.0,29359.8,29454.0,29457.0,0.0,91.0,91.0
303,11,1,4,29363.0,29396.6,29462.3,29466.4,33.599999999998545,65.70000000000073,99.29999999999927
304,10,2,4,29365.0,29415.1,29462.3,29464.2,50.099999999998545,47.20000000000073,97.29999999999927
305,9,1,4,29366.0,29415.1,29462.3,29467.5,49.099999999998545,47.20000000000073,96.29999999999927
306,10,6,2,29366.0,29395.1835,29413.8,29415.7,29.183499999999185,18.616500000000087,47.79999999999927
307,1,7,5,29370.0,29381.7,29433.2,29436.2,11.700000000000728,51.5,63.20000000000073
308,2,8,5,29372.0,29381.7,29433.2,29436.2,9.700000000000728,51.5,61.20000000000073
309,1,7,5,29375.0,29381.7,29433.2,29437.3,6.700000000000728,51.5,58.20000000000073
310,1,11,5,29377.0,29381.7,29471.5,29473.4,4.700000000000728,89.79999999999927,94.5
311,11,1,4,29377.0,29396.6,29462.3,29468.6,19.599999999998545,65.70000000000073,85.29999999999927
312,2,6,3,29379.0,29403.3,29458.9,29465.2,24.299999999999272,55.60000000000218,79.90000000000146
313,10,2,4,29379.0,29415.1,29462.3,29465.3,36.099999999998545,47.20000000000073,83.29999999999927
314,9,11,1,29384.0,29454.0,29471.4,29473.3,70.0,17.400000000001455,87.40000000000146
315,2,6,3,29387.0,29403.3,29458.9,29466.3,16.299999999999272,55.60000000000218,71.90000000000146
316,7,1,3,29388.0,29480.7,29527.8,29529.7,92.70000000000073,47.099999999998545,139.79999999999927
317,7,1,3,29407.0,29480.7,29527.8,29530.8,73.70000000000073,47.099999999998545,120.79999999999927
318,2,10,1,29409.0,29404.6,29454.0,29457.0,0.0,45.0,45.0
319,8,2,3,29411.0,29480.7,29527.8,29529.7,69.70000000000073,47.099999999998545,116.79999999999927
320,5,1,2,29414.0,29413.8,29471.2,29473.1,0.0,57.20000000000073,57.20000000000073
321,8,10,5,29415.0,29433.2,29451.7,29453.6,18.200000000000728,18.5,36.70000000000073
322,9,1,4,29415.0,29415.1,29462.3,29469.7,0.09999999999854481,47.20000000000073,47.29999999999927
323,1,9,4,29419.0,29462.3,29516.1,29518.0,43.29999999999927,53.79999999999927,97.09999999999854
324,1,7,3,29419.0,29403.3,29480.7,29482.6,0.0,61.70000000000073,61.70000000000073
325,9,1,4,29420.0,29415.1,29462.3,29470.8,0.0,42.29999999999927,42.29999999999927
326,11,9,5,29420.0,29471.5,29492.5,29494.4,51.5,21.0,72.5
327,1,9,4,29425.0,29462.3,29516.1,29519.1,37.29999999999927,53.79999999999927,91.09999999999854
328,9,1,5,29425.0,29451.7,29537.5,29539.4,26.700000000000728,85.79999999999927,112.5
329,2,8,2,29426.0,29471.2,29532.3,29534.2,45.20000000000073,61.099999999998545,106.29999999999927
330,9,11,5,29428.0,29451.7,29471.5,29474.5,23.700000000000728,19.799999999999272,43.5
331,8,10,5,29430.0,29433.2,29451.7,29454.7,3.2000000000007276,18.5,21.700000000000728
332,6,2,1,29437.0,29490.645925,29543.9,29545.8,53.645925000000716,53.25407500000074,106.90000000000146
333,1,5,2,29440.0,29471.2,29516.0,29517.9,31.200000000000728,44.79999999999927,76.0
334,11,1,5,29441.0,29471.5,29537.5,29540.5,30.5,66.0,96.5
335,11,1,5,29441.0,29471.5,29537.5,29541.6,30.5,66.0,96.5
336,9,1,5,29442.0,29451.7,29537.5,29542.7,9.700000000000728,85.79999999999927,95.5
337,7,1,3,29446.0,29480.7,29527.8,29531.9,34.70000000000073,47.099999999998545,81.79999999999927
338,10,2,4,29451.0,29516.1,29592.4,29594.3,65.09999999999854,76.30000000000291,141.40000000000146
339,1,5,2,29454.0,29471.2,29516.0,29519.0,17.200000000000728,44.79999999999927,62.0
340,5,1,3,29454.0,29458.9,29527.8,29533.0,4.900000000001455,68.89999999999782,73.79999999999927
341,6,8,3,29454.0,29458.9,29480.7,29482.6,4.900000000001455,21.799999999999272,26.700000000000728
342,9,1,5,29458.0,29451.7,29537.5,29543.8,0.0,79.5,79.5
343,3,7,3,29460.0,29555.9,29590.9,29592.8,95.90000000000146,35.0,130.90000000000146
344,7,9,2,29460.0,29532.3,29548.6,29550.5,72.29999999999927,16.299999999999272,88.59999999999854
345,1,7,2,29461.0,29471.2,29532.3,29534.2,10.200000000000728,61.099999999998545,71.29999999999927
346,1,11,5,29463.0,29537.5,29593.7,29595.6,74.5,56.20000000000073,130.70000000000073
347,2,6,2,29463.0,29471.2,29516.0,29517.9,8.200000000000728,44.79999999999927,53.0
348,8,2,3,29467.0,29480.7,29527.8,29530.8,13.700000000000728,47.099999999998545,60.79999999999927
349,1,9,4,29469.0,29462.3,29516.1,29520.2,0.0,47.099999999998545,47.099999999998545
350,4,10,1,29470.0,29570.808874,29607.1,29609.0,100.80887399999847,36.29112600000008,137.09999999999854
351,7,1,3,29478.0,29480.7,29527.8,29534.1,2.7000000000007276,47.099999999998545,49.79999999999927
352,10,2,5,29479.0,29492.5,29537.5,29539.4,13.5,45.0,58.5
353,11,1,5,29479.0,29471.5,29537.5,29544.9,0.0,58.5,58.5
354,1,11,5,29480.0,29537.5,29593.7,29596.7,57.5,56.20000000000073,113.70000000000073
355,1,11,5,29485.0,29537.5,29593.7,29597.8,52.5,56.20000000000073,108.70000000000073
356,1,5,4,29485.0,29592.4,29642.8,29644.7,107.40000000000146,50.39999999999782,157.79999999999927
357,8,2,3,29485.0,29480.7,29527.8,29531.9,0.0,42.79999999999927,42.79999999999927
358,10,2,5,29485.0,29492.5,29537.5,29540.5,7.5,45.0,52.5
359,2,8,3,29492.0,29527.8,29590.9,29592.8,35.79999999999927,63.10000000000218,98.90000000000146
360,5,1,1,29496.0,29498.8,29543.9,29545.8,2.7999999999992724,45.10000000000218,47.900000000001455
361,5,1,1,29503.0,29498.8,29543.9,29546.9,0.0,40.900000000001455,40.900000000001455
362,5,1,1,29503.0,29498.8,29543.9,29548.0,0.0,40.900000000001455,40.900000000001455
363,11,9,2,29505.0,29564.9,29583.4,29585.3,59.900000000001455,18.5,78.40000000000146
364,2,10,1,29507.0,29543.9,29607.1,29610.1,36.900000000001455,63.19999999999709,100.09999999999854
365,7,1,4,29511.0,29533.5,29592.4,29594.3,22.5,58.900000000001455,81.40000000000146
366,2,8,3,29514.0,29527.8,29590.9,29593.9,13.799999999999272,63.10000000000218,76.90000000000146
367,10,6,4,29515.0,29516.1,29549.8,29551.7,1.0999999999985448,33.70000000000073,34.79999999999927
368,8,2,4,29516.0,29533.5,29592.4,29595.4,17.5,58.900000000001455,76.40000000000146
369,8,6,4,29517.0,29533.5,29549.8,29552.8,16.5,16.299999999999272,32.79999999999927
370,11,1,2,29518.0,29564.9,29629.5,29631.4,46.900000000001455,64.59999999999854,111.5
371,11,1,2,29521.0,29564.9,29629.5,29632.5,43.900000000001455,64.59999999999854,108.5
372,1,11,5,29522.0,29537.5,29593.7,29598.9,15.5,56.20000000000073,71.70000000000073
373,1,5,4,29524.0,29592.4,29642.8,29645.8,68.40000000000146,50.39999999999782,118.79999999999927
374,1,9,1,29524.0,29543.9,29607.1,29609.0,19.900000000001455,63.19999999999709,83.09999999999854
375,5,7,4,29526.0,29549.8,29661.3,29663.2,23.799999999999272,111.5,135.29999999999927
376,11,1,2,29526.0,29564.9,29629.5,29633.6,38.900000000001455,64.59999999999854,103.5
377,5,9,4,29531.0,29549.8,29678.7,29680.6,18.799999999999272,128.90000000000146,147.70000000000073
378,9,1,2,29531.0,29548.6,29629.5,29634.7,17.599999999998545,80.90000000000146,98.5
379,2,10,1,29534.0,29543.9,29607.1,29611.2,9.900000000001455,63.19999999999709,73.09999999999854
380,2,6,4,29534.0,29592.4,29642.8,29644.7,58.400000000001455,50.39999999999782,108.79999999999927
381,6,10,2,29544.0,29685.7,29705.4,29707.3,141.70000000000073,19.700000000000728,161.40000000000146
382,7,3,3,29544.0,29590.9,29677.2,29679.1,46.900000000001455,86.29999999999927,133.20000000000073
383,2,6,4,29545.0,29592.4,29642.8,29645.8,47.400000000001455,50.39999999999782,97.79999999999927
384,8,10,3,29548.0,29590.9,29609.4835,29611.4,42.900000000001455,18.583499999997002,61.48349999999846
385,1,11,5,29550.0,29537.5,29593.7,29600.0,0.0,43.70000000000073,43.70000000000073
386,7,1,5,29550.0,29615.6,29660.5,29662.4,65.59999999999854,44.900000000001455,110.5
387,6,10,2,29553.0,29685.7,29705.4,29708.4,132.70000000000073,19.700000000000728,152.40000000000146
388,2,10,4,29557.0,29592.4,29678.7,29680.6,35.400000000001455,86.29999999999927,121.70000000000073
389,9,11,1,29558.0,29607.1,29626.5,29627.1,49.099999999998545,19.400000000001455,68.5
390,9,1,2,29559.0,29583.4,29629.5,29635.8,24.400000000001455,46.099999999998545,70.5
391,9,1,2,29561.0,29583.4,29629.5,29636.9,22.400000000001455,46.099999999998545,68.5
392,1,7,4,29563.0,29592.4,29661.3,29664.3,29.400000000001455,68.89999999999782,98.29999999999927
393,1,11,5,29566.0,29660.5,29713.4,29715.3,94.5,52.900000000001455,147.40000000000146
394,5,1,1,29568.0,29649.6,29695.5,29697.4,81.59999999999854,45.900000000001455,127.5
395,11,5,1,29568.0,29626.5,29649.6,29651.5,58.5,23.099999999998545,81.59999999999854
396,2,8,4,29571.0,29592.4,29661.3,29663.2,21.400000000001455,68.89999999999782,90.29999999999927
397,5,1,1,29574.0,29649.6,29695.5,29698.5,75.59999999999854,45.900000000001455,121.5
398,1,7,4,29575.0,29592.4,29661.3,29665.4,17.400000000001455,68.89999999999782,86.29999999999927
399,2,8,4,29578.0,29592.4,29661.3,29664.3,14.400000000001455,68.89999999999782,83.29999999999927
400,4,6,3,29578.0,29677.2,29715.3,29717.2,99.20000000000073,38.099999999998545,137.29999999999927
401,1,5,4,29584.0,29592.4,29642.8,29646.9,8.400000000001455,50.39999999999782,58.79999999999927
402,3,9,3,29584.0,29677.2,29746.8,29748.7,93.20000000000073,69.59999999999854,162.79999999999927
403,7,1,5,29584.0,29615.6,29660.5,29663.5,31.599999999998545,44.900000000001455,76.5
404,7,1,5,29589.0,29615.6,29660.5,29664.6,26.599999999998545,44.900000000001455,71.5
405,5,1,1,29592.0,29649.6,29695.5,29699.6,57.599999999998545,45.900000000001455,103.5
406,10,2,4,29594.0,29678.7,29727.0,29728.9,84.70000000000073,48.29999999999927,133.0
407,7,3,3,29596.0,29590.9,29677.2,29680.2,0.0,81.20000000000073,81.20000000000073
408,8,2,5,29596.0,29615.6,29660.5,29662.4,19.599999999998545,44.900000000001455,64.5
409,1,9,4,29597.0,29592.4,29678.7,29681.7,0.0,81.70000000000073,81.70000000000073
410,9,1,4,29597.0,29678.7,29727.0,29727.1,81.70000000000073,48.29999999999927,130.0
411,1,5,4,29603.0,29592.4,29642.8,29648.0,0.0,39.79999999999927,39.79999999999927
412,2,8,1,29604.0,29695.5,29753.6,29755.5,91.5,58.099999999998545,149.59999999999854
413,11,1,1,29604.0,29626.5,29695.5,29700.7,22.5,69.0,91.5
414,8,2,5,29609.0,29615.6,29660.5,29663.5,6.599999999998545,44.900000000001455,51.5
415,11,7,3,29609.0,29624.7,29642.2,29644.1,15.700000000000728,17.5,33.20000000000073
416,9,1,1,29613.0,29607.1,29695.5,29701.8,0.0,82.5,82.5
417,6,2,1,29614.0,29649.6,29695.5,29697.1,35.599999999998545,45.900000000001455,81.5
418,9,1,4,29617.0,29678.7,29727.0,29728.2,61.70000000000073,48.29999999999927,110.0
419,1,11,5,29619.0,29660.5,29713.4,29716.4,41.5,52.900000000001455,94.40000000000146
420,5,1,1,29621.0,29649.6,29695.5,29702.9,28.599999999998545,45.900000000001455,74.5
421,1,7,1,29625.0,29695.5,29753.6,29755.5,70.5,58.099999999998545,128.59999999999854
422,11,1,1,29627.0,29626.5,29695.5,29704.0,0.0,68.5,68.5
423,1,11,5,29628.0,29660.5,29713.4,29717.5,32.5,52.900000000001455,85.40000000000146
424,11,1,1,29632.0,29626.5,29695.5,29705.1,0.0,63.5,63.5
425,8,2,2,29634.0,29727.2,29774.3,29776.2,93.20000000000073,47.099999999998545,140.29999999999927
426,2,10,2,29635.0,29643.1,29705.4,29709.5,8.099999999998545,62.30000000000291,70.40000000000146
427,8,2,2,29636.0,29727.2,29774.3,29777.3,91.20000000000073,47.099999999998545,138.29999999999927
428,11,1,5,29637.0,29713.4,29785.2,29787.1,76.40000000000146,71.79999999999927,148.20000000000073
429,1,11,5,29641.0,29660.5,29713.4,29718.6,19.5,52.900000000001455,72.40000000000146
430,7,1,2,29641.0,29727.2,29774.3,29776.2,86.20000000000073,47.099999999998545,133.29999999999927
431,8,2,2,29641.0,29727.2,29774.3,29778.4,86.20000000000073,47.099999999998545,133.29999999999927
432,10,2,4,29641.0,29678.7,29727.0,29730.0,37.70000000000073,48.29999999999927,86.0
433,2,6,2,29643.0,29643.1,29685.7,29687.6,0.09999999999854481,42.60000000000218,42.70000000000073
434,3,5,3,29646.0,29677.2,29715.3,29717.2,31.200000000000728,38.099999999998545,69.29999999999927
435,1,5,4,29648.0,29727.0,29776.6,29778.5,79.0,49.599999999998545,128.59999999999854
436,1,9,1,29650.0,29695.5,29772.1,29774.0,45.5,76.59999999999854,122.09999999999854
437,1,9,1,29651.0,29695.5,29772.1,29775.1,44.5,76.59999999999854,121.09999999999854
438,1,7,1,29652.0,29695.5,29753.6,29756.6,43.5,58.099999999998545,101.59999999999854
439,8,2,2,29652.0,29727.2,29774.3,29779.5,75.20000000000073,47.099999999998545,122.29999999999927
440,1,7,1,29653.0,29695.5,29753.6,29757.7,42.5,58.099999999998545,100.59999999999854
441,6,2,5,29656.0,29739.245925,29785.2,29787.1,83.24592499999926,45.95407500000147,129.20000000000073
442,1,11,5,29657.0,29660.5,29713.4,29719.7,3.5,52.900000000001455,56.400000000001455
443,3,7,3,29658.0,29677.2,29731.6,29733.5,19.200000000000728,54.39999999999782,73.59999999999854
444,6,2,5,29658.0,29739.245925,29785.2,29788.2,81.24592499999926,45.95407500000147,127.20000000000073
445,5,9,2,29659.0,29685.7,29705.4,29707.3,26.700000000000728,19.700000000000728,46.400000000001455
446,8,2,2,29659.0,29727.2,29774.3,29780.6,68.20000000000073,47.099999999998545,115.29999999999927
447,10,4,3,29661.0,29746.8,29802.394589,29804.3,85.79999999999927,55.59458900000027,141.39458899999954
448,2,10,1,29668.0,29695.5,29772.1,29774.0,27.5,76.59999999999854,104.09999999999854
449,10,2,4,29669.0,29678.7,29727.0,29731.1,9.700000000000728,48.29999999999927,58.0
450,2,10,1,29670.0,29695.5,29772.1,29775.1,25.5,76.59999999999854,102.09999999999854
451,6,8,3,29670.0,29715.3,29731.6,29733.5,45.29999999999927,16.299999999999272,61.599999999998545
452,9,1,4,29671.0,29678.7,29727.0,29729.3,7.700000000000728,48.29999999999927,56.0
453,1,7,1,29676.0,29695.5,29753.6,29758.8,19.5,58.099999999998545,77.59999999999854
454,2,10,1,29677.0,29695.5,29772.1,29776.2,18.5,76.59999999999854,95.09999999999854
455,9,11,1,29680.0,29772.1,29792.8,29794.7,92.09999999999854,20.700000000000728,112.79999999999927
456,7,1,2,29682.0,29727.2,29774.3,29777.3,45.20000000000073,47.099999999998545,92.29999999999927
457,10,2,4,29682.0,29678.7,29727.0,29732.2,0.0,45.0,45.0
458,1,5,4,29684.0,29727.0,29776.6,29779.6,43.0,49.599999999998545,92.59999999999854
459,1,9,1,29685.0,29695.5,29772.1,29776.2,10.5,76.59999999999854,87.09999999999854
460,1,5,4,29686.0,29727.0,29776.6,29780.7,41.0,49.599999999998545,90.59999999999854
461,2,10,1,29687.0,29695.5,29772.1,29777.3,8.5,76.59999999999854,85.09999999999854
462,2,8,1,29697.0,29695.5,29753.6,29756.6,0.0,56.599999999998545,56.599999999998545
463,1,5,4,29701.0,29727.0,29776.6,29781.8,26.0,49.599999999998545,75.59999999999854
464,10,2,2,29703.0,29705.4,29774.3,29781.7,2.400000000001455,68.89999999999782,71.29999999999927
465,6,2,5,29705.0,29739.245925,29785.2,29789.3,34.24592499999926,45.95407500000147,80.20000000000073
466,10,4,3,29707.0,29746.8,29802.394589,29805.4,39.79999999999927,55.59458900000027,95.39458899999954
467,2,8,2,29708.0,29774.3,29833.9,29835.8,66.29999999999927,59.60000000000218,125.90000000000146
468,6,2,5,29708.0,29739.245925,29785.2,29790.4,31.24592499999926,45.95407500000147,77.20000000000073
469,10,2,2,29708.0,29705.4,29774.3,29782.8,0.0,66.29999999999927,66.29999999999927
470,2,8,2,29711.0,29774.3,29833.9,29836.9,63.29999999999927,59.60000000000218,122.90000000000146
471,9,1,2,29712.0,29705.4,29774.3,29778.4,0.0,62.29999999999927,62.29999999999927
472,1,7,4,29718.0,29727.0,29796.2,29798.1,9.0,69.20000000000073,78.20000000000073
473,2,10,5,29719.0,29785.2,29840.9,29842.8,66.20000000000073,55.70000000000073,121.90000000000146
474,10,6,3,29719.0,29746.8,29768.7,29770.6,27.799999999999272,21.900000000001455,49.70000000000073
475,11,1,5,29721.0,29713.4,29785.2,29788.2,0.0,64.20000000000073,64.20000000000073
476,1,5,4,29723.0,29727.0,29776.6,29782.9,4.0,49.599999999998545,53.599999999998545
477,9,1,3,29725.0,29746.8,29827.2,29829.1,21.799999999999272,80.40000000000146,102.20000000000073
478,10,2,3,29725.0,29746.8,29827.2,29829.1,21.799999999999272,80.40000000000146,102.20000000000073
479,1,11,4,29727.0,29727.0,29828.8,29830.7,0.0,101.79999999999927,101.79999999999927
480,6,2,5,29729.0,29739.245925,29785.2,29791.5,10.24592499999926,45.95407500000147,56.20000000000073
481,2,8,4,29732.0,29727.0,29796.2,29798.1,0.0,64.20000000000073,64.20000000000073
482,6,8,4,29742.0,29776.6,29796.2,29799.2,34.599999999998545,19.600000000002183,54.20000000000073
483,1,7,2,29745.0,29774.3,29833.9,29835.8,29.299999999999272,59.60000000000218,88.90000000000146
484,10,2,3,29746.0,29746.8,29827.2,29830.2,0.7999999999992724,80.40000000000146,81.20000000000073
485,5,1,3,29748.0,29768.7,29827.2,29830.2,20.700000000000728,58.5,79.20000000000073
486,1,11,2,29754.0,29774.3,29853.6,29855.5,20.299999999999272,79.29999999999927,99.59999999999854
487,9,7,1,29757.0,29772.1,29823.2,29825.1,15.099999999998545,51.10000000000218,66.20000000000073
488,9,3,1,29758.0,29772.1,29860.4,29862.3,14.099999999998545,88.30000000000291,102.40000000000146
489,1,9,5,29759.0,29785.2,29840.9,29842.8,26.200000000000728,55.70000000000073,81.90000000000146
490,8,2,5,29769.0,29861.6,29908.7,29910.6,92.59999999999854,47.10000000000218,139.70000000000073
491,1,7,2,29770.0,29774.3,29833.9,29836.9,4.299999999999272,59.60000000000218,63.900000000001455
492,8,2,5,29771.0,29861.6,29908.7,29911.7,90.59999999999854,47.10000000000218,137.70000000000073
493,1,9,5,29773.0,29785.2,29840.9,29843.9,12.200000000000728,55.70000000000073,67.90000000000146
494,1,9,5,29774.0,29785.2,29840.9,29845.0,11.200000000000728,55.70000000000073,66.90000000000146
495,1,9,5,29774.0,29785.2,29840.9,29846.1,11.200000000000728,55.70000000000073,66.90000000000146
496,8,2,5,29775.0,29861.6,29908.7,29912.8,86.59999999999854,47.10000000000218,133.70000000000073
497,7,3,1,29777.0,29823.2,29860.4,29863.4,46.20000000000073,37.20000000000073,83.40000000000146
498,11,1,4,29778.0,29828.8,29882.8,29884.7,50.79999999999927,54.0,104.79999999999927
499,11,1,4,29785.0,29828.8,29882.8,29885.8,43.79999999999927,54.0,97.79999999999927
500,1,11,3,29786.0,29827.2,29897.7,29899.6,41.20000000000073,70.5,111.70000000000073
501,8,2,5,29786.0,29861.6,29908.7,29913.9,75.59999999999854,47.10000000000218,122.70000000000073
502,9,11,4,29787.0,29812.5,29828.8,29831.8,25.5,16.299999999999272,41.79999999999927
503,10,8,1,29788.0,29808.0,29823.2,29825.1,20.0,15.200000000000728,35.20000000000073
504,1,7,2,29789.0,29791.2,29833.9,29838.0,2.2000000000007276,42.70000000000073,44.900000000001455
505,4,8,1,29790.0,29860.4,29911.5,29913.4,70.40000000000146,51.099999999998545,121.5
506,9,1,5,29792.0,29840.9,29908.7,29910.1,48.900000000001455,67.79999999999927,116.70000000000073
507,9,11,4,29793.0,29812.5,29828.8,29832.9,19.5,16.299999999999272,35.79999999999927
508,6,2,2,29794.0,29874.0,29920.3,29922.2,80.0,46.29999999999927,126.29999999999927
509,1,9,5,29797.0,29785.2,29840.9,29847.2,0.0,43.900000000001455,43.900000000001455
