time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28846,4,41.3,73.20000000000073,47.6,66.39999999999782,88.9,132.59999999999854,"[57.5 73.2 57.2 54.2 54.2 21.6 32.6 12.6 37.  37.  27.9 13.  28.  25.
 66.2 47.2 58.2]","[48.3 46.  52.7 52.7 52.7 42.6 42.6 42.6 48.2 48.2 16.3 48.2 48.2 48.2
 66.4 66.4 38.5]","[105.8 119.2 109.9 106.9 106.9  64.2  75.2  55.2  85.2  85.2  44.2  61.2
  76.2  73.2 132.6 113.6  96.7]",[4 1 0 1 2 0 0 4 2 3],[60.525 54.2    0.    21.6   22.6    0.     0.    28.725 26.5   57.2  ],[49.925 52.7    0.    42.6   42.6    0.     0.    40.225 48.2   57.1  ],[110.45 106.9    0.    64.2   65.2    0.     0.    68.95  74.7  114.3 ]
28847,4,41.3,73.20000000000073,47.6,66.39999999999782,88.9,132.59999999999854,"[57.5 73.2 57.2 54.2 54.2 21.6 32.6 12.6 37.  37.  27.9 13.  28.  25.
 66.2 47.2 58.2]","[48.3 46.  52.7 52.7 52.7 42.6 42.6 42.6 48.2 48.2 16.3 48.2 48.2 48.2
 66.4 66.4 38.5]","[105.8 119.2 109.9 106.9 106.9  64.2  75.2  55.2  85.2  85.2  44.2  61.2
  76.2  73.2 132.6 113.6  96.7]",[4 1 0 1 2 0 0 4 2 3],[60.525 54.2    0.    21.6   22.6    0.     0.    28.725 26.5   57.2  ],[49.925 52.7    0.    42.6   42.6    0.     0.    40.225 48.2   57.1  ],[110.45 106.9    0.    64.2   65.2    0.     0.    68.95  74.7  114.3 ]
28848,4,41.3,73.20000000000073,47.6,66.39999999999782,88.9,132.59999999999854,"[57.5 73.2 57.2 54.2 54.2 21.6 32.6 12.6 37.  37.  27.9 13.  28.  25.
 66.2 47.2 58.2]","[48.3 46.  52.7 52.7 52.7 42.6 42.6 42.6 48.2 48.2 16.3 48.2 48.2 48.2
 66.4 66.4 38.5]","[105.8 119.2 109.9 106.9 106.9  64.2  75.2  55.2  85.2  85.2  44.2  61.2
  76.2  73.2 132.6 113.6  96.7]",[4 1 0 1 2 0 0 4 2 3],[60.525 54.2    0.    21.6   22.6    0.     0.    28.725 26.5   57.2  ],[49.925 52.7    0.    42.6   42.6    0.     0.    40.225 48.2   57.1  ],[110.45 106.9    0.    64.2   65.2    0.     0.    68.95  74.7  114.3 ]
28849,4,40.7,73.20000000000073,47.0,66.39999999999782,87.7,132.59999999999854,"[57.5 73.2 57.2 54.2 54.2 21.6 32.6 12.6 37.  37.  27.9 13.  28.  25.
 29.5 66.2 47.2 58.2]","[48.3      46.       52.7      52.7      52.7      42.6      42.6
 42.6      48.2      48.2      16.3      48.2      48.2      48.2
 37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9      106.9       64.2
  75.2       55.2       85.2       85.2       44.2       61.2
  76.2       73.2       67.451732 132.6      113.6       96.7     ]",[4 1 0 1 2 0 0 4 3 3],[60.525 54.2    0.    21.6   22.6    0.     0.    28.725 27.5   57.2  ],"[49.925      52.7         0.         42.6        42.6         0.
  0.         40.225      44.78391067 57.1       ]","[110.45       106.9          0.          64.2         65.2
   0.           0.          68.95        72.28391067 114.3       ]"
28850,4,45.5,73.20000000000073,46.6,66.39999999999782,92.1,132.59999999999854,[57.5 73.2 57.2 54.2 54.2 21.6 32.6 12.6 27.9 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      52.7      42.6      42.6
 42.6      16.3      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9      106.9       64.2
  75.2       55.2       44.2       67.451732 132.6      113.6
  96.7     ]",[4 1 0 1 2 0 0 1 1 3],[60.525 54.2    0.    21.6   22.6    0.     0.    27.9   29.5   57.2  ],"[49.925    52.7       0.       42.6      42.6       0.        0.
 16.3      37.951732 57.1     ]","[110.45     106.9        0.        64.2       65.2        0.
   0.        44.2       67.451732 114.3     ]"
28851,4,46.4,73.20000000000073,48.7,66.39999999999782,95.1,132.59999999999854,[57.5 73.2 57.2 54.2 54.2 21.6 32.6 12.6 38.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      52.7      42.6      42.6
 42.6      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9      106.9       64.2
  75.2       55.2       82.6       67.451732 132.6      113.6
  96.7     ]",[4 1 0 1 2 1 0 0 1 3],[60.525 54.2    0.    21.6   22.6   38.8    0.     0.    29.5   57.2  ],"[49.925    52.7       0.       42.6      42.6      43.8       0.
  0.       37.951732 57.1     ]","[110.45     106.9        0.        64.2       65.2       82.6
   0.         0.        67.451732 114.3     ]"
28852,4,53.6,73.20000000000073,50.5,66.39999999999782,104.2,132.59999999999854,[57.5 73.2 57.2 54.2 54.2 38.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      52.7      43.8      37.951732
 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9      106.9       82.6
  67.451732 132.6      113.6       96.7     ]",[4 1 0 0 0 1 0 0 1 3],[60.525 54.2    0.     0.     0.    38.8    0.     0.    29.5   57.2  ],"[49.925    52.7       0.        0.        0.       43.8       0.
  0.       37.951732 57.1     ]","[110.45     106.9        0.         0.         0.        82.6
   0.         0.        67.451732 114.3     ]"
28853,5,51.2,73.20000000000073,50.3,66.39999999999782,101.5,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      43.8
 37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  82.6       67.451732 132.6      113.6       96.7     ]",[5 1 0 0 0 1 0 0 1 3],[53.72 54.2   0.    0.    0.   38.8   0.    0.   29.5  57.2 ],"[49.6      52.7       0.        0.        0.       43.8       0.
  0.       37.951732 57.1     ]","[103.32     106.9        0.         0.         0.        82.6
   0.         0.        67.451732 114.3     ]"
28854,5,51.2,73.20000000000073,50.3,66.39999999999782,101.5,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      43.8
 37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  82.6       67.451732 132.6      113.6       96.7     ]",[5 1 0 0 0 1 0 0 1 3],[53.72 54.2   0.    0.    0.   38.8   0.    0.   29.5  57.2 ],"[49.6      52.7       0.        0.        0.       43.8       0.
  0.       37.951732 57.1     ]","[103.32     106.9        0.         0.         0.        82.6
   0.         0.        67.451732 114.3     ]"
28855,5,46.9,73.20000000000073,49.7,66.39999999999782,96.6,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.8 29.5  0.  66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      43.8
 37.951732 42.2      66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  82.6       67.451732  42.2      132.6      113.6       96.7     ]",[5 1 0 0 0 1 0 0 2 3],[53.72 54.2   0.    0.    0.   38.8   0.    0.   14.75 57.2 ],"[49.6      52.7       0.        0.        0.       43.8       0.
  0.       40.075866 57.1     ]","[103.32     106.9        0.         0.         0.        82.6
   0.         0.        54.825866 114.3     ]"
28856,5,51.2,73.20000000000073,50.3,66.39999999999782,101.5,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      43.8
 37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  82.6       67.451732 132.6      113.6       96.7     ]",[5 1 0 0 0 1 0 0 1 3],[53.72 54.2   0.    0.    0.   38.8   0.    0.   29.5  57.2 ],"[49.6      52.7       0.        0.        0.       43.8       0.
  0.       37.951732 57.1     ]","[103.32     106.9        0.         0.         0.        82.6
   0.         0.        67.451732 114.3     ]"
28857,5,49.6,73.20000000000073,49.8,66.39999999999782,99.4,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      43.8
 43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  82.6       76.6       67.451732 132.6      113.6       96.7     ]",[5 1 0 0 0 1 1 0 1 3],[53.72 54.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[49.6      52.7       0.        0.        0.       43.8      43.8
  0.       37.951732 57.1     ]","[103.32     106.9        0.         0.         0.        82.6
  76.6        0.        67.451732 114.3     ]"
28858,5,49.6,73.20000000000073,49.8,66.39999999999782,99.4,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      43.8
 43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  82.6       76.6       67.451732 132.6      113.6       96.7     ]",[5 1 0 0 0 1 1 0 1 3],[53.72 54.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[49.6      52.7       0.        0.        0.       43.8      43.8
  0.       37.951732 57.1     ]","[103.32     106.9        0.         0.         0.        82.6
  76.6        0.        67.451732 114.3     ]"
28859,5,48.7,73.20000000000073,49.5,66.39999999999782,98.3,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      46.
 43.8      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  84.2       82.6       76.6       67.451732 132.6      113.6
  96.7     ]",[5 2 0 0 0 1 1 0 1 3],[53.72 46.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[49.6      49.35      0.        0.        0.       43.8      43.8
  0.       37.951732 57.1     ]","[103.32      95.55       0.         0.         0.        82.6
  76.6        0.        67.451732 114.3     ]"
28860,5,48.7,73.20000000000073,49.5,66.39999999999782,98.3,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 54.2 38.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      52.7      46.
 43.8      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      106.9
  84.2       82.6       76.6       67.451732 132.6      113.6
  96.7     ]",[5 2 0 0 0 1 1 0 1 3],[53.72 46.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[49.6      49.35      0.        0.        0.       43.8      43.8
  0.       37.951732 57.1     ]","[103.32      95.55       0.         0.         0.        82.6
  76.6        0.        67.451732 114.3     ]"
28861,6,46.6,73.20000000000073,52.1,85.40000000000146,98.7,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       67.451732 132.6
 113.6       96.7     ]",[6 2 0 0 0 1 1 0 1 3],[47.85 46.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8         0.         37.951732   57.1       ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6          0.          67.451732   114.3       ]"
28862,6,46.6,73.20000000000073,52.1,85.40000000000146,98.7,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       67.451732 132.6
 113.6       96.7     ]",[6 2 0 0 0 1 1 0 1 3],[47.85 46.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8         0.         37.951732   57.1       ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6          0.          67.451732   114.3       ]"
28863,6,46.6,73.20000000000073,52.1,85.40000000000146,98.7,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       67.451732 132.6
 113.6       96.7     ]",[6 2 0 0 0 1 1 0 1 3],[47.85 46.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8         0.         37.951732   57.1       ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6          0.          67.451732   114.3       ]"
28864,6,46.6,73.20000000000073,52.1,85.40000000000146,98.7,132.59999999999854,[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 29.5 66.2 47.2 58.2],"[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      37.951732 66.4      66.4      38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       67.451732 132.6
 113.6       96.7     ]",[6 2 0 0 0 1 1 0 1 3],[47.85 46.2   0.    0.    0.   38.8  32.8   0.   29.5  57.2 ],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8         0.         37.951732   57.1       ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6          0.          67.451732   114.3       ]"
28865,6,41.7,73.20000000000073,53.6,85.40000000000146,95.3,132.59999999999854,"[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 13.5 29.5 66.2 47.2
 58.2  2.2]","[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      61.7      37.951732 66.4      66.4
 38.5      66.4     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       75.2       67.451732
 132.6      113.6       96.7       68.6     ]",[6 2 0 0 0 1 1 1 1 4],[47.85 46.2   0.    0.    0.   38.8  32.8  13.5  29.5  43.45],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8        61.7        37.951732   59.425     ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6         75.2         67.451732   102.875     ]"
28866,6,41.7,73.20000000000073,53.6,85.40000000000146,95.3,132.59999999999854,"[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 13.5 29.5 66.2 47.2
 58.2  2.2]","[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      61.7      37.951732 66.4      66.4
 38.5      66.4     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       75.2       67.451732
 132.6      113.6       96.7       68.6     ]",[6 2 0 0 0 1 1 1 1 4],[47.85 46.2   0.    0.    0.   38.8  32.8  13.5  29.5  43.45],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8        61.7        37.951732   59.425     ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6         75.2         67.451732   102.875     ]"
28867,6,41.7,73.20000000000073,53.6,85.40000000000146,95.3,132.59999999999854,"[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 13.5 29.5 66.2 47.2
 58.2  2.2]","[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      61.7      37.951732 66.4      66.4
 38.5      66.4     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       75.2       67.451732
 132.6      113.6       96.7       68.6     ]",[6 2 0 0 0 1 1 1 1 4],[47.85 46.2   0.    0.    0.   38.8  32.8  13.5  29.5  43.45],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8        61.7        37.951732   59.425     ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6         75.2         67.451732   102.875     ]"
28868,6,42.5,73.20000000000073,50.6,85.40000000000146,93.1,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 54.2 38.2 38.8 32.8 13.5 29.5 58.2],"[48.3      46.       52.7      52.7      48.3      85.4      52.7
 46.       43.8      43.8      61.7      37.951732 38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
 106.9       84.2       82.6       76.6       75.2       67.451732
  96.7     ]",[6 2 0 0 0 1 1 1 1 1],[47.85 46.2   0.    0.    0.   38.8  32.8  13.5  29.5  58.2 ],"[55.56666667 49.35        0.          0.          0.         43.8
 43.8        61.7        37.951732   38.5       ]","[103.41666667  95.55         0.           0.           0.
  82.6         76.6         75.2         67.451732    96.7       ]"
28869,7,40.2,73.20000000000073,53.1,85.40000000000146,93.3,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 54.2 38.2 38.8 32.8 13.5 29.5 58.2],"[48.3      46.       52.7      52.7      48.3      85.4      85.4
 52.7      46.       43.8      43.8      61.7      37.951732 38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
  95.9      106.9       84.2       82.6       76.6       75.2
  67.451732  96.7     ]",[7 2 0 0 0 1 1 1 1 1],"[42.51428571 46.2         0.          0.          0.         38.8
 32.8        13.5        29.5        58.2       ]","[59.82857143 49.35        0.          0.          0.         43.8
 43.8        61.7        37.951732   38.5       ]","[102.34285714  95.55         0.           0.           0.
  82.6         76.6         75.2         67.451732    96.7       ]"
28870,8,39.1,73.20000000000073,53.1,85.40000000000146,92.2,119.20000000000073,"[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2 54.2 38.2 38.8 32.8 13.5 29.5
 58.2]","[48.3      46.       52.7      52.7      48.3      85.4      85.4
 52.7      52.7      46.       43.8      43.8      61.7      37.951732
 38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
  95.9       76.9      106.9       84.2       82.6       76.6
  75.2       67.451732  96.7     ]",[8 2 0 0 0 1 1 1 1 1],[40.225 46.2    0.     0.     0.    38.8   32.8   13.5   29.5   58.2  ],"[58.9375   49.35      0.        0.        0.       43.8      43.8
 61.7      37.951732 38.5     ]","[99.1625   95.55      0.        0.        0.       82.6      76.6
 75.2      67.451732 96.7     ]"
28871,8,39.1,73.20000000000073,53.1,85.40000000000146,92.2,119.20000000000073,"[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2 54.2 38.2 38.8 32.8 13.5 29.5
 58.2]","[48.3      46.       52.7      52.7      48.3      85.4      85.4
 52.7      52.7      46.       43.8      43.8      61.7      37.951732
 38.5     ]","[105.8      119.2      109.9      106.9       74.8      103.9
  95.9       76.9      106.9       84.2       82.6       76.6
  75.2       67.451732  96.7     ]",[8 2 0 0 0 1 1 1 1 1],[40.225 46.2    0.     0.     0.    38.8   32.8   13.5   29.5   58.2  ],"[58.9375   49.35      0.        0.        0.       43.8      43.8
 61.7      37.951732 38.5     ]","[99.1625   95.55      0.        0.        0.       82.6      76.6
 75.2      67.451732 96.7     ]"
