passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,7,1,2,29260.0,29275.2,29320.1,29328.6,15.200000000000728,44.89999999999782,60.099999999998545
282,9,1,2,29260.0,29253.4,29320.1,29329.7,0.0,60.099999999998545,60.099999999998545
283,2,6,6,29268.0,29273.4,29322.6,29326.7,5.400000000001455,49.19999999999709,54.599999999998545
284,3,11,4,29268.0,29385.7,29455.4,29457.3,117.70000000000073,69.70000000000073,187.40000000000146
285,1,7,3,29269.0,29264.5,29314.9,29319.0,0.0,45.900000000001455,45.900000000001455
286,8,2,2,29269.0,29275.2,29320.1,29324.2,6.200000000000728,44.89999999999782,51.099999999998545
287,11,1,4,29270.0,29296.3,29360.9,29362.8,26.299999999999272,64.60000000000218,90.90000000000146
288,9,1,1,29273.0,29289.6,29350.8,29352.7,16.599999999998545,61.20000000000073,77.79999999999927
289,9,1,1,29277.0,29289.6,29350.8,29353.8,12.599999999998545,61.20000000000073,73.79999999999927
290,11,9,4,29278.0,29296.3,29317.0,29318.9,18.299999999999272,20.700000000000728,39.0
291,1,5,6,29279.0,29273.4,29322.6,29324.5,0.0,43.599999999998545,43.599999999998545
292,1,9,5,29283.0,29324.0,29382.9,29383.1,41.0,58.900000000001455,99.90000000000146
293,2,10,5,29283.0,29324.0,29382.9,29384.8,41.0,58.900000000001455,99.90000000000146
294,7,1,1,29284.0,29307.0,29350.8,29354.9,23.0,43.79999999999927,66.79999999999927
295,7,1,1,29287.0,29307.0,29350.8,29356.0,20.0,43.79999999999927,63.79999999999927
296,6,10,6,29292.0,29322.6,29343.378182,29345.3,30.599999999998545,20.778182000001834,51.37818200000038
297,2,10,5,29298.0,29324.0,29382.9,29385.9,26.0,58.900000000001455,84.90000000000146
298,2,10,5,29305.0,29324.0,29382.9,29387.0,19.0,58.900000000001455,77.90000000000146
299,5,1,3,29306.0,29390.3,29435.1,29437.0,84.29999999999927,44.79999999999927,129.09999999999854
300,2,8,1,29308.0,29350.8,29412.1,29414.0,42.79999999999927,61.29999999999927,104.09999999999854
301,7,5,3,29309.0,29314.9,29390.3,29391.1,5.900000000001455,75.39999999999782,81.29999999999927
302,8,2,1,29309.0,29307.0,29350.8,29353.8,0.0,41.79999999999927,41.79999999999927
303,10,4,6,29309.0,29343.378182,29380.7,29382.6,34.37818200000038,37.32181800000035,71.70000000000073
304,1,11,2,29312.0,29320.1,29378.5,29382.6,8.099999999998545,58.400000000001455,66.5
305,5,3,6,29321.0,29322.6,29380.7,29382.6,1.5999999999985448,58.10000000000218,59.70000000000073
306,7,11,3,29325.0,29314.9,29355.4,29357.3,0.0,30.400000000001455,30.400000000001455
307,1,9,5,29326.0,29324.0,29382.9,29384.2,0.0,56.900000000001455,56.900000000001455
308,11,1,2,29327.0,29378.5,29431.4,29433.3,51.5,52.900000000001455,104.40000000000146
309,11,7,3,29327.0,29355.4,29374.0,29375.9,28.400000000001455,18.599999999998545,47.0
310,2,10,5,29328.0,29324.0,29382.9,29388.1,0.0,54.900000000001455,54.900000000001455
311,9,1,5,29329.0,29382.9,29432.8,29434.7,53.900000000001455,49.89999999999782,103.79999999999927
312,10,2,5,29332.0,29382.9,29432.8,29434.7,50.900000000001455,49.89999999999782,100.79999999999927
313,1,9,5,29333.0,29324.0,29382.9,29385.3,0.0,49.900000000001455,49.900000000001455
314,5,1,3,29334.0,29390.3,29435.1,29438.1,56.29999999999927,44.79999999999927,101.09999999999854
315,1,11,2,29335.0,29320.1,29378.5,29383.7,0.0,43.5,43.5
316,4,10,6,29335.0,29380.7,29432.978182,29434.9,45.70000000000073,52.278181999998196,97.97818199999892
317,11,1,2,29338.0,29378.5,29431.4,29434.4,40.5,52.900000000001455,93.40000000000146
318,1,9,5,29339.0,29324.0,29382.9,29386.4,0.0,43.900000000001455,43.900000000001455
319,1,7,1,29347.0,29350.8,29412.1,29414.0,3.7999999999992724,61.29999999999927,65.09999999999854
320,2,6,4,29348.0,29360.9,29419.4,29421.3,12.900000000001455,58.5,71.40000000000146
321,1,5,4,29350.0,29360.9,29419.4,29421.3,10.900000000001455,58.5,69.40000000000146
322,4,6,4,29350.0,29385.7,29419.4,29422.4,35.70000000000073,33.70000000000073,69.40000000000146
323,7,1,3,29351.0,29374.0,29435.1,29439.2,23.0,61.099999999998545,84.09999999999854
324,2,8,1,29353.0,29350.8,29412.1,29415.1,0.0,59.099999999998545,59.099999999998545
325,1,9,1,29358.0,29350.8,29430.6,29432.5,0.0,72.59999999999854,72.59999999999854
326,2,6,4,29359.0,29360.9,29419.4,29423.5,1.9000000000014552,58.5,60.400000000001455
327,1,7,1,29360.0,29350.8,29412.1,29415.1,0.0,52.099999999998545,52.099999999998545
328,11,1,2,29360.0,29378.5,29431.4,29435.5,18.5,52.900000000001455,71.40000000000146
329,8,2,3,29362.0,29374.0,29435.1,29437.0,12.0,61.099999999998545,73.09999999999854
330,1,7,1,29363.0,29350.8,29412.1,29416.2,0.0,49.099999999998545,49.099999999998545
331,2,10,2,29363.0,29431.4,29481.9,29483.8,68.40000000000146,50.5,118.90000000000146
332,11,1,2,29364.0,29378.5,29431.4,29436.6,14.5,52.900000000001455,67.40000000000146
333,9,1,5,29365.0,29382.9,29432.8,29435.8,17.900000000001455,49.89999999999782,67.79999999999927
334,2,8,1,29367.0,29369.4,29412.1,29416.2,2.400000000001455,42.69999999999709,45.099999999998545
335,9,1,5,29367.0,29382.9,29432.8,29436.9,15.900000000001455,49.89999999999782,65.79999999999927
336,1,11,5,29368.0,29432.8,29504.0,29505.9,64.79999999999927,71.20000000000073,136.0
337,6,8,4,29370.0,29419.4,29437.8835,29439.8,49.400000000001455,18.483499999998457,67.88349999999991
338,6,2,3,29371.0,29390.3,29435.1,29438.1,19.299999999999272,44.79999999999927,64.09999999999854
339,5,1,3,29373.0,29390.3,29435.1,29440.3,17.299999999999272,44.79999999999927,62.099999999998545
340,6,10,6,29375.0,29415.494589,29432.978182,29436.0,40.494589000001724,17.4835929999972,57.978181999998924
341,2,6,3,29376.0,29435.1,29482.02316,29484.0,59.099999999998545,46.9231600000021,106.02316000000064
342,9,3,1,29380.0,29430.6,29470.1,29472.0,50.599999999998545,39.5,90.09999999999854
343,9,1,5,29383.0,29382.9,29432.8,29438.0,0.0,49.79999999999927,49.79999999999927
344,8,2,6,29384.0,29449.3,29509.3,29511.2,65.29999999999927,60.0,125.29999999999927
345,1,7,5,29385.0,29432.8,29483.2,29485.1,47.79999999999927,50.400000000001455,98.20000000000073
346,2,6,3,29385.0,29435.1,29482.02316,29485.1,50.099999999998545,46.9231600000021,97.02316000000064
347,5,1,3,29391.0,29390.3,29435.1,29441.4,0.0,44.099999999998545,44.099999999998545
348,6,2,3,29391.0,29390.3,29435.1,29439.2,0.0,44.099999999998545,44.099999999998545
349,2,6,3,29396.0,29435.1,29482.02316,29486.2,39.099999999998545,46.9231600000021,86.02316000000064
350,4,10,1,29396.0,29470.1,29510.7,29512.6,74.09999999999854,40.60000000000218,114.70000000000073
351,7,5,6,29398.0,29449.3,29465.6,29467.5,51.29999999999927,16.299999999999272,67.59999999999854
352,3,5,4,29400.0,29535.8,29571.7,29573.6,135.79999999999927,35.900000000001455,171.70000000000073
353,1,9,2,29405.0,29431.4,29481.9,29483.8,26.400000000001455,50.5,76.90000000000146
354,7,1,6,29406.0,29449.3,29509.3,29511.2,43.29999999999927,60.0,103.29999999999927
355,7,9,1,29410.0,29412.1,29430.6,29433.6,2.099999999998545,18.5,20.599999999998545
356,1,11,2,29418.0,29431.4,29498.2,29500.1,13.400000000001455,66.79999999999927,80.20000000000073
357,3,11,1,29418.0,29470.1,29527.0,29528.9,52.099999999998545,56.900000000001455,109.0
358,9,3,1,29419.0,29430.6,29470.1,29473.1,11.599999999998545,39.5,51.099999999998545
359,1,7,5,29422.0,29432.8,29483.2,29486.2,10.799999999999272,50.400000000001455,61.20000000000073
360,1,9,2,29426.0,29431.4,29481.9,29484.9,5.400000000001455,50.5,55.900000000001455
361,2,10,2,29428.0,29431.4,29481.9,29484.9,3.400000000001455,50.5,53.900000000001455
362,3,9,1,29428.0,29470.1,29510.7,29512.6,42.099999999998545,40.60000000000218,82.70000000000073
363,1,7,5,29432.0,29432.8,29483.2,29487.3,0.7999999999992724,50.400000000001455,51.20000000000073
364,6,2,6,29433.0,29465.6,29509.3,29512.3,32.599999999998545,43.70000000000073,76.29999999999927
365,2,8,5,29435.0,29432.8,29483.2,29485.1,0.0,48.20000000000073,48.20000000000073
366,8,2,6,29440.0,29449.3,29509.3,29513.4,9.299999999999272,60.0,69.29999999999927
367,11,5,4,29443.0,29455.4,29502.1,29504.0,12.400000000001455,46.69999999999709,59.099999999998545
368,11,1,2,29444.0,29498.2,29548.9,29550.8,54.20000000000073,50.70000000000073,104.90000000000146
369,2,10,6,29447.0,29509.3,29562.0,29563.9,62.29999999999927,52.70000000000073,115.0
370,6,8,3,29447.0,29482.02316,29500.5835,29502.5,35.023160000000644,18.560339999999997,53.58350000000064
371,2,10,6,29450.0,29509.3,29562.0,29565.0,59.29999999999927,52.70000000000073,112.0
372,5,1,6,29451.0,29465.6,29509.3,29512.3,14.599999999998545,43.70000000000073,58.29999999999927
373,1,9,6,29452.0,29509.3,29562.0,29563.9,57.29999999999927,52.70000000000073,110.0
374,3,11,1,29456.0,29470.1,29527.0,29530.0,14.099999999998545,56.900000000001455,71.0
375,9,3,3,29460.0,29515.8,29555.3,29557.2,55.79999999999927,39.5,95.29999999999927
376,4,8,5,29461.0,29596.008874,29649.4,29651.3,135.0088739999992,53.39112600000226,188.40000000000146
377,5,1,6,29462.0,29465.6,29509.3,29513.4,3.599999999998545,43.70000000000073,47.29999999999927
378,7,3,4,29462.0,29486.9,29535.8,29537.7,24.900000000001455,48.89999999999782,73.79999999999927
379,1,5,2,29465.0,29548.9,29603.6,29605.5,83.90000000000146,54.69999999999709,138.59999999999854
380,10,2,3,29465.0,29515.8,29579.0,29580.9,50.79999999999927,63.20000000000073,114.0
381,10,8,4,29465.0,29471.6835,29486.9,29488.8,6.683499999999185,15.21650000000227,21.900000000001455
382,1,9,6,29468.0,29509.3,29562.0,29565.0,41.29999999999927,52.70000000000073,94.0
383,1,5,2,29468.0,29548.9,29603.6,29606.6,80.90000000000146,54.69999999999709,135.59999999999854
384,10,2,3,29470.0,29515.8,29579.0,29582.0,45.79999999999927,63.20000000000073,109.0
385,7,11,5,29471.0,29483.2,29504.0,29507.0,12.200000000000728,20.799999999999272,33.0
386,2,8,1,29472.0,29573.3,29630.7,29632.6,101.29999999999927,57.400000000001455,158.70000000000073
387,2,8,1,29473.0,29573.3,29630.7,29633.7,100.29999999999927,57.400000000001455,157.70000000000073
388,2,10,6,29474.0,29509.3,29562.0,29566.1,35.29999999999927,52.70000000000073,88.0
389,6,4,4,29475.0,29502.1,29535.8,29537.7,27.099999999998545,33.70000000000073,60.79999999999927
390,1,9,6,29476.0,29509.3,29562.0,29566.1,33.29999999999927,52.70000000000073,86.0
391,11,1,2,29479.0,29498.2,29548.9,29551.9,19.200000000000728,50.70000000000073,69.90000000000146
392,2,10,6,29481.0,29509.3,29562.0,29567.2,28.299999999999272,52.70000000000073,81.0
393,5,1,5,29482.0,29524.4,29568.0,29569.9,42.400000000001455,43.599999999998545,86.0
394,6,2,5,29483.0,29524.4,29568.0,29569.9,41.400000000001455,43.599999999998545,85.0
395,10,2,3,29485.0,29515.8,29579.0,29583.1,30.799999999999272,63.20000000000073,94.0
396,2,6,2,29487.0,29548.9,29603.6,29605.5,61.900000000001455,54.69999999999709,116.59999999999854
397,6,2,5,29487.0,29524.4,29568.0,29571.0,37.400000000001455,43.599999999998545,81.0
398,2,10,6,29488.0,29509.3,29562.0,29568.3,21.299999999999272,52.70000000000073,74.0
399,1,5,2,29492.0,29548.9,29603.6,29607.7,56.900000000001455,54.69999999999709,111.59999999999854
400,1,7,1,29495.0,29573.3,29630.7,29632.6,78.29999999999927,57.400000000001455,135.70000000000073
401,11,1,2,29495.0,29498.2,29548.9,29553.0,3.2000000000007276,50.70000000000073,53.900000000001455
402,11,1,2,29496.0,29498.2,29548.9,29554.1,2.2000000000007276,50.70000000000073,52.900000000001455
403,1,9,6,29497.0,29509.3,29562.0,29567.2,12.299999999999272,52.70000000000073,65.0
404,11,1,2,29498.0,29498.2,29548.9,29555.2,0.2000000000007276,50.70000000000073,50.900000000001455
405,2,6,2,29500.0,29548.9,29603.6,29606.6,48.900000000001455,54.69999999999709,103.59999999999854
406,7,1,6,29501.0,29582.7,29637.0,29638.9,81.70000000000073,54.29999999999927,136.0
407,8,2,6,29502.0,29582.7,29637.0,29638.9,80.70000000000073,54.29999999999927,135.0
408,9,1,3,29503.0,29515.8,29579.0,29580.9,12.799999999999272,63.20000000000073,76.0
409,1,11,3,29505.0,29579.0,29627.5,29629.4,74.0,48.5,122.5
410,1,7,1,29509.0,29573.3,29630.7,29633.7,64.29999999999927,57.400000000001455,121.70000000000073
411,7,1,6,29509.0,29582.7,29637.0,29640.0,73.70000000000073,54.29999999999927,128.0
412,10,2,3,29510.0,29515.8,29579.0,29584.2,5.799999999999272,63.20000000000073,69.0
413,9,1,1,29513.0,29510.7,29573.3,29575.2,0.0,60.29999999999927,60.29999999999927
414,6,2,5,29517.0,29524.4,29568.0,29572.1,7.400000000001455,43.599999999998545,51.0
415,8,2,6,29517.0,29582.7,29637.0,29640.0,65.70000000000073,54.29999999999927,120.0
416,2,10,6,29519.0,29509.3,29562.0,29569.4,0.0,43.0,43.0
417,8,2,6,29522.0,29582.7,29637.0,29641.1,60.70000000000073,54.29999999999927,115.0
418,3,11,4,29523.0,29535.8,29607.7,29609.6,12.799999999999272,71.90000000000146,84.70000000000073
419,6,2,5,29525.0,29524.4,29568.0,29573.2,0.0,43.0,43.0
420,6,8,4,29525.0,29571.7,29589.1,29591.0,46.70000000000073,17.399999999997817,64.09999999999854
421,1,9,2,29526.0,29548.9,29625.5,29627.4,22.900000000001455,76.59999999999854,99.5
422,7,11,4,29531.0,29589.1,29607.7,29610.7,58.099999999998545,18.600000000002183,76.70000000000073
423,8,4,2,29533.0,29642.8835,29702.1,29704.0,109.88349999999991,59.21649999999863,169.09999999999854
424,5,7,4,29535.0,29571.7,29589.1,29591.0,36.70000000000073,17.399999999997817,54.099999999998545
425,9,1,6,29535.0,29562.0,29637.0,29641.1,27.0,75.0,102.0
426,5,1,4,29537.0,29571.7,29691.8,29693.7,34.70000000000073,120.09999999999854,154.79999999999927
427,1,7,1,29538.0,29573.3,29630.7,29634.8,35.29999999999927,57.400000000001455,92.70000000000073
428,1,5,2,29538.0,29548.9,29603.6,29608.8,10.900000000001455,54.69999999999709,65.59999999999854
429,1,11,3,29539.0,29579.0,29627.5,29630.5,40.0,48.5,88.5
430,7,1,6,29539.0,29582.7,29637.0,29642.2,43.70000000000073,54.29999999999927,98.0
431,1,11,3,29542.0,29579.0,29627.5,29631.6,37.0,48.5,85.5
432,9,1,6,29542.0,29562.0,29637.0,29643.3,20.0,75.0,95.0
433,2,6,2,29543.0,29548.9,29603.6,29607.7,5.900000000001455,54.69999999999709,60.599999999998545
434,8,2,6,29545.0,29582.7,29637.0,29642.2,37.70000000000073,54.29999999999927,92.0
435,10,6,4,29546.0,29627.2835,29647.0,29648.9,81.28350000000137,19.716499999998632,101.0
436,1,7,1,29547.0,29573.3,29630.7,29635.9,26.299999999999272,57.400000000001455,83.70000000000073
437,4,6,5,29547.0,29596.008874,29633.094589,29635.0,49.008873999999196,37.08571500000107,86.09458900000027
438,1,5,2,29548.0,29548.9,29603.6,29609.9,0.9000000000014552,54.69999999999709,55.599999999998545
439,10,4,2,29551.0,29625.5,29702.1,29705.1,74.5,76.59999999999854,151.09999999999854
440,8,2,6,29556.0,29582.7,29637.0,29643.3,26.700000000000728,54.29999999999927,81.0
441,2,10,1,29559.0,29573.3,29652.5,29654.4,14.299999999999272,79.20000000000073,93.5
442,4,8,5,29559.0,29596.008874,29649.4,29652.4,37.008873999999196,53.39112600000226,90.40000000000146
443,1,9,2,29560.0,29548.9,29625.5,29628.5,0.0,65.5,65.5
444,1,9,2,29562.0,29548.9,29625.5,29629.6,0.0,63.5,63.5
445,6,2,3,29562.0,29650.1,29694.9,29696.8,88.09999999999854,44.80000000000291,132.90000000000146
446,1,7,1,29564.0,29573.3,29630.7,29637.0,9.299999999999272,57.400000000001455,66.70000000000073
447,6,2,3,29564.0,29650.1,29694.9,29697.9,86.09999999999854,44.80000000000291,130.90000000000146
448,1,7,1,29567.0,29573.3,29630.7,29638.1,6.299999999999272,57.400000000001455,63.70000000000073
449,2,6,5,29567.0,29568.0,29633.094589,29636.1,1.0,65.09458900000027,66.09458900000027
450,11,1,4,29567.0,29607.7,29691.8,29694.8,40.70000000000073,84.09999999999854,124.79999999999927
451,6,2,3,29570.0,29650.1,29694.9,29699.0,80.09999999999854,44.80000000000291,124.90000000000146
452,1,9,1,29573.0,29573.3,29652.5,29654.4,0.2999999999992724,79.20000000000073,79.5
453,6,2,3,29578.0,29650.1,29694.9,29700.1,72.09999999999854,44.80000000000291,116.90000000000146
454,11,3,1,29578.0,29667.7,29726.2,29728.1,89.70000000000073,58.5,148.20000000000073
455,2,6,6,29580.0,29637.0,29691.7,29693.6,57.0,54.70000000000073,111.70000000000073
456,8,2,6,29581.0,29582.7,29637.0,29644.4,1.7000000000007276,54.29999999999927,56.0
457,11,1,4,29582.0,29607.7,29691.8,29695.9,25.700000000000728,84.09999999999854,109.79999999999927
458,1,7,1,29588.0,29573.3,29630.7,29639.2,0.0,42.70000000000073,42.70000000000073
459,7,1,6,29590.0,29582.7,29637.0,29644.4,0.0,47.0,47.0
460,10,4,2,29590.0,29625.5,29702.1,29706.2,35.5,76.59999999999854,112.09999999999854
461,2,10,6,29592.0,29637.0,29711.4,29713.3,45.0,74.40000000000146,119.40000000000146
462,7,1,6,29592.0,29582.7,29637.0,29645.5,0.0,45.0,45.0
463,11,1,4,29593.0,29607.7,29691.8,29697.0,14.700000000000728,84.09999999999854,98.79999999999927
464,8,4,2,29594.0,29642.8835,29702.1,29707.3,48.88349999999991,59.21649999999863,108.09999999999854
465,4,10,5,29595.0,29596.008874,29665.7,29667.1,1.0088739999991958,69.69112600000153,70.70000000000073
466,7,1,6,29596.0,29582.7,29637.0,29646.6,0.0,41.0,41.0
467,1,7,4,29597.0,29691.8,29747.7,29749.6,94.79999999999927,55.900000000001455,150.70000000000073
468,6,10,2,29598.0,29603.6,29625.5,29627.4,5.599999999998545,21.900000000001455,27.5
469,10,2,4,29599.0,29627.2835,29691.8,29693.7,28.283500000001368,64.5164999999979,92.79999999999927
470,2,10,6,29600.0,29637.0,29711.4,29714.4,37.0,74.40000000000146,111.40000000000146
471,2,10,6,29602.0,29637.0,29711.4,29715.5,35.0,74.40000000000146,109.40000000000146
472,5,1,4,29603.0,29647.0,29691.8,29698.1,44.0,44.79999999999927,88.79999999999927
473,5,1,4,29603.0,29647.0,29691.8,29699.2,44.0,44.79999999999927,88.79999999999927
474,10,2,4,29607.0,29627.2835,29691.8,29694.8,20.283500000001368,64.5164999999979,84.79999999999927
475,1,9,6,29609.0,29637.0,29711.4,29713.3,28.0,74.40000000000146,102.40000000000146
476,1,11,3,29613.0,29694.9,29752.2,29754.1,81.90000000000146,57.29999999999927,139.20000000000073
477,5,1,4,29614.0,29647.0,29691.8,29700.3,33.0,44.79999999999927,77.79999999999927
478,1,7,4,29616.0,29691.8,29747.7,29750.7,75.79999999999927,55.900000000001455,131.70000000000073
479,7,5,5,29617.0,29649.4,29700.0,29701.9,32.400000000001455,50.599999999998545,83.0
480,1,5,6,29620.0,29637.0,29691.7,29693.6,17.0,54.70000000000073,71.70000000000073
481,11,5,3,29620.0,29627.5,29650.1,29652.0,7.5,22.599999999998545,30.099999999998545
482,6,2,4,29624.0,29647.0,29691.8,29695.9,23.0,44.79999999999927,67.79999999999927
483,2,8,4,29626.0,29691.8,29747.7,29749.6,65.79999999999927,55.900000000001455,121.70000000000073
484,1,11,3,29627.0,29694.9,29752.2,29755.2,67.90000000000146,57.29999999999927,125.20000000000073
485,2,8,4,29629.0,29691.8,29747.7,29750.7,62.79999999999927,55.900000000001455,118.70000000000073
486,1,9,6,29630.0,29637.0,29711.4,29714.4,7.0,74.40000000000146,81.40000000000146
487,9,1,5,29633.0,29665.7,29742.6,29744.5,32.70000000000073,76.89999999999782,109.59999999999854
488,2,6,6,29634.0,29637.0,29691.7,29694.7,3.0,54.70000000000073,57.70000000000073
489,2,10,6,29636.0,29637.0,29711.4,29716.6,1.0,74.40000000000146,75.40000000000146
490,1,9,6,29639.0,29637.0,29711.4,29715.5,0.0,72.40000000000146,72.40000000000146
491,2,6,6,29640.0,29637.0,29691.7,29695.8,0.0,51.70000000000073,51.70000000000073
492,5,1,4,29641.0,29647.0,29691.8,29701.4,6.0,44.79999999999927,50.79999999999927
493,8,6,2,29642.0,29642.8835,29668.3835,29670.3,0.8834999999999127,25.5,26.383499999999913
494,11,5,1,29644.0,29667.7,29691.4,29693.3,23.700000000000728,23.700000000000728,47.400000000001455
495,10,2,5,29645.0,29665.7,29742.6,29744.1,20.700000000000728,76.89999999999782,97.59999999999854
496,11,5,1,29646.0,29667.7,29691.4,29694.4,21.700000000000728,23.700000000000728,45.400000000001455
497,7,3,2,29651.0,29653.2,29702.1,29704.0,2.2000000000007276,48.89999999999782,51.099999999998545
498,3,11,2,29655.0,29702.1,29742.8,29744.7,47.099999999998545,40.70000000000073,87.79999999999927
499,2,6,5,29659.0,29742.6,29794.7,29796.6,83.59999999999854,52.10000000000218,135.70000000000073
500,2,6,5,29660.0,29742.6,29794.7,29797.7,82.59999999999854,52.10000000000218,134.70000000000073
501,1,11,3,29661.0,29694.9,29752.2,29756.3,33.900000000001455,57.29999999999927,91.20000000000073
502,11,1,1,29661.0,29667.7,29751.0,29752.1,6.700000000000728,83.29999999999927,90.0
503,10,2,5,29665.0,29665.7,29742.6,29745.2,0.7000000000007276,76.89999999999782,77.59999999999854
504,10,6,5,29667.0,29665.7,29700.0,29701.9,0.0,33.0,33.0
505,2,10,4,29668.0,29691.8,29766.2,29768.1,23.799999999999272,74.40000000000146,98.20000000000073
506,7,1,5,29668.0,29683.7,29742.6,29745.6,15.700000000000728,58.89999999999782,74.59999999999854
507,6,2,5,29670.0,29700.0,29742.6,29746.3,30.0,42.599999999998545,72.59999999999854
508,7,1,5,29671.0,29683.7,29742.6,29746.7,12.700000000000728,58.89999999999782,71.59999999999854
509,1,5,5,29672.0,29742.6,29794.7,29796.6,70.59999999999854,52.10000000000218,122.70000000000073
