passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
276,12,2,3,29058.0,29073.4,29114.7,29118.8,15.400000000001455,41.29999999999927,56.70000000000073
277,2,18,3,29059.0,29114.7,29178.80303,29183.0,55.70000000000073,64.1030299999984,119.80302999999913
278,2,16,7,29060.0,29056.8,29104.1,29108.2,0.0,44.099999999998545,44.099999999998545
279,2,18,3,29061.0,29114.7,29178.80303,29184.1,53.70000000000073,64.1030299999984,117.80302999999913
280,7,1,6,29061.0,29143.9,29180.4,29182.3,82.90000000000146,36.5,119.40000000000146
281,7,1,6,29062.0,29143.9,29180.4,29183.4,81.90000000000146,36.5,118.40000000000146
282,8,2,6,29062.0,29143.9,29180.4,29183.4,81.90000000000146,36.5,118.40000000000146
283,13,1,1,29062.0,29064.0,29122.4,29125.4,2.0,58.400000000001455,60.400000000001455
284,2,14,1,29064.0,29122.4,29170.9,29172.8,58.400000000001455,48.5,106.90000000000146
285,11,1,3,29065.0,29073.4,29114.7,29118.8,8.400000000001455,41.29999999999927,49.70000000000073
286,11,1,3,29065.0,29073.4,29114.7,29119.9,8.400000000001455,41.29999999999927,49.70000000000073
287,1,13,1,29066.0,29122.4,29170.9,29172.8,56.400000000001455,48.5,104.90000000000146
288,2,18,3,29067.0,29114.7,29178.80303,29185.2,47.70000000000073,64.1030299999984,111.80302999999913
289,2,10,6,29067.0,29062.6,29103.5,29109.8,0.0,36.5,36.5
290,18,2,2,29069.0,29088.778182,29148.1,29149.1,19.778181999998196,59.32181800000035,79.09999999999854
291,13,3,2,29073.0,29066.9,29121.4,29123.3,0.0,48.400000000001455,48.400000000001455
292,1,15,2,29074.0,29148.1,29194.3,29196.2,74.09999999999854,46.20000000000073,120.29999999999927
293,3,9,5,29074.0,29156.2,29178.0,29179.9,82.20000000000073,21.799999999999272,104.0
294,9,1,1,29074.0,29083.7,29122.4,29126.5,9.700000000000728,38.70000000000073,48.400000000001455
295,1,7,4,29076.0,29075.6,29144.7,29148.8,0.0,68.70000000000073,68.70000000000073
296,1,11,4,29077.0,29075.6,29177.3,29179.2,0.0,100.29999999999927,100.29999999999927
297,2,10,4,29077.0,29075.6,29162.1,29164.0,0.0,85.09999999999854,85.09999999999854
298,11,1,3,29080.0,29073.4,29114.7,29121.0,0.0,34.70000000000073,34.70000000000073
299,9,1,1,29082.0,29083.7,29122.4,29127.6,1.7000000000007276,38.70000000000073,40.400000000001455
300,10,2,1,29082.0,29083.7,29122.4,29130.9,1.7000000000007276,38.70000000000073,40.400000000001455
301,18,2,2,29082.0,29088.778182,29148.1,29150.2,6.778181999998196,59.32181800000035,66.09999999999854
302,1,9,4,29083.0,29075.6,29162.1,29164.0,0.0,79.09999999999854,79.09999999999854
303,10,16,5,29083.0,29178.0,29210.6835,29212.6,95.0,32.683499999999185,127.68349999999919
304,12,2,6,29083.0,29123.1,29180.4,29184.5,40.099999999998545,57.30000000000291,97.40000000000146
305,18,8,5,29083.0,29108.00303,29137.50303,29139.5,25.003029999999853,29.5,54.50302999999985
306,2,16,2,29084.0,29148.1,29194.3,29196.2,64.09999999999854,46.20000000000073,110.29999999999927
307,1,5,4,29086.0,29075.6,29121.8,29129.2,0.0,35.79999999999927,35.79999999999927
308,8,2,6,29086.0,29143.9,29180.4,29185.6,57.900000000001455,36.5,94.40000000000146
309,2,14,1,29087.0,29122.4,29170.9,29173.9,35.400000000001455,48.5,83.90000000000146
310,2,14,1,29088.0,29122.4,29170.9,29175.0,34.400000000001455,48.5,82.90000000000146
311,1,5,4,29089.0,29075.6,29121.8,29130.3,0.0,32.79999999999927,32.79999999999927
312,8,2,6,29089.0,29143.9,29180.4,29186.7,54.900000000001455,36.5,91.40000000000146
313,7,1,6,29091.0,29143.9,29180.4,29184.5,52.900000000001455,36.5,89.40000000000146
314,1,11,4,29092.0,29075.6,29177.3,29180.3,0.0,85.29999999999927,85.29999999999927
315,15,7,7,29093.0,29104.1,29158.6,29160.5,11.099999999998545,54.5,65.59999999999854
316,15,1,7,29093.0,29104.1,29190.7,29192.6,11.099999999998545,86.60000000000218,97.70000000000073
317,1,15,2,29095.0,29148.1,29194.3,29197.3,53.099999999998545,46.20000000000073,99.29999999999927
318,16,2,7,29097.0,29104.1,29190.7,29192.6,7.099999999998545,86.60000000000218,93.70000000000073
319,1,11,6,29098.0,29180.4,29227.8,29229.7,82.40000000000146,47.39999999999782,129.79999999999927
320,11,1,6,29098.0,29123.1,29180.4,29185.6,25.099999999998545,57.30000000000291,82.40000000000146
321,13,1,8,29098.0,29093.0,29179.1,29181.0,0.0,81.09999999999854,81.09999999999854
322,1,9,8,29099.0,29179.1,29237.6,29239.5,80.09999999999854,58.5,138.59999999999854
323,3,13,5,29099.0,29156.2,29195.5,29197.4,57.20000000000073,39.29999999999927,96.5
324,1,13,1,29100.0,29122.4,29170.9,29173.9,22.400000000001455,48.5,70.90000000000146
325,1,15,2,29101.0,29148.1,29194.3,29198.4,47.099999999998545,46.20000000000073,93.29999999999927
326,1,11,6,29101.0,29180.4,29227.8,29230.8,79.40000000000146,47.39999999999782,126.79999999999927
327,1,5,7,29102.0,29190.7,29228.4,29230.3,88.70000000000073,37.70000000000073,126.40000000000146
328,1,5,7,29103.0,29190.7,29228.4,29231.4,87.70000000000073,37.70000000000073,125.40000000000146
329,1,7,8,29104.0,29179.1,29219.1,29221.0,75.09999999999854,40.0,115.09999999999854
330,5,15,4,29104.0,29121.8,29197.0,29198.9,17.799999999999272,75.20000000000073,93.0
331,12,2,6,29104.0,29123.1,29180.4,29187.8,19.099999999998545,57.30000000000291,76.40000000000146
332,14,2,1,29104.0,29170.9,29233.7,29235.6,66.90000000000146,62.79999999999927,129.70000000000073
333,18,2,3,29105.0,29178.80303,29253.9,29254.1,73.80302999999913,75.09697000000233,148.90000000000146
334,1,5,7,29107.0,29190.7,29228.4,29232.5,83.70000000000073,37.70000000000073,121.40000000000146
335,2,6,7,29109.0,29190.7,29228.4,29230.3,81.70000000000073,37.70000000000073,119.40000000000146
336,10,2,8,29109.0,29114.878182,29179.1,29181.2,5.878182000000379,64.22181799999817,70.09999999999854
337,1,9,8,29111.0,29179.1,29237.6,29240.6,68.09999999999854,58.5,126.59999999999854
338,2,6,7,29112.0,29190.7,29228.4,29231.4,78.70000000000073,37.70000000000073,116.40000000000146
339,1,13,1,29113.0,29122.4,29170.9,29175.0,9.400000000001455,48.5,57.900000000001455
340,13,7,1,29115.0,29170.9,29199.4,29201.3,55.900000000001455,28.5,84.40000000000146
341,14,2,1,29115.0,29170.9,29233.7,29236.7,55.900000000001455,62.79999999999927,118.70000000000073
342,9,1,7,29116.0,29142.3,29190.7,29193.7,26.299999999999272,48.400000000001455,74.70000000000073
343,1,15,2,29118.0,29148.1,29194.3,29199.5,30.099999999998545,46.20000000000073,76.29999999999927
344,11,1,6,29118.0,29123.1,29180.4,29186.7,5.099999999998545,57.30000000000291,62.400000000001455
345,12,2,6,29118.0,29123.1,29180.4,29188.9,5.099999999998545,57.30000000000291,62.400000000001455
346,2,6,7,29119.0,29190.7,29228.4,29232.5,71.70000000000073,37.70000000000073,109.40000000000146
347,10,2,8,29119.0,29114.878182,29179.1,29182.3,0.0,60.099999999998545,60.099999999998545
348,7,1,6,29120.0,29143.9,29180.4,29187.8,23.900000000001455,36.5,60.400000000001455
349,11,5,2,29123.0,29225.4,29246.2,29248.1,102.40000000000146,20.799999999999272,123.20000000000073
350,12,2,6,29123.0,29123.1,29180.4,29190.0,0.09999999999854481,57.30000000000291,57.400000000001455
351,1,13,1,29126.0,29122.4,29170.9,29176.1,0.0,44.900000000001455,44.900000000001455
352,1,15,2,29126.0,29148.1,29194.3,29200.6,22.099999999998545,46.20000000000073,68.29999999999927
353,10,2,7,29126.0,29142.3,29190.7,29193.7,16.299999999999272,48.400000000001455,64.70000000000073
354,2,18,3,29128.0,29114.7,29178.80303,29186.3,0.0,50.803029999999126,50.803029999999126
355,2,8,8,29131.0,29179.1,29219.1,29221.0,48.099999999998545,40.0,88.09999999999854
356,2,18,3,29136.0,29114.7,29178.80303,29187.4,0.0,42.803029999999126,42.803029999999126
357,13,1,1,29139.0,29170.9,29233.7,29235.1,31.900000000001455,62.79999999999927,94.70000000000073
358,4,18,5,29143.0,29156.2,29226.9835,29228.9,13.200000000000728,70.78349999999773,83.98349999999846
359,1,15,2,29144.0,29148.1,29194.3,29201.7,4.099999999998545,46.20000000000073,50.29999999999927
360,5,1,2,29144.0,29246.2,29279.5,29281.4,102.20000000000073,33.29999999999927,135.5
361,14,18,5,29144.0,29195.5,29226.9835,29230.0,51.5,31.483499999998457,82.98349999999846
362,5,1,2,29145.0,29246.2,29279.5,29282.5,101.20000000000073,33.29999999999927,134.5
363,2,18,6,29147.0,29180.4,29249.60303,29251.6,33.400000000001455,69.20302999999694,102.6030299999984
364,18,2,3,29148.0,29178.80303,29253.9,29255.2,30.803029999999126,75.09697000000233,105.90000000000146
365,2,16,2,29149.0,29148.1,29194.3,29197.3,0.0,45.29999999999927,45.29999999999927
366,16,2,3,29149.0,29202.8835,29253.9,29256.3,53.88349999999991,51.01650000000154,104.90000000000146
367,6,2,2,29152.0,29246.2,29279.5,29281.4,94.20000000000073,33.29999999999927,127.5
368,1,7,8,29153.0,29179.1,29219.1,29222.1,26.099999999998545,40.0,66.09999999999854
369,13,1,1,29153.0,29170.9,29233.7,29236.2,17.900000000001455,62.79999999999927,80.70000000000073
370,1,7,8,29154.0,29179.1,29219.1,29223.2,25.099999999998545,40.0,65.09999999999854
371,16,18,5,29155.0,29210.6835,29226.9835,29231.1,55.683499999999185,16.299999999999272,71.98349999999846
372,1,11,6,29156.0,29180.4,29227.8,29231.9,24.400000000001455,47.39999999999782,71.79999999999927
373,9,1,8,29156.0,29237.6,29328.6,29330.5,81.59999999999854,91.0,172.59999999999854
374,16,2,3,29156.0,29202.8835,29253.9,29257.4,46.88349999999991,51.01650000000154,97.90000000000146
375,2,8,8,29157.0,29179.1,29219.1,29222.1,22.099999999998545,40.0,62.099999999998545
376,1,13,7,29158.0,29190.7,29255.7,29257.6,32.70000000000073,65.0,97.70000000000073
377,2,10,8,29158.0,29179.1,29237.6,29239.5,21.099999999998545,58.5,79.59999999999854
378,1,7,8,29159.0,29179.1,29219.1,29224.3,20.099999999998545,40.0,60.099999999998545
379,2,16,1,29163.0,29233.7,29285.0,29286.9,70.70000000000073,51.29999999999927,122.0
380,13,1,1,29163.0,29170.9,29233.7,29237.3,7.900000000001455,62.79999999999927,70.70000000000073
381,5,1,4,29167.0,29235.1,29269.3,29271.2,68.09999999999854,34.20000000000073,102.29999999999927
382,2,14,7,29169.0,29190.7,29255.7,29257.6,21.700000000000728,65.0,86.70000000000073
383,2,10,8,29170.0,29179.1,29237.6,29240.6,9.099999999998545,58.5,67.59999999999854
384,8,12,8,29170.0,29219.1,29257.2,29259.1,49.099999999998545,38.10000000000218,87.20000000000073
385,13,1,1,29174.0,29170.9,29233.7,29238.4,0.0,59.70000000000073,59.70000000000073
386,11,1,4,29176.0,29177.3,29269.3,29272.3,1.2999999999992724,92.0,93.29999999999927
387,5,9,5,29179.0,29269.5,29327.0,29328.9,90.5,57.5,148.0
388,1,5,7,29180.0,29190.7,29228.4,29233.6,10.700000000000728,37.70000000000073,48.400000000001455
389,2,10,8,29180.0,29179.1,29237.6,29241.7,0.0,57.599999999998545,57.599999999998545
390,11,1,2,29180.0,29225.4,29279.5,29283.6,45.400000000001455,54.099999999998545,99.5
391,2,10,8,29181.0,29179.1,29237.6,29242.8,0.0,56.599999999998545,56.599999999998545
392,2,6,7,29181.0,29190.7,29228.4,29233.6,9.700000000000728,37.70000000000073,47.400000000001455
393,10,4,6,29182.0,29290.4,29326.526758,29328.5,108.40000000000146,36.12675799999852,144.52675799999997
394,5,1,2,29183.0,29246.2,29279.5,29284.7,63.20000000000073,33.29999999999927,96.5
395,2,18,6,29184.0,29180.4,29249.60303,29252.7,0.0,65.6030299999984,65.6030299999984
396,8,14,8,29184.0,29219.1,29273.5,29275.4,35.099999999998545,54.400000000001455,89.5
397,6,2,2,29188.0,29246.2,29279.5,29282.5,58.20000000000073,33.29999999999927,91.5
398,7,1,1,29188.0,29199.4,29233.7,29239.5,11.400000000001455,34.29999999999927,45.70000000000073
399,11,13,8,29189.0,29257.2,29273.5,29275.4,68.20000000000073,16.299999999999272,84.5
400,6,16,7,29191.0,29228.4,29272.0,29273.9,37.400000000001455,43.599999999998545,81.0
401,16,2,3,29191.0,29202.8835,29253.9,29258.5,11.883499999999913,51.01650000000154,62.900000000001455
402,2,16,1,29192.0,29233.7,29285.0,29288.0,41.70000000000073,51.29999999999927,93.0
403,1,13,7,29193.0,29190.7,29255.7,29258.7,0.0,62.70000000000073,62.70000000000073
404,2,12,6,29193.0,29180.4,29227.8,29229.7,0.0,34.79999999999927,34.79999999999927
405,1,7,3,29194.0,29253.9,29313.9,29315.8,59.900000000001455,60.0,119.90000000000146
406,2,6,7,29194.0,29190.7,29228.4,29234.7,0.0,34.400000000001455,34.400000000001455
407,8,2,1,29196.0,29199.4,29233.7,29237.8,3.400000000001455,34.29999999999927,37.70000000000073
408,8,2,1,29198.0,29199.4,29233.7,29238.9,1.4000000000014552,34.29999999999927,35.70000000000073
409,4,12,4,29199.0,29304.0,29359.0,29360.9,105.0,55.0,160.0
410,14,4,1,29202.0,29324.3,29353.67803,29355.6,122.29999999999927,29.378029999999853,151.67802999999913
411,8,2,1,29203.0,29199.4,29233.7,29240.0,0.0,30.700000000000728,30.700000000000728
412,7,1,4,29206.0,29218.8,29269.3,29273.4,12.799999999999272,50.5,63.29999999999927
413,9,1,8,29206.0,29237.6,29328.6,29331.6,31.599999999998545,91.0,122.59999999999854
414,15,1,3,29206.0,29213.2,29253.9,29255.8,7.200000000000728,40.70000000000073,47.900000000001455
415,16,12,2,29207.0,29207.9,29225.4,29227.3,0.9000000000014552,17.5,18.400000000001455
416,1,13,2,29208.0,29279.5,29325.8,29327.7,71.5,46.29999999999927,117.79999999999927
417,2,10,3,29208.0,29253.9,29332.3835,29334.3,45.900000000001455,78.48349999999846,124.38349999999991
418,9,1,8,29212.0,29237.6,29328.6,29332.7,25.599999999998545,91.0,116.59999999999854
419,2,6,3,29213.0,29253.9,29295.30303,29297.3,40.900000000001455,41.40302999999767,82.30302999999913
420,10,2,7,29214.0,29293.9,29344.7,29346.6,79.90000000000146,50.79999999999927,130.70000000000073
421,12,2,2,29215.0,29225.4,29279.5,29283.6,10.400000000001455,54.099999999998545,64.5
422,2,18,1,29216.0,29233.7,29306.7835,29308.7,17.700000000000728,73.08350000000064,90.78350000000137
423,14,2,8,29216.0,29273.5,29328.6,29330.5,57.5,55.099999999998545,112.59999999999854
424,15,9,7,29216.0,29272.0,29293.9,29295.8,56.0,21.900000000001455,77.90000000000146
425,1,13,2,29217.0,29279.5,29325.8,29328.8,62.5,46.29999999999927,108.79999999999927
426,5,3,5,29217.0,29269.5,29287.1,29289.0,52.5,17.599999999998545,70.09999999999854
427,7,1,4,29221.0,29218.8,29269.3,29274.5,0.0,48.29999999999927,48.29999999999927
428,13,1,8,29223.0,29273.5,29328.6,29333.8,50.5,55.099999999998545,105.59999999999854
429,1,7,3,29224.0,29253.9,29313.9,29316.9,29.900000000001455,60.0,89.90000000000146
430,18,8,5,29225.0,29226.9835,29254.20303,29256.2,1.9834999999984575,27.219530000002123,29.20303000000058
431,5,1,4,29226.0,29235.1,29269.3,29275.6,9.099999999998545,34.20000000000073,43.29999999999927
432,5,1,4,29227.0,29235.1,29269.3,29276.7,8.099999999998545,34.20000000000073,42.29999999999927
433,2,6,3,29230.0,29253.9,29295.30303,29298.4,23.900000000001455,41.40302999999767,65.30302999999913
434,1,7,3,29231.0,29253.9,29313.9,29318.0,22.900000000001455,60.0,82.90000000000146
435,2,10,3,29231.0,29253.9,29332.3835,29335.4,22.900000000001455,78.48349999999846,101.38349999999991
436,1,15,1,29232.0,29233.7,29285.0,29286.9,1.7000000000007276,51.29999999999927,53.0
437,1,13,2,29232.0,29279.5,29325.8,29329.9,47.5,46.29999999999927,93.79999999999927
438,1,15,1,29235.0,29233.7,29285.0,29288.0,0.0,50.0,50.0
439,11,1,4,29237.0,29359.0,29414.1,29416.0,122.0,55.099999999998545,177.09999999999854
440,12,14,8,29237.0,29257.2,29273.5,29276.5,20.200000000000728,16.299999999999272,36.5
441,13,1,8,29237.0,29273.5,29328.6,29334.9,36.5,55.099999999998545,91.59999999999854
442,1,13,2,29239.0,29279.5,29325.8,29331.0,40.5,46.29999999999927,86.79999999999927
443,11,9,6,29239.0,29273.0,29290.4,29292.3,34.0,17.400000000001455,51.400000000001455
444,12,2,6,29239.0,29273.0,29353.3,29355.2,34.0,80.29999999999927,114.29999999999927
445,16,2,7,29239.0,29272.0,29344.7,29347.7,33.0,72.70000000000073,105.70000000000073
446,4,10,5,29241.0,29287.1,29327.0,29328.9,46.099999999998545,39.900000000001455,86.0
447,5,1,4,29241.0,29235.1,29269.3,29277.8,0.0,28.299999999999272,28.299999999999272
448,1,15,1,29242.0,29233.7,29285.0,29289.1,0.0,43.0,43.0
449,3,7,4,29242.0,29304.0,29324.9,29326.1,62.0,20.900000000001455,82.90000000000146
450,13,1,8,29242.0,29273.5,29328.6,29336.0,31.5,55.099999999998545,86.59999999999854
451,1,15,1,29243.0,29233.7,29285.0,29290.2,0.0,42.0,42.0
452,2,8,3,29243.0,29253.9,29313.9,29315.8,10.900000000001455,60.0,70.90000000000146
453,1,15,1,29246.0,29233.7,29285.0,29291.3,0.0,39.0,39.0
454,13,3,2,29247.0,29325.8,29386.8,29388.7,78.79999999999927,61.0,139.79999999999927
455,15,1,7,29247.0,29272.0,29344.7,29346.6,25.0,72.70000000000073,97.70000000000073
456,15,1,7,29248.0,29272.0,29344.7,29347.7,24.0,72.70000000000073,96.70000000000073
457,2,6,3,29253.0,29253.9,29295.30303,29299.5,0.9000000000014552,41.40302999999767,42.303029999999126
458,2,6,3,29253.0,29253.9,29295.30303,29300.6,0.9000000000014552,41.40302999999767,42.303029999999126
459,2,18,3,29254.0,29253.9,29382.4835,29384.4,0.0,128.48349999999846,128.48349999999846
460,6,2,6,29254.0,29309.0,29353.3,29356.3,55.0,44.29999999999927,99.29999999999927
461,8,2,7,29255.0,29309.1,29344.7,29348.8,54.099999999998545,35.60000000000218,89.70000000000073
462,18,2,6,29255.0,29249.60303,29353.3,29357.4,0.0,98.29999999999927,98.29999999999927
463,11,1,8,29257.0,29257.2,29328.6,29337.1,0.2000000000007276,71.39999999999782,71.59999999999854
464,14,8,5,29258.0,29345.578182,29365.20303,29367.2,87.5781820000011,19.624847999999474,107.20303000000058
465,8,2,7,29262.0,29309.1,29344.7,29349.9,47.099999999998545,35.60000000000218,82.70000000000073
466,11,1,6,29265.0,29273.0,29353.3,29354.1,8.0,80.29999999999927,88.29999999999927
467,12,8,4,29265.0,29359.0,29379.8,29381.7,94.0,20.799999999999272,114.79999999999927
468,16,2,7,29267.0,29272.0,29344.7,29351.0,5.0,72.70000000000073,77.70000000000073
469,1,9,8,29269.0,29328.6,29371.7,29373.6,59.599999999998545,43.10000000000218,102.70000000000073
470,4,8,4,29269.0,29304.0,29324.9,29326.8,35.0,20.900000000001455,55.900000000001455
471,9,1,8,29269.0,29294.3,29328.6,29338.2,25.299999999999272,34.29999999999927,59.599999999998545
472,11,1,6,29269.0,29273.0,29353.3,29355.2,4.0,80.29999999999927,84.29999999999927
473,7,1,7,29270.0,29309.1,29344.7,29348.8,39.099999999998545,35.60000000000218,74.70000000000073
474,8,4,5,29270.0,29365.20303,29399.2,29401.1,95.20303000000058,33.99697000000015,129.20000000000073
475,9,5,6,29271.0,29290.4,29309.0,29310.9,19.400000000001455,18.599999999998545,38.0
476,5,1,6,29273.0,29309.0,29353.3,29356.3,36.0,44.29999999999927,80.29999999999927
477,7,15,3,29278.0,29313.9,29366.2,29368.1,35.900000000001455,52.29999999999927,88.20000000000073
478,1,7,4,29279.0,29269.3,29324.9,29327.2,0.0,45.900000000001455,45.900000000001455
479,4,6,5,29279.0,29287.1,29309.5,29311.4,8.099999999998545,22.400000000001455,30.5
480,8,2,7,29279.0,29309.1,29344.7,29352.1,30.099999999998545,35.60000000000218,65.70000000000073
481,10,2,8,29280.0,29294.3,29328.6,29331.6,14.299999999999272,34.29999999999927,48.599999999998545
482,15,13,1,29281.0,29285.0,29324.3,29326.2,4.0,39.29999999999927,43.29999999999927
483,1,11,7,29283.0,29344.7,29398.0,29399.9,61.70000000000073,53.29999999999927,115.0
484,2,16,6,29285.0,29353.3,29399.5,29401.4,68.29999999999927,46.20000000000073,114.5
485,15,1,1,29290.0,29285.0,29380.4,29382.3,0.0,90.40000000000146,90.40000000000146
486,2,18,8,29292.0,29328.6,29393.45303,29395.4,36.599999999998545,64.85303000000204,101.45303000000058
487,3,9,5,29293.0,29287.1,29327.0,29330.0,0.0,34.0,34.0
488,1,15,6,29295.0,29353.3,29399.5,29401.4,58.29999999999927,46.20000000000073,104.5
489,14,2,1,29296.0,29324.3,29380.4,29382.3,28.299999999999272,56.10000000000218,84.40000000000146
490,2,16,6,29298.0,29353.3,29399.5,29402.5,55.29999999999927,46.20000000000073,101.5
491,8,2,7,29301.0,29309.1,29344.7,29353.2,8.099999999998545,35.60000000000218,43.70000000000073
492,14,2,1,29301.0,29324.3,29380.4,29383.4,23.299999999999272,56.10000000000218,79.40000000000146
493,3,13,5,29303.0,29399.2,29440.6,29442.5,96.20000000000073,41.39999999999782,137.59999999999854
494,13,1,1,29306.0,29324.3,29380.4,29383.4,18.299999999999272,56.10000000000218,74.40000000000146
495,13,1,1,29307.0,29324.3,29380.4,29384.5,17.299999999999272,56.10000000000218,73.40000000000146
