passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,15,1,1,29097.0,29090.8,29155.5,29158.3,0.0,58.5,58.5
282,1,11,2,29098.0,29213.0,29259.0,29262.0,115.0,46.0,161.0
283,15,1,1,29098.0,29090.8,29155.5,29159.4,0.0,57.5,57.5
284,16,8,2,29098.0,29109.921212,29143.3,29145.2,11.921212000001105,33.37878799999817,45.29999999999927
285,1,9,3,29099.0,29178.8,29233.3,29237.4,79.79999999999927,54.5,134.29999999999927
286,5,3,2,29099.0,29159.6,29187.9,29190.9,60.599999999998545,28.30000000000291,88.90000000000146
287,1,13,6,29100.0,29104.0,29154.8,29161.1,4.0,50.79999999999927,54.79999999999927
288,1,15,5,29101.0,29128.4,29216.1,29219.1,27.400000000001455,87.69999999999709,115.09999999999854
289,1,11,1,29101.0,29155.5,29227.0,29230.0,54.5,71.5,126.0
290,1,5,7,29102.0,29207.8,29253.9,29258.0,105.79999999999927,46.10000000000218,151.90000000000146
291,1,5,7,29103.0,29207.8,29253.9,29259.1,104.79999999999927,46.10000000000218,150.90000000000146
292,7,1,3,29103.0,29124.1,29178.8,29189.5,21.099999999998545,54.70000000000073,75.79999999999927
293,1,7,5,29104.0,29128.4,29192.0,29192.1,24.400000000001455,63.599999999998545,88.0
294,6,10,7,29104.0,29102.1,29125.1,29127.0,0.0,21.099999999998545,21.099999999998545
295,12,2,1,29104.0,29113.9,29155.5,29158.5,9.900000000001455,41.599999999998545,51.5
296,12,2,1,29105.0,29113.9,29155.5,29159.6,8.900000000001455,41.599999999998545,50.5
297,1,5,7,29107.0,29207.8,29253.9,29260.2,100.79999999999927,46.10000000000218,146.90000000000146
298,10,2,3,29107.0,29101.2,29178.8,29185.1,0.0,71.79999999999927,71.79999999999927
299,5,11,7,29108.0,29102.1,29141.4,29143.3,0.0,33.400000000001455,33.400000000001455
300,11,1,1,29108.0,29113.9,29155.5,29160.5,5.900000000001455,41.599999999998545,47.5
301,2,6,7,29109.0,29207.8,29253.9,29255.8,98.79999999999927,46.10000000000218,144.90000000000146
302,1,9,3,29111.0,29178.8,29233.3,29238.5,67.79999999999927,54.5,122.29999999999927
303,2,6,7,29112.0,29207.8,29253.9,29256.9,95.79999999999927,46.10000000000218,141.90000000000146
304,5,1,3,29112.0,29139.3,29178.8,29190.6,27.299999999999272,39.5,66.79999999999927
305,6,2,3,29112.0,29139.3,29178.8,29186.2,27.299999999999272,39.5,66.79999999999927
306,1,13,6,29113.0,29104.0,29154.8,29162.2,0.0,41.79999999999927,41.79999999999927
307,10,2,4,29114.0,29195.5,29245.1,29247.0,81.5,49.599999999998545,131.09999999999854
308,13,1,4,29114.0,29175.8,29245.1,29248.1,61.79999999999927,69.29999999999927,131.09999999999854
309,15,7,2,29115.0,29122.5,29143.3,29145.2,7.5,20.799999999999272,28.299999999999272
310,1,7,5,29116.0,29128.4,29192.0,29193.2,12.400000000001455,63.599999999998545,76.0
311,9,1,4,29116.0,29195.5,29245.1,29249.2,79.5,49.599999999998545,129.09999999999854
312,1,15,5,29118.0,29128.4,29216.1,29220.2,10.400000000001455,87.69999999999709,98.09999999999854
313,2,6,7,29119.0,29207.8,29253.9,29258.0,88.79999999999927,46.10000000000218,134.90000000000146
314,10,2,4,29119.0,29195.5,29245.1,29248.1,76.5,49.599999999998545,126.09999999999854
315,3,5,4,29121.0,29281.2,29312.5,29314.4,160.20000000000073,31.299999999999272,191.5
316,11,5,5,29123.0,29238.0,29260.6,29262.5,115.0,22.599999999998545,137.59999999999854
317,3,13,4,29124.0,29281.2,29349.7,29351.6,157.20000000000073,68.5,225.70000000000073
318,6,12,7,29124.0,29253.9,29297.578182,29299.5,129.90000000000146,43.67818199999965,173.5781820000011
319,1,13,1,29126.0,29155.5,29245.5,29247.4,29.5,90.0,119.5
320,1,15,5,29126.0,29128.4,29216.1,29221.3,2.400000000001455,87.69999999999709,90.09999999999854
321,11,1,4,29126.0,29129.9,29245.1,29250.3,3.900000000001455,115.19999999999709,119.09999999999854
322,2,16,5,29128.0,29128.4,29216.1,29219.1,0.4000000000014552,87.69999999999709,88.09999999999854
323,13,5,6,29128.0,29154.8,29199.7,29201.6,26.799999999999272,44.900000000001455,71.70000000000073
324,2,6,7,29131.0,29207.8,29253.9,29259.1,76.79999999999927,46.10000000000218,122.90000000000146
325,16,2,7,29134.0,29158.9,29207.8,29208.1,24.900000000001455,48.89999999999782,73.79999999999927
326,7,1,2,29135.0,29143.3,29213.0,29214.9,8.299999999999272,69.70000000000073,78.0
327,10,2,4,29135.0,29195.5,29245.1,29249.2,60.5,49.599999999998545,110.09999999999854
328,9,1,4,29138.0,29195.5,29245.1,29251.4,57.5,49.599999999998545,107.09999999999854
329,15,1,7,29139.0,29158.9,29207.8,29209.7,19.900000000001455,48.89999999999782,68.79999999999927
330,1,15,3,29144.0,29178.8,29255.9,29257.8,34.79999999999927,77.10000000000218,111.90000000000146
331,2,16,3,29147.0,29178.8,29255.9,29257.8,31.799999999999272,77.10000000000218,108.90000000000146
332,3,15,5,29147.0,29162.3,29216.1,29222.4,15.299999999999272,53.79999999999927,69.09999999999854
333,12,2,5,29147.0,29238.0,29303.4,29305.3,91.0,65.40000000000146,156.40000000000146
334,11,1,1,29148.0,29227.0,29321.6,29323.5,79.0,94.59999999999854,173.59999999999854
335,2,12,1,29149.0,29155.5,29227.0,29228.9,6.5,71.5,78.0
336,1,7,1,29153.0,29155.5,29205.1,29208.1,2.5,49.599999999998545,52.099999999998545
337,15,1,7,29153.0,29158.9,29207.8,29210.8,5.900000000001455,48.89999999999782,54.79999999999927
338,1,7,1,29154.0,29155.5,29205.1,29209.2,1.5,49.599999999998545,51.099999999998545
339,3,9,6,29155.0,29226.9,29272.9,29274.8,71.90000000000146,46.0,117.90000000000146
340,7,1,3,29155.0,29282.1,29324.2,29326.1,127.09999999999854,42.10000000000218,169.20000000000073
341,1,11,1,29156.0,29155.5,29227.0,29231.1,0.0,71.0,71.0
342,1,13,1,29158.0,29155.5,29245.5,29248.5,0.0,87.5,87.5
343,2,8,1,29158.0,29155.5,29205.1,29207.0,0.0,47.099999999998545,47.099999999998545
344,1,7,1,29159.0,29155.5,29205.1,29210.3,0.0,46.099999999998545,46.099999999998545
345,2,16,3,29163.0,29178.8,29255.9,29258.9,15.799999999999272,77.10000000000218,92.90000000000146
346,15,1,7,29163.0,29158.9,29207.8,29211.9,0.0,44.79999999999927,44.79999999999927
347,9,1,4,29164.0,29195.5,29245.1,29252.5,31.5,49.599999999998545,81.09999999999854
348,3,7,5,29165.0,29162.3,29192.0,29194.3,0.0,27.0,27.0
349,2,12,2,29169.0,29213.0,29259.0,29260.9,44.0,46.0,90.0
350,2,10,3,29170.0,29178.8,29233.3,29235.2,8.799999999999272,54.5,63.29999999999927
351,8,10,6,29170.0,29257.7,29272.9,29274.8,87.70000000000073,15.200000000000728,102.90000000000146
352,7,1,3,29171.0,29282.1,29324.2,29327.2,111.09999999999854,42.10000000000218,153.20000000000073
353,13,1,4,29174.0,29175.8,29245.1,29253.6,1.7999999999992724,69.29999999999927,71.09999999999854
354,8,2,3,29175.0,29282.1,29324.2,29326.1,107.09999999999854,42.10000000000218,149.20000000000073
355,1,5,7,29180.0,29207.8,29253.9,29261.3,27.799999999999272,46.10000000000218,73.90000000000146
356,2,8,7,29180.0,29207.8,29277.9,29279.8,27.799999999999272,70.10000000000218,97.90000000000146
357,9,1,4,29180.0,29195.5,29245.1,29254.7,15.5,49.599999999998545,65.09999999999854
358,11,1,5,29180.0,29238.0,29303.4,29305.1,58.0,65.40000000000146,123.40000000000146
359,2,8,7,29181.0,29207.8,29277.9,29280.9,26.799999999999272,70.10000000000218,96.90000000000146
360,2,6,7,29181.0,29207.8,29253.9,29260.2,26.799999999999272,46.10000000000218,72.90000000000146
361,11,1,5,29181.0,29238.0,29303.4,29306.2,57.0,65.40000000000146,122.40000000000146
362,6,2,5,29182.0,29260.6,29303.4,29306.4,78.59999999999854,42.80000000000291,121.40000000000146
363,10,4,6,29182.0,29182.2,29226.9,29228.8,0.2000000000007276,44.70000000000073,44.900000000001455
364,4,16,6,29184.0,29226.9,29296.545925,29298.5,42.900000000001455,69.64592499999708,112.54592499999853
365,6,2,5,29186.0,29260.6,29303.4,29307.5,74.59999999999854,42.80000000000291,117.40000000000146
366,9,1,4,29186.0,29195.5,29245.1,29255.8,9.5,49.599999999998545,59.099999999998545
367,2,16,3,29192.0,29178.8,29255.9,29260.0,0.0,63.900000000001455,63.900000000001455
368,7,1,5,29192.0,29192.0,29303.4,29307.3,0.0,111.40000000000146,111.40000000000146
369,1,13,2,29193.0,29213.0,29275.3,29277.2,20.0,62.29999999999927,82.29999999999927
370,2,10,3,29193.0,29178.8,29233.3,29236.3,0.0,40.29999999999927,40.29999999999927
371,1,7,7,29194.0,29207.8,29277.9,29279.8,13.799999999999272,70.10000000000218,83.90000000000146
372,2,6,7,29194.0,29207.8,29253.9,29261.3,13.799999999999272,46.10000000000218,59.900000000001455
373,6,2,5,29195.0,29260.6,29303.4,29308.6,65.59999999999854,42.80000000000291,108.40000000000146
374,16,4,2,29202.0,29292.6835,29346.054545,29348.0,90.68349999999919,53.37104499999987,144.05454499999905
375,9,1,4,29206.0,29195.5,29245.1,29256.9,0.0,39.099999999998545,39.099999999998545
376,1,13,2,29208.0,29213.0,29275.3,29278.3,5.0,62.29999999999927,67.29999999999927
377,2,8,7,29208.0,29207.8,29277.9,29282.0,0.0,69.90000000000146,69.90000000000146
378,6,2,5,29211.0,29260.6,29303.4,29309.7,49.599999999998545,42.80000000000291,92.40000000000146
379,2,6,7,29213.0,29207.8,29253.9,29262.4,0.0,40.900000000001455,40.900000000001455
380,6,16,7,29213.0,29253.9,29315.078182,29317.0,40.900000000001455,61.17818199999965,102.0781820000011
381,7,9,6,29214.0,29257.7,29272.9,29275.9,43.70000000000073,15.200000000000728,58.900000000001455
382,12,2,5,29215.0,29238.0,29303.4,29310.8,23.0,65.40000000000146,88.40000000000146
383,12,2,5,29215.0,29238.0,29303.4,29311.9,23.0,65.40000000000146,88.40000000000146
384,2,16,2,29216.0,29213.0,29292.6835,29294.6,0.0,76.68349999999919,76.68349999999919
385,8,2,3,29216.0,29282.1,29324.2,29327.2,66.09999999999854,42.10000000000218,108.20000000000073
386,1,13,2,29217.0,29213.0,29275.3,29279.4,0.0,58.29999999999927,58.29999999999927
387,9,1,1,29217.0,29280.3,29321.6,29324.6,63.29999999999927,41.29999999999927,104.59999999999854
388,11,1,5,29220.0,29238.0,29303.4,29308.4,18.0,65.40000000000146,83.40000000000146
389,9,1,1,29222.0,29280.3,29321.6,29325.7,58.29999999999927,41.29999999999927,99.59999999999854
390,13,1,1,29223.0,29245.5,29321.6,29326.8,22.5,76.09999999999854,98.59999999999854
391,1,7,5,29224.0,29303.4,29356.5,29358.4,79.40000000000146,53.099999999998545,132.5
392,9,1,1,29224.0,29280.3,29321.6,29327.9,56.29999999999927,41.29999999999927,97.59999999999854
393,7,1,3,29225.0,29282.1,29324.2,29328.3,57.099999999998545,42.10000000000218,99.20000000000073
394,10,16,3,29227.0,29233.3,29255.9,29261.1,6.299999999999272,22.600000000002183,28.900000000001455
395,13,1,1,29229.0,29245.5,29321.6,29329.0,16.5,76.09999999999854,92.59999999999854
396,2,6,4,29230.0,29245.1,29312.5,29314.4,15.099999999998545,67.40000000000146,82.5
397,1,7,5,29231.0,29303.4,29356.5,29359.5,72.40000000000146,53.099999999998545,125.5
398,2,8,5,29231.0,29303.4,29356.5,29358.4,72.40000000000146,53.099999999998545,125.5
399,6,2,5,29231.0,29260.6,29303.4,29313.0,29.599999999998545,42.80000000000291,72.40000000000146
400,1,15,3,29232.0,29324.2,29393.4,29395.3,92.20000000000073,69.20000000000073,161.40000000000146
401,1,13,4,29232.0,29245.1,29349.7,29352.7,13.099999999998545,104.60000000000218,117.70000000000073
402,1,15,3,29235.0,29324.2,29393.4,29396.4,89.20000000000073,69.20000000000073,158.40000000000146
403,1,13,4,29239.0,29245.1,29349.7,29353.8,6.099999999998545,104.60000000000218,110.70000000000073
404,12,2,5,29239.0,29238.0,29303.4,29314.1,0.0,64.40000000000146,64.40000000000146
405,7,1,3,29240.0,29282.1,29324.2,29329.4,42.099999999998545,42.10000000000218,84.20000000000073
406,1,15,1,29242.0,29321.6,29379.3,29380.1,79.59999999999854,57.70000000000073,137.29999999999927
407,5,1,5,29242.0,29260.6,29303.4,29309.5,18.599999999998545,42.80000000000291,61.400000000001455
408,13,1,1,29242.0,29245.5,29321.6,29330.1,3.5,76.09999999999854,79.59999999999854
409,1,15,1,29243.0,29321.6,29379.3,29381.2,78.59999999999854,57.70000000000073,136.29999999999927
410,2,8,5,29243.0,29303.4,29356.5,29359.5,60.400000000001455,53.099999999998545,113.5
411,6,2,5,29244.0,29260.6,29303.4,29315.2,16.599999999998545,42.80000000000291,59.400000000001455
412,1,15,1,29246.0,29321.6,29379.3,29382.3,75.59999999999854,57.70000000000073,133.29999999999927
413,6,4,6,29246.0,29321.5,29355.3,29357.2,75.5,33.79999999999927,109.29999999999927
414,5,1,5,29247.0,29260.6,29303.4,29310.6,13.599999999998545,42.80000000000291,56.400000000001455
415,6,2,5,29247.0,29260.6,29303.4,29316.3,13.599999999998545,42.80000000000291,56.400000000001455
416,13,3,4,29247.0,29349.7,29391.2,29393.1,102.70000000000073,41.5,144.20000000000073
417,15,1,3,29247.0,29255.9,29324.2,29330.5,8.900000000001455,68.29999999999927,77.20000000000073
418,2,6,4,29253.0,29245.1,29312.5,29315.5,0.0,59.5,59.5
419,2,6,4,29253.0,29245.1,29312.5,29316.6,0.0,59.5,59.5
420,2,16,3,29254.0,29324.2,29393.4,29395.3,70.20000000000073,69.20000000000073,139.40000000000146
421,9,5,7,29257.0,29347.8,29367.5,29369.4,90.79999999999927,19.700000000000728,110.5
422,5,1,5,29260.0,29260.6,29303.4,29311.7,0.5999999999985448,42.80000000000291,43.400000000001455
423,16,2,3,29263.0,29255.9,29324.2,29328.3,0.0,61.20000000000073,61.20000000000073
424,7,1,3,29264.0,29282.1,29324.2,29331.6,18.099999999998545,42.10000000000218,60.20000000000073
425,11,1,1,29265.0,29265.1,29321.6,29331.2,0.09999999999854481,56.5,56.599999999998545
426,1,9,5,29269.0,29303.4,29375.0,29376.9,34.400000000001455,71.59999999999854,106.0
427,16,2,2,29271.0,29292.6835,29370.1,29372.0,21.683499999999185,77.41649999999936,99.09999999999854
428,1,9,5,29274.0,29303.4,29375.0,29378.0,29.400000000001455,71.59999999999854,101.0
429,5,1,6,29277.0,29321.5,29380.4,29382.3,44.5,58.900000000001455,103.40000000000146
430,1,7,5,29279.0,29303.4,29356.5,29360.6,24.400000000001455,53.099999999998545,77.5
431,9,3,6,29279.0,29272.9,29355.3,29357.2,0.0,76.29999999999927,76.29999999999927
432,10,2,1,29280.0,29280.3,29321.6,29323.5,0.2999999999992724,41.29999999999927,41.599999999998545
433,1,11,2,29283.0,29370.1,29413.9,29415.8,87.09999999999854,43.80000000000291,130.90000000000146
434,10,2,1,29283.0,29280.3,29321.6,29324.6,0.0,38.599999999998545,38.599999999998545
435,8,2,3,29286.0,29282.1,29324.2,29329.4,0.0,38.20000000000073,38.20000000000073
436,3,9,4,29287.0,29281.2,29332.2,29334.1,0.0,45.20000000000073,45.20000000000073
437,13,9,7,29287.0,29330.3,29347.8,29349.7,43.29999999999927,17.5,60.79999999999927
438,1,15,1,29289.0,29321.6,29379.3,29383.4,32.599999999998545,57.70000000000073,90.29999999999927
439,16,12,2,29289.0,29292.6835,29313.478182,29315.4,3.683499999999185,20.79468199999974,24.478181999998924
440,2,16,1,29292.0,29321.6,29379.3,29381.2,29.599999999998545,57.70000000000073,87.29999999999927
441,6,2,6,29292.0,29321.5,29380.4,29382.3,29.5,58.900000000001455,88.40000000000146
442,5,1,6,29293.0,29321.5,29380.4,29383.4,28.5,58.900000000001455,87.40000000000146
443,1,15,1,29295.0,29321.6,29379.3,29384.5,26.599999999998545,57.70000000000073,84.29999999999927
444,6,2,6,29297.0,29321.5,29380.4,29383.4,24.5,58.900000000001455,83.40000000000146
445,2,12,5,29298.0,29303.4,29393.5,29395.4,5.400000000001455,90.09999999999854,95.5
446,10,4,7,29299.0,29347.8,29397.954545,29399.9,48.79999999999927,50.154545000001235,98.95454500000051
447,5,1,6,29300.0,29321.5,29380.4,29384.5,21.5,58.900000000001455,80.40000000000146
448,8,2,1,29301.0,29420.4,29463.6,29465.5,119.40000000000146,43.19999999999709,162.59999999999854
449,16,2,6,29301.0,29296.545925,29380.4,29384.5,0.0,79.40000000000146,79.40000000000146
450,5,1,6,29303.0,29321.5,29380.4,29385.6,18.5,58.900000000001455,77.40000000000146
451,1,9,5,29305.0,29303.4,29375.0,29379.1,0.0,70.0,70.0
452,9,15,5,29305.0,29375.0,29412.1,29413.1,70.0,37.099999999998545,107.09999999999854
453,12,2,2,29305.0,29313.478182,29370.1,29373.1,8.478181999998924,56.62181799999962,65.09999999999854
454,13,1,4,29306.0,29349.7,29415.2,29417.1,43.70000000000073,65.5,109.20000000000073
455,13,1,4,29307.0,29349.7,29415.2,29418.2,42.70000000000073,65.5,108.20000000000073
456,2,12,5,29308.0,29303.4,29393.5,29396.5,0.0,85.5,85.5
457,5,1,6,29308.0,29321.5,29380.4,29386.7,13.5,58.900000000001455,72.40000000000146
458,6,4,6,29309.0,29321.5,29355.3,29358.3,12.5,33.79999999999927,46.29999999999927
459,8,2,1,29310.0,29420.4,29463.6,29466.6,110.40000000000146,43.19999999999709,153.59999999999854
460,7,11,5,29311.0,29356.5,29393.5,29395.4,45.5,37.0,82.5
461,15,1,3,29311.0,29393.4,29460.6,29462.5,82.40000000000146,67.19999999999709,149.59999999999854
462,1,13,6,29312.0,29380.4,29437.3,29439.2,68.40000000000146,56.89999999999782,125.29999999999927
463,10,2,7,29312.0,29347.8,29422.0,29423.9,35.79999999999927,74.20000000000073,110.0
464,5,1,6,29315.0,29321.5,29380.4,29387.8,6.5,58.900000000001455,65.40000000000146
465,4,16,3,29318.0,29359.0,29393.4,29396.4,41.0,34.400000000001455,75.40000000000146
466,3,15,3,29325.0,29359.0,29393.4,29397.5,34.0,34.400000000001455,68.40000000000146
467,1,13,6,29326.0,29380.4,29437.3,29440.3,54.400000000001455,56.89999999999782,111.29999999999927
468,5,1,6,29329.0,29321.5,29380.4,29388.9,0.0,51.400000000001455,51.400000000001455
469,6,10,4,29329.0,29456.9,29496.1,29498.0,127.90000000000146,39.19999999999709,167.09999999999854
470,12,8,2,29331.0,29413.9,29439.078182,29441.0,82.90000000000146,25.17818199999965,108.0781820000011
471,8,2,1,29332.0,29420.4,29463.6,29467.7,88.40000000000146,43.19999999999709,131.59999999999854
472,1,11,2,29333.0,29370.1,29413.9,29416.9,37.099999999998545,43.80000000000291,80.90000000000146
473,10,2,7,29333.0,29347.8,29422.0,29425.0,14.799999999999272,74.20000000000073,89.0
474,1,15,1,29335.0,29321.6,29379.3,29385.6,0.0,44.29999999999927,44.29999999999927
475,2,16,3,29335.0,29324.2,29393.4,29397.5,0.0,58.400000000001455,58.400000000001455
476,2,12,2,29336.0,29370.1,29413.9,29414.2,34.099999999998545,43.80000000000291,77.90000000000146
477,1,13,6,29339.0,29380.4,29437.3,29441.4,41.400000000001455,56.89999999999782,98.29999999999927
478,8,2,1,29339.0,29420.4,29463.6,29468.8,81.40000000000146,43.19999999999709,124.59999999999854
479,2,12,2,29340.0,29370.1,29413.9,29415.3,30.099999999998545,43.80000000000291,73.90000000000146
480,13,1,4,29344.0,29349.7,29415.2,29419.3,5.700000000000728,65.5,71.20000000000073
481,12,2,2,29345.0,29413.9,29484.9,29486.8,68.90000000000146,71.0,139.90000000000146
482,15,9,5,29345.0,29412.1,29434.9,29436.8,67.09999999999854,22.80000000000291,89.90000000000146
483,1,9,7,29347.0,29422.0,29470.5,29472.4,75.0,48.5,123.5
484,11,1,2,29348.0,29413.9,29484.9,29486.8,65.90000000000146,71.0,136.90000000000146
485,1,5,4,29350.0,29415.2,29456.9,29458.8,65.20000000000073,41.70000000000073,106.90000000000146
486,2,8,3,29350.0,29460.6,29509.3,29511.2,110.59999999999854,48.70000000000073,159.29999999999927
487,2,6,4,29350.0,29415.2,29456.9,29458.8,65.20000000000073,41.70000000000073,106.90000000000146
488,5,1,7,29350.0,29367.5,29422.0,29422.1,17.5,54.5,72.0
489,1,15,6,29354.0,29380.4,29455.8,29457.7,26.400000000001455,75.39999999999782,101.79999999999927
490,13,7,1,29354.0,29400.0,29420.4,29422.3,46.0,20.400000000001455,66.40000000000146
491,2,10,7,29355.0,29422.0,29470.5,29472.4,67.0,48.5,115.5
492,4,6,5,29357.0,29494.7,29526.454545,29528.4,137.70000000000073,31.75454499999978,169.4545450000005
493,1,11,2,29358.0,29370.1,29413.9,29418.0,12.099999999998545,43.80000000000291,55.900000000001455
494,11,1,2,29358.0,29413.9,29484.9,29487.9,55.900000000001455,71.0,126.90000000000146
495,2,16,6,29359.0,29380.4,29455.8,29457.7,21.400000000001455,75.39999999999782,96.79999999999927
496,5,1,7,29359.0,29367.5,29422.0,29423.2,8.5,54.5,63.0
497,10,2,3,29359.0,29417.1,29460.6,29462.5,58.099999999998545,43.5,101.59999999999854
498,1,9,7,29360.0,29422.0,29470.5,29473.5,62.0,48.5,110.5
499,13,1,4,29360.0,29349.7,29415.2,29420.4,0.0,55.20000000000073,55.20000000000073
500,5,1,7,29362.0,29367.5,29422.0,29424.3,5.5,54.5,60.0
501,1,9,7,29363.0,29422.0,29470.5,29474.6,59.0,48.5,107.5
502,2,10,7,29364.0,29422.0,29470.5,29473.5,58.0,48.5,106.5
503,7,1,1,29364.0,29420.4,29463.6,29465.5,56.400000000001455,43.19999999999709,99.59999999999854
504,11,1,2,29367.0,29413.9,29484.9,29489.0,46.900000000001455,71.0,117.90000000000146
505,1,15,6,29368.0,29380.4,29455.8,29458.8,12.400000000001455,75.39999999999782,87.79999999999927
506,1,5,4,29369.0,29415.2,29456.9,29459.9,46.20000000000073,41.70000000000073,87.90000000000146
507,2,16,6,29370.0,29380.4,29455.8,29458.8,10.400000000001455,75.39999999999782,85.79999999999927
508,2,6,4,29370.0,29415.2,29456.9,29459.9,45.20000000000073,41.70000000000073,86.90000000000146
509,2,10,7,29371.0,29422.0,29470.5,29474.6,51.0,48.5,99.5
