time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28853,9,60.4,113.20000000000073,47.5,69.20000000000073,107.9,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     25.8835  44.    ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    15.2165 69.2   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8  41.1
 113.2]",[9 2 0 0 0 0 1 0 1],"[66.38888889 59.1         0.          0.          0.          0.
 25.8835      0.         44.        ]",[48.7    47.2     0.      0.      0.      0.     15.2165  0.     69.2   ],"[115.08888889 106.3          0.           0.           0.
   0.          41.1          0.         113.2       ]"
28854,9,60.4,113.20000000000073,47.5,69.20000000000073,107.9,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     25.8835  44.    ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    15.2165 69.2   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8  41.1
 113.2]",[9 2 0 0 0 0 1 0 1],"[66.38888889 59.1         0.          0.          0.          0.
 25.8835      0.         44.        ]",[48.7    47.2     0.      0.      0.      0.     15.2165  0.     69.2   ],"[115.08888889 106.3          0.           0.           0.
   0.          41.1          0.         113.2       ]"
28855,9,60.4,113.20000000000073,47.6,69.20000000000073,108.0,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7     25.8835  44.    ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    15.2165 69.2   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  41.1 113.2]",[9 3 0 0 0 0 1 0 1],"[66.38888889 59.3         0.          0.          0.          0.
 25.8835      0.         44.        ]","[48.7        47.86666667  0.          0.          0.          0.
 15.2165      0.         69.2       ]","[115.08888889 107.16666667   0.           0.           0.
   0.          41.1          0.         113.2       ]"
28856,9,60.4,113.20000000000073,47.6,69.20000000000073,108.0,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7     25.8835  44.    ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    15.2165 69.2   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  41.1 113.2]",[9 3 0 0 0 0 1 0 1],"[66.38888889 59.3         0.          0.          0.          0.
 25.8835      0.         44.        ]","[48.7        47.86666667  0.          0.          0.          0.
 15.2165      0.         69.2       ]","[115.08888889 107.16666667   0.           0.           0.
   0.          41.1          0.         113.2       ]"
28857,9,60.4,113.20000000000073,47.6,69.20000000000073,108.0,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7     25.8835  44.    ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    15.2165 69.2   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  41.1 113.2]",[9 3 0 0 0 0 1 0 1],"[66.38888889 59.3         0.          0.          0.          0.
 25.8835      0.         44.        ]","[48.7        47.86666667  0.          0.          0.          0.
 15.2165      0.         69.2       ]","[115.08888889 107.16666667   0.           0.           0.
   0.          41.1          0.         113.2       ]"
28858,9,59.0,113.20000000000073,45.7,69.20000000000073,104.6,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7     25.8835  44.      39.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    15.2165 69.2    18.5   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  41.1 113.2  58. ]",[9 3 0 0 0 0 1 0 1 1],"[66.38888889 59.3         0.          0.          0.          0.
 25.8835      0.         44.         39.5       ]","[48.7        47.86666667  0.          0.          0.          0.
 15.2165      0.         69.2        18.5       ]","[115.08888889 107.16666667   0.           0.           0.
   0.          41.1          0.         113.2         58.        ]"
28859,9,59.0,113.20000000000073,45.7,69.20000000000073,104.6,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7     25.8835  44.      39.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    15.2165 69.2    18.5   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  41.1 113.2  58. ]",[9 3 0 0 0 0 1 0 1 1],"[66.38888889 59.3         0.          0.          0.          0.
 25.8835      0.         44.         39.5       ]","[48.7        47.86666667  0.          0.          0.          0.
 15.2165      0.         69.2        18.5       ]","[115.08888889 107.16666667   0.           0.           0.
   0.          41.1          0.         113.2         58.        ]"
28860,9,55.6,113.20000000000073,45.9,69.20000000000073,101.5,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7      5.3     25.8835  44.      39.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    49.4    15.2165 69.2    18.5   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  54.7  41.1 113.2  58. ]",[9 3 0 0 0 1 1 0 1 1],"[66.38888889 59.3         0.          0.          0.          5.3
 25.8835      0.         44.         39.5       ]","[48.7        47.86666667  0.          0.          0.         49.4
 15.2165      0.         69.2        18.5       ]","[115.08888889 107.16666667   0.           0.           0.
  54.7         41.1          0.         113.2         58.        ]"
28861,9,55.6,113.20000000000073,45.9,69.20000000000073,101.5,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7      5.3     25.8835  44.      39.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    49.4    15.2165 69.2    18.5   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  54.7  41.1 113.2  58. ]",[9 3 0 0 0 1 1 0 1 1],"[66.38888889 59.3         0.          0.          0.          5.3
 25.8835      0.         44.         39.5       ]","[48.7        47.86666667  0.          0.          0.         49.4
 15.2165      0.         69.2        18.5       ]","[115.08888889 107.16666667   0.           0.           0.
  54.7         41.1          0.         113.2         58.        ]"
28862,9,54.4,113.20000000000073,47.9,79.70000000000073,102.3,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7      5.3     25.8835  44.      39.5
  35.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    49.4    15.2165 69.2    18.5    79.7   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  54.7  41.1 113.2  58.  115.2]",[9 3 0 0 0 1 1 0 1 2],"[66.38888889 59.3         0.          0.          0.          5.3
 25.8835      0.         44.         37.5       ]","[48.7        47.86666667  0.          0.          0.         49.4
 15.2165      0.         69.2        49.1       ]","[115.08888889 107.16666667   0.           0.           0.
  54.7         41.1          0.         113.2         86.6       ]"
28863,9,54.4,113.20000000000073,47.9,79.70000000000073,102.3,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7      5.3     25.8835  44.      39.5
  35.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    49.4    15.2165 69.2    18.5    79.7   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  54.7  41.1 113.2  58.  115.2]",[9 3 0 0 0 1 1 0 1 2],"[66.38888889 59.3         0.          0.          0.          5.3
 25.8835      0.         44.         37.5       ]","[48.7        47.86666667  0.          0.          0.         49.4
 15.2165      0.         69.2        49.1       ]","[115.08888889 107.16666667   0.           0.           0.
  54.7         41.1          0.         113.2         86.6       ]"
28864,9,55.1,113.20000000000073,46.5,79.70000000000073,101.6,166.0,"[ 74.5    113.2     74.8     67.6     58.5     51.5     54.8     53.8
  48.8     70.6     47.6     59.7      5.3     25.8835  39.5     35.5   ]","[48.5    52.8    48.2    47.2    48.5    48.5    48.2    48.2    48.2
 47.2    47.2    49.2    49.4    15.2165 18.5    79.7   ]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  54.7  41.1  58.  115.2]",[9 3 0 0 0 1 1 0 0 2],"[66.38888889 59.3         0.          0.          0.          5.3
 25.8835      0.          0.         37.5       ]","[48.7        47.86666667  0.          0.          0.         49.4
 15.2165      0.          0.         49.1       ]","[115.08888889 107.16666667   0.           0.           0.
  54.7         41.1          0.           0.          86.6       ]"
28865,9,57.3,113.20000000000073,47.9,79.70000000000073,105.2,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  70.6  47.6  59.7
  29.8  49.7  96.5   5.3  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 47.2 47.2 49.2 48.2 49.2
 34.8 49.4 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.  117.8  94.8 108.9
  78.   98.9 131.3  54.7  58.  115.2]",[9 5 0 1 0 1 0 0 0 2],"[66.38888889 51.48        0.         96.5         0.          5.3
  0.          0.          0.         37.5       ]",[48.7 48.2  0.  34.8  0.  49.4  0.   0.   0.  49.1],"[115.08888889  99.68         0.         131.3          0.
  54.7          0.           0.           0.          86.6       ]"
28866,10,56.6,113.20000000000073,48.8,79.70000000000073,105.4,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5   0.   39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 66.2 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  66.2  58.  115.2]",[10  5  0  1  0  0  0  0  1  2],[64.62 51.48  0.   96.5   0.    0.    0.    0.    0.   37.5 ],[48.75 48.2   0.   34.8   0.    0.    0.    0.   66.2  49.1 ],[113.37  99.68   0.   131.3    0.     0.     0.     0.    66.2   86.6 ]
28867,10,59.7,113.20000000000073,47.9,79.70000000000073,107.6,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  58.  115.2]",[10  5  0  1  0  0  0  0  0  2],[64.62 51.48  0.   96.5   0.    0.    0.    0.    0.   37.5 ],[48.75 48.2   0.   34.8   0.    0.    0.    0.    0.   49.1 ],[113.37  99.68   0.   131.3    0.     0.     0.     0.     0.    86.6 ]
28868,10,59.7,113.20000000000073,47.9,79.70000000000073,107.6,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  58.  115.2]",[10  5  0  1  0  0  0  0  0  2],[64.62 51.48  0.   96.5   0.    0.    0.    0.    0.   37.5 ],[48.75 48.2   0.   34.8   0.    0.    0.    0.    0.   49.1 ],[113.37  99.68   0.   131.3    0.     0.     0.     0.     0.    86.6 ]
28869,10,57.6,113.20000000000073,47.6,79.70000000000073,105.3,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  58.  115.2]",[10  5  0  2  0  0  0  0  0  2],[64.62 51.48  0.   58.    0.    0.    0.    0.    0.   37.5 ],[48.75 48.2   0.   39.25  0.    0.    0.    0.    0.   49.1 ],[113.37  99.68   0.    97.25   0.     0.     0.     0.     0.    86.6 ]
28870,10,57.6,113.20000000000073,47.6,79.70000000000073,105.3,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  58.  115.2]",[10  5  0  2  0  0  0  0  0  2],[64.62 51.48  0.   58.    0.    0.    0.    0.    0.   37.5 ],[48.75 48.2   0.   39.25  0.    0.    0.    0.    0.   49.1 ],[113.37  99.68   0.    97.25   0.     0.     0.     0.     0.    86.6 ]
28871,10,54.7,113.20000000000073,48.3,79.70000000000073,103.1,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5   0.   39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 61.2 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  61.2  58.  115.2]",[10  5  0  2  0  0  0  0  1  2],[64.62 51.48  0.   58.    0.    0.    0.    0.    0.   37.5 ],[48.75 48.2   0.   39.25  0.    0.    0.    0.   61.2  49.1 ],[113.37  99.68   0.    97.25   0.     0.     0.     0.    61.2   86.6 ]
28872,10,52.9,113.20000000000073,47.2,79.70000000000073,100.1,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  16.5   0.   39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 43.7 42.7 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  60.2  42.7  58.  115.2]",[10  5  0  3  0  1  0  0  0  2],"[64.62       51.48        0.         44.16666667  0.          0.
  0.          0.          0.         37.5       ]","[48.75       48.2         0.         40.73333333  0.         42.7
  0.          0.          0.         49.1       ]",[113.37  99.68   0.    84.9    0.    42.7    0.     0.     0.    86.6 ]
28873,10,55.6,113.20000000000073,47.4,79.70000000000073,103.0,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  16.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 43.7 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  60.2  58.  115.2]",[10  5  0  3  0  0  0  0  0  2],"[64.62       51.48        0.         44.16666667  0.          0.
  0.          0.          0.         37.5       ]","[48.75       48.2         0.         40.73333333  0.          0.
  0.          0.          0.         49.1       ]",[113.37  99.68   0.    84.9    0.     0.     0.     0.     0.    86.6 ]
28874,10,55.6,113.20000000000073,47.4,79.70000000000073,103.0,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  16.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 43.7 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  60.2  58.  115.2]",[10  5  0  3  0  0  0  0  0  2],"[64.62       51.48        0.         44.16666667  0.          0.
  0.          0.          0.         37.5       ]","[48.75       48.2         0.         40.73333333  0.          0.
  0.          0.          0.         49.1       ]",[113.37  99.68   0.    84.9    0.     0.     0.     0.     0.    86.6 ]
28875,10,55.6,113.20000000000073,47.4,79.70000000000073,103.0,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  16.5  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 43.7 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  60.2  58.  115.2]",[10  5  0  3  0  0  0  0  0  2],"[64.62       51.48        0.         44.16666667  0.          0.
  0.          0.          0.         37.5       ]","[48.75       48.2         0.         40.73333333  0.          0.
  0.          0.          0.         49.1       ]",[113.37  99.68   0.    84.9    0.     0.     0.     0.     0.    86.6 ]
28876,10,55.6,113.20000000000073,47.3,79.70000000000073,102.9,166.0,"[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7  70.6  47.6
  59.7  29.8  49.7  96.5  19.5  16.5  56.3  39.5  35.5]","[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 47.2 47.2 49.2 48.2
 49.2 34.8 43.7 43.7 44.9 18.5 79.7]","[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9 117.8  94.8
 108.9  78.   98.9 131.3  63.2  60.2 101.2  58.  115.2]",[10  5  0  3  0  0  1  0  0  2],"[64.62       51.48        0.         44.16666667  0.          0.
 56.3         0.          0.         37.5       ]","[48.75       48.2         0.         40.73333333  0.          0.
 44.9         0.          0.         49.1       ]",[113.37  99.68   0.    84.9    0.     0.   101.2    0.     0.    86.6 ]
