passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,7,1,3,29341.0,29370.2,29466.3,29469.3,29.200000000000728,96.09999999999854,125.29999999999927
282,1,5,2,29343.0,29413.2,29461.3,29464.3,70.20000000000073,48.099999999998545,118.29999999999927
283,9,1,2,29344.0,29349.8,29413.2,29418.4,5.799999999999272,63.400000000001455,69.20000000000073
284,11,1,4,29347.0,29380.1,29441.4,29442.1,33.099999999998545,61.30000000000291,94.40000000000146
285,8,2,5,29350.0,29416.178182,29462.2,29465.2,66.17818199999965,46.021818000001076,112.20000000000073
286,2,8,1,29351.0,29386.4,29440.1,29442.0,35.400000000001455,53.69999999999709,89.09999999999854
287,1,7,1,29353.0,29386.4,29440.1,29444.2,33.400000000001455,53.69999999999709,87.09999999999854
288,5,11,3,29355.0,29346.5,29389.9,29391.8,0.0,34.900000000001455,34.900000000001455
289,8,2,5,29355.0,29416.178182,29462.2,29466.3,61.17818199999965,46.021818000001076,107.20000000000073
290,1,9,4,29360.0,29441.4,29494.0,29495.9,81.40000000000146,52.599999999998545,134.0
291,1,11,1,29362.0,29386.4,29460.9,29462.8,24.400000000001455,74.5,98.90000000000146
292,10,2,4,29363.0,29396.4,29441.4,29443.3,33.400000000001455,45.0,78.40000000000146
293,9,1,4,29365.0,29396.4,29441.4,29443.2,31.400000000001455,45.0,76.40000000000146
294,8,2,5,29370.0,29416.178182,29462.2,29467.4,46.17818199999965,46.021818000001076,92.20000000000073
295,1,5,2,29372.0,29413.2,29461.3,29465.4,41.20000000000073,48.099999999998545,89.29999999999927
296,10,8,3,29376.0,29406.1835,29422.5,29424.4,30.183499999999185,16.316500000000815,46.5
297,10,2,4,29381.0,29396.4,29441.4,29444.4,15.400000000001455,45.0,60.400000000001455
298,2,6,2,29388.0,29413.2,29461.3,29463.2,25.200000000000728,48.099999999998545,73.29999999999927
299,5,7,6,29388.0,29426.3,29452.9,29454.8,38.29999999999927,26.600000000002183,64.90000000000146
300,9,11,6,29389.0,29407.7,29484.3,29486.2,18.700000000000728,76.59999999999854,95.29999999999927
301,1,9,4,29392.0,29441.4,29494.0,29497.0,49.400000000001455,52.599999999998545,102.0
302,1,11,1,29392.0,29386.4,29460.9,29463.9,0.0,68.90000000000146,68.90000000000146
303,6,2,2,29396.0,29461.3,29511.6,29513.5,65.29999999999927,50.29999999999927,115.59999999999854
304,9,1,4,29396.0,29396.4,29441.4,29444.3,0.4000000000014552,45.0,45.400000000001455
305,9,5,6,29399.0,29407.7,29426.3,29429.3,8.700000000000728,18.599999999998545,27.299999999999272
306,2,6,2,29401.0,29413.2,29461.3,29464.3,12.200000000000728,48.099999999998545,60.29999999999927
307,5,11,6,29401.0,29426.3,29484.3,29487.3,25.299999999999272,58.0,83.29999999999927
308,2,6,2,29406.0,29413.2,29461.3,29465.4,7.200000000000728,48.099999999998545,55.29999999999927
309,5,1,2,29407.0,29461.3,29511.6,29513.5,54.29999999999927,50.29999999999927,104.59999999999854
310,10,8,3,29408.0,29406.1835,29422.5,29425.5,0.0,14.5,14.5
311,1,9,4,29410.0,29441.4,29494.0,29498.1,31.400000000001455,52.599999999998545,84.0
312,1,11,5,29414.0,29462.2,29510.7,29512.6,48.20000000000073,48.5,96.70000000000073
313,6,2,2,29416.0,29461.3,29511.6,29514.6,45.29999999999927,50.29999999999927,95.59999999999854
314,7,1,3,29419.0,29422.5,29466.3,29470.4,3.5,43.79999999999927,47.29999999999927
315,1,9,4,29422.0,29441.4,29494.0,29499.2,19.400000000001455,52.599999999998545,72.0
316,9,1,1,29429.0,29482.5,29529.7,29531.6,53.5,47.20000000000073,100.70000000000073
317,6,2,2,29430.0,29461.3,29511.6,29515.7,31.299999999999272,50.29999999999927,81.59999999999854
318,6,8,6,29430.0,29437.7,29452.9,29454.8,7.700000000000728,15.200000000000728,22.900000000001455
319,9,1,1,29430.0,29482.5,29529.7,29532.7,52.5,47.20000000000073,99.70000000000073
320,1,9,4,29431.0,29441.4,29494.0,29500.3,10.400000000001455,52.599999999998545,63.0
321,6,2,2,29435.0,29461.3,29511.6,29516.8,26.299999999999272,50.29999999999927,76.59999999999854
322,6,2,2,29436.0,29461.3,29511.6,29517.9,25.299999999999272,50.29999999999927,75.59999999999854
323,1,11,5,29437.0,29462.2,29510.7,29513.7,25.200000000000728,48.5,73.70000000000073
324,7,1,1,29437.0,29440.1,29529.7,29533.8,3.099999999998545,89.60000000000218,92.70000000000073
325,7,3,6,29437.0,29452.9,29537.8,29539.7,15.900000000001455,84.89999999999782,100.79999999999927
326,11,1,1,29437.0,29460.9,29529.7,29534.9,23.900000000001455,68.79999999999927,92.70000000000073
327,8,2,4,29438.0,29515.8,29562.9,29564.1,77.79999999999927,47.10000000000218,124.90000000000146
328,1,9,4,29442.0,29441.4,29494.0,29501.4,0.0,52.0,52.0
329,1,7,2,29442.0,29511.6,29565.3,29567.2,69.59999999999854,53.70000000000073,123.29999999999927
330,2,6,3,29442.0,29466.3,29512.2,29514.1,24.299999999999272,45.900000000001455,70.20000000000073
331,1,11,5,29443.0,29462.2,29510.7,29514.8,19.200000000000728,48.5,67.70000000000073
332,2,8,2,29444.0,29511.6,29565.3,29567.2,67.59999999999854,53.70000000000073,121.29999999999927
333,6,2,2,29447.0,29461.3,29511.6,29519.0,14.299999999999272,50.29999999999927,64.59999999999854
334,11,1,1,29447.0,29460.9,29529.7,29536.0,13.900000000001455,68.79999999999927,82.70000000000073
335,1,9,4,29451.0,29441.4,29494.0,29502.5,0.0,43.0,43.0
336,5,1,2,29452.0,29461.3,29511.6,29514.6,9.299999999999272,50.29999999999927,59.599999999998545
337,5,1,2,29453.0,29461.3,29511.6,29515.7,8.299999999999272,50.29999999999927,58.599999999998545
338,9,1,1,29458.0,29482.5,29529.7,29537.1,24.5,47.20000000000073,71.70000000000073
339,1,5,3,29459.0,29466.3,29512.2,29514.1,7.299999999999272,45.900000000001455,53.20000000000073
340,1,7,2,29460.0,29511.6,29565.3,29568.3,51.599999999998545,53.70000000000073,105.29999999999927
341,1,5,3,29462.0,29466.3,29512.2,29515.2,4.299999999999272,45.900000000001455,50.20000000000073
342,1,11,5,29463.0,29462.2,29510.7,29515.9,0.0,47.70000000000073,47.70000000000073
343,10,2,1,29466.0,29482.5,29529.7,29531.6,16.5,47.20000000000073,63.70000000000073
344,2,10,3,29467.0,29466.3,29530.8,29532.7,0.0,63.79999999999927,63.79999999999927
345,11,1,1,29469.0,29460.9,29529.7,29538.2,0.0,60.70000000000073,60.70000000000073
346,2,10,3,29470.0,29466.3,29530.8,29533.8,0.0,60.79999999999927,60.79999999999927
347,9,1,1,29474.0,29482.5,29529.7,29539.3,8.5,47.20000000000073,55.70000000000073
348,2,8,2,29475.0,29511.6,29565.3,29568.3,36.599999999998545,53.70000000000073,90.29999999999927
349,1,9,1,29478.0,29529.7,29591.9,29593.8,51.70000000000073,62.20000000000073,113.90000000000146
350,1,7,2,29478.0,29511.6,29565.3,29569.4,33.599999999998545,53.70000000000073,87.29999999999927
351,8,2,4,29479.0,29515.8,29562.9,29565.2,36.79999999999927,47.10000000000218,83.90000000000146
352,1,5,4,29481.0,29562.9,29612.5,29614.4,81.90000000000146,49.599999999998545,131.5
353,1,5,4,29483.0,29562.9,29612.5,29615.5,79.90000000000146,49.599999999998545,129.5
354,2,10,1,29483.0,29529.7,29591.9,29593.8,46.70000000000073,62.20000000000073,108.90000000000146
355,11,1,5,29483.0,29510.7,29578.1,29580.0,27.700000000000728,67.39999999999782,95.09999999999854
356,3,11,6,29484.0,29537.8,29576.3,29578.2,53.79999999999927,38.5,92.29999999999927
357,8,2,4,29484.0,29515.8,29562.9,29566.3,31.799999999999272,47.10000000000218,78.90000000000146
358,11,1,5,29484.0,29510.7,29578.1,29581.1,26.700000000000728,67.39999999999782,94.09999999999854
359,1,7,2,29486.0,29511.6,29565.3,29570.5,25.599999999998545,53.70000000000073,79.29999999999927
360,2,6,4,29486.0,29562.9,29612.5,29614.4,76.90000000000146,49.599999999998545,126.5
361,2,8,2,29487.0,29511.6,29565.3,29569.4,24.599999999998545,53.70000000000073,78.29999999999927
362,1,11,2,29489.0,29511.6,29587.2,29589.1,22.599999999998545,75.60000000000218,98.20000000000073
363,2,8,2,29489.0,29511.6,29565.3,29570.5,22.599999999998545,53.70000000000073,76.29999999999927
364,1,9,1,29490.0,29529.7,29591.9,29594.9,39.70000000000073,62.20000000000073,101.90000000000146
365,8,2,4,29491.0,29515.8,29562.9,29567.4,24.799999999999272,47.10000000000218,71.90000000000146
366,11,1,5,29491.0,29510.7,29578.1,29582.2,19.700000000000728,67.39999999999782,87.09999999999854
367,1,5,4,29493.0,29562.9,29612.5,29616.6,69.90000000000146,49.599999999998545,119.5
368,2,8,2,29494.0,29511.6,29565.3,29571.6,17.599999999998545,53.70000000000073,71.29999999999927
369,9,5,3,29494.0,29530.8,29549.4,29551.3,36.79999999999927,18.600000000002183,55.400000000001455
370,1,7,2,29496.0,29511.6,29565.3,29571.6,15.599999999998545,53.70000000000073,69.29999999999927
371,1,5,4,29496.0,29562.9,29612.5,29617.7,66.90000000000146,49.599999999998545,116.5
372,6,2,5,29498.0,29536.6,29578.1,29580.0,38.599999999998545,41.5,80.09999999999854
373,1,9,1,29499.0,29529.7,29591.9,29596.0,30.700000000000728,62.20000000000073,92.90000000000146
374,1,11,2,29504.0,29511.6,29587.2,29590.2,7.599999999998545,75.60000000000218,83.20000000000073
375,5,1,5,29507.0,29536.6,29578.1,29583.3,29.599999999998545,41.5,71.09999999999854
376,7,1,4,29512.0,29515.8,29562.9,29563.1,3.7999999999992724,47.10000000000218,50.900000000001455
377,8,2,4,29512.0,29515.8,29562.9,29568.5,3.7999999999992724,47.10000000000218,50.900000000001455
378,7,1,4,29517.0,29515.8,29562.9,29564.2,0.0,45.900000000001455,45.900000000001455
379,9,3,3,29522.0,29530.8,29584.2,29586.1,8.799999999999272,53.400000000001455,62.20000000000073
380,1,5,4,29541.0,29562.9,29612.5,29618.8,21.900000000001455,49.599999999998545,71.5
381,11,1,6,29541.0,29576.3,29623.7,29625.6,35.29999999999927,47.400000000001455,82.70000000000073
382,5,1,3,29545.0,29549.4,29607.9,29609.8,4.400000000001455,58.5,62.900000000001455
383,11,1,6,29546.0,29576.3,29623.7,29626.7,30.299999999999272,47.400000000001455,77.70000000000073
384,1,9,1,29548.0,29529.7,29591.9,29597.1,0.0,43.900000000001455,43.900000000001455
385,6,2,2,29551.0,29615.4,29659.8,29661.7,64.40000000000146,44.39999999999782,108.79999999999927
386,6,2,2,29556.0,29615.4,29659.8,29662.8,59.400000000001455,44.39999999999782,103.79999999999927
387,9,7,1,29559.0,29591.9,29619.2,29621.1,32.900000000001455,27.299999999999272,60.20000000000073
388,1,9,5,29560.0,29578.1,29628.6,29630.1,18.099999999998545,50.5,68.59999999999854
389,1,9,5,29560.0,29578.1,29628.6,29631.2,18.099999999998545,50.5,68.59999999999854
390,2,6,4,29560.0,29562.9,29612.5,29615.5,2.900000000001455,49.599999999998545,52.5
391,2,6,4,29561.0,29562.9,29612.5,29616.6,1.9000000000014552,49.599999999998545,51.5
392,8,2,1,29562.0,29619.2,29663.0,29664.9,57.20000000000073,43.79999999999927,101.0
393,1,5,4,29563.0,29562.9,29612.5,29619.9,0.0,49.5,49.5
394,2,6,4,29564.0,29562.9,29612.5,29617.7,0.0,48.5,48.5
395,5,1,2,29564.0,29615.4,29659.8,29661.7,51.400000000001455,44.39999999999782,95.79999999999927
396,9,1,1,29567.0,29591.9,29663.0,29664.9,24.900000000001455,71.09999999999854,96.0
397,1,11,3,29573.0,29607.9,29656.4,29658.3,34.900000000001455,48.5,83.40000000000146
398,1,9,5,29577.0,29578.1,29628.6,29632.3,1.0999999999985448,50.5,51.599999999998545
399,1,11,3,29583.0,29607.9,29656.4,29659.4,24.900000000001455,48.5,73.40000000000146
400,1,5,6,29583.0,29623.7,29676.5,29678.4,40.70000000000073,52.79999999999927,93.5
401,10,2,1,29585.0,29591.9,29663.0,29666.0,6.900000000001455,71.09999999999854,78.0
402,2,6,6,29586.0,29623.7,29676.5,29678.4,37.70000000000073,52.79999999999927,90.5
403,9,1,1,29588.0,29591.9,29663.0,29666.0,3.900000000001455,71.09999999999854,75.0
404,3,9,4,29589.0,29651.7,29704.1,29706.0,62.70000000000073,52.39999999999782,115.09999999999854
405,2,6,6,29591.0,29623.7,29676.5,29679.5,32.70000000000073,52.79999999999927,85.5
406,1,7,1,29594.0,29663.0,29730.9,29732.8,69.0,67.90000000000146,136.90000000000146
407,10,2,1,29595.0,29591.9,29663.0,29667.1,0.0,68.0,68.0
408,11,1,2,29595.0,29587.2,29659.8,29662.8,0.0,64.79999999999927,64.79999999999927
409,7,5,5,29597.0,29650.0,29666.3,29668.2,53.0,16.299999999999272,69.29999999999927
410,11,1,2,29597.0,29587.2,29659.8,29663.9,0.0,62.79999999999927,62.79999999999927
411,7,1,1,29600.0,29619.2,29663.0,29667.1,19.200000000000728,43.79999999999927,63.0
412,1,11,3,29602.0,29607.9,29656.4,29660.5,5.900000000001455,48.5,54.400000000001455
413,2,8,2,29602.0,29659.8,29710.2,29712.1,57.79999999999927,50.400000000001455,108.20000000000073
414,9,1,1,29604.0,29591.9,29663.0,29668.2,0.0,59.0,59.0
415,5,1,2,29606.0,29615.4,29659.8,29665.0,9.400000000001455,44.39999999999782,53.79999999999927
416,2,6,6,29611.0,29623.7,29676.5,29680.6,12.700000000000728,52.79999999999927,65.5
417,11,1,3,29612.0,29656.4,29727.2,29729.1,44.400000000001455,70.79999999999927,115.20000000000073
418,6,2,2,29613.0,29615.4,29659.8,29663.9,2.400000000001455,44.39999999999782,46.79999999999927
419,9,1,5,29616.0,29628.6,29719.2,29721.1,12.599999999998545,90.60000000000218,103.20000000000073
420,11,1,3,29617.0,29656.4,29727.2,29730.2,39.400000000001455,70.79999999999927,110.20000000000073
421,2,10,6,29619.0,29623.7,29698.4,29700.3,4.700000000000728,74.70000000000073,79.40000000000146
422,2,6,6,29620.0,29623.7,29676.5,29681.7,3.7000000000007276,52.79999999999927,56.5
423,5,1,2,29620.0,29615.4,29659.8,29666.1,0.0,39.79999999999927,39.79999999999927
424,11,9,3,29621.0,29656.4,29678.2,29680.1,35.400000000001455,21.799999999999272,57.20000000000073
425,10,2,5,29622.0,29628.6,29719.2,29721.1,6.599999999998545,90.60000000000218,97.20000000000073
426,9,1,5,29624.0,29628.6,29719.2,29722.2,4.599999999998545,90.60000000000218,95.20000000000073
427,1,7,2,29626.0,29659.8,29710.2,29712.1,33.79999999999927,50.400000000001455,84.20000000000073
428,10,2,5,29628.0,29628.6,29719.2,29722.2,0.5999999999985448,90.60000000000218,91.20000000000073
429,1,9,6,29629.0,29623.7,29698.4,29700.3,0.0,69.40000000000146,69.40000000000146
430,4,8,4,29629.0,29651.7,29686.7,29688.6,22.700000000000728,35.0,57.70000000000073
431,9,1,5,29630.0,29628.6,29719.2,29723.3,0.0,89.20000000000073,89.20000000000073
432,9,5,5,29630.0,29628.6,29666.3,29669.3,0.0,36.29999999999927,36.29999999999927
433,1,11,5,29633.0,29719.2,29774.3,29776.2,86.20000000000073,55.099999999998545,141.29999999999927
434,2,6,6,29635.0,29623.7,29676.5,29682.8,0.0,41.5,41.5
435,7,5,5,29640.0,29650.0,29666.3,29670.4,10.0,16.299999999999272,26.299999999999272
436,5,1,5,29642.0,29666.3,29719.2,29724.4,24.299999999999272,52.900000000001455,77.20000000000073
437,9,3,6,29643.0,29698.4,29735.7,29737.6,55.400000000001455,37.29999999999927,92.70000000000073
438,2,6,1,29644.0,29663.0,29711.1,29713.0,19.0,48.099999999998545,67.09999999999854
439,10,4,6,29645.0,29698.4,29735.7,29737.6,53.400000000001455,37.29999999999927,90.70000000000073
440,11,1,3,29646.0,29656.4,29727.2,29731.3,10.400000000001455,70.79999999999927,81.20000000000073
441,7,9,4,29649.0,29686.7,29704.1,29707.1,37.70000000000073,17.399999999997817,55.099999999998545
442,2,10,2,29650.0,29659.8,29726.5,29728.4,9.799999999999272,66.70000000000073,76.5
443,1,5,1,29651.0,29663.0,29711.1,29712.1,12.0,48.099999999998545,60.099999999998545
444,9,1,3,29652.0,29678.2,29727.2,29732.4,26.200000000000728,49.0,75.20000000000073
445,1,7,2,29654.0,29659.8,29710.2,29713.2,5.799999999999272,50.400000000001455,56.20000000000073
446,6,8,1,29656.0,29711.1,29730.9,29732.8,55.099999999998545,19.80000000000291,74.90000000000146
447,1,5,1,29661.0,29663.0,29711.1,29713.2,2.0,48.099999999998545,50.099999999998545
448,1,9,2,29663.0,29659.8,29726.5,29727.1,0.0,63.5,63.5
449,7,1,4,29664.0,29686.7,29771.1,29773.0,22.700000000000728,84.39999999999782,107.09999999999854
450,7,1,4,29665.0,29686.7,29771.1,29774.1,21.700000000000728,84.39999999999782,106.09999999999854
451,1,11,5,29669.0,29719.2,29774.3,29777.3,50.20000000000073,55.099999999998545,105.29999999999927
452,9,11,2,29670.0,29726.5,29742.6,29744.5,56.5,16.099999999998545,72.59999999999854
453,9,1,3,29672.0,29678.2,29727.2,29733.5,6.200000000000728,49.0,55.20000000000073
454,6,2,5,29676.0,29677.7,29719.2,29723.3,1.7000000000007276,41.5,43.20000000000073
455,9,1,3,29677.0,29678.2,29727.2,29734.6,1.2000000000007276,49.0,50.20000000000073
456,1,11,5,29680.0,29719.2,29774.3,29778.4,39.20000000000073,55.099999999998545,94.29999999999927
457,1,11,5,29681.0,29719.2,29774.3,29779.5,38.20000000000073,55.099999999998545,93.29999999999927
458,8,2,1,29681.0,29730.9,29795.3,29797.2,49.900000000001455,64.39999999999782,114.29999999999927
459,9,1,3,29685.0,29678.2,29727.2,29735.7,0.0,42.20000000000073,42.20000000000073
460,5,1,1,29687.0,29711.1,29795.3,29797.2,24.099999999998545,84.20000000000073,108.29999999999927
461,6,2,2,29687.0,29765.145925,29807.8,29809.7,78.14592500000072,42.65407499999856,120.79999999999927
462,8,2,1,29687.0,29730.9,29795.3,29798.3,43.900000000001455,64.39999999999782,108.29999999999927
463,1,11,5,29688.0,29719.2,29774.3,29780.6,31.200000000000728,55.099999999998545,86.29999999999927
464,1,5,3,29689.0,29727.2,29778.6,29780.5,38.20000000000073,51.39999999999782,89.59999999999854
465,2,6,3,29689.0,29727.2,29778.6,29780.5,38.20000000000073,51.39999999999782,89.59999999999854
466,5,1,1,29689.0,29711.1,29795.3,29798.3,22.099999999998545,84.20000000000073,106.29999999999927
467,2,8,6,29690.0,29759.4,29804.3,29806.2,69.40000000000146,44.89999999999782,114.29999999999927
468,10,2,4,29693.0,29704.1,29771.1,29773.0,11.099999999998545,67.0,78.09999999999854
469,2,10,4,29697.0,29771.1,29866.3,29868.2,74.09999999999854,95.20000000000073,169.29999999999927
470,6,2,2,29697.0,29765.145925,29807.8,29810.8,68.14592500000072,42.65407499999856,110.79999999999927
471,2,6,3,29698.0,29727.2,29778.6,29781.6,29.200000000000728,51.39999999999782,80.59999999999854
472,1,7,6,29700.0,29759.4,29804.3,29806.2,59.400000000001455,44.89999999999782,104.29999999999927
473,2,8,6,29703.0,29759.4,29804.3,29807.3,56.400000000001455,44.89999999999782,101.29999999999927
474,1,11,5,29706.0,29719.2,29774.3,29781.7,13.200000000000728,55.099999999998545,68.29999999999927
475,8,6,1,29706.0,29730.9,29750.5,29752.4,24.900000000001455,19.599999999998545,44.5
476,5,7,1,29711.0,29711.1,29730.9,29733.9,0.09999999999854481,19.80000000000291,19.900000000001455
477,11,1,2,29711.0,29742.6,29807.8,29809.7,31.599999999998545,65.20000000000073,96.79999999999927
478,5,1,1,29712.0,29711.1,29795.3,29799.4,0.0,83.29999999999927,83.29999999999927
479,9,3,5,29712.0,29796.1,29858.7,29860.6,84.09999999999854,62.60000000000218,146.70000000000073
480,9,7,4,29712.0,29704.1,29727.3,29729.2,0.0,15.299999999999272,15.299999999999272
481,1,9,3,29713.0,29727.2,29800.5,29802.4,14.200000000000728,73.29999999999927,87.5
482,1,5,3,29719.0,29727.2,29778.6,29781.6,8.200000000000728,51.39999999999782,59.599999999998545
483,7,1,4,29719.0,29727.3,29771.1,29775.2,8.299999999999272,43.79999999999927,52.099999999998545
484,3,7,1,29724.0,29826.7,29861.7,29863.6,102.70000000000073,35.0,137.70000000000073
485,10,2,3,29724.0,29800.5,29875.8,29877.7,76.5,75.29999999999927,151.79999999999927
486,3,11,2,29725.0,29834.8,29902.3,29904.2,109.79999999999927,67.5,177.29999999999927
487,2,6,3,29726.0,29727.2,29778.6,29782.7,1.2000000000007276,51.39999999999782,52.599999999998545
488,5,1,1,29726.0,29750.5,29795.3,29800.5,24.5,44.79999999999927,69.29999999999927
489,9,1,2,29727.0,29726.5,29807.8,29810.8,0.0,80.79999999999927,80.79999999999927
490,6,2,1,29729.0,29750.5,29795.3,29799.4,21.5,44.79999999999927,66.29999999999927
491,8,2,1,29729.0,29730.9,29795.3,29800.5,1.9000000000014552,64.39999999999782,66.29999999999927
492,10,8,3,29731.0,29800.5,29819.0,29820.9,69.5,18.5,88.0
493,2,6,3,29735.0,29727.2,29778.6,29783.8,0.0,43.599999999998545,43.599999999998545
494,11,1,2,29735.0,29742.6,29807.8,29811.9,7.599999999998545,65.20000000000073,72.79999999999927
495,6,2,1,29736.0,29750.5,29795.3,29801.6,14.5,44.79999999999927,59.29999999999927
496,11,9,5,29737.0,29774.3,29796.1,29798.0,37.29999999999927,21.799999999999272,59.099999999998545
497,5,1,1,29739.0,29750.5,29795.3,29801.6,11.5,44.79999999999927,56.29999999999927
498,9,7,3,29739.0,29800.5,29819.0,29820.9,61.5,18.5,80.0
499,6,10,3,29742.0,29778.6,29800.5,29802.4,36.599999999998545,21.900000000001455,58.5
500,9,11,4,29744.0,29866.3,29885.5,29887.4,122.29999999999927,19.200000000000728,141.5
501,11,1,2,29746.0,29742.6,29807.8,29813.0,0.0,61.79999999999927,61.79999999999927
502,1,5,4,29747.0,29771.1,29832.6,29834.5,24.099999999998545,61.5,85.59999999999854
503,1,7,6,29747.0,29759.4,29804.3,29807.3,12.400000000001455,44.89999999999782,57.29999999999927
504,6,2,1,29749.0,29750.5,29795.3,29802.7,1.5,44.79999999999927,46.29999999999927
505,8,2,6,29750.0,29804.3,29851.4,29853.3,54.29999999999927,47.10000000000218,101.40000000000146
506,1,7,6,29756.0,29759.4,29804.3,29808.4,3.400000000001455,44.89999999999782,48.29999999999927
507,9,1,3,29756.0,29800.5,29875.8,29877.7,44.5,75.29999999999927,119.79999999999927
