passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
279,2,8,3,29314.0,29341.9,29398.9,29404.1,27.900000000001455,57.0,84.90000000000146
280,7,1,4,29316.0,29381.4,29429.6,29437.0,65.40000000000146,48.19999999999709,113.59999999999854
281,1,5,5,29321.0,29340.6,29394.2,29400.5,19.599999999998545,53.60000000000218,73.20000000000073
282,9,3,2,29322.0,29318.7,29384.3,29386.2,0.0,62.29999999999927,62.29999999999927
283,1,5,5,29323.0,29340.6,29394.2,29401.6,17.599999999998545,53.60000000000218,71.20000000000073
284,2,10,5,29325.0,29340.6,29419.4,29421.3,15.599999999998545,78.80000000000291,94.40000000000146
285,11,1,1,29325.0,29393.0,29464.5,29467.5,68.0,71.5,139.5
286,1,9,5,29326.0,29340.6,29419.4,29422.4,14.599999999998545,78.80000000000291,93.40000000000146
287,2,8,3,29329.0,29341.9,29398.9,29405.2,12.900000000001455,57.0,69.90000000000146
288,8,2,4,29330.0,29381.4,29429.6,29434.8,51.400000000001455,48.19999999999709,99.59999999999854
289,1,7,3,29332.0,29341.9,29398.9,29405.2,9.900000000001455,57.0,66.90000000000146
290,9,11,5,29333.0,29419.4,29444.2,29446.1,86.40000000000146,24.799999999999272,111.20000000000073
291,1,5,5,29337.0,29340.6,29394.2,29402.7,3.599999999998545,53.60000000000218,57.20000000000073
292,6,2,2,29338.0,29350.6,29409.1,29411.0,12.599999999998545,58.5,71.09999999999854
293,8,2,4,29339.0,29381.4,29429.6,29435.9,42.400000000001455,48.19999999999709,90.59999999999854
294,1,7,3,29340.0,29341.9,29398.9,29406.3,1.9000000000014552,57.0,58.900000000001455
295,11,1,1,29341.0,29393.0,29464.5,29468.6,52.0,71.5,123.5
296,8,2,4,29349.0,29381.4,29429.6,29437.0,32.400000000001455,48.19999999999709,80.59999999999854
297,3,7,2,29351.0,29384.3,29477.6,29479.5,33.29999999999927,93.29999999999927,126.59999999999854
298,4,6,4,29354.0,29468.608874,29502.4,29504.3,114.60887400000138,33.79112600000008,148.40000000000146
299,2,6,4,29359.0,29429.6,29502.4,29505.4,70.59999999999854,72.80000000000291,143.40000000000146
300,1,5,4,29360.0,29429.6,29502.4,29504.3,69.59999999999854,72.80000000000291,142.40000000000146
301,8,10,3,29361.0,29398.9,29420.7,29422.6,37.900000000001455,21.799999999999272,59.70000000000073
302,10,2,4,29361.0,29358.5,29429.6,29438.1,0.0,68.59999999999854,68.59999999999854
303,2,6,1,29363.0,29464.5,29513.8,29515.7,101.5,49.29999999999927,150.79999999999927
304,11,7,5,29369.0,29444.2,29482.7,29484.6,75.20000000000073,38.5,113.70000000000073
305,7,1,4,29372.0,29381.4,29429.6,29438.1,9.400000000001455,48.19999999999709,57.599999999998545
306,1,11,3,29374.0,29467.9,29519.7,29521.6,93.90000000000146,51.79999999999927,145.70000000000073
307,2,10,2,29377.0,29409.1,29499.4,29501.3,32.099999999998545,90.30000000000291,122.40000000000146
308,2,8,2,29377.0,29409.1,29477.6,29479.5,32.099999999998545,68.5,100.59999999999854
309,2,6,1,29378.0,29464.5,29513.8,29516.8,86.5,49.29999999999927,135.79999999999927
310,1,11,3,29384.0,29467.9,29519.7,29522.7,83.90000000000146,51.79999999999927,135.70000000000073
311,5,1,5,29385.0,29394.2,29544.5,29546.4,9.200000000000728,150.29999999999927,159.5
312,10,2,3,29385.0,29420.7,29467.9,29469.8,35.70000000000073,47.20000000000073,82.90000000000146
313,2,10,2,29387.0,29409.1,29499.4,29502.4,22.099999999998545,90.30000000000291,112.40000000000146
314,9,1,3,29389.0,29420.7,29467.9,29469.8,31.700000000000728,47.20000000000073,78.90000000000146
315,10,2,3,29389.0,29420.7,29467.9,29470.9,31.700000000000728,47.20000000000073,78.90000000000146
316,10,4,2,29389.0,29499.4,29541.1,29543.0,110.40000000000146,41.69999999999709,152.09999999999854
317,1,11,3,29392.0,29467.9,29519.7,29523.8,75.90000000000146,51.79999999999927,127.70000000000073
318,6,2,1,29393.0,29417.8,29464.5,29466.4,24.799999999999272,46.70000000000073,71.5
319,9,5,5,29394.0,29419.4,29499.7,29501.6,25.400000000001455,80.29999999999927,105.70000000000073
320,2,10,2,29395.0,29409.1,29499.4,29503.5,14.099999999998545,90.30000000000291,104.40000000000146
321,5,1,1,29395.0,29417.8,29464.5,29469.7,22.799999999999272,46.70000000000073,69.5
322,7,1,3,29395.0,29398.9,29467.9,29470.9,3.900000000001455,69.0,72.90000000000146
323,1,9,2,29396.0,29409.1,29499.4,29501.3,13.099999999998545,90.30000000000291,103.40000000000146
324,2,6,4,29396.0,29429.6,29502.4,29506.5,33.599999999998545,72.80000000000291,106.40000000000146
325,9,3,2,29396.0,29499.4,29541.1,29543.0,103.40000000000146,41.69999999999709,145.09999999999854
326,2,8,2,29397.0,29409.1,29477.6,29480.6,12.099999999998545,68.5,80.59999999999854
327,2,8,2,29400.0,29409.1,29477.6,29481.7,9.099999999998545,68.5,77.59999999999854
328,9,1,3,29401.0,29420.7,29467.9,29472.0,19.700000000000728,47.20000000000073,66.90000000000146
329,2,8,2,29402.0,29409.1,29477.6,29482.8,7.099999999998545,68.5,75.59999999999854
330,10,2,3,29402.0,29420.7,29467.9,29472.0,18.700000000000728,47.20000000000073,65.90000000000146
331,2,8,2,29403.0,29409.1,29477.6,29483.9,6.099999999998545,68.5,74.59999999999854
332,2,8,2,29405.0,29409.1,29477.6,29485.0,4.099999999998545,68.5,72.59999999999854
333,2,6,4,29406.0,29429.6,29502.4,29507.6,23.599999999998545,72.80000000000291,96.40000000000146
334,11,5,5,29414.0,29444.2,29499.7,29502.7,30.200000000000728,55.5,85.70000000000073
335,11,1,5,29414.0,29444.2,29544.5,29547.5,30.200000000000728,100.29999999999927,130.5
336,2,6,4,29415.0,29429.6,29502.4,29508.7,14.599999999998545,72.80000000000291,87.40000000000146
337,1,9,4,29418.0,29429.6,29543.8,29545.7,11.599999999998545,114.20000000000073,125.79999999999927
338,11,1,5,29422.0,29444.2,29544.5,29548.6,22.200000000000728,100.29999999999927,122.5
339,6,2,1,29423.0,29417.8,29464.5,29467.5,0.0,41.5,41.5
340,8,10,2,29423.0,29477.6,29499.4,29504.6,54.599999999998545,21.80000000000291,76.40000000000146
341,2,8,4,29425.0,29429.6,29525.3,29527.2,4.599999999998545,95.70000000000073,100.29999999999927
342,10,8,4,29426.0,29543.8,29569.3,29571.2,117.79999999999927,25.5,143.29999999999927
343,1,9,4,29427.0,29429.6,29543.8,29546.8,2.599999999998545,114.20000000000073,116.79999999999927
344,9,11,5,29429.0,29419.4,29444.2,29447.2,0.0,15.200000000000728,15.200000000000728
345,8,2,5,29431.0,29482.7,29544.5,29546.4,51.70000000000073,61.79999999999927,113.5
346,11,1,5,29434.0,29444.2,29544.5,29549.7,10.200000000000728,100.29999999999927,110.5
347,2,6,4,29437.0,29429.6,29502.4,29509.8,0.0,65.40000000000146,65.40000000000146
348,2,6,4,29439.0,29429.6,29502.4,29510.9,0.0,63.400000000001455,63.400000000001455
349,6,10,1,29441.0,29513.8,29535.7,29537.6,72.79999999999927,21.900000000001455,94.70000000000073
350,2,10,1,29445.0,29464.5,29535.7,29538.7,19.5,71.20000000000073,90.70000000000073
351,2,8,4,29446.0,29429.6,29525.3,29528.3,0.0,79.29999999999927,79.29999999999927
352,1,5,1,29447.0,29464.5,29513.8,29515.7,17.5,49.29999999999927,66.79999999999927
353,5,3,3,29449.0,29569.7,29603.4,29605.3,120.70000000000073,33.70000000000073,154.40000000000146
354,8,2,5,29453.0,29482.7,29544.5,29547.5,29.700000000000728,61.79999999999927,91.5
355,11,1,5,29454.0,29444.2,29544.5,29550.8,0.0,90.5,90.5
356,1,9,1,29456.0,29464.5,29535.7,29537.6,8.5,71.20000000000073,79.70000000000073
357,1,11,3,29458.0,29467.9,29519.7,29524.9,9.900000000001455,51.79999999999927,61.70000000000073
358,5,1,5,29459.0,29499.7,29544.5,29551.9,40.70000000000073,44.79999999999927,85.5
359,2,10,1,29460.0,29464.5,29535.7,29539.8,4.5,71.20000000000073,75.70000000000073
360,6,2,5,29463.0,29499.7,29544.5,29548.6,36.70000000000073,44.79999999999927,81.5
361,10,2,5,29467.0,29467.5,29544.5,29549.7,0.5,77.0,77.5
362,11,1,1,29467.0,29554.2,29603.8,29605.7,87.20000000000073,49.599999999998545,136.79999999999927
363,11,9,3,29467.0,29519.7,29539.3,29541.2,52.70000000000073,19.599999999998545,72.29999999999927
364,6,2,5,29471.0,29499.7,29544.5,29550.8,28.700000000000728,44.79999999999927,73.5
365,2,6,1,29474.0,29464.5,29513.8,29517.9,0.0,39.79999999999927,39.79999999999927
366,5,1,5,29474.0,29499.7,29544.5,29553.0,25.700000000000728,44.79999999999927,70.5
367,6,10,1,29476.0,29513.8,29535.7,29540.9,37.79999999999927,21.900000000001455,59.70000000000073
368,8,2,5,29477.0,29482.7,29544.5,29551.9,5.700000000000728,61.79999999999927,67.5
369,6,8,4,29478.0,29502.4,29525.3,29529.4,24.400000000001455,22.899999999997817,47.29999999999927
370,2,10,5,29481.0,29544.5,29601.6,29603.5,63.5,57.099999999998545,120.59999999999854
371,1,9,5,29482.0,29544.5,29601.6,29603.5,62.5,57.099999999998545,119.59999999999854
372,1,7,2,29483.0,29564.8,29615.2,29617.1,81.79999999999927,50.400000000001455,132.20000000000073
373,2,6,4,29483.0,29614.0,29663.2,29665.1,131.0,49.20000000000073,180.20000000000073
374,8,2,5,29483.0,29482.7,29544.5,29553.0,0.0,61.5,61.5
375,1,5,4,29486.0,29614.0,29663.2,29665.1,128.0,49.20000000000073,177.20000000000073
376,1,11,5,29486.0,29544.5,29621.5,29623.4,58.5,77.0,135.5
377,7,9,4,29488.0,29525.3,29543.8,29547.9,37.29999999999927,18.5,55.79999999999927
378,11,1,1,29489.0,29554.2,29603.8,29606.8,65.20000000000073,49.599999999998545,114.79999999999927
379,11,1,1,29491.0,29554.2,29603.8,29607.9,63.20000000000073,49.599999999998545,112.79999999999927
380,2,6,4,29495.0,29614.0,29663.2,29666.2,119.0,49.20000000000073,168.20000000000073
381,11,1,1,29495.0,29554.2,29603.8,29609.0,59.20000000000073,49.599999999998545,108.79999999999927
382,7,1,4,29498.0,29525.3,29614.0,29615.9,27.299999999999272,88.70000000000073,116.0
383,1,7,2,29502.0,29564.8,29615.2,29618.2,62.79999999999927,50.400000000001455,113.20000000000073
384,7,1,4,29504.0,29525.3,29614.0,29617.0,21.299999999999272,88.70000000000073,110.0
385,10,2,2,29504.0,29499.4,29564.8,29566.1,0.0,60.79999999999927,60.79999999999927
386,1,9,5,29507.0,29544.5,29601.6,29604.6,37.5,57.099999999998545,94.59999999999854
387,10,2,4,29511.0,29543.8,29614.0,29615.9,32.79999999999927,70.20000000000073,103.0
388,1,9,5,29515.0,29544.5,29601.6,29605.7,29.5,57.099999999998545,86.59999999999854
389,1,7,2,29518.0,29564.8,29615.2,29619.3,46.79999999999927,50.400000000001455,97.20000000000073
390,7,1,4,29519.0,29525.3,29614.0,29618.1,6.299999999999272,88.70000000000073,95.0
391,10,6,3,29519.0,29539.3,29569.7,29571.6,20.299999999999272,30.400000000001455,50.70000000000073
392,2,6,1,29521.0,29603.8,29657.8,29659.7,82.79999999999927,54.0,136.79999999999927
393,1,5,1,29526.0,29603.8,29657.8,29659.7,77.79999999999927,54.0,131.79999999999927
394,11,1,1,29527.0,29554.2,29603.8,29610.1,27.200000000000728,49.599999999998545,76.79999999999927
395,1,5,1,29531.0,29603.8,29657.8,29660.8,72.79999999999927,54.0,126.79999999999927
396,1,11,5,29531.0,29544.5,29621.5,29624.5,13.5,77.0,90.5
397,7,1,2,29535.0,29615.2,29719.0,29720.9,80.20000000000073,103.79999999999927,184.0
398,8,4,3,29535.0,29554.4835,29603.4,29605.3,19.483499999998457,48.916500000003,68.40000000000146
399,3,9,3,29542.0,29603.4,29664.3,29666.2,61.400000000001455,60.89999999999782,122.29999999999927
400,2,8,2,29548.0,29564.8,29615.2,29617.1,16.799999999999272,50.400000000001455,67.20000000000073
401,1,7,2,29550.0,29564.8,29615.2,29620.4,14.799999999999272,50.400000000001455,65.20000000000073
402,5,7,1,29550.0,29657.8,29679.6,29681.5,107.79999999999927,21.799999999999272,129.59999999999854
403,1,7,2,29551.0,29564.8,29615.2,29621.5,13.799999999999272,50.400000000001455,64.20000000000073
404,1,11,5,29552.0,29544.5,29621.5,29625.6,0.0,69.5,69.5
405,1,7,2,29553.0,29564.8,29615.2,29622.6,11.799999999999272,50.400000000001455,62.20000000000073
406,1,7,2,29553.0,29564.8,29615.2,29623.7,11.799999999999272,50.400000000001455,62.20000000000073
407,10,2,4,29553.0,29554.1,29614.0,29617.0,1.0999999999985448,59.900000000001455,61.0
408,2,10,5,29555.0,29544.5,29601.6,29604.6,0.0,46.599999999998545,46.599999999998545
409,6,2,5,29561.0,29645.2,29697.5,29699.4,84.20000000000073,52.29999999999927,136.5
410,2,6,1,29562.0,29603.8,29657.8,29660.8,41.79999999999927,54.0,95.79999999999927
411,1,11,2,29563.0,29564.8,29657.7,29659.6,1.7999999999992724,92.90000000000146,94.70000000000073
412,1,5,1,29563.0,29603.8,29657.8,29661.9,40.79999999999927,54.0,94.79999999999927
413,10,2,3,29565.0,29664.3,29713.7,29715.6,99.29999999999927,49.400000000001455,148.70000000000073
414,2,10,2,29566.0,29564.8,29640.2835,29642.2,0.0,74.28350000000137,74.28350000000137
415,9,1,3,29566.0,29664.3,29713.7,29715.6,98.29999999999927,49.400000000001455,147.70000000000073
416,10,4,4,29569.0,29681.8,29721.3,29723.2,112.79999999999927,39.5,152.29999999999927
417,5,1,5,29570.0,29645.2,29697.5,29699.4,75.20000000000073,52.29999999999927,127.5
418,7,1,4,29570.0,29569.3,29614.0,29619.2,0.0,44.0,44.0
419,5,1,5,29571.0,29645.2,29697.5,29700.5,74.20000000000073,52.29999999999927,126.5
420,5,1,5,29573.0,29645.2,29697.5,29701.6,72.20000000000073,52.29999999999927,124.5
421,6,2,5,29573.0,29645.2,29697.5,29700.5,72.20000000000073,52.29999999999927,124.5
422,6,2,5,29573.0,29645.2,29697.5,29701.6,72.20000000000073,52.29999999999927,124.5
423,7,1,4,29573.0,29569.3,29614.0,29620.3,0.0,41.0,41.0
424,6,2,5,29577.0,29645.2,29697.5,29702.7,68.20000000000073,52.29999999999927,120.5
425,6,8,1,29579.0,29657.8,29679.6,29681.5,78.79999999999927,21.799999999999272,100.59999999999854
426,9,1,3,29581.0,29664.3,29713.7,29716.7,83.29999999999927,49.400000000001455,132.70000000000073
427,8,10,2,29583.0,29615.2,29640.2835,29643.3,32.20000000000073,25.08350000000064,57.28350000000137
428,4,6,3,29584.0,29603.4,29645.7,29647.6,19.400000000001455,42.29999999999927,61.70000000000073
429,8,4,1,29584.0,29679.6,29736.194589,29738.1,95.59999999999854,56.59458900000027,152.1945889999988
430,10,2,3,29590.0,29664.3,29713.7,29716.7,74.29999999999927,49.400000000001455,123.70000000000073
431,1,9,4,29591.0,29614.0,29681.8,29683.7,23.0,67.79999999999927,90.79999999999927
432,4,6,3,29592.0,29603.4,29645.7,29648.7,11.400000000001455,42.29999999999927,53.70000000000073
433,6,2,5,29592.0,29645.2,29697.5,29703.8,53.20000000000073,52.29999999999927,105.5
434,7,1,2,29594.0,29615.2,29719.0,29722.0,21.200000000000728,103.79999999999927,125.0
435,6,2,5,29596.0,29645.2,29697.5,29704.9,49.20000000000073,52.29999999999927,101.5
436,9,3,4,29596.0,29681.8,29721.3,29723.2,85.79999999999927,39.5,125.29999999999927
437,1,5,1,29598.0,29603.8,29657.8,29663.0,5.799999999999272,54.0,59.79999999999927
438,2,10,4,29598.0,29614.0,29681.8,29683.7,16.0,67.79999999999927,83.79999999999927
439,6,2,5,29599.0,29645.2,29697.5,29706.0,46.20000000000073,52.29999999999927,98.5
440,8,10,2,29599.0,29615.2,29640.2835,29644.4,16.200000000000728,25.08350000000064,41.28350000000137
441,2,10,4,29602.0,29614.0,29681.8,29684.8,12.0,67.79999999999927,79.79999999999927
442,11,1,5,29604.0,29621.5,29697.5,29702.7,17.5,76.0,93.5
443,2,8,1,29605.0,29603.8,29679.6,29682.6,0.0,74.59999999999854,74.59999999999854
444,6,2,5,29606.0,29645.2,29697.5,29707.1,39.20000000000073,52.29999999999927,91.5
445,9,1,5,29608.0,29601.6,29697.5,29703.8,0.0,89.5,89.5
446,2,6,1,29610.0,29603.8,29657.8,29661.9,0.0,47.79999999999927,47.79999999999927
447,4,10,3,29612.0,29603.4,29664.3,29666.2,0.0,52.29999999999927,52.29999999999927
448,10,2,3,29614.0,29664.3,29713.7,29717.8,50.29999999999927,49.400000000001455,99.70000000000073
449,1,5,1,29616.0,29603.8,29657.8,29664.1,0.0,41.79999999999927,41.79999999999927
450,8,2,1,29616.0,29679.6,29761.0,29762.9,63.599999999998545,81.40000000000146,145.0
451,1,5,1,29618.0,29603.8,29657.8,29665.2,0.0,39.79999999999927,39.79999999999927
452,11,1,5,29619.0,29621.5,29697.5,29704.9,2.5,76.0,78.5
453,4,6,5,29622.0,29731.1,29766.1,29768.0,109.09999999999854,35.0,144.09999999999854
454,1,9,4,29623.0,29614.0,29681.8,29684.8,0.0,58.79999999999927,58.79999999999927
455,5,1,5,29625.0,29645.2,29697.5,29706.0,20.200000000000728,52.29999999999927,72.5
456,7,1,2,29625.0,29615.2,29719.0,29723.1,0.0,94.0,94.0
457,9,1,3,29627.0,29664.3,29713.7,29717.8,37.29999999999927,49.400000000001455,86.70000000000073
458,1,9,3,29631.0,29713.7,29765.3,29767.2,82.70000000000073,51.599999999998545,134.29999999999927
459,10,4,4,29631.0,29681.8,29721.3,29724.3,50.79999999999927,39.5,90.29999999999927
460,7,1,2,29634.0,29675.2,29719.0,29724.2,41.20000000000073,43.79999999999927,85.0
461,5,9,3,29637.0,29645.7,29664.3,29667.3,8.700000000000728,18.599999999998545,27.299999999999272
462,1,7,2,29640.0,29719.0,29770.5,29772.4,79.0,51.5,130.5
463,8,4,1,29640.0,29679.6,29736.194589,29739.2,39.599999999998545,56.59458900000027,96.19458899999881
464,8,2,2,29641.0,29675.2,29719.0,29720.9,34.20000000000073,43.79999999999927,78.0
465,5,1,5,29642.0,29645.2,29697.5,29707.1,3.2000000000007276,52.29999999999927,55.5
466,9,1,3,29646.0,29664.3,29713.7,29718.9,18.299999999999272,49.400000000001455,67.70000000000073
467,1,11,1,29648.0,29761.0,29859.4,29861.3,113.0,98.40000000000146,211.40000000000146
468,6,2,5,29648.0,29645.2,29697.5,29708.2,0.0,49.5,49.5
469,8,6,1,29650.0,29679.6,29700.2835,29701.1,29.599999999998545,20.683500000002823,50.28350000000137
470,10,2,3,29652.0,29664.3,29713.7,29718.9,12.299999999999272,49.400000000001455,61.70000000000073
471,1,11,4,29654.0,29746.1,29796.8,29798.7,92.09999999999854,50.70000000000073,142.79999999999927
472,1,11,4,29654.0,29746.1,29796.8,29799.8,92.09999999999854,50.70000000000073,142.79999999999927
473,5,1,5,29656.0,29645.2,29697.5,29708.2,0.0,41.5,41.5
474,10,2,3,29659.0,29664.3,29713.7,29720.0,5.299999999999272,49.400000000001455,54.70000000000073
475,5,1,4,29662.0,29663.2,29746.1,29748.0,1.2000000000007276,82.89999999999782,84.09999999999854
476,11,1,3,29671.0,29783.8,29862.2,29864.1,112.79999999999927,78.40000000000146,191.20000000000073
477,8,2,2,29672.0,29675.2,29719.0,29722.0,3.2000000000007276,43.79999999999927,47.0
478,1,7,2,29673.0,29719.0,29770.5,29773.5,46.0,51.5,97.5
479,1,7,2,29674.0,29719.0,29770.5,29774.6,45.0,51.5,96.5
480,11,1,3,29677.0,29783.8,29862.2,29865.2,106.79999999999927,78.40000000000146,185.20000000000073
481,2,10,3,29682.0,29713.7,29765.3,29767.2,31.700000000000728,51.599999999998545,83.29999999999927
482,1,7,2,29684.0,29719.0,29770.5,29775.7,35.0,51.5,86.5
483,1,9,3,29690.0,29713.7,29765.3,29768.3,23.700000000000728,51.599999999998545,75.29999999999927
484,6,2,1,29690.0,29700.2835,29761.0,29764.0,10.283500000001368,60.71649999999863,71.0
485,7,1,2,29692.0,29770.5,29823.1,29825.0,78.5,52.599999999998545,131.09999999999854
486,6,2,1,29696.0,29700.2835,29761.0,29765.1,4.283500000001368,60.71649999999863,65.0
487,3,9,5,29698.0,29731.1,29783.6,29785.5,33.099999999998545,52.5,85.59999999999854
488,1,9,3,29700.0,29713.7,29765.3,29769.4,13.700000000000728,51.599999999998545,65.29999999999927
489,10,2,5,29700.0,29783.6,29861.2,29863.1,83.59999999999854,77.60000000000218,161.20000000000073
490,2,10,3,29701.0,29713.7,29765.3,29768.3,12.700000000000728,51.599999999998545,64.29999999999927
491,6,2,1,29701.0,29700.2835,29761.0,29766.2,0.0,60.0,60.0
492,1,5,5,29708.0,29697.5,29766.1,29768.0,0.0,58.099999999998545,58.099999999998545
493,1,9,3,29710.0,29713.7,29765.3,29770.5,3.7000000000007276,51.599999999998545,55.29999999999927
494,7,1,2,29711.0,29770.5,29823.1,29826.1,59.5,52.599999999998545,112.09999999999854
495,2,10,3,29713.0,29713.7,29765.3,29769.4,0.7000000000007276,51.599999999998545,52.29999999999927
496,1,11,4,29714.0,29746.1,29796.8,29800.9,32.099999999998545,50.70000000000073,82.79999999999927
497,10,2,5,29714.0,29783.6,29861.2,29864.2,69.59999999999854,77.60000000000218,147.20000000000073
498,7,1,2,29715.0,29770.5,29823.1,29827.2,55.5,52.599999999998545,108.09999999999854
499,1,7,2,29716.0,29719.0,29770.5,29776.8,3.0,51.5,54.5
500,1,5,1,29717.0,29761.0,29809.8,29811.7,44.0,48.79999999999927,92.79999999999927
501,1,11,4,29718.0,29746.1,29796.8,29802.0,28.099999999998545,50.70000000000073,78.79999999999927
502,7,1,2,29718.0,29770.5,29823.1,29828.3,52.5,52.599999999998545,105.09999999999854
503,7,1,2,29719.0,29770.5,29823.1,29829.4,51.5,52.599999999998545,104.09999999999854
504,1,5,1,29723.0,29761.0,29809.8,29812.8,38.0,48.79999999999927,86.79999999999927
505,1,5,1,29726.0,29761.0,29809.8,29813.9,35.0,48.79999999999927,83.79999999999927
506,3,9,5,29730.0,29731.1,29783.6,29786.6,1.0999999999985448,52.5,53.599999999998545
507,3,11,5,29732.0,29731.1,29802.1,29804.0,0.0,70.09999999999854,70.09999999999854
508,1,5,1,29733.0,29761.0,29809.8,29815.0,28.0,48.79999999999927,76.79999999999927
509,5,1,4,29733.0,29821.6,29867.8,29869.7,88.59999999999854,46.20000000000073,134.79999999999927
