passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
278,13,7,2,29090.0,29122.0,29143.9,29145.8,32.0,21.900000000001455,53.900000000001455
279,8,12,5,29091.0,29108.9,29144.8,29147.8,17.900000000001455,35.89999999999782,53.79999999999927
280,9,1,4,29092.0,29155.5,29190.9,29193.9,63.5,35.400000000001455,98.90000000000146
281,11,3,5,29094.0,29144.8,29195.9,29197.8,50.79999999999927,51.10000000000218,101.90000000000146
282,2,6,3,29095.0,29127.8,29168.8,29174.0,32.79999999999927,41.0,73.79999999999927
283,2,12,7,29096.0,29094.9,29144.7,29149.9,0.0,48.70000000000073,48.70000000000073
284,10,2,4,29096.0,29155.5,29190.9,29193.9,59.5,35.400000000001455,94.90000000000146
285,2,14,3,29097.0,29127.8,29196.1,29198.0,30.799999999999272,68.29999999999927,99.09999999999854
286,4,12,1,29097.0,29092.4,29160.0,29161.9,0.0,63.0,63.0
287,9,15,6,29097.0,29205.5,29242.6,29244.5,108.5,37.099999999998545,145.59999999999854
288,11,15,7,29097.0,29144.7,29166.2,29168.1,47.70000000000073,21.5,69.20000000000073
289,14,2,2,29100.0,29122.0,29186.4,29190.3,22.0,64.40000000000146,86.40000000000146
290,7,1,2,29101.0,29143.9,29186.4,29189.4,42.900000000001455,42.5,85.40000000000146
291,16,2,4,29101.0,29132.5,29190.9,29195.0,31.5,58.400000000001455,89.90000000000146
292,2,18,7,29106.0,29094.9,29182.4835,29187.7,0.0,76.48349999999846,76.48349999999846
293,6,16,3,29106.0,29168.8,29214.6,29216.1,62.79999999999927,45.79999999999927,108.59999999999854
294,6,8,1,29108.0,29113.3,29129.6,29131.5,5.299999999999272,16.299999999999272,21.599999999998545
295,2,18,7,29110.0,29094.9,29182.4835,29188.8,0.0,72.48349999999846,72.48349999999846
296,2,6,3,29112.0,29127.8,29168.8,29175.1,15.799999999999272,41.0,56.79999999999927
297,1,13,3,29114.0,29127.8,29196.1,29198.0,13.799999999999272,68.29999999999927,82.09999999999854
298,1,5,3,29115.0,29127.8,29168.8,29172.9,12.799999999999272,41.0,53.79999999999927
299,15,1,4,29115.0,29132.5,29190.9,29195.0,17.5,58.400000000001455,75.90000000000146
300,3,7,5,29116.0,29195.9,29233.1,29235.0,79.90000000000146,37.19999999999709,117.09999999999854
301,8,2,2,29117.0,29143.9,29186.4,29191.4,26.900000000001455,42.5,69.40000000000146
302,2,16,2,29120.0,29186.4,29257.0,29258.9,66.40000000000146,70.59999999999854,137.0
303,4,8,5,29120.0,29195.9,29233.1,29235.0,75.90000000000146,37.19999999999709,113.09999999999854
304,2,10,6,29121.0,29160.2,29205.5,29208.5,39.20000000000073,45.29999999999927,84.5
305,16,2,4,29121.0,29132.5,29190.9,29196.1,11.5,58.400000000001455,69.90000000000146
306,1,13,3,29125.0,29127.8,29196.1,29199.1,2.7999999999992724,68.29999999999927,71.09999999999854
307,4,12,5,29126.0,29195.9,29251.7,29253.6,69.90000000000146,55.79999999999927,125.70000000000073
308,13,5,1,29130.0,29175.2,29226.4,29228.3,45.20000000000073,51.20000000000073,96.40000000000146
309,5,13,3,29131.0,29168.8,29196.1,29200.2,37.79999999999927,27.299999999999272,65.09999999999854
310,11,5,1,29131.0,29160.0,29226.4,29229.4,29.0,66.40000000000146,95.40000000000146
311,7,1,2,29134.0,29143.9,29186.4,29190.5,9.900000000001455,42.5,52.400000000001455
312,6,2,7,29136.0,29213.0,29245.2,29247.1,77.0,32.20000000000073,109.20000000000073
313,16,2,4,29136.0,29132.5,29190.9,29197.2,0.0,54.900000000001455,54.900000000001455
314,1,15,2,29137.0,29186.4,29257.0,29258.9,49.400000000001455,70.59999999999854,120.0
315,2,8,4,29137.0,29190.9,29247.4,29249.3,53.900000000001455,56.5,110.40000000000146
316,2,16,2,29137.0,29186.4,29257.0,29260.0,49.400000000001455,70.59999999999854,120.0
317,2,10,6,29137.0,29160.2,29205.5,29209.6,23.200000000000728,45.29999999999927,68.5
318,12,4,5,29137.0,29144.8,29195.9,29197.8,7.799999999999272,51.10000000000218,58.900000000001455
319,2,8,4,29138.0,29190.9,29247.4,29250.4,52.900000000001455,56.5,109.40000000000146
320,5,1,7,29139.0,29213.0,29245.2,29247.1,74.0,32.20000000000073,106.20000000000073
321,12,2,3,29139.0,29235.0,29276.7,29278.1,96.0,41.70000000000073,137.70000000000073
322,8,2,2,29140.0,29143.9,29186.4,29192.5,3.900000000001455,42.5,46.400000000001455
323,11,15,7,29142.0,29144.7,29166.2,29169.2,2.7000000000007276,21.5,24.200000000000728
324,2,10,6,29144.0,29160.2,29205.5,29210.7,16.200000000000728,45.29999999999927,61.5
325,11,1,7,29145.0,29144.7,29245.2,29248.2,0.0,100.20000000000073,100.20000000000073
326,1,9,6,29147.0,29160.2,29205.5,29207.4,13.200000000000728,45.29999999999927,58.5
327,2,18,6,29147.0,29160.2,29257.7835,29259.7,13.200000000000728,97.58350000000064,110.78350000000137
328,1,5,7,29149.0,29245.2,29294.3,29296.2,96.20000000000073,49.099999999998545,145.29999999999927
329,4,16,1,29149.0,29245.1,29301.8,29303.7,96.09999999999854,56.70000000000073,152.79999999999927
330,2,18,6,29150.0,29160.2,29257.7835,29260.8,10.200000000000728,97.58350000000064,107.78350000000137
331,2,6,7,29152.0,29245.2,29294.3,29296.2,93.20000000000073,49.099999999998545,142.29999999999927
332,7,15,2,29153.0,29143.9,29257.0,29260.0,0.0,104.0,104.0
333,1,7,4,29154.0,29190.9,29247.4,29249.3,36.900000000001455,56.5,93.40000000000146
334,7,1,2,29156.0,29143.9,29186.4,29191.6,0.0,30.400000000001455,30.400000000001455
335,2,12,4,29158.0,29190.9,29269.8,29271.7,32.900000000001455,78.89999999999782,111.79999999999927
336,1,13,6,29159.0,29160.2,29226.3,29228.2,1.2000000000007276,66.09999999999854,67.29999999999927
337,11,1,3,29162.0,29235.0,29276.7,29278.6,73.0,41.70000000000073,114.70000000000073
338,2,16,2,29164.0,29186.4,29257.0,29261.1,22.400000000001455,70.59999999999854,93.0
339,11,1,3,29164.0,29235.0,29276.7,29279.7,71.0,41.70000000000073,112.70000000000073
340,14,2,2,29165.0,29298.5,29372.2,29374.1,133.5,73.70000000000073,207.20000000000073
341,6,2,7,29167.0,29213.0,29245.2,29248.2,46.0,32.20000000000073,78.20000000000073
342,1,13,6,29168.0,29160.2,29226.3,29229.3,0.0,58.29999999999927,58.29999999999927
343,6,2,7,29170.0,29213.0,29245.2,29249.3,43.0,32.20000000000073,75.20000000000073
344,4,6,5,29173.0,29195.9,29216.726758,29218.7,22.900000000001455,20.826757999999245,43.7267580000007
345,2,16,2,29174.0,29186.4,29257.0,29262.2,12.400000000001455,70.59999999999854,83.0
346,5,15,3,29174.0,29168.8,29214.6,29216.5,0.0,40.599999999998545,40.599999999998545
347,9,1,4,29174.0,29305.8,29348.6,29350.5,131.79999999999927,42.79999999999927,174.59999999999854
348,4,6,5,29175.0,29195.9,29216.726758,29219.8,20.900000000001455,20.826757999999245,41.7267580000007
349,10,2,4,29176.0,29305.8,29348.6,29350.5,129.79999999999927,42.79999999999927,172.59999999999854
350,2,14,3,29177.0,29276.7,29328.5,29330.4,99.70000000000073,51.79999999999927,151.5
351,1,11,4,29181.0,29190.9,29269.8,29271.7,9.900000000001455,78.89999999999782,88.79999999999927
352,13,15,3,29181.0,29196.1,29214.6,29217.6,15.099999999998545,18.5,33.599999999998545
353,16,12,3,29181.0,29214.6,29235.0,29236.9,33.599999999998545,20.400000000001455,54.0
354,1,5,7,29183.0,29245.2,29294.3,29297.3,62.20000000000073,49.099999999998545,111.29999999999927
355,9,5,1,29184.0,29207.8,29226.4,29230.5,23.799999999999272,18.600000000002183,42.400000000001455
356,2,10,7,29185.0,29245.2,29315.1,29317.0,60.20000000000073,69.89999999999782,130.09999999999854
357,1,13,3,29188.0,29276.7,29328.5,29330.4,88.70000000000073,51.79999999999927,140.5
358,2,16,2,29188.0,29186.4,29257.0,29263.3,0.0,69.0,69.0
359,2,16,2,29188.0,29186.4,29257.0,29264.4,0.0,69.0,69.0
360,1,9,7,29190.0,29245.2,29315.1,29317.0,55.20000000000073,69.89999999999782,125.09999999999854
361,7,1,5,29190.0,29233.1,29335.4,29337.3,43.099999999998545,102.30000000000291,145.40000000000146
362,8,2,6,29190.0,29287.3,29321.6,29323.5,97.29999999999927,34.29999999999927,131.59999999999854
363,16,2,3,29197.0,29214.6,29276.7,29279.2,17.599999999998545,62.10000000000218,79.70000000000073
364,2,6,7,29199.0,29245.2,29294.3,29297.3,46.20000000000073,49.099999999998545,95.29999999999927
365,10,2,4,29200.0,29305.8,29348.6,29351.6,105.79999999999927,42.79999999999927,148.59999999999854
366,1,15,2,29203.0,29205.3,29257.0,29261.1,2.2999999999992724,51.70000000000073,54.0
367,1,15,2,29203.0,29205.3,29257.0,29262.2,2.2999999999992724,51.70000000000073,54.0
368,5,1,7,29203.0,29213.0,29245.2,29249.3,10.0,32.20000000000073,42.20000000000073
369,11,3,5,29204.0,29251.7,29305.4,29307.3,47.70000000000073,53.70000000000073,101.40000000000146
370,2,8,4,29205.0,29190.9,29247.4,29251.5,0.0,42.400000000001455,42.400000000001455
371,1,7,4,29206.0,29213.1,29247.4,29250.4,7.099999999998545,34.30000000000291,41.400000000001455
372,1,15,2,29207.0,29205.3,29257.0,29263.3,0.0,50.0,50.0
373,2,18,7,29207.0,29245.2,29356.50303,29358.5,38.20000000000073,111.30302999999913,149.50302999999985
374,1,13,3,29208.0,29276.7,29328.5,29331.5,68.70000000000073,51.79999999999927,120.5
375,1,7,4,29209.0,29213.1,29247.4,29251.5,4.099999999998545,34.30000000000291,38.400000000001455
376,9,3,1,29210.0,29207.8,29245.1,29247.0,0.0,35.099999999998545,35.099999999998545
377,13,3,1,29211.0,29286.6,29384.6,29386.5,75.59999999999854,98.0,173.59999999999854
378,2,16,2,29213.0,29215.5,29257.0,29265.5,2.5,41.5,44.0
379,18,2,6,29213.0,29257.7835,29321.6,29324.6,44.78350000000137,63.81649999999718,108.59999999999854
380,2,12,7,29214.0,29245.2,29332.5,29334.4,31.200000000000728,87.29999999999927,118.5
381,12,2,3,29214.0,29235.0,29276.7,29280.3,21.0,41.70000000000073,62.70000000000073
382,1,7,4,29216.0,29213.1,29247.4,29252.6,0.0,31.400000000001455,31.400000000001455
383,16,2,3,29216.0,29214.6,29276.7,29281.4,0.0,60.70000000000073,60.70000000000073
384,2,18,2,29217.0,29215.5,29278.7835,29280.7,0.0,61.78350000000137,61.78350000000137
385,2,12,7,29217.0,29245.2,29332.5,29335.5,28.200000000000728,87.29999999999927,115.5
386,18,2,6,29218.0,29257.7835,29321.6,29325.7,39.78350000000137,63.81649999999718,103.59999999999854
387,11,3,5,29220.0,29251.7,29305.4,29308.4,31.700000000000728,53.70000000000073,85.40000000000146
388,12,2,3,29220.0,29235.0,29276.7,29282.5,15.0,41.70000000000073,56.70000000000073
389,8,2,6,29222.0,29287.3,29321.6,29326.8,65.29999999999927,34.29999999999927,99.59999999999854
390,11,13,4,29222.0,29269.8,29286.1,29288.0,47.79999999999927,16.299999999999272,64.09999999999854
391,1,13,3,29225.0,29276.7,29328.5,29332.6,51.70000000000073,51.79999999999927,103.5
392,9,1,4,29225.0,29305.8,29348.6,29351.6,80.79999999999927,42.79999999999927,123.59999999999854
393,18,2,6,29227.0,29257.7835,29321.6,29327.9,30.783500000001368,63.81649999999718,94.59999999999854
394,4,16,1,29228.0,29245.1,29301.8,29304.8,17.099999999998545,56.70000000000073,73.79999999999927
395,4,10,1,29229.0,29245.1,29269.07803,29271.0,16.099999999998545,23.978030000002036,40.07803000000058
396,9,1,4,29229.0,29305.8,29348.6,29352.7,76.79999999999927,42.79999999999927,119.59999999999854
397,1,5,7,29230.0,29245.2,29294.3,29298.4,15.200000000000728,49.099999999998545,64.29999999999927
398,4,14,1,29233.0,29245.1,29286.6,29288.5,12.099999999998545,41.5,53.599999999998545
399,16,2,3,29233.0,29351.4,29398.5,29400.4,118.40000000000146,47.099999999998545,165.5
400,8,2,6,29234.0,29287.3,29321.6,29329.0,53.29999999999927,34.29999999999927,87.59999999999854
401,1,15,3,29235.0,29276.7,29351.4,29353.1,41.70000000000073,74.70000000000073,116.40000000000146
402,1,15,3,29236.0,29276.7,29351.4,29354.2,40.70000000000073,74.70000000000073,115.40000000000146
403,1,13,3,29236.0,29276.7,29328.5,29333.7,40.70000000000073,51.79999999999927,92.5
404,10,2,4,29236.0,29305.8,29348.6,29352.7,69.79999999999927,42.79999999999927,112.59999999999854
405,1,11,7,29240.0,29245.2,29332.5,29334.4,5.200000000000728,87.29999999999927,92.5
406,6,8,6,29240.0,29362.6,29382.1835,29384.1,122.59999999999854,19.58350000000064,142.18349999999919
407,18,12,2,29240.0,29278.7835,29314.8,29316.7,38.78350000000137,36.016499999997905,74.79999999999927
408,1,9,7,29241.0,29245.2,29315.1,29318.1,4.200000000000728,69.89999999999782,74.09999999999854
409,10,8,5,29241.0,29270.5,29286.8,29288.7,29.5,16.299999999999272,45.79999999999927
410,12,14,4,29241.0,29269.8,29286.1,29288.0,28.799999999999272,16.299999999999272,45.099999999998545
411,2,12,7,29242.0,29245.2,29332.5,29336.6,3.2000000000007276,87.29999999999927,90.5
412,12,2,3,29242.0,29235.0,29276.7,29283.6,0.0,34.70000000000073,34.70000000000073
413,1,9,7,29244.0,29245.2,29315.1,29319.2,1.2000000000007276,69.89999999999782,71.09999999999854
414,1,5,7,29244.0,29245.2,29294.3,29299.5,1.2000000000007276,49.099999999998545,50.29999999999927
415,2,8,5,29244.0,29335.4,29374.1,29376.0,91.40000000000146,38.69999999999709,130.09999999999854
416,1,13,3,29245.0,29276.7,29328.5,29334.8,31.700000000000728,51.79999999999927,83.5
417,2,6,7,29245.0,29245.2,29294.3,29298.4,0.2000000000007276,49.099999999998545,49.29999999999927
418,1,15,3,29247.0,29276.7,29351.4,29355.3,29.700000000000728,74.70000000000073,104.40000000000146
419,5,1,2,29247.0,29337.8,29372.2,29374.1,90.79999999999927,34.400000000001455,125.20000000000073
420,15,9,1,29248.0,29301.8,29350.6,29352.5,53.79999999999927,48.79999999999927,102.59999999999854
421,2,18,7,29249.0,29245.2,29356.50303,29359.6,0.0,107.50302999999985,107.50302999999985
422,12,2,5,29249.0,29251.7,29335.4,29337.3,2.7000000000007276,83.70000000000073,86.40000000000146
423,18,2,6,29250.0,29257.7835,29321.6,29330.1,7.783500000001368,63.81649999999718,71.59999999999854
424,9,3,5,29252.0,29270.5,29305.4,29309.5,18.5,34.900000000001455,53.400000000001455
425,7,13,4,29254.0,29247.4,29286.1,29289.1,0.0,32.099999999998545,32.099999999998545
426,1,11,7,29255.0,29245.2,29332.5,29335.5,0.0,77.5,77.5
427,2,18,7,29256.0,29245.2,29356.50303,29360.7,0.0,100.50302999999985,100.50302999999985
428,14,2,4,29256.0,29286.1,29348.6,29353.8,30.099999999998545,62.5,92.59999999999854
429,1,13,3,29257.0,29276.7,29328.5,29335.9,19.700000000000728,51.79999999999927,71.5
430,11,1,5,29257.0,29251.7,29335.4,29338.4,0.0,78.40000000000146,78.40000000000146
431,2,16,3,29258.0,29276.7,29351.4,29353.3,18.700000000000728,74.70000000000073,93.40000000000146
432,1,7,5,29260.0,29335.4,29374.1,29376.0,75.40000000000146,38.69999999999709,114.09999999999854
433,5,1,2,29260.0,29337.8,29372.2,29375.2,77.79999999999927,34.400000000001455,112.20000000000073
434,4,12,1,29261.0,29384.6,29442.9,29444.8,123.59999999999854,58.30000000000291,181.90000000000146
435,12,2,2,29261.0,29314.8,29372.2,29375.2,53.79999999999927,57.400000000001455,111.20000000000073
436,2,12,7,29263.0,29245.2,29332.5,29337.7,0.0,69.5,69.5
437,2,8,5,29263.0,29335.4,29374.1,29377.1,72.40000000000146,38.69999999999709,111.09999999999854
438,9,3,5,29263.0,29270.5,29305.4,29310.6,7.5,34.900000000001455,42.400000000001455
439,2,12,7,29264.0,29245.2,29332.5,29338.8,0.0,68.5,68.5
440,2,6,7,29266.0,29245.2,29294.3,29299.5,0.0,28.299999999999272,28.299999999999272
441,7,1,6,29266.0,29287.3,29321.6,29323.5,21.299999999999272,34.29999999999927,55.599999999998545
442,10,2,4,29266.0,29305.8,29348.6,29354.9,39.79999999999927,42.79999999999927,82.59999999999854
443,15,1,3,29269.0,29351.4,29398.5,29400.4,82.40000000000146,47.099999999998545,129.5
444,18,10,7,29270.0,29356.50303,29383.9,29385.8,86.50302999999985,27.396970000001602,113.90000000000146
445,1,13,3,29272.0,29276.7,29328.5,29337.0,4.700000000000728,51.79999999999927,56.5
446,7,1,6,29273.0,29287.3,29321.6,29324.6,14.299999999999272,34.29999999999927,48.599999999998545
447,5,1,2,29275.0,29337.8,29372.2,29376.3,62.79999999999927,34.400000000001455,97.20000000000073
448,6,2,2,29275.0,29337.8,29372.2,29376.3,62.79999999999927,34.400000000001455,97.20000000000073
449,12,2,2,29275.0,29314.8,29372.2,29377.4,39.79999999999927,57.400000000001455,97.20000000000073
450,13,1,4,29275.0,29286.1,29348.6,29353.8,11.099999999998545,62.5,73.59999999999854
451,6,4,1,29277.0,29368.1,29384.6,29386.5,91.09999999999854,16.5,107.59999999999854
452,11,5,2,29277.0,29314.8,29337.8,29339.7,37.79999999999927,23.0,60.79999999999927
453,15,1,3,29277.0,29351.4,29398.5,29401.5,74.40000000000146,47.099999999998545,121.5
454,2,14,3,29278.0,29276.7,29328.5,29331.5,0.0,50.5,50.5
455,18,2,2,29278.0,29278.7835,29372.2,29378.5,0.7835000000013679,93.41649999999936,94.20000000000073
456,9,1,4,29282.0,29305.8,29348.6,29354.9,23.799999999999272,42.79999999999927,66.59999999999854
457,16,12,1,29283.0,29301.8,29334.2835,29336.2,18.799999999999272,32.483500000002095,51.28350000000137
458,14,4,5,29284.0,29397.1,29449.7,29451.6,113.09999999999854,52.60000000000218,165.70000000000073
459,2,16,3,29285.0,29276.7,29351.4,29354.4,0.0,66.40000000000146,66.40000000000146
460,1,11,4,29286.0,29348.6,29408.0,29409.9,62.599999999998545,59.400000000001455,122.0
461,3,9,2,29286.0,29417.2,29439.0,29440.9,131.20000000000073,21.799999999999272,153.0
462,12,2,2,29287.0,29314.8,29372.2,29379.6,27.799999999999272,57.400000000001455,85.20000000000073
463,1,13,3,29290.0,29276.7,29328.5,29338.1,0.0,38.5,38.5
464,2,16,3,29291.0,29276.7,29351.4,29355.5,0.0,60.400000000001455,60.400000000001455
465,9,15,6,29292.0,29399.6,29422.6,29424.5,107.59999999999854,23.0,130.59999999999854
466,2,10,6,29293.0,29321.6,29399.6,29401.5,28.599999999998545,78.0,106.59999999999854
467,13,1,2,29295.0,29298.5,29372.2,29377.4,3.5,73.70000000000073,77.20000000000073
468,13,1,2,29295.0,29298.5,29372.2,29378.5,3.5,73.70000000000073,77.20000000000073
469,15,1,3,29295.0,29351.4,29398.5,29402.6,56.400000000001455,47.099999999998545,103.5
470,1,13,5,29297.0,29335.4,29397.1,29399.0,38.400000000001455,61.69999999999709,100.09999999999854
471,1,9,6,29297.0,29321.6,29399.6,29401.5,24.599999999998545,78.0,102.59999999999854
472,6,2,2,29297.0,29337.8,29372.2,29380.7,40.79999999999927,34.400000000001455,75.20000000000073
473,6,2,2,29298.0,29337.8,29372.2,29381.8,39.79999999999927,34.400000000001455,74.20000000000073
474,11,1,2,29298.0,29314.8,29372.2,29379.6,16.799999999999272,57.400000000001455,74.20000000000073
475,7,1,7,29303.0,29400.2,29434.5,29436.1,97.20000000000073,34.29999999999927,131.5
476,18,4,4,29304.0,29443.978182,29489.7,29491.6,139.97818199999892,45.721818000001804,185.70000000000073
477,11,1,2,29307.0,29314.8,29372.2,29380.7,7.799999999999272,57.400000000001455,65.20000000000073
478,18,2,7,29307.0,29356.50303,29434.5,29436.4,49.50302999999985,77.99697000000015,127.5
479,12,10,1,29308.0,29334.2835,29350.6,29352.5,26.283500000001368,16.316499999997177,42.599999999998545
480,2,14,5,29309.0,29335.4,29397.1,29399.0,26.400000000001455,61.69999999999709,88.09999999999854
481,2,8,5,29309.0,29335.4,29374.1,29378.2,26.400000000001455,38.69999999999709,65.09999999999854
482,2,10,6,29310.0,29321.6,29399.6,29402.6,11.599999999998545,78.0,89.59999999999854
483,5,1,2,29310.0,29337.8,29372.2,29381.8,27.799999999999272,34.400000000001455,62.20000000000073
484,2,6,6,29311.0,29321.6,29362.6,29364.5,10.599999999998545,41.0,51.599999999998545
485,13,1,5,29311.0,29397.1,29477.5,29479.4,86.09999999999854,80.40000000000146,166.5
486,10,2,4,29313.0,29305.8,29348.6,29356.0,0.0,35.599999999998545,35.599999999998545
487,8,2,7,29314.0,29400.2,29434.5,29437.5,86.20000000000073,34.29999999999927,120.5
488,16,18,6,29314.0,29422.6,29439.9835,29441.9,108.59999999999854,17.383499999999913,125.98349999999846
489,16,2,3,29314.0,29351.4,29398.5,29401.5,37.400000000001455,47.099999999998545,84.5
490,8,2,7,29315.0,29400.2,29434.5,29438.6,85.20000000000073,34.29999999999927,119.5
491,10,2,4,29316.0,29305.8,29348.6,29357.1,0.0,32.599999999998545,32.599999999998545
492,1,5,6,29317.0,29321.6,29362.6,29364.5,4.599999999998545,41.0,45.599999999998545
493,2,8,5,29317.0,29335.4,29374.1,29379.3,18.400000000001455,38.69999999999709,57.099999999998545
494,1,5,6,29318.0,29321.6,29362.6,29365.6,3.599999999998545,41.0,44.599999999998545
495,13,1,5,29318.0,29397.1,29477.5,29480.5,79.09999999999854,80.40000000000146,159.5
496,6,2,2,29319.0,29337.8,29372.2,29382.9,18.799999999999272,34.400000000001455,53.20000000000073
497,1,5,6,29320.0,29321.6,29362.6,29366.7,1.5999999999985448,41.0,42.599999999998545
498,2,6,6,29321.0,29321.6,29362.6,29365.6,0.5999999999985448,41.0,41.599999999998545
499,1,13,5,29324.0,29335.4,29397.1,29400.1,11.400000000001455,61.69999999999709,73.09999999999854
500,9,1,6,29325.0,29399.6,29499.4,29500.1,74.59999999999854,99.80000000000291,174.40000000000146
