passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
283,12,6,8,29142.0,29221.845925,29263.4,29265.3,79.84592500000144,41.55407500000001,121.40000000000146
284,2,16,3,29143.0,29187.4,29237.4,29238.1,44.400000000001455,50.0,94.40000000000146
285,1,7,4,29145.0,29186.8,29232.2,29234.1,41.79999999999927,45.400000000001455,87.20000000000073
286,7,1,6,29145.0,29148.0,29206.0,29210.1,3.0,58.0,61.0
287,12,2,3,29145.0,29145.8,29187.4,29191.5,0.7999999999992724,41.60000000000218,42.400000000001455
288,2,8,4,29146.0,29186.8,29232.2,29236.3,40.79999999999927,45.400000000001455,86.20000000000073
289,2,8,4,29147.0,29186.8,29232.2,29237.4,39.79999999999927,45.400000000001455,85.20000000000073
290,6,2,6,29148.0,29166.5,29206.0,29212.3,18.5,39.5,58.0
291,11,1,3,29148.0,29145.8,29187.4,29194.8,0.0,39.400000000001455,39.400000000001455
292,16,2,7,29148.0,29201.6,29265.8,29267.7,53.599999999998545,64.20000000000073,117.79999999999927
293,2,6,8,29150.0,29138.0,29201.5,29204.5,0.0,51.5,51.5
294,2,12,8,29151.0,29138.0,29221.845925,29224.9,0.0,70.84592500000144,70.84592500000144
295,2,10,6,29156.0,29206.0,29256.1,29259.1,50.0,50.099999999998545,100.09999999999854
296,1,5,1,29157.0,29235.6,29275.1,29277.0,78.59999999999854,39.5,118.09999999999854
297,1,5,1,29158.0,29235.6,29275.1,29278.1,77.59999999999854,39.5,117.09999999999854
298,1,13,4,29160.0,29186.8,29254.8,29256.7,26.799999999999272,68.0,94.79999999999927
299,16,2,7,29160.0,29201.6,29265.8,29268.8,41.599999999998545,64.20000000000073,105.79999999999927
300,5,7,1,29162.0,29160.7,29176.5,29178.4,0.0,14.5,14.5
301,2,6,1,29163.0,29235.6,29275.1,29277.0,72.59999999999854,39.5,112.09999999999854
302,5,1,6,29163.0,29166.5,29206.0,29211.2,3.5,39.5,43.0
303,11,1,7,29163.0,29168.6,29265.8,29267.7,5.599999999998545,97.20000000000073,102.79999999999927
304,16,2,7,29164.0,29201.6,29265.8,29269.9,37.599999999998545,64.20000000000073,101.79999999999927
305,12,4,5,29165.0,29224.978182,29273.6,29275.5,59.978181999998924,48.62181799999962,108.59999999999854
306,1,13,4,29166.0,29186.8,29254.8,29257.8,20.799999999999272,68.0,88.79999999999927
307,1,13,4,29167.0,29186.8,29254.8,29258.9,19.799999999999272,68.0,87.79999999999927
308,1,11,6,29170.0,29206.0,29274.6,29276.5,36.0,68.59999999999854,104.59999999999854
309,2,12,6,29170.0,29206.0,29274.6,29276.5,36.0,68.59999999999854,104.59999999999854
310,11,1,7,29170.0,29168.6,29265.8,29268.8,0.0,95.79999999999927,95.79999999999927
311,8,2,1,29173.0,29176.5,29235.6,29236.1,3.5,59.099999999998545,62.599999999998545
312,10,16,5,29175.0,29172.6,29207.4835,29209.4,0.0,32.48349999999846,32.48349999999846
313,1,7,4,29176.0,29186.8,29232.2,29235.2,10.799999999999272,45.400000000001455,56.20000000000073
314,13,1,4,29177.0,29254.8,29337.6,29339.5,77.79999999999927,82.79999999999927,160.59999999999854
315,5,1,2,29180.0,29195.3,29247.6,29249.5,15.299999999999272,52.29999999999927,67.59999999999854
316,1,11,6,29182.0,29206.0,29274.6,29277.6,24.0,68.59999999999854,92.59999999999854
317,15,5,3,29182.0,29237.4,29277.8,29279.7,55.400000000001455,40.39999999999782,95.79999999999927
318,8,2,1,29183.0,29176.5,29235.6,29237.2,0.0,52.599999999998545,52.599999999998545
319,16,2,7,29183.0,29201.6,29265.8,29271.0,18.599999999998545,64.20000000000073,82.79999999999927
320,1,11,6,29184.0,29206.0,29274.6,29278.7,22.0,68.59999999999854,90.59999999999854
321,13,1,7,29186.0,29186.0,29265.8,29269.9,0.0,79.79999999999927,79.79999999999927
322,9,1,5,29187.0,29240.2,29298.7,29300.6,53.20000000000073,58.5,111.70000000000073
323,15,1,7,29187.0,29201.6,29265.8,29271.0,14.599999999998545,64.20000000000073,78.79999999999927
324,12,16,6,29188.0,29274.6,29296.5,29298.4,86.59999999999854,21.900000000001455,108.5
325,10,2,5,29191.0,29240.2,29298.7,29300.6,49.20000000000073,58.5,107.70000000000073
326,12,2,7,29192.0,29223.5,29265.8,29272.1,31.5,42.29999999999927,73.79999999999927
327,1,11,6,29193.0,29206.0,29274.6,29279.8,13.0,68.59999999999854,81.59999999999854
328,1,7,4,29193.0,29186.8,29232.2,29236.3,0.0,39.20000000000073,39.20000000000073
329,8,2,8,29196.0,29243.778182,29304.0,29305.9,47.778181999998196,60.221818000001804,108.0
330,16,8,3,29198.0,29237.4,29262.6,29264.5,39.400000000001455,25.19999999999709,64.59999999999854
331,10,2,5,29201.0,29240.2,29298.7,29301.7,39.20000000000073,58.5,97.70000000000073
332,1,9,6,29204.0,29206.0,29256.1,29258.0,2.0,50.099999999998545,52.099999999998545
333,4,8,7,29204.0,29298.587879,29356.7835,29358.7,94.5878789999988,58.195621000002575,152.78350000000137
334,8,2,8,29204.0,29243.778182,29304.0,29307.0,39.778181999998196,60.221818000001804,100.0
335,12,8,8,29207.0,29221.845925,29243.778182,29246.8,14.845925000001444,21.932256999996753,36.778181999998196
336,1,11,6,29208.0,29206.0,29274.6,29280.9,0.0,66.59999999999854,66.59999999999854
337,9,3,5,29210.0,29240.2,29273.6,29276.6,30.200000000000728,33.39999999999782,63.599999999998545
338,1,9,6,29211.0,29206.0,29256.1,29259.1,0.0,45.099999999998545,45.099999999998545
339,5,1,8,29211.0,29263.4,29304.0,29305.9,52.400000000001455,40.599999999998545,93.0
340,8,2,8,29212.0,29243.778182,29304.0,29308.1,31.778181999998196,60.221818000001804,92.0
341,16,2,3,29215.0,29237.4,29314.0,29315.9,22.400000000001455,76.59999999999854,99.0
342,2,10,2,29219.0,29247.6,29296.4,29298.3,28.599999999998545,48.80000000000291,77.40000000000146
343,1,13,1,29220.0,29235.6,29311.8,29313.7,15.599999999998545,76.20000000000073,91.79999999999927
344,15,1,3,29220.0,29237.4,29314.0,29315.9,17.400000000001455,76.59999999999854,94.0
345,16,2,3,29222.0,29237.4,29314.0,29317.0,15.400000000001455,76.59999999999854,92.0
346,15,9,6,29223.0,29296.5,29318.0,29319.9,73.5,21.5,95.0
347,15,1,3,29223.0,29237.4,29314.0,29317.0,14.400000000001455,76.59999999999854,91.0
348,1,9,2,29224.0,29247.6,29296.4,29298.3,23.599999999998545,48.80000000000291,72.40000000000146
349,1,9,2,29224.0,29247.6,29296.4,29299.4,23.599999999998545,48.80000000000291,72.40000000000146
350,1,7,1,29226.0,29235.6,29291.4,29293.3,9.599999999998545,55.80000000000291,65.40000000000146
351,9,1,5,29227.0,29240.2,29298.7,29301.7,13.200000000000728,58.5,71.70000000000073
352,11,1,7,29227.0,29223.5,29265.8,29272.1,0.0,38.79999999999927,38.79999999999927
353,2,16,2,29230.0,29247.6,29318.945925,29320.9,17.599999999998545,71.34592500000144,88.94592499999999
354,6,2,8,29231.0,29263.4,29304.0,29309.2,32.400000000001455,40.599999999998545,73.0
355,9,1,5,29232.0,29240.2,29298.7,29302.8,8.200000000000728,58.5,66.70000000000073
356,2,8,1,29233.0,29235.6,29291.4,29293.3,2.599999999998545,55.80000000000291,58.400000000001455
357,5,1,8,29234.0,29263.4,29304.0,29307.0,29.400000000001455,40.599999999998545,70.0
358,11,5,4,29234.0,29274.4,29300.3,29302.2,40.400000000001455,25.899999999997817,66.29999999999927
359,2,8,1,29236.0,29235.6,29291.4,29294.4,0.0,55.400000000001455,55.400000000001455
360,4,6,7,29237.0,29298.587879,29337.2,29339.1,61.58787899999879,38.612121000001935,100.20000000000073
361,6,2,8,29237.0,29263.4,29304.0,29310.3,26.400000000001455,40.599999999998545,67.0
362,1,11,5,29238.0,29298.7,29346.9,29348.8,60.70000000000073,48.20000000000073,108.90000000000146
363,16,2,3,29238.0,29237.4,29314.0,29318.1,0.0,76.0,76.0
364,3,11,8,29239.0,29334.6,29367.2,29369.1,95.59999999999854,32.60000000000218,128.20000000000073
365,6,2,8,29240.0,29263.4,29304.0,29311.4,23.400000000001455,40.599999999998545,64.0
366,15,1,3,29241.0,29237.4,29314.0,29318.1,0.0,73.0,73.0
367,1,11,5,29242.0,29298.7,29346.9,29349.9,56.70000000000073,48.20000000000073,104.90000000000146
368,11,1,4,29242.0,29274.4,29337.6,29340.6,32.400000000001455,63.19999999999709,95.59999999999854
369,13,1,4,29242.0,29254.8,29337.6,29341.7,12.799999999999272,82.79999999999927,95.59999999999854
370,11,1,4,29243.0,29274.4,29337.6,29342.8,31.400000000001455,63.19999999999709,94.59999999999854
371,12,2,4,29243.0,29274.4,29337.6,29339.5,31.400000000001455,63.19999999999709,94.59999999999854
372,2,10,2,29244.0,29247.6,29296.4,29299.4,3.599999999998545,48.80000000000291,52.400000000001455
373,10,2,5,29244.0,29240.2,29298.7,29302.8,0.0,54.70000000000073,54.70000000000073
374,6,2,8,29245.0,29263.4,29304.0,29312.5,18.400000000001455,40.599999999998545,59.0
375,12,2,4,29245.0,29274.4,29337.6,29340.6,29.400000000001455,63.19999999999709,92.59999999999854
376,2,16,2,29246.0,29247.6,29318.945925,29322.0,1.5999999999985448,71.34592500000144,72.94592499999999
377,1,5,7,29248.0,29265.8,29337.2,29339.1,17.799999999999272,71.40000000000146,89.20000000000073
378,2,12,5,29249.0,29298.7,29346.9,29348.8,49.70000000000073,48.20000000000073,97.90000000000146
379,2,6,7,29249.0,29265.8,29337.2,29340.2,16.799999999999272,71.40000000000146,88.20000000000073
380,9,1,6,29250.0,29256.1,29357.1,29359.0,6.099999999998545,101.0,107.09999999999854
381,11,1,4,29250.0,29274.4,29337.6,29343.9,24.400000000001455,63.19999999999709,87.59999999999854
382,11,1,4,29250.0,29274.4,29337.6,29345.0,24.400000000001455,63.19999999999709,87.59999999999854
383,1,11,5,29252.0,29298.7,29346.9,29351.0,46.70000000000073,48.20000000000073,94.90000000000146
384,3,11,8,29252.0,29334.6,29367.2,29370.2,82.59999999999854,32.60000000000218,115.20000000000073
385,15,1,6,29252.0,29296.5,29357.1,29360.1,44.5,60.599999999998545,105.09999999999854
386,1,5,7,29254.0,29265.8,29337.2,29340.2,11.799999999999272,71.40000000000146,83.20000000000073
387,1,9,2,29257.0,29247.6,29296.4,29300.5,0.0,39.400000000001455,39.400000000001455
388,4,12,8,29257.0,29334.6,29367.2,29369.1,77.59999999999854,32.60000000000218,110.20000000000073
389,1,9,2,29258.0,29247.6,29296.4,29301.6,0.0,38.400000000001455,38.400000000001455
390,2,12,5,29259.0,29298.7,29346.9,29349.9,39.70000000000073,48.20000000000073,87.90000000000146
391,15,1,6,29259.0,29296.5,29357.1,29361.2,37.5,60.599999999998545,98.09999999999854
392,7,1,3,29261.0,29262.6,29314.0,29319.2,1.5999999999985448,51.400000000001455,53.0
393,9,1,6,29261.0,29256.1,29357.1,29362.3,0.0,96.09999999999854,96.09999999999854
394,11,1,4,29262.0,29274.4,29337.6,29346.1,12.400000000001455,63.19999999999709,75.59999999999854
395,13,1,1,29270.0,29311.8,29354.9,29356.8,41.79999999999927,43.10000000000218,84.90000000000146
396,16,2,6,29270.0,29296.5,29357.1,29359.0,26.5,60.599999999998545,87.09999999999854
397,1,11,5,29271.0,29298.7,29346.9,29352.1,27.700000000000728,48.20000000000073,75.90000000000146
398,2,6,7,29271.0,29265.8,29337.2,29341.3,0.0,66.20000000000073,66.20000000000073
399,1,5,7,29273.0,29265.8,29337.2,29341.3,0.0,64.20000000000073,64.20000000000073
400,11,1,4,29273.0,29274.4,29337.6,29347.2,1.4000000000014552,63.19999999999709,64.59999999999854
401,1,5,7,29274.0,29265.8,29337.2,29342.4,0.0,63.20000000000073,63.20000000000073
402,4,16,7,29274.0,29298.587879,29377.6,29379.5,24.587878999998793,79.01212099999975,103.59999999999854
403,7,1,2,29277.0,29344.1,29399.9,29401.8,67.09999999999854,55.80000000000291,122.90000000000146
404,2,16,3,29284.0,29314.0,29362.9,29364.8,30.0,48.900000000001455,78.90000000000146
405,16,2,6,29284.0,29296.5,29357.1,29360.1,12.5,60.599999999998545,73.09999999999854
406,2,10,4,29286.0,29337.6,29391.0,29392.9,51.599999999998545,53.400000000001455,105.0
407,2,16,3,29286.0,29314.0,29362.9,29365.9,28.0,48.900000000001455,76.90000000000146
408,1,15,3,29288.0,29314.0,29362.9,29364.8,26.0,48.900000000001455,74.90000000000146
409,10,6,5,29288.0,29400.945925,29418.478182,29420.4,112.94592499999999,17.532256999998935,130.47818199999892
410,2,10,4,29289.0,29337.6,29391.0,29394.0,48.599999999998545,53.400000000001455,102.0
411,2,6,1,29289.0,29354.9,29398.2,29400.1,65.90000000000146,43.29999999999927,109.20000000000073
412,2,6,1,29291.0,29354.9,29398.2,29401.2,63.900000000001455,43.29999999999927,107.20000000000073
413,1,15,3,29292.0,29314.0,29362.9,29365.9,22.0,48.900000000001455,70.90000000000146
414,4,16,7,29292.0,29298.587879,29377.6,29380.6,6.587878999998793,79.01212099999975,85.59999999999854
415,2,8,6,29293.0,29357.1,29401.4,29403.3,64.09999999999854,44.30000000000291,108.40000000000146
416,10,2,6,29293.0,29318.0,29357.1,29361.2,25.0,39.099999999998545,64.09999999999854
417,1,13,5,29294.0,29298.7,29365.4,29367.3,4.700000000000728,66.70000000000073,71.40000000000146
418,5,1,4,29295.0,29300.3,29337.6,29348.3,5.299999999999272,37.29999999999927,42.599999999998545
419,11,1,8,29299.0,29367.2,29411.0,29412.9,68.20000000000073,43.79999999999927,112.0
420,15,3,3,29301.0,29362.9,29430.4,29432.3,61.900000000001455,67.5,129.40000000000146
421,3,5,7,29302.0,29310.0,29337.2,29343.5,8.0,27.200000000000728,35.20000000000073
422,12,2,8,29304.0,29367.2,29411.0,29412.9,63.20000000000073,43.79999999999927,107.0
423,2,8,6,29305.0,29357.1,29401.4,29404.4,52.099999999998545,44.30000000000291,96.40000000000146
424,1,9,4,29311.0,29337.6,29391.0,29392.9,26.599999999998545,53.400000000001455,80.0
425,2,6,1,29312.0,29354.9,29398.2,29402.3,42.900000000001455,43.29999999999927,86.20000000000073
426,1,9,4,29313.0,29337.6,29391.0,29394.0,24.599999999998545,53.400000000001455,78.0
427,16,2,2,29313.0,29318.945925,29399.9,29401.1,5.945924999999988,80.95407500000147,86.90000000000146
428,2,16,3,29316.0,29314.0,29362.9,29367.0,0.0,46.900000000001455,46.900000000001455
429,7,5,2,29317.0,29344.1,29361.5,29363.4,27.099999999998545,17.400000000001455,44.5
430,1,7,6,29322.0,29357.1,29401.4,29403.3,35.099999999998545,44.30000000000291,79.40000000000146
431,15,1,7,29323.0,29377.6,29440.3,29442.2,54.599999999998545,62.70000000000073,117.29999999999927
432,16,2,2,29325.0,29318.945925,29399.9,29402.2,0.0,74.90000000000146,74.90000000000146
433,1,11,4,29326.0,29337.6,29409.5,29411.4,11.599999999998545,71.90000000000146,83.5
434,13,15,5,29328.0,29365.4,29381.7,29383.6,37.400000000001455,16.299999999999272,53.70000000000073
435,13,1,7,29328.0,29396.1,29440.3,29443.3,68.09999999999854,44.20000000000073,112.29999999999927
436,2,8,6,29329.0,29357.1,29401.4,29405.5,28.099999999998545,44.30000000000291,72.40000000000146
437,1,11,4,29332.0,29337.6,29409.5,29412.5,5.599999999998545,71.90000000000146,77.5
438,1,5,1,29335.0,29354.9,29398.2,29400.1,19.900000000001455,43.29999999999927,63.20000000000073
439,9,1,4,29335.0,29391.0,29465.4,29467.3,56.0,74.40000000000146,130.40000000000146
440,4,8,2,29336.0,29429.387879,29458.0,29459.9,93.3878790000017,28.612120999998297,122.0
441,2,16,1,29337.0,29354.9,29422.6,29424.5,17.900000000001455,67.69999999999709,85.59999999999854
442,12,2,8,29340.0,29367.2,29411.0,29414.0,27.200000000000728,43.79999999999927,71.0
443,1,7,6,29343.0,29357.1,29401.4,29404.4,14.099999999998545,44.30000000000291,58.400000000001455
444,5,1,2,29344.0,29361.5,29399.9,29402.9,17.5,38.400000000001455,55.900000000001455
445,16,2,7,29344.0,29377.6,29440.3,29442.2,33.599999999998545,62.70000000000073,96.29999999999927
446,7,1,2,29347.0,29344.1,29399.9,29404.0,0.0,52.900000000001455,52.900000000001455
447,10,4,3,29350.0,29384.345925,29430.4,29432.3,34.34592500000144,46.05407500000001,80.40000000000146
448,16,2,7,29350.0,29377.6,29440.3,29443.3,27.599999999998545,62.70000000000073,90.29999999999927
449,2,10,6,29351.0,29357.1,29418.8,29420.7,6.099999999998545,61.70000000000073,67.79999999999927
450,1,9,4,29353.0,29337.6,29391.0,29395.1,0.0,38.0,38.0
451,5,1,2,29356.0,29361.5,29399.9,29405.1,5.5,38.400000000001455,43.900000000001455
452,8,4,3,29357.0,29400.6835,29430.4,29433.4,43.683499999999185,29.71650000000227,73.40000000000146
453,12,2,8,29359.0,29367.2,29411.0,29415.1,8.200000000000728,43.79999999999927,52.0
454,1,13,8,29360.0,29411.0,29457.4,29459.3,51.0,46.400000000001455,97.40000000000146
455,13,1,7,29361.0,29396.1,29440.3,29444.4,35.099999999998545,44.20000000000073,79.29999999999927
456,1,15,1,29362.0,29354.9,29422.6,29424.5,0.0,60.599999999998545,60.599999999998545
457,1,5,7,29372.0,29440.3,29483.1,29485.0,68.29999999999927,42.79999999999927,111.09999999999854
458,10,8,3,29373.0,29384.345925,29400.6835,29402.6,11.345925000001444,16.33757499999774,27.683499999999185
459,1,13,8,29374.0,29411.0,29457.4,29460.4,37.0,46.400000000001455,83.40000000000146
460,10,2,6,29375.0,29418.8,29460.1,29462.0,43.79999999999927,41.29999999999927,85.09999999999854
461,6,2,5,29377.0,29418.478182,29467.2,29469.1,41.478181999998924,48.721818000001804,90.20000000000073
462,6,2,5,29377.0,29418.478182,29467.2,29470.2,41.478181999998924,48.721818000001804,90.20000000000073
463,10,2,6,29377.0,29418.8,29460.1,29463.1,41.79999999999927,41.29999999999927,83.09999999999854
464,2,8,2,29380.0,29399.9,29458.0,29461.0,19.900000000001455,58.099999999998545,78.0
465,2,6,7,29381.0,29440.3,29483.1,29485.0,59.29999999999927,42.79999999999927,102.09999999999854
466,6,2,5,29381.0,29418.478182,29467.2,29471.3,37.478181999998924,48.721818000001804,86.20000000000073
467,13,1,7,29385.0,29396.1,29440.3,29445.5,11.099999999998545,44.20000000000073,55.29999999999927
468,16,2,1,29388.0,29422.6,29469.3,29471.2,34.599999999998545,46.70000000000073,81.29999999999927
469,12,2,4,29390.0,29409.5,29465.4,29467.3,19.5,55.900000000001455,75.40000000000146
470,1,13,8,29392.0,29411.0,29457.4,29461.5,19.0,46.400000000001455,65.40000000000146
471,1,15,2,29392.0,29399.9,29509.2,29511.1,7.900000000001455,109.29999999999927,117.20000000000073
472,1,5,7,29393.0,29440.3,29483.1,29486.1,47.29999999999927,42.79999999999927,90.09999999999854
473,1,7,2,29393.0,29399.9,29458.0,29459.9,6.900000000001455,58.099999999998545,65.0
474,4,6,3,29394.0,29430.4,29465.154545,29467.1,36.400000000001455,34.75454499999978,71.15454500000124
475,15,1,1,29395.0,29422.6,29469.3,29471.2,27.599999999998545,46.70000000000073,74.29999999999927
476,2,10,5,29396.0,29467.2,29514.0,29515.9,71.20000000000073,46.79999999999927,118.0
477,12,2,4,29398.0,29409.5,29465.4,29468.4,11.5,55.900000000001455,67.40000000000146
478,2,8,2,29401.0,29399.9,29458.0,29462.1,0.0,57.0,57.0
479,15,1,1,29404.0,29422.6,29469.3,29472.3,18.599999999998545,46.70000000000073,65.29999999999927
480,2,8,6,29408.0,29460.1,29501.1,29503.0,52.099999999998545,41.0,93.09999999999854
481,1,11,4,29410.0,29465.4,29519.5,29521.4,55.400000000001455,54.099999999998545,109.5
482,1,5,7,29412.0,29440.3,29483.1,29487.2,28.299999999999272,42.79999999999927,71.09999999999854
483,6,2,5,29413.0,29418.478182,29467.2,29472.4,5.478181999998924,48.721818000001804,54.20000000000073
484,9,1,6,29413.0,29418.8,29460.1,29462.0,5.799999999999272,41.29999999999927,47.099999999998545
485,1,15,8,29414.0,29411.0,29474.8,29476.7,0.0,60.79999999999927,60.79999999999927
486,1,7,6,29414.0,29460.1,29501.1,29503.0,46.099999999998545,41.0,87.09999999999854
487,15,1,1,29415.0,29422.6,29469.3,29473.4,7.599999999998545,46.70000000000073,54.29999999999927
488,2,10,5,29416.0,29467.2,29514.0,29517.0,51.20000000000073,46.79999999999927,98.0
489,3,13,3,29419.0,29430.4,29500.8,29502.7,11.400000000001455,70.39999999999782,81.79999999999927
490,5,3,7,29419.0,29483.1,29518.5,29520.4,64.09999999999854,35.400000000001455,99.5
491,12,10,8,29420.0,29492.3,29507.4835,29509.4,72.29999999999927,15.183499999999185,87.48349999999846
492,1,11,4,29422.0,29465.4,29519.5,29522.5,43.400000000001455,54.099999999998545,97.5
493,12,16,2,29424.0,29491.6835,29509.2,29511.1,67.68349999999919,17.516500000001543,85.20000000000073
494,8,4,3,29427.0,29522.245925,29552.0,29553.9,95.24592499999926,29.75407500000074,125.0
495,2,10,5,29428.0,29467.2,29514.0,29518.1,39.20000000000073,46.79999999999927,86.0
496,9,1,4,29428.0,29425.8,29465.4,29468.4,0.0,37.400000000001455,37.400000000001455
497,5,1,5,29429.0,29431.0,29467.2,29469.1,2.0,36.20000000000073,38.20000000000073
498,2,6,7,29430.0,29440.3,29483.1,29486.1,10.299999999999272,42.79999999999927,53.099999999998545
499,2,16,1,29430.0,29469.3,29520.4,29522.3,39.29999999999927,51.10000000000218,90.40000000000146
500,11,3,8,29430.0,29492.3,29537.6,29539.5,62.29999999999927,45.29999999999927,107.59999999999854
501,1,13,6,29431.0,29460.1,29521.5,29523.4,29.099999999998545,61.400000000001455,90.5
502,12,2,4,29432.0,29519.5,29566.6,29568.5,87.5,47.099999999998545,134.59999999999854
503,1,15,1,29433.0,29469.3,29520.4,29522.3,36.29999999999927,51.10000000000218,87.40000000000146
504,2,12,4,29434.0,29465.4,29519.5,29521.4,31.400000000001455,54.099999999998545,85.5
505,2,6,7,29435.0,29440.3,29483.1,29487.2,5.299999999999272,42.79999999999927,48.099999999998545
506,2,12,4,29436.0,29465.4,29519.5,29522.5,29.400000000001455,54.099999999998545,83.5
507,13,1,2,29436.0,29525.5,29567.5,29569.4,89.5,42.0,131.5
508,1,15,1,29437.0,29469.3,29520.4,29523.4,32.29999999999927,51.10000000000218,83.40000000000146
