passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,6,10,5,29274.0,29303.8,29343.0,29346.0,29.799999999999272,39.20000000000073,69.0
281,7,5,2,29275.0,29320.4,29336.7,29338.6,45.400000000001455,16.299999999999272,61.70000000000073
282,1,9,4,29287.0,29295.2,29358.4,29361.4,8.200000000000728,63.20000000000073,71.40000000000146
283,5,11,5,29288.0,29303.8,29359.3,29361.2,15.799999999999272,55.5,71.29999999999927
284,9,3,2,29290.0,29303.0,29370.4,29372.3,13.0,67.40000000000146,80.40000000000146
285,8,4,2,29292.0,29320.4,29370.4,29373.4,28.400000000001455,50.0,78.40000000000146
286,1,11,4,29297.0,29295.2,29374.7,29376.6,0.0,77.70000000000073,77.70000000000073
287,5,7,5,29298.0,29303.8,29326.7,29329.7,5.799999999999272,22.900000000001455,28.700000000000728
288,8,2,6,29299.0,29323.8,29372.0,29375.3,24.799999999999272,48.20000000000073,73.0
289,2,8,6,29301.0,29372.0,29422.4,29424.3,71.0,50.400000000001455,121.40000000000146
290,2,6,3,29303.0,29328.3,29395.7,29398.7,25.299999999999272,67.40000000000146,92.70000000000073
291,1,7,6,29305.0,29372.0,29422.4,29424.3,67.0,50.400000000001455,117.40000000000146
292,11,1,1,29305.0,29361.6,29430.5,29432.4,56.599999999998545,68.90000000000146,125.5
293,1,5,3,29308.0,29328.3,29395.7,29397.6,20.299999999999272,67.40000000000146,87.70000000000073
294,3,5,3,29308.0,29362.0,29395.7,29398.7,54.0,33.70000000000073,87.70000000000073
295,1,7,6,29309.0,29372.0,29422.4,29425.4,63.0,50.400000000001455,113.40000000000146
296,2,6,3,29313.0,29328.3,29395.7,29399.8,15.299999999999272,67.40000000000146,82.70000000000073
297,10,2,1,29313.0,29376.8,29430.5,29431.1,63.79999999999927,53.70000000000073,117.5
298,1,11,3,29317.0,29328.3,29417.2,29419.1,11.299999999999272,88.90000000000146,100.20000000000073
299,11,1,4,29317.0,29374.7,29439.3,29441.2,57.70000000000073,64.59999999999854,122.29999999999927
300,1,7,6,29319.0,29372.0,29422.4,29426.5,53.0,50.400000000001455,103.40000000000146
301,2,10,2,29319.0,29395.2,29449.9,29451.8,76.20000000000073,54.70000000000073,130.90000000000146
302,1,9,2,29321.0,29395.2,29449.9,29451.8,74.20000000000073,54.70000000000073,128.90000000000146
303,11,1,5,29327.0,29359.3,29427.8,29430.8,32.29999999999927,68.5,100.79999999999927
304,10,2,1,29329.0,29376.8,29430.5,29432.2,47.79999999999927,53.70000000000073,101.5
305,1,11,3,29331.0,29328.3,29417.2,29420.2,0.0,86.20000000000073,86.20000000000073
306,1,11,3,29334.0,29328.3,29417.2,29421.3,0.0,83.20000000000073,83.20000000000073
307,1,11,3,29340.0,29328.3,29417.2,29422.4,0.0,77.20000000000073,77.20000000000073
308,6,2,5,29346.0,29383.6,29427.8,29429.7,37.599999999998545,44.20000000000073,81.79999999999927
309,11,5,5,29346.0,29359.3,29383.6,29385.1,13.299999999999272,24.299999999999272,37.599999999998545
310,1,7,6,29347.0,29372.0,29422.4,29427.6,25.0,50.400000000001455,75.40000000000146
311,1,11,6,29347.0,29372.0,29444.3,29446.2,25.0,72.29999999999927,97.29999999999927
312,1,9,2,29347.0,29395.2,29449.9,29452.9,48.20000000000073,54.70000000000073,102.90000000000146
313,2,6,4,29351.0,29439.3,29486.22316,29488.2,88.29999999999927,46.9231600000021,135.22316000000137
314,2,10,2,29351.0,29395.2,29449.9,29452.9,44.20000000000073,54.70000000000073,98.90000000000146
315,2,8,6,29352.0,29372.0,29422.4,29425.4,20.0,50.400000000001455,70.40000000000146
316,8,2,4,29356.0,29394.4,29439.3,29441.2,38.400000000001455,44.89999999999782,83.29999999999927
317,1,9,2,29357.0,29395.2,29449.9,29454.0,38.20000000000073,54.70000000000073,92.90000000000146
318,2,8,6,29358.0,29372.0,29422.4,29426.5,14.0,50.400000000001455,64.40000000000146
319,7,1,4,29359.0,29394.4,29439.3,29442.3,35.400000000001455,44.89999999999782,80.29999999999927
320,8,2,4,29361.0,29394.4,29439.3,29442.3,33.400000000001455,44.89999999999782,78.29999999999927
321,11,5,5,29366.0,29359.3,29383.6,29386.2,0.0,17.599999999998545,17.599999999998545
322,10,2,1,29369.0,29376.8,29430.5,29433.3,7.799999999999272,53.70000000000073,61.5
323,1,11,6,29371.0,29372.0,29444.3,29447.3,1.0,72.29999999999927,73.29999999999927
324,11,1,4,29371.0,29374.7,29439.3,29443.4,3.7000000000007276,64.59999999999854,68.29999999999927
325,1,9,2,29372.0,29395.2,29449.9,29455.1,23.200000000000728,54.70000000000073,77.90000000000146
326,2,8,6,29373.0,29372.0,29422.4,29427.6,0.0,49.400000000001455,49.400000000001455
327,2,8,6,29374.0,29372.0,29422.4,29428.7,0.0,48.400000000001455,48.400000000001455
328,9,1,1,29375.0,29376.8,29430.5,29433.5,1.7999999999992724,53.70000000000073,55.5
329,8,2,4,29377.0,29394.4,29439.3,29443.4,17.400000000001455,44.89999999999782,62.29999999999927
330,10,2,1,29377.0,29376.8,29430.5,29434.4,0.0,53.5,53.5
331,7,1,4,29380.0,29394.4,29439.3,29444.5,14.400000000001455,44.89999999999782,59.29999999999927
332,1,5,1,29381.0,29430.5,29477.5,29479.4,49.5,47.0,96.5
333,5,1,5,29385.0,29383.6,29427.8,29431.9,0.0,42.79999999999927,42.79999999999927
334,11,1,3,29385.0,29417.2,29502.4,29504.3,32.20000000000073,85.20000000000073,117.40000000000146
335,11,7,3,29385.0,29417.2,29440.2,29442.1,32.20000000000073,23.0,55.20000000000073
336,9,1,1,29386.0,29386.6,29430.5,29434.6,0.5999999999985448,43.900000000001455,44.5
337,3,7,5,29387.0,29457.0,29492.0,29493.9,70.0,35.0,105.0
338,6,2,5,29388.0,29383.6,29427.8,29430.8,0.0,39.79999999999927,39.79999999999927
339,1,5,1,29389.0,29430.5,29477.5,29480.5,41.5,47.0,88.5
340,8,6,3,29389.0,29440.2,29457.5835,29459.5,51.20000000000073,17.383499999999913,68.58350000000064
341,2,8,5,29394.0,29427.8,29492.0,29493.9,33.79999999999927,64.20000000000073,98.0
342,11,1,6,29395.0,29444.3,29511.0,29512.9,49.29999999999927,66.70000000000073,116.0
343,11,1,6,29396.0,29444.3,29511.0,29514.0,48.29999999999927,66.70000000000073,115.0
344,7,1,4,29398.0,29394.4,29439.3,29445.6,0.0,41.29999999999927,41.29999999999927
345,1,11,2,29400.0,29395.2,29472.8,29474.7,0.0,72.79999999999927,72.79999999999927
346,9,1,2,29401.0,29449.9,29533.0,29534.9,48.900000000001455,83.09999999999854,132.0
347,2,10,2,29402.0,29395.2,29449.9,29454.0,0.0,47.900000000001455,47.900000000001455
348,11,1,6,29402.0,29444.3,29511.0,29515.1,42.29999999999927,66.70000000000073,109.0
349,7,1,3,29405.0,29440.2,29502.4,29505.4,35.20000000000073,62.20000000000073,97.40000000000146
350,11,1,6,29405.0,29444.3,29511.0,29516.2,39.29999999999927,66.70000000000073,106.0
351,1,9,2,29406.0,29395.2,29449.9,29456.2,0.0,43.900000000001455,43.900000000001455
352,2,8,5,29409.0,29427.8,29492.0,29495.0,18.799999999999272,64.20000000000073,83.0
353,7,1,3,29409.0,29440.2,29502.4,29506.5,31.200000000000728,62.20000000000073,93.40000000000146
354,2,8,5,29410.0,29427.8,29492.0,29496.1,17.799999999999272,64.20000000000073,82.0
355,6,4,1,29410.0,29477.5,29514.494589,29516.4,67.5,36.994589000001724,104.49458900000172
356,8,2,3,29410.0,29440.2,29502.4,29504.3,30.200000000000728,62.20000000000073,92.40000000000146
357,10,2,4,29418.0,29538.1,29582.0,29583.9,120.09999999999854,43.900000000001455,164.0
358,9,1,2,29421.0,29449.9,29533.0,29536.0,28.900000000001455,83.09999999999854,112.0
359,2,8,5,29424.0,29427.8,29492.0,29497.2,3.7999999999992724,64.20000000000073,68.0
360,6,2,3,29426.0,29457.5835,29502.4,29505.4,31.58350000000064,44.816500000000815,76.40000000000146
361,7,9,5,29429.0,29492.0,29510.5,29511.1,63.0,18.5,81.5
362,1,5,1,29430.0,29430.5,29477.5,29481.6,0.5,47.0,47.5
363,2,6,1,29431.0,29430.5,29477.5,29479.4,0.0,46.5,46.5
364,1,11,6,29434.0,29511.0,29563.9,29565.8,77.0,52.900000000001455,129.90000000000146
365,1,7,4,29439.0,29439.3,29501.5,29503.4,0.2999999999992724,62.20000000000073,62.5
366,6,2,3,29444.0,29457.5835,29502.4,29506.5,13.58350000000064,44.816500000000815,58.400000000001455
367,9,1,2,29444.0,29449.9,29533.0,29537.1,5.900000000001455,83.09999999999854,89.0
368,2,8,3,29450.0,29502.4,29567.7,29569.6,52.400000000001455,65.29999999999927,117.70000000000073
369,6,2,3,29455.0,29457.5835,29502.4,29507.6,2.5835000000006403,44.816500000000815,47.400000000001455
370,2,6,2,29461.0,29533.0,29582.2,29584.1,72.0,49.20000000000073,121.20000000000073
371,8,2,6,29461.0,29467.278182,29511.0,29512.9,6.278181999998196,43.721818000001804,50.0
372,2,6,2,29464.0,29533.0,29582.2,29585.2,69.0,49.20000000000073,118.20000000000073
373,2,10,1,29466.0,29539.3,29586.5,29587.1,73.29999999999927,47.20000000000073,120.5
374,11,1,2,29466.0,29472.8,29533.0,29538.2,6.799999999999272,60.20000000000073,67.0
375,1,11,6,29468.0,29511.0,29563.9,29566.9,43.0,52.900000000001455,95.90000000000146
376,6,4,1,29468.0,29477.5,29514.494589,29517.5,9.5,36.994589000001724,46.494589000001724
377,8,2,6,29469.0,29467.278182,29511.0,29514.0,0.0,42.0,42.0
378,1,9,1,29471.0,29539.3,29586.5,29588.4,68.29999999999927,47.20000000000073,115.5
379,5,1,1,29471.0,29477.5,29539.3,29541.2,6.5,61.79999999999927,68.29999999999927
380,7,1,5,29471.0,29492.0,29583.3,29585.2,21.0,91.29999999999927,112.29999999999927
381,2,10,1,29473.0,29539.3,29586.5,29588.2,66.29999999999927,47.20000000000073,113.5
382,1,11,6,29476.0,29511.0,29563.9,29568.0,35.0,52.900000000001455,87.90000000000146
383,4,8,3,29477.0,29532.608874,29567.7,29570.7,55.60887400000138,35.09112599999935,90.70000000000073
384,10,2,2,29478.0,29489.1,29533.0,29533.1,11.099999999998545,43.900000000001455,55.0
385,2,10,1,29480.0,29539.3,29586.5,29589.3,59.29999999999927,47.20000000000073,106.5
386,2,10,1,29482.0,29539.3,29586.5,29590.4,57.29999999999927,47.20000000000073,104.5
387,2,8,3,29487.0,29502.4,29567.7,29571.8,15.400000000001455,65.29999999999927,80.70000000000073
388,7,1,5,29488.0,29492.0,29583.3,29586.3,4.0,91.29999999999927,95.29999999999927
389,2,6,2,29489.0,29533.0,29582.2,29586.3,44.0,49.20000000000073,93.20000000000073
390,6,2,5,29490.0,29540.7,29583.3,29585.2,50.70000000000073,42.599999999998545,93.29999999999927
391,2,8,3,29496.0,29502.4,29567.7,29572.9,6.400000000001455,65.29999999999927,71.70000000000073
392,8,2,3,29496.0,29567.7,29629.9,29631.8,71.70000000000073,62.20000000000073,133.90000000000146
393,5,1,5,29497.0,29540.7,29583.3,29587.4,43.70000000000073,42.599999999998545,86.29999999999927
394,11,1,4,29500.0,29521.8,29582.0,29583.9,21.799999999999272,60.20000000000073,82.0
395,4,6,4,29501.0,29608.908874,29642.7,29644.6,107.90887400000065,33.79112600000008,141.70000000000073
396,8,2,3,29503.0,29567.7,29629.9,29632.9,64.70000000000073,62.20000000000073,126.90000000000146
397,7,1,4,29506.0,29501.5,29582.0,29585.0,0.0,76.0,76.0
398,8,2,5,29509.0,29525.5,29583.3,29586.3,16.5,57.79999999999927,74.29999999999927
399,2,6,2,29511.0,29533.0,29582.2,29587.4,22.0,49.20000000000073,71.20000000000073
400,9,5,5,29511.0,29510.5,29540.7,29542.6,0.0,29.700000000000728,29.700000000000728
401,1,5,2,29512.0,29533.0,29582.2,29584.1,21.0,49.20000000000073,70.20000000000073
402,11,9,4,29512.0,29521.8,29538.1,29540.0,9.799999999999272,16.299999999999272,26.099999999998545
403,1,11,6,29514.0,29511.0,29563.9,29569.1,0.0,49.900000000001455,49.900000000001455
404,1,7,2,29515.0,29533.0,29604.0,29605.9,18.0,71.0,89.0
405,7,1,5,29518.0,29525.5,29583.3,29588.5,7.5,57.79999999999927,65.29999999999927
406,1,5,2,29520.0,29533.0,29582.2,29585.2,13.0,49.20000000000073,62.20000000000073
407,2,6,2,29530.0,29533.0,29582.2,29588.5,3.0,49.20000000000073,52.20000000000073
408,2,6,2,29533.0,29533.0,29582.2,29589.6,0.0,49.20000000000073,49.20000000000073
409,11,1,6,29535.0,29563.9,29629.6,29631.5,28.900000000001455,65.69999999999709,94.59999999999854
410,9,3,1,29537.0,29586.5,29641.5,29643.4,49.5,55.0,104.5
411,3,9,5,29539.0,29611.4,29647.6,29649.5,72.40000000000146,36.19999999999709,108.59999999999854
412,1,5,2,29542.0,29533.0,29582.2,29586.3,0.0,40.20000000000073,40.20000000000073
413,6,10,2,29542.0,29582.2,29622.4835,29624.4,40.20000000000073,40.28349999999773,80.48349999999846
414,7,1,3,29545.0,29567.7,29629.9,29631.8,22.700000000000728,62.20000000000073,84.90000000000146
415,7,11,2,29548.0,29604.0,29639.9,29641.8,56.0,35.900000000001455,91.90000000000146
416,11,1,6,29548.0,29563.9,29629.6,29632.6,15.900000000001455,65.69999999999709,81.59999999999854
417,9,1,6,29552.0,29584.6,29629.6,29633.7,32.599999999998545,45.0,77.59999999999854
418,1,9,5,29554.0,29583.3,29647.6,29650.6,29.299999999999272,64.29999999999927,93.59999999999854
419,1,5,4,29554.0,29582.0,29642.7,29644.6,28.0,60.70000000000073,88.70000000000073
420,8,10,2,29554.0,29604.0,29622.4835,29625.5,50.0,18.483499999998457,68.48349999999846
421,10,2,6,29556.0,29584.6,29629.6,29631.5,28.599999999998545,45.0,73.59999999999854
422,6,2,3,29565.0,29588.3835,29629.9,29634.0,23.383499999999913,41.51650000000154,64.90000000000146
423,1,7,3,29570.0,29629.9,29678.1,29680.0,59.900000000001455,48.19999999999709,108.09999999999854
424,1,5,4,29572.0,29582.0,29642.7,29645.7,10.0,60.70000000000073,70.70000000000073
425,10,2,6,29572.0,29584.6,29629.6,29632.6,12.599999999998545,45.0,57.599999999998545
426,2,8,3,29573.0,29629.9,29678.1,29679.1,56.900000000001455,48.19999999999709,105.09999999999854
427,3,11,1,29573.0,29641.5,29682.2,29684.1,68.5,40.70000000000073,109.20000000000073
428,5,7,2,29575.0,29582.2,29604.0,29607.0,7.200000000000728,21.799999999999272,29.0
429,7,3,1,29578.0,29606.5,29641.5,29644.5,28.5,35.0,63.5
430,11,1,2,29579.0,29639.9,29689.5,29691.4,60.900000000001455,49.599999999998545,110.5
431,8,10,2,29582.0,29604.0,29622.4835,29626.6,22.0,18.483499999998457,40.48349999999846
432,10,4,1,29587.0,29586.5,29641.5,29643.4,0.0,54.5,54.5
433,2,8,3,29588.0,29629.9,29678.1,29680.2,41.900000000001455,48.19999999999709,90.09999999999854
434,11,1,2,29588.0,29639.9,29689.5,29692.5,51.900000000001455,49.599999999998545,101.5
435,9,3,1,29592.0,29586.5,29641.5,29645.6,0.0,49.5,49.5
436,10,4,1,29593.0,29586.5,29641.5,29644.5,0.0,48.5,48.5
437,9,1,5,29598.0,29647.6,29713.0,29714.9,49.599999999998545,65.40000000000146,115.0
438,2,6,6,29599.0,29629.6,29676.6,29678.5,30.599999999998545,47.0,77.59999999999854
439,7,1,2,29601.0,29604.0,29689.5,29693.6,3.0,85.5,88.5
440,6,2,4,29603.0,29642.7,29739.8,29741.7,39.70000000000073,97.09999999999854,136.79999999999927
441,2,10,6,29606.0,29629.6,29694.1,29696.0,23.599999999998545,64.5,88.09999999999854
442,1,5,6,29609.0,29629.6,29676.6,29678.5,20.599999999998545,47.0,67.59999999999854
443,9,1,5,29609.0,29647.6,29713.0,29716.0,38.599999999998545,65.40000000000146,104.0
444,8,2,3,29611.0,29678.1,29746.0,29747.9,67.09999999999854,67.90000000000146,135.0
445,2,8,3,29613.0,29629.9,29678.1,29681.3,16.900000000001455,48.19999999999709,65.09999999999854
446,2,10,6,29614.0,29629.6,29694.1,29697.1,15.599999999998545,64.5,80.09999999999854
447,2,10,6,29616.0,29629.6,29694.1,29698.2,13.599999999998545,64.5,78.09999999999854
448,8,2,3,29620.0,29678.1,29746.0,29749.0,58.099999999998545,67.90000000000146,126.0
449,1,11,2,29621.0,29689.5,29765.0,29766.9,68.5,75.5,144.0
450,8,10,4,29621.0,29660.0835,29675.3,29677.2,39.08350000000064,15.216499999998632,54.29999999999927
451,6,4,1,29625.0,29724.1,29758.9,29760.8,99.09999999999854,34.80000000000291,133.90000000000146
452,8,6,3,29625.0,29678.1,29701.2,29703.1,53.099999999998545,23.100000000002183,76.20000000000073
453,8,2,3,29631.0,29678.1,29746.0,29750.1,47.099999999998545,67.90000000000146,115.0
454,8,6,3,29631.0,29678.1,29701.2,29704.2,47.099999999998545,23.100000000002183,70.20000000000073
455,6,2,3,29634.0,29701.2,29746.0,29751.2,67.20000000000073,44.79999999999927,112.0
456,7,1,5,29639.0,29667.2,29713.0,29717.1,28.200000000000728,45.79999999999927,74.0
457,9,5,4,29641.0,29675.3,29693.9,29695.8,34.29999999999927,18.600000000002183,52.900000000001455
458,2,8,5,29644.0,29713.0,29765.6,29767.1,69.0,52.599999999998545,121.59999999999854
459,5,1,4,29646.0,29642.7,29739.8,29741.7,0.0,93.79999999999927,93.79999999999927
460,9,1,5,29646.0,29647.6,29713.0,29718.2,1.5999999999985448,65.40000000000146,67.0
461,11,1,2,29646.0,29639.9,29689.5,29694.7,0.0,43.5,43.5
462,1,9,4,29650.0,29739.8,29788.1,29790.0,89.79999999999927,48.29999999999927,138.09999999999854
463,6,2,3,29650.0,29701.2,29746.0,29752.3,51.20000000000073,44.79999999999927,96.0
464,11,9,1,29653.0,29682.2,29698.5,29700.4,29.200000000000728,16.299999999999272,45.5
465,9,5,4,29656.0,29675.3,29693.9,29696.9,19.299999999999272,18.600000000002183,37.900000000001455
466,1,5,2,29657.0,29689.5,29743.5,29745.4,32.5,54.0,86.5
467,5,1,4,29660.0,29693.9,29739.8,29742.8,33.900000000001455,45.89999999999782,79.79999999999927
468,7,5,3,29660.0,29678.1,29701.2,29703.1,18.099999999998545,23.100000000002183,41.20000000000073
469,2,8,5,29661.0,29713.0,29765.6,29768.2,52.0,52.599999999998545,104.59999999999854
470,7,1,5,29662.0,29667.2,29713.0,29719.3,5.200000000000728,45.79999999999927,51.0
471,5,1,4,29669.0,29693.9,29739.8,29743.9,24.900000000001455,45.89999999999782,70.79999999999927
472,5,1,4,29670.0,29693.9,29739.8,29745.0,23.900000000001455,45.89999999999782,69.79999999999927
473,7,1,5,29672.0,29667.2,29713.0,29720.4,0.0,41.0,41.0
474,10,6,4,29672.0,29675.3,29693.9,29695.8,3.2999999999992724,18.600000000002183,21.900000000001455
475,1,7,5,29675.0,29713.0,29765.6,29766.1,38.0,52.599999999998545,90.59999999999854
476,8,2,3,29679.0,29678.1,29746.0,29753.4,0.0,67.0,67.0
477,3,11,6,29681.0,29763.9,29801.3,29803.2,82.90000000000146,37.39999999999782,120.29999999999927
478,9,1,6,29684.0,29694.1,29740.2,29742.1,10.099999999998545,46.10000000000218,56.20000000000073
479,1,7,5,29688.0,29713.0,29765.6,29767.2,25.0,52.599999999998545,77.59999999999854
480,3,11,1,29688.0,29758.9,29852.0,29853.9,70.90000000000146,93.09999999999854,164.0
481,1,5,2,29695.0,29689.5,29743.5,29746.5,0.0,48.5,48.5
482,6,2,4,29696.0,29693.9,29739.8,29742.8,0.0,43.79999999999927,43.79999999999927
483,5,3,1,29698.0,29724.1,29758.9,29760.8,26.099999999998545,34.80000000000291,60.900000000001455
484,1,7,5,29700.0,29713.0,29765.6,29768.3,13.0,52.599999999998545,65.59999999999854
485,1,5,2,29702.0,29689.5,29743.5,29747.6,0.0,41.5,41.5
486,2,8,5,29703.0,29713.0,29765.6,29769.3,10.0,52.599999999998545,62.599999999998545
487,10,4,1,29704.0,29706.6,29758.9,29761.9,2.599999999998545,52.30000000000291,54.900000000001455
488,11,3,2,29705.0,29765.0,29823.0,29824.9,60.0,58.0,118.0
489,9,11,5,29706.0,29784.8,29800.0,29801.9,78.79999999999927,15.200000000000728,94.0
490,9,1,4,29710.0,29788.1,29835.3,29837.2,78.09999999999854,47.20000000000073,125.29999999999927
491,2,8,5,29711.0,29713.0,29765.6,29770.4,2.0,52.599999999998545,54.599999999998545
492,10,2,4,29716.0,29788.1,29835.3,29837.2,72.09999999999854,47.20000000000073,119.29999999999927
493,1,7,5,29717.0,29713.0,29765.6,29769.4,0.0,48.599999999998545,48.599999999998545
494,8,2,3,29719.0,29815.8835,29880.3,29882.2,96.88349999999991,64.41649999999936,161.29999999999927
495,11,1,5,29719.0,29800.0,29848.5,29850.4,81.0,48.5,129.5
496,8,6,3,29720.0,29815.8835,29836.6,29838.5,95.88349999999991,20.716499999998632,116.59999999999854
497,1,5,3,29723.0,29746.0,29797.4,29799.3,23.0,51.400000000001455,74.40000000000146
498,10,2,4,29725.0,29788.1,29835.3,29838.3,63.099999999998545,47.20000000000073,110.29999999999927
499,5,1,1,29726.0,29724.1,29783.7,29785.6,0.0,57.70000000000073,57.70000000000073
500,5,1,3,29735.0,29797.4,29880.3,29882.2,62.400000000001455,82.89999999999782,145.29999999999927
501,2,8,3,29737.0,29746.0,29815.8835,29817.8,9.0,69.88349999999991,78.88349999999991
502,2,8,3,29738.0,29746.0,29815.8835,29818.9,8.0,69.88349999999991,77.88349999999991
503,10,2,4,29739.0,29788.1,29835.3,29839.4,49.099999999998545,47.20000000000073,96.29999999999927
504,10,2,4,29740.0,29788.1,29835.3,29840.5,48.099999999998545,47.20000000000073,95.29999999999927
505,7,3,2,29742.0,29783.6,29823.0,29826.0,41.599999999998545,39.400000000001455,81.0
506,1,5,3,29743.0,29746.0,29797.4,29800.4,3.0,51.400000000001455,54.400000000001455
507,2,8,3,29744.0,29746.0,29815.8835,29820.0,2.0,69.88349999999991,71.88349999999991
508,7,1,2,29744.0,29783.6,29848.9,29850.8,39.599999999998545,65.30000000000291,104.90000000000146
509,7,1,2,29748.0,29783.6,29848.9,29851.9,35.599999999998545,65.30000000000291,100.90000000000146
510,1,11,1,29750.0,29783.7,29852.0,29855.0,33.70000000000073,68.29999999999927,102.0
511,2,6,3,29750.0,29746.0,29797.4,29799.3,0.0,47.400000000001455,47.400000000001455
512,8,2,2,29752.0,29783.6,29848.9,29850.8,31.599999999998545,65.30000000000291,96.90000000000146
513,9,1,4,29754.0,29788.1,29835.3,29838.3,34.099999999998545,47.20000000000073,81.29999999999927
