time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,7,44.3,77.0,47.3,49.70000000000073,91.5,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      56.
 40.8      40.8      39.8      35.8      32.8      29.8      35.078182
 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 49.7      49.7      49.7      49.7      49.7      49.7      15.221818
 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7 105.4  90.5  90.5  89.5  85.5  82.5
  79.5  50.3  90.7  89.7]",[6 7 0 0 0 0 0 0 1 2],"[52.73333333 39.4         0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[49.         49.65714286  0.          0.          0.          0.
  0.          0.         15.221818   49.6       ]","[101.73333333  89.05714286   0.           0.           0.
   0.           0.           0.          50.3         90.2       ]"
28851,7,43.9,77.0,47.4,49.70000000000073,91.2,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 56.       40.8      40.8      39.8      35.8      32.8      29.8
 35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 49.4      49.7      49.7      49.7      49.7      49.7      49.7
 15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 105.4  90.5  90.5  89.5  85.5
  82.5  79.5  50.3  90.7  89.7]",[7 7 0 0 0 0 0 0 1 2],"[50.48571429 39.4         0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[49.05714286 49.65714286  0.          0.          0.          0.
  0.          0.         15.221818   49.6       ]","[99.54285714 89.05714286  0.          0.          0.          0.
  0.          0.         50.3        90.2       ]"
28852,8,43.7,77.0,47.4,49.70000000000073,91.1,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 56.       40.8      40.8      39.8      35.8      32.8      29.8
 41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 49.4      49.7      49.7      49.7      49.7      49.7      49.7
 48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 105.4  90.5  90.5  89.5  85.5
  82.5  79.5  89.7  50.3  90.7  89.7]",[7 8 0 0 0 0 0 0 1 2],"[50.48571429 39.6625      0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[49.05714286 49.475       0.          0.          0.          0.
  0.          0.         15.221818   49.6       ]","[99.54285714 89.1375      0.          0.          0.          0.
  0.          0.         50.3        90.2       ]"
28853,8,44.9,77.0,47.5,49.70000000000073,92.4,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       56.       40.8      40.8      39.8      35.8      32.8
 29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.7      49.7      49.7      49.7
 49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5 105.4  90.5  90.5  89.5
  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[8 8 0 0 0 0 0 0 1 2],"[52.425    39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[48.9875   49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[101.4125  89.1375   0.       0.       0.       0.       0.       0.
  50.3     90.2   ]"
28854,9,44.3,77.0,47.6,49.70000000000073,91.9,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       56.       40.8      40.8      39.8      35.8
 32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.4      49.7      49.7      49.7      49.7
 49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4 105.4  90.5  90.5
  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[9 8 0 0 0 0 0 0 1 2],"[50.37777778 39.6625      0.          0.          0.          0.
  0.          0.         35.078182   40.6       ]","[49.03333333 49.475       0.          0.          0.          0.
  0.          0.         15.221818   49.6       ]","[99.41111111 89.1375      0.          0.          0.          0.
  0.          0.         50.3        90.2       ]"
28855,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28856,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28857,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28858,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28859,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28860,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28861,10,43.4,77.0,47.7,49.70000000000073,91.0,125.5,"[49.8      43.8      57.5      39.8      77.       48.5      37.
 66.       34.       23.8      56.       40.8      40.8      39.8
 35.8      32.8      29.8      41.5      35.078182 41.1      40.1     ]","[49.7      49.7      48.2      49.7      48.5      48.2      49.4
 48.5      49.4      49.7      49.4      49.7      49.7      49.7
 49.7      49.7      49.7      48.2      15.221818 49.6      49.6     ]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  50.3  90.7  89.7]",[10  8  0  0  0  0  0  0  1  2],"[47.72     39.6625    0.        0.        0.        0.        0.
  0.       35.078182 40.6     ]","[49.1      49.475     0.        0.        0.        0.        0.
  0.       15.221818 49.6     ]","[96.82   89.1375  0.      0.      0.      0.      0.      0.     50.3
 90.2   ]"
28862,10,43.4,77.0,49.1,49.70000000000073,92.6,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   90.7  89.7]",[10  8  0  1  0  0  0  0  0  2],"[47.72   39.6625  0.     36.1     0.      0.      0.      0.      0.
 40.6   ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82   89.1375  0.     82.      0.      0.      0.      0.      0.
 90.2   ]"
28863,10,43.0,77.0,49.0,49.70000000000073,92.0,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[47.72   39.6625  0.     35.6     0.      0.      0.      0.      0.
 40.6   ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82   89.1375  0.     81.5     0.      0.      0.      0.      0.
 90.2   ]"
28864,10,43.0,77.0,49.0,49.70000000000073,92.0,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[47.72   39.6625  0.     35.6     0.      0.      0.      0.      0.
 40.6   ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82   89.1375  0.     81.5     0.      0.      0.      0.      0.
 90.2   ]"
28865,10,41.2,77.0,47.5,49.70000000000073,88.7,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1  0.  41.1 40.1]","[49.7    49.7    48.2    49.7    48.5    48.2    49.4    48.5    49.4
 49.7    49.4    49.7    49.7    49.7    49.7    49.7    49.7    48.2
 45.9    45.9    14.4835 49.6    49.6   ]","[ 99.5     93.5    105.7     89.5    125.5     96.7     86.4    114.5
  83.4     73.5    105.4     90.5     90.5     89.5     85.5     82.5
  79.5     89.7     82.      81.      14.4835  90.7     89.7   ]",[10  8  0  2  0  0  1  0  0  2],"[47.72   39.6625  0.     35.6     0.      0.      0.      0.      0.
 40.6   ]","[49.1    49.475   0.     45.9     0.      0.     14.4835  0.      0.
 49.6   ]","[96.82   89.1375  0.     81.5     0.      0.     14.4835  0.      0.
 90.2   ]"
28866,10,43.0,77.0,49.0,49.70000000000073,92.0,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[47.72   39.6625  0.     35.6     0.      0.      0.      0.      0.
 40.6   ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82   89.1375  0.     81.5     0.      0.      0.      0.      0.
 90.2   ]"
28867,10,43.0,77.0,49.0,49.70000000000073,92.0,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[47.72   39.6625  0.     35.6     0.      0.      0.      0.      0.
 40.6   ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82   89.1375  0.     81.5     0.      0.      0.      0.      0.
 90.2   ]"
28868,10,43.0,77.0,49.0,49.70000000000073,92.0,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   90.7  89.7]",[10  8  0  2  0  0  0  0  0  2],"[47.72   39.6625  0.     35.6     0.      0.      0.      0.      0.
 40.6   ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82   89.1375  0.     81.5     0.      0.      0.      0.      0.
 90.2   ]"
28869,10,42.4,77.0,48.9,49.70000000000073,91.3,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 29.1 41.1 40.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 45.9 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   75.   90.7  89.7]",[10  8  0  3  0  0  0  0  0  2],"[47.72       39.6625      0.         33.43333333  0.          0.
  0.          0.          0.         40.6       ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.     0.    49.6  ],"[96.82       89.1375      0.         79.33333333  0.          0.
  0.          0.          0.         90.2       ]"
28870,10,40.8,77.0,49.1,54.599999999998545,90.0,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 36.1 35.1 29.1 67.4 41.1 40.1  9.1  9.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 45.9 45.9 45.9 54.6 49.6 49.6 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  82.   81.   75.  122.   90.7  89.7
  58.7  58.7]",[10  8  0  3  0  0  0  0  1  4],"[47.72       39.6625      0.         33.43333333  0.          0.
  0.          0.         67.4        24.85      ]",[49.1   49.475  0.    45.9    0.     0.     0.     0.    54.6   49.6  ],"[ 96.82        89.1375       0.          79.33333333   0.
   0.           0.           0.         122.          74.45      ]"
28871,10,39.5,77.0,49.0,54.599999999998545,88.5,125.5,"[49.8 43.8 57.5 39.8 77.  48.5 37.  66.  34.  23.8 56.  40.8 40.8 39.8
 35.8 32.8 29.8 41.5 17.  36.1 35.1 29.1 27.1 67.4 41.1 40.1  9.1  9.1]","[49.7 49.7 48.2 49.7 48.5 48.2 49.4 48.5 49.4 49.7 49.4 49.7 49.7 49.7
 49.7 49.7 49.7 48.2 49.4 45.9 45.9 45.9 45.9 54.6 49.6 49.6 49.6 49.6]","[ 99.5  93.5 105.7  89.5 125.5  96.7  86.4 114.5  83.4  73.5 105.4  90.5
  90.5  89.5  85.5  82.5  79.5  89.7  66.4  82.   81.   75.   73.  122.
  90.7  89.7  58.7  58.7]",[10  9  0  4  0  0  0  0  1  4],"[47.72       37.14444444  0.         31.85        0.          0.
  0.          0.         67.4        24.85      ]","[49.1        49.46666667  0.         45.9         0.          0.
  0.          0.         54.6        49.6       ]","[ 96.82        86.61111111   0.          77.75         0.
   0.           0.           0.         122.          74.45      ]"
