passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,2,6,3,29396.0,29405.9,29451.8,29455.9,9.900000000001455,45.89999999999782,55.79999999999927
281,7,1,6,29401.0,29408.0,29466.9,29471.0,7.0,58.900000000001455,65.90000000000146
282,8,2,6,29402.0,29408.0,29466.9,29468.8,6.0,58.900000000001455,64.90000000000146
283,6,2,6,29403.0,29424.3,29466.9,29469.9,21.299999999999272,42.60000000000218,63.900000000001455
284,2,6,3,29411.0,29405.9,29451.8,29457.0,0.0,40.79999999999927,40.79999999999927
285,6,2,6,29413.0,29424.3,29466.9,29471.0,11.299999999999272,42.60000000000218,53.900000000001455
286,11,1,1,29413.0,29460.2,29505.4,29507.3,47.20000000000073,45.20000000000073,92.40000000000146
287,1,11,4,29421.0,29452.5,29505.4,29507.3,31.5,52.900000000001455,84.40000000000146
288,1,11,4,29422.0,29452.5,29505.4,29508.4,30.5,52.900000000001455,83.40000000000146
289,5,3,7,29422.0,29494.3,29528.0,29528.1,72.29999999999927,33.70000000000073,106.0
290,9,11,5,29424.0,29425.9,29444.6,29446.5,1.9000000000014552,18.69999999999709,20.599999999998545
291,8,2,5,29425.0,29462.1,29507.0,29508.9,37.099999999998545,44.900000000001455,82.0
292,1,7,6,29426.0,29466.9,29516.2,29518.1,40.900000000001455,49.29999999999927,90.20000000000073
293,8,2,5,29426.0,29462.1,29507.0,29510.0,36.099999999998545,44.900000000001455,81.0
294,1,7,6,29430.0,29466.9,29516.2,29519.2,36.900000000001455,49.29999999999927,86.20000000000073
295,1,5,5,29430.0,29507.0,29552.9,29554.8,77.0,45.900000000001455,122.90000000000146
296,9,1,5,29430.0,29425.9,29507.0,29510.0,0.0,77.0,77.0
297,9,1,5,29431.0,29425.9,29507.0,29511.1,0.0,76.0,76.0
298,5,1,1,29433.0,29439.8,29505.4,29508.4,6.799999999999272,65.60000000000218,72.40000000000146
299,1,5,1,29439.0,29505.4,29553.5,29555.4,66.40000000000146,48.099999999998545,114.5
300,8,4,3,29439.0,29511.2,29555.92316,29557.9,72.20000000000073,44.72315999999773,116.92315999999846
301,6,2,2,29444.0,29511.0,29561.8,29562.1,67.0,50.79999999999927,117.79999999999927
302,2,8,6,29457.0,29466.9,29516.2,29518.1,9.900000000001455,49.29999999999927,59.20000000000073
303,8,6,7,29458.0,29479.078182,29494.3,29496.2,21.078182000001107,15.221817999998166,36.29999999999927
304,10,4,4,29458.0,29522.7835,29559.0,29560.9,64.78350000000137,36.21649999999863,101.0
305,1,11,4,29459.0,29452.5,29505.4,29509.5,0.0,46.400000000001455,46.400000000001455
306,6,2,2,29460.0,29511.0,29561.8,29563.2,51.0,50.79999999999927,101.79999999999927
307,8,2,5,29460.0,29462.1,29507.0,29511.1,2.099999999998545,44.900000000001455,47.0
308,6,10,3,29461.0,29451.8,29478.478182,29480.4,0.0,17.478181999998924,17.478181999998924
309,2,6,5,29462.0,29507.0,29552.9,29554.8,45.0,45.900000000001455,90.90000000000146
310,1,7,6,29464.0,29466.9,29516.2,29520.3,2.900000000001455,49.29999999999927,52.20000000000073
311,5,1,2,29464.0,29511.0,29561.8,29563.7,47.0,50.79999999999927,97.79999999999927
312,2,6,1,29470.0,29505.4,29553.5,29555.4,35.400000000001455,48.099999999998545,83.5
313,1,9,6,29473.0,29466.9,29539.2,29541.1,0.0,66.20000000000073,66.20000000000073
314,10,6,2,29476.0,29491.2,29511.0,29512.9,15.200000000000728,19.799999999999272,35.0
315,3,11,7,29479.0,29528.0,29579.8,29581.7,49.0,51.79999999999927,100.79999999999927
316,6,2,2,29483.0,29511.0,29561.8,29564.3,28.0,50.79999999999927,78.79999999999927
317,6,2,2,29484.0,29511.0,29561.8,29565.4,27.0,50.79999999999927,77.79999999999927
318,1,5,1,29487.0,29505.4,29553.5,29556.5,18.400000000001455,48.099999999998545,66.5
319,6,2,2,29488.0,29511.0,29561.8,29566.5,23.0,50.79999999999927,73.79999999999927
320,1,7,1,29491.0,29505.4,29572.0,29573.9,14.400000000001455,66.59999999999854,81.0
321,9,1,2,29491.0,29491.2,29561.8,29564.8,0.2000000000007276,70.59999999999854,70.79999999999927
322,10,2,2,29492.0,29491.2,29561.8,29567.6,0.0,69.79999999999927,69.79999999999927
323,1,7,1,29493.0,29505.4,29572.0,29575.0,12.400000000001455,66.59999999999854,79.0
324,7,1,3,29493.0,29511.2,29580.8,29582.7,18.200000000000728,69.59999999999854,87.79999999999927
325,4,6,4,29494.0,29559.0,29600.7,29602.6,65.0,41.70000000000073,106.70000000000073
326,5,1,2,29494.0,29511.0,29561.8,29565.9,17.0,50.79999999999927,67.79999999999927
327,8,2,3,29496.0,29511.2,29580.8,29582.7,15.200000000000728,69.59999999999854,84.79999999999927
328,1,5,1,29498.0,29505.4,29553.5,29557.6,7.400000000001455,48.099999999998545,55.5
329,2,10,5,29504.0,29507.0,29570.4,29572.3,3.0,63.400000000001455,66.40000000000146
330,8,10,6,29504.0,29516.2,29539.2,29541.1,12.200000000000728,23.0,35.20000000000073
331,8,2,3,29507.0,29511.2,29580.8,29583.8,4.200000000000728,69.59999999999854,73.79999999999927
332,5,1,2,29508.0,29511.0,29561.8,29567.0,3.0,50.79999999999927,53.79999999999927
333,2,6,1,29509.0,29505.4,29553.5,29556.5,0.0,44.5,44.5
334,6,2,2,29509.0,29511.0,29561.8,29568.7,2.0,50.79999999999927,52.79999999999927
335,1,9,5,29510.0,29507.0,29570.4,29572.3,0.0,60.400000000001455,60.400000000001455
336,9,1,6,29513.0,29539.2,29587.2,29589.1,26.200000000000728,48.0,74.20000000000073
337,2,8,2,29516.0,29561.8,29613.9,29615.8,45.79999999999927,52.10000000000218,97.90000000000146
338,8,2,3,29517.0,29511.2,29580.8,29584.9,0.0,63.79999999999927,63.79999999999927
339,9,1,6,29518.0,29539.2,29587.2,29590.2,21.200000000000728,48.0,69.20000000000073
340,8,4,3,29521.0,29511.2,29555.92316,29559.0,0.0,34.92315999999846,34.92315999999846
341,6,2,2,29522.0,29511.0,29561.8,29569.8,0.0,39.79999999999927,39.79999999999927
342,2,6,3,29523.0,29580.8,29628.8,29630.7,57.79999999999927,48.0,105.79999999999927
343,7,1,6,29524.0,29516.2,29587.2,29591.3,0.0,63.20000000000073,63.20000000000073
344,1,11,6,29526.0,29587.2,29639.0,29640.9,61.20000000000073,51.79999999999927,113.0
345,3,9,7,29528.0,29528.0,29564.6,29566.5,0.0,36.599999999998545,36.599999999998545
346,9,7,5,29531.0,29570.4,29586.7,29588.6,39.400000000001455,16.299999999999272,55.70000000000073
347,11,1,7,29535.0,29579.8,29645.5,29647.4,44.79999999999927,65.70000000000073,110.5
348,7,1,1,29536.0,29572.0,29616.9,29618.8,36.0,44.900000000001455,80.90000000000146
349,10,2,6,29539.0,29539.2,29587.2,29589.1,0.2000000000007276,48.0,48.20000000000073
350,1,5,3,29541.0,29580.8,29628.8,29630.7,39.79999999999927,48.0,87.79999999999927
351,11,7,7,29541.0,29579.8,29600.6,29602.5,38.79999999999927,20.799999999999272,59.599999999998545
352,9,1,6,29545.0,29539.2,29587.2,29592.4,0.0,42.20000000000073,42.20000000000073
353,1,9,2,29546.0,29561.8,29636.2,29638.1,15.799999999999272,74.40000000000146,90.20000000000073
354,3,11,4,29547.0,29559.0,29635.3,29637.2,12.0,76.29999999999927,88.29999999999927
355,2,10,2,29550.0,29561.8,29636.2,29637.1,11.799999999999272,74.40000000000146,86.20000000000073
356,5,1,1,29553.0,29553.5,29616.9,29619.9,0.5,63.400000000001455,63.900000000001455
357,1,7,2,29554.0,29561.8,29613.9,29615.8,7.799999999999272,52.10000000000218,59.900000000001455
358,2,8,2,29562.0,29561.8,29613.9,29616.9,0.0,51.900000000001455,51.900000000001455
359,1,7,2,29565.0,29561.8,29613.9,29616.9,0.0,48.900000000001455,48.900000000001455
360,3,5,4,29567.0,29559.0,29600.7,29602.6,0.0,33.70000000000073,33.70000000000073
361,4,6,4,29567.0,29559.0,29600.7,29603.7,0.0,33.70000000000073,33.70000000000073
362,10,2,5,29570.0,29570.4,29629.351732,29631.3,0.4000000000014552,58.95173199999772,59.351731999999174
363,1,5,3,29572.0,29580.8,29628.8,29631.8,8.799999999999272,48.0,56.79999999999927
364,11,1,7,29575.0,29579.8,29645.5,29648.5,4.799999999999272,65.70000000000073,70.5
365,1,11,6,29578.0,29587.2,29639.0,29642.0,9.200000000000728,51.79999999999927,61.0
366,2,10,1,29580.0,29616.9,29669.6,29671.5,36.900000000001455,52.69999999999709,89.59999999999854
367,2,10,1,29581.0,29616.9,29669.6,29672.6,35.900000000001455,52.69999999999709,88.59999999999854
368,10,2,2,29581.0,29636.2,29686.2,29688.1,55.20000000000073,50.0,105.20000000000073
369,8,2,5,29583.0,29586.7,29629.351732,29632.4,3.7000000000007276,42.65173199999845,46.351731999999174
370,1,9,1,29585.0,29616.9,29669.6,29671.5,31.900000000001455,52.69999999999709,84.59999999999854
371,1,11,6,29585.0,29587.2,29639.0,29643.1,2.2000000000007276,51.79999999999927,54.0
372,1,7,3,29587.0,29580.8,29645.1,29646.1,0.0,58.099999999998545,58.099999999998545
373,1,7,3,29588.0,29580.8,29645.1,29647.2,0.0,57.099999999998545,57.099999999998545
374,2,6,3,29589.0,29580.8,29628.8,29631.8,0.0,39.79999999999927,39.79999999999927
375,3,7,5,29592.0,29654.2,29689.2,29691.1,62.20000000000073,35.0,97.20000000000073
376,6,4,6,29593.0,29686.7835,29729.7,29731.6,93.78350000000137,42.91649999999936,136.70000000000073
377,8,2,7,29594.0,29600.6,29645.5,29647.4,6.599999999998545,44.900000000001455,51.5
378,8,2,7,29595.0,29600.6,29645.5,29648.5,5.599999999998545,44.900000000001455,50.5
379,1,9,1,29597.0,29616.9,29669.6,29672.6,19.900000000001455,52.69999999999709,72.59999999999854
380,1,9,1,29597.0,29616.9,29669.6,29673.7,19.900000000001455,52.69999999999709,72.59999999999854
381,1,9,1,29603.0,29616.9,29669.6,29674.8,13.900000000001455,52.69999999999709,66.59999999999854
382,8,2,7,29603.0,29600.6,29645.5,29649.6,0.0,42.5,42.5
383,2,8,7,29604.0,29645.5,29692.551732,29694.5,41.5,47.0517319999999,88.5517319999999
384,5,1,4,29604.0,29600.7,29680.5,29682.4,0.0,76.5,76.5
385,9,1,2,29604.0,29636.2,29686.2,29688.1,32.20000000000073,50.0,82.20000000000073
386,2,8,7,29605.0,29645.5,29692.551732,29695.6,40.5,47.0517319999999,87.5517319999999
387,8,10,2,29606.0,29613.9,29636.2,29638.2,7.900000000001455,22.299999999999272,30.200000000000728
388,1,5,4,29610.0,29680.5,29726.4,29728.3,70.5,45.900000000001455,116.40000000000146
389,5,1,4,29610.0,29600.7,29680.5,29683.5,0.0,70.5,70.5
390,1,9,1,29611.0,29616.9,29669.6,29675.9,5.900000000001455,52.69999999999709,58.599999999998545
391,1,9,1,29613.0,29616.9,29669.6,29677.0,3.900000000001455,52.69999999999709,56.599999999998545
392,8,4,3,29614.0,29645.1,29683.32316,29685.3,31.099999999998545,38.22316000000137,69.32315999999992
393,1,11,1,29615.0,29616.9,29691.4,29693.3,1.9000000000014552,74.5,76.40000000000146
394,5,1,4,29616.0,29600.7,29680.5,29684.6,0.0,64.5,64.5
395,1,5,2,29621.0,29686.2,29734.3,29736.2,65.20000000000073,48.099999999998545,113.29999999999927
396,7,1,2,29621.0,29613.9,29686.2,29689.2,0.0,65.20000000000073,65.20000000000073
397,2,6,2,29622.0,29686.2,29734.3,29736.2,64.20000000000073,48.099999999998545,112.29999999999927
398,8,2,3,29624.0,29645.1,29707.1,29709.0,21.099999999998545,62.0,83.09999999999854
399,9,1,2,29624.0,29636.2,29686.2,29690.3,12.200000000000728,50.0,62.20000000000073
400,10,2,2,29627.0,29636.2,29686.2,29689.2,9.200000000000728,50.0,59.20000000000073
401,10,2,2,29627.0,29636.2,29686.2,29690.3,9.200000000000728,50.0,59.20000000000073
402,9,1,2,29628.0,29636.2,29686.2,29691.4,8.200000000000728,50.0,58.20000000000073
403,8,2,3,29630.0,29645.1,29707.1,29710.1,15.099999999998545,62.0,77.09999999999854
404,10,8,6,29630.0,29656.3835,29671.5835,29673.5,26.383499999999913,15.200000000000728,41.58350000000064
405,10,2,2,29637.0,29636.2,29686.2,29691.4,0.0,49.20000000000073,49.20000000000073
406,5,1,7,29638.0,29710.0,29755.9,29756.1,72.0,45.900000000001455,117.90000000000146
407,7,11,5,29643.0,29689.2,29721.8,29723.7,46.20000000000073,32.599999999998545,78.79999999999927
408,10,2,2,29644.0,29636.2,29686.2,29692.5,0.0,42.20000000000073,42.20000000000073
409,7,1,3,29646.0,29645.1,29707.1,29709.0,0.0,61.099999999998545,61.099999999998545
410,8,2,3,29647.0,29645.1,29707.1,29711.2,0.0,60.099999999998545,60.099999999998545
411,2,10,3,29652.0,29707.1,29755.4,29757.3,55.099999999998545,48.30000000000291,103.40000000000146
412,1,9,3,29658.0,29707.1,29755.4,29757.3,49.099999999998545,48.30000000000291,97.40000000000146
413,7,1,1,29658.0,29712.2,29756.0,29757.1,54.20000000000073,43.79999999999927,98.0
414,5,1,7,29662.0,29710.0,29755.9,29757.2,48.0,45.900000000001455,93.90000000000146
415,6,2,7,29663.0,29710.0,29755.9,29757.8,47.0,45.900000000001455,92.90000000000146
416,1,7,4,29664.0,29680.5,29741.6,29743.5,16.5,61.099999999998545,77.59999999999854
417,11,1,1,29664.0,29691.4,29756.0,29758.2,27.400000000001455,64.59999999999854,92.0
418,6,2,7,29665.0,29710.0,29755.9,29758.9,45.0,45.900000000001455,90.90000000000146
419,5,1,7,29669.0,29710.0,29755.9,29758.3,41.0,45.900000000001455,86.90000000000146
420,1,9,3,29671.0,29707.1,29755.4,29758.4,36.099999999998545,48.30000000000291,84.40000000000146
421,2,6,4,29672.0,29680.5,29726.4,29728.3,8.5,45.900000000001455,54.400000000001455
422,5,1,7,29673.0,29710.0,29755.9,29759.4,37.0,45.900000000001455,82.90000000000146
423,7,9,5,29673.0,29689.2,29706.6,29708.5,16.200000000000728,17.399999999997817,33.599999999998545
424,6,4,6,29674.0,29686.7835,29729.7,29732.7,12.783500000001368,42.91649999999936,55.70000000000073
425,9,1,1,29676.0,29669.6,29756.0,29759.3,0.0,80.0,80.0
426,11,1,1,29676.0,29691.4,29756.0,29760.4,15.400000000001455,64.59999999999854,80.0
427,1,11,2,29677.0,29686.2,29753.6,29755.5,9.200000000000728,67.39999999999782,76.59999999999854
428,4,6,6,29677.0,29729.7,29766.7,29768.6,52.70000000000073,37.0,89.70000000000073
429,1,11,2,29681.0,29686.2,29753.6,29756.6,5.200000000000728,67.39999999999782,72.59999999999854
430,8,2,7,29682.0,29692.551732,29755.9,29760.0,10.551731999999902,63.34826800000155,73.90000000000146
431,5,1,7,29683.0,29710.0,29755.9,29760.5,27.0,45.900000000001455,72.90000000000146
432,11,7,1,29687.0,29691.4,29712.2,29714.1,4.400000000001455,20.799999999999272,25.200000000000728
433,10,6,3,29689.0,29755.4,29790.1835,29792.1,66.40000000000146,34.78349999999773,101.18349999999919
434,5,3,6,29693.0,29696.0,29729.7,29731.6,3.0,33.70000000000073,36.70000000000073
435,4,6,6,29695.0,29729.7,29766.7,29769.7,34.70000000000073,37.0,71.70000000000073
436,10,8,4,29701.0,29756.7835,29773.0835,29775.0,55.78350000000137,16.299999999999272,72.08350000000064
437,1,9,3,29702.0,29707.1,29755.4,29759.5,5.099999999998545,48.30000000000291,53.400000000001455
438,2,10,3,29702.0,29707.1,29755.4,29758.4,5.099999999998545,48.30000000000291,53.400000000001455
439,1,9,3,29704.0,29707.1,29755.4,29760.6,3.099999999998545,48.30000000000291,51.400000000001455
440,8,4,5,29704.0,29739.278182,29775.32316,29777.3,35.278181999998196,36.04497800000172,71.32315999999992
441,1,7,7,29714.0,29755.9,29805.7,29807.6,41.900000000001455,49.79999999999927,91.70000000000073
442,1,7,7,29716.0,29755.9,29805.7,29808.7,39.900000000001455,49.79999999999927,89.70000000000073
443,9,1,2,29717.0,29773.2,29819.3,29821.2,56.20000000000073,46.099999999998545,102.29999999999927
444,8,10,4,29719.0,29741.6,29756.7835,29758.7,22.599999999998545,15.183500000002823,37.78350000000137
445,9,1,2,29730.0,29773.2,29819.3,29822.3,43.20000000000073,46.099999999998545,89.29999999999927
446,2,6,1,29731.0,29756.0,29801.02316,29803.0,25.0,45.023160000000644,70.02316000000064
447,11,1,2,29731.0,29753.6,29819.3,29823.4,22.599999999998545,65.70000000000073,88.29999999999927
448,9,1,2,29734.0,29773.2,29819.3,29824.5,39.20000000000073,46.099999999998545,85.29999999999927
449,6,2,6,29735.0,29766.7,29813.7,29815.6,31.700000000000728,47.0,78.70000000000073
450,5,9,4,29736.0,29789.4,29808.0,29809.9,53.400000000001455,18.599999999998545,72.0
451,11,5,5,29739.0,29813.9,29833.2,29835.1,74.90000000000146,19.299999999999272,94.20000000000073
452,11,1,2,29739.0,29753.6,29819.3,29825.6,14.599999999998545,65.70000000000073,80.29999999999927
453,8,4,5,29742.0,29739.278182,29775.32316,29778.4,0.0,33.323159999999916,33.323159999999916
454,7,11,7,29744.0,29805.7,29827.6,29829.5,61.70000000000073,21.899999999997817,83.59999999999854
455,8,2,3,29746.0,29773.9,29831.7,29833.6,27.900000000001455,57.79999999999927,85.70000000000073
456,7,1,3,29749.0,29773.9,29831.7,29833.6,24.900000000001455,57.79999999999927,82.70000000000073
457,11,1,2,29750.0,29753.6,29819.3,29826.7,3.599999999998545,65.70000000000073,69.29999999999927
458,2,10,1,29751.0,29756.0,29819.7,29821.6,5.0,63.70000000000073,68.70000000000073
459,6,2,6,29751.0,29766.7,29813.7,29816.7,15.700000000000728,47.0,62.70000000000073
460,5,1,6,29752.0,29766.7,29813.7,29815.1,14.700000000000728,47.0,61.70000000000073
461,2,6,1,29755.0,29756.0,29801.02316,29804.1,1.0,45.023160000000644,46.023160000000644
462,1,7,7,29756.0,29755.9,29805.7,29809.8,0.0,49.70000000000073,49.70000000000073
463,1,9,1,29757.0,29756.0,29819.7,29821.6,0.0,62.70000000000073,62.70000000000073
464,6,2,6,29758.0,29766.7,29813.7,29817.8,8.700000000000728,47.0,55.70000000000073
465,9,11,1,29758.0,29819.7,29836.0,29837.9,61.70000000000073,16.299999999999272,78.0
466,6,2,6,29760.0,29766.7,29813.7,29818.9,6.700000000000728,47.0,53.70000000000073
467,1,11,7,29762.0,29755.9,29827.6,29830.6,0.0,65.59999999999854,65.59999999999854
468,7,1,3,29762.0,29773.9,29831.7,29834.7,11.900000000001455,57.79999999999927,69.70000000000073
469,8,6,4,29764.0,29773.0835,29789.4,29791.3,9.08350000000064,16.316500000000815,25.400000000001455
470,8,2,3,29765.0,29773.9,29831.7,29834.7,8.900000000001455,57.79999999999927,66.70000000000073
471,10,2,2,29765.0,29773.2,29819.3,29821.2,8.200000000000728,46.099999999998545,54.29999999999927
472,10,2,2,29768.0,29773.2,29819.3,29822.3,5.200000000000728,46.099999999998545,51.29999999999927
473,1,9,6,29771.0,29813.7,29863.7,29865.6,42.70000000000073,50.0,92.70000000000073
474,1,9,6,29782.0,29813.7,29863.7,29866.7,31.700000000000728,50.0,81.70000000000073
475,1,11,2,29782.0,29819.3,29896.8,29898.7,37.29999999999927,77.5,114.79999999999927
476,2,10,6,29784.0,29813.7,29863.7,29865.6,29.700000000000728,50.0,79.70000000000073
477,2,6,3,29785.0,29831.7,29879.8,29881.7,46.70000000000073,48.099999999998545,94.79999999999927
478,6,10,4,29787.0,29789.4,29808.0,29809.9,2.400000000001455,18.599999999998545,21.0
479,7,1,4,29787.0,29825.4,29868.1,29870.0,38.400000000001455,42.69999999999709,81.09999999999854
480,1,7,2,29790.0,29819.3,29877.8,29879.7,29.299999999999272,58.5,87.79999999999927
481,1,9,6,29791.0,29813.7,29863.7,29867.8,22.700000000000728,50.0,72.70000000000073
482,1,11,6,29792.0,29813.7,29883.5,29885.4,21.700000000000728,69.79999999999927,91.5
483,9,1,4,29793.0,29808.0,29868.1,29871.1,15.0,60.099999999998545,75.09999999999854
484,1,11,6,29794.0,29813.7,29883.5,29886.5,19.700000000000728,69.79999999999927,89.5
485,10,2,4,29795.0,29808.0,29868.1,29870.0,13.0,60.099999999998545,73.09999999999854
486,9,1,4,29798.0,29808.0,29868.1,29872.2,10.0,60.099999999998545,70.09999999999854
487,6,2,5,29799.0,29833.2,29878.0,29879.9,34.20000000000073,44.79999999999927,79.0
488,5,1,5,29803.0,29833.2,29878.0,29879.9,30.200000000000728,44.79999999999927,75.0
489,7,1,7,29804.0,29805.7,29891.1,29893.0,1.7000000000007276,85.39999999999782,87.09999999999854
490,2,6,3,29811.0,29831.7,29879.8,29882.8,20.700000000000728,48.099999999998545,68.79999999999927
491,8,4,1,29812.0,29853.478182,29888.42316,29890.4,41.478181999998924,34.94497799999954,76.42315999999846
492,1,11,6,29815.0,29813.7,29883.5,29887.6,0.0,68.5,68.5
493,2,6,3,29815.0,29831.7,29879.8,29883.9,16.700000000000728,48.099999999998545,64.79999999999927
494,8,2,4,29818.0,29825.4,29868.1,29871.1,7.400000000001455,42.69999999999709,50.099999999998545
495,11,1,7,29818.0,29827.6,29891.1,29894.1,9.599999999998545,63.5,73.09999999999854
496,9,1,7,29819.0,29845.0,29891.1,29895.2,26.0,46.099999999998545,72.09999999999854
497,10,2,7,29820.0,29845.0,29891.1,29893.0,25.0,46.099999999998545,71.09999999999854
498,9,1,7,29822.0,29845.0,29891.1,29896.3,23.0,46.099999999998545,69.09999999999854
499,2,6,3,29823.0,29831.7,29879.8,29885.0,8.700000000000728,48.099999999998545,56.79999999999927
500,5,1,5,29825.0,29833.2,29878.0,29881.0,8.200000000000728,44.79999999999927,53.0
501,1,9,4,29827.0,29868.1,29921.9,29923.8,41.099999999998545,53.80000000000291,94.90000000000146
502,2,8,2,29829.0,29835.1,29877.8,29879.7,6.099999999998545,42.70000000000073,48.79999999999927
503,2,6,3,29829.0,29831.7,29879.8,29886.1,2.7000000000007276,48.099999999998545,50.79999999999927
504,4,8,1,29830.0,29888.42316,29924.52316,29926.5,58.42315999999846,36.10000000000218,94.52316000000064
505,1,9,4,29833.0,29868.1,29921.9,29924.9,35.099999999998545,53.80000000000291,88.90000000000146
506,5,1,5,29837.0,29833.2,29878.0,29882.1,0.0,41.0,41.0
507,1,9,4,29838.0,29868.1,29921.9,29926.0,30.099999999998545,53.80000000000291,83.90000000000146
508,8,2,3,29838.0,29921.7,29966.6,29968.5,83.70000000000073,44.89999999999782,128.59999999999854
