time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28857,5,31.6,49.79999999999927,65.5,105.5,97.0,118.59999999999854,[26.5    49.8    44.3    43.3    36.8    32.8     7.2835 13.1    30.3   ],"[ 46.1       55.3       69.7       69.7       55.3       55.3
  55.811089 105.5       76.4     ]","[ 72.6      105.1      114.       113.        92.1       88.1
  63.094589 118.6      106.7     ]",[1 5 0 0 0 1 0 1 1],[26.5    41.4     0.      0.      0.      7.2835  0.     13.1    30.3   ],"[ 46.1       61.06       0.         0.         0.        55.811089
   0.       105.5       76.4     ]","[ 72.6      102.46       0.         0.         0.        63.094589
   0.       118.6      106.7     ]"
28858,5,31.6,49.79999999999927,65.5,105.5,97.0,118.59999999999854,[26.5    49.8    44.3    43.3    36.8    32.8     7.2835 13.1    30.3   ],"[ 46.1       55.3       69.7       69.7       55.3       55.3
  55.811089 105.5       76.4     ]","[ 72.6      105.1      114.       113.        92.1       88.1
  63.094589 118.6      106.7     ]",[1 5 0 0 0 1 0 1 1],[26.5    41.4     0.      0.      0.      7.2835  0.     13.1    30.3   ],"[ 46.1       61.06       0.         0.         0.        55.811089
   0.       105.5       76.4     ]","[ 72.6      102.46       0.         0.         0.        63.094589
   0.       118.6      106.7     ]"
28859,5,31.6,49.79999999999927,65.5,105.5,97.0,118.59999999999854,[26.5    49.8    44.3    43.3    36.8    32.8     7.2835 13.1    30.3   ],"[ 46.1       55.3       69.7       69.7       55.3       55.3
  55.811089 105.5       76.4     ]","[ 72.6      105.1      114.       113.        92.1       88.1
  63.094589 118.6      106.7     ]",[1 5 0 0 0 1 0 1 1],[26.5    41.4     0.      0.      0.      7.2835  0.     13.1    30.3   ],"[ 46.1       61.06       0.         0.         0.        55.811089
   0.       105.5       76.4     ]","[ 72.6      102.46       0.         0.         0.        63.094589
   0.       118.6      106.7     ]"
28860,5,31.6,49.79999999999927,65.5,105.5,97.0,118.59999999999854,[26.5    49.8    44.3    43.3    36.8    32.8     7.2835 13.1    30.3   ],"[ 46.1       55.3       69.7       69.7       55.3       55.3
  55.811089 105.5       76.4     ]","[ 72.6      105.1      114.       113.        92.1       88.1
  63.094589 118.6      106.7     ]",[1 5 0 0 0 1 0 1 1],[26.5    41.4     0.      0.      0.      7.2835  0.     13.1    30.3   ],"[ 46.1       61.06       0.         0.         0.        55.811089
   0.       105.5       76.4     ]","[ 72.6      102.46       0.         0.         0.        63.094589
   0.       118.6      106.7     ]"
28861,5,31.6,49.79999999999927,65.5,105.5,97.0,118.59999999999854,[26.5    49.8    44.3    43.3    36.8    32.8     7.2835 13.1    30.3   ],"[ 46.1       55.3       69.7       69.7       55.3       55.3
  55.811089 105.5       76.4     ]","[ 72.6      105.1      114.       113.        92.1       88.1
  63.094589 118.6      106.7     ]",[1 5 0 0 0 1 0 1 1],[26.5    41.4     0.      0.      0.      7.2835  0.     13.1    30.3   ],"[ 46.1       61.06       0.         0.         0.        55.811089
   0.       105.5       76.4     ]","[ 72.6      102.46       0.         0.         0.        63.094589
   0.       118.6      106.7     ]"
28862,5,34.6,49.79999999999927,66.7,105.5,101.3,118.59999999999854,[26.5 49.8 44.3 43.3 36.8 32.8 13.1 30.3],[ 46.1  55.3  69.7  69.7  55.3  55.3 105.5  76.4],[ 72.6 105.1 114.  113.   92.1  88.1 118.6 106.7],[1 5 0 0 0 0 0 1 1],[26.5 41.4  0.   0.   0.   0.   0.  13.1 30.3],[ 46.1   61.06   0.     0.     0.     0.     0.   105.5   76.4 ],[ 72.6  102.46   0.     0.     0.     0.     0.   118.6  106.7 ]
28863,5,35.2,49.79999999999927,65.3,105.5,100.5,118.59999999999854,[26.5 49.8 44.3 43.3 36.8 32.8 13.1],[ 46.1  55.3  69.7  69.7  55.3  55.3 105.5],[ 72.6 105.1 114.  113.   92.1  88.1 118.6],[1 5 0 0 0 0 0 1 0],[26.5 41.4  0.   0.   0.   0.   0.  13.1  0. ],[ 46.1   61.06   0.     0.     0.     0.     0.   105.5    0.  ],[ 72.6  102.46   0.     0.     0.     0.     0.   118.6    0.  ]
28864,5,35.2,49.79999999999927,65.3,105.5,100.5,118.59999999999854,[26.5 49.8 44.3 43.3 36.8 32.8 13.1],[ 46.1  55.3  69.7  69.7  55.3  55.3 105.5],[ 72.6 105.1 114.  113.   92.1  88.1 118.6],[1 5 0 0 0 0 0 1 0],[26.5 41.4  0.   0.   0.   0.   0.  13.1  0. ],[ 46.1   61.06   0.     0.     0.     0.     0.   105.5    0.  ],[ 72.6  102.46   0.     0.     0.     0.     0.   118.6    0.  ]
28865,5,32.9,49.79999999999927,59.1,105.5,92.1,118.59999999999854,[26.5 49.8 44.3 43.3 36.8 32.8 48.8  1.1 13.1],[ 46.1  55.3  69.7  69.7  55.3  55.3  57.8  17.4 105.5],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  18.5 118.6],[1 5 0 0 1 0 1 1 0],[26.5 41.4  0.   0.  48.8  0.   1.1 13.1  0. ],[ 46.1   61.06   0.     0.    57.8    0.    17.4  105.5    0.  ],[ 72.6  102.46   0.     0.   106.6    0.    18.5  118.6    0.  ]
28866,5,32.9,49.79999999999927,59.1,105.5,92.1,118.59999999999854,[26.5 49.8 44.3 43.3 36.8 32.8 48.8  1.1 13.1],[ 46.1  55.3  69.7  69.7  55.3  55.3  57.8  17.4 105.5],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  18.5 118.6],[1 5 0 0 1 0 1 1 0],[26.5 41.4  0.   0.  48.8  0.   1.1 13.1  0. ],[ 46.1   61.06   0.     0.    57.8    0.    17.4  105.5    0.  ],[ 72.6  102.46   0.     0.   106.6    0.    18.5  118.6    0.  ]
28867,5,32.7,49.79999999999927,49.0,69.70000000000073,81.6,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8  0.  11.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 15.2 16.3],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  15.2  27.9],[1 5 0 0 1 1 0 1 0],[26.5 41.4  0.   0.  48.8  0.   0.  11.6  0. ],[46.1  61.06  0.    0.   57.8  15.2   0.   16.3   0.  ],[ 72.6  102.46   0.     0.   106.6   15.2    0.    27.9    0.  ]
28868,5,36.7,49.79999999999927,53.2,69.70000000000073,89.9,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8 11.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 16.3],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  27.9],[1 5 0 0 1 0 0 1 0],[26.5 41.4  0.   0.  48.8  0.   0.  11.6  0. ],[46.1  61.06  0.    0.   57.8   0.    0.   16.3   0.  ],[ 72.6  102.46   0.     0.   106.6    0.     0.    27.9    0.  ]
28869,5,36.7,49.79999999999927,53.2,69.70000000000073,89.9,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8 11.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 16.3],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  27.9],[1 5 0 0 1 0 0 1 0],[26.5 41.4  0.   0.  48.8  0.   0.  11.6  0. ],[46.1  61.06  0.    0.   57.8   0.    0.   16.3   0.  ],[ 72.6  102.46   0.     0.   106.6    0.     0.    27.9    0.  ]
28870,5,36.7,49.79999999999927,53.2,69.70000000000073,89.9,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8 11.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 16.3],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  27.9],[1 5 0 0 1 0 0 1 0],[26.5 41.4  0.   0.  48.8  0.   0.  11.6  0. ],[46.1  61.06  0.    0.   57.8   0.    0.   16.3   0.  ],[ 72.6  102.46   0.     0.   106.6    0.     0.    27.9    0.  ]
28871,5,33.5,49.79999999999927,54.0,69.70000000000073,87.5,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8  7.6 11.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 60.1 16.3],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  67.7  27.9],[1 5 0 0 1 0 1 1 0],[26.5 41.4  0.   0.  48.8  0.   7.6 11.6  0. ],[46.1  61.06  0.    0.   57.8   0.   60.1  16.3   0.  ],[ 72.6  102.46   0.     0.   106.6    0.    67.7   27.9    0.  ]
28872,5,33.5,49.79999999999927,54.0,69.70000000000073,87.5,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8  7.6 11.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 60.1 16.3],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  67.7  27.9],[1 5 0 0 1 0 1 1 0],[26.5 41.4  0.   0.  48.8  0.   7.6 11.6  0. ],[46.1  61.06  0.    0.   57.8   0.   60.1  16.3   0.  ],[ 72.6  102.46   0.     0.   106.6    0.    67.7   27.9    0.  ]
28873,5,30.7,49.79999999999927,54.6,69.70000000000073,85.3,114.0,[26.5 49.8 44.3 43.3 36.8 32.8 48.8  7.6 11.6  5.6],[46.1 55.3 69.7 69.7 55.3 55.3 57.8 60.1 16.3 60.1],[ 72.6 105.1 114.  113.   92.1  88.1 106.6  67.7  27.9  65.7],[1 5 0 0 1 0 1 2 0],[26.5 41.4  0.   0.  48.8  0.   7.6  8.6  0. ],[46.1  61.06  0.    0.   57.8   0.   60.1  38.2   0.  ],[ 72.6  102.46   0.     0.   106.6    0.    67.7   46.8    0.  ]
28874,5,28.7,49.79999999999927,55.0,69.70000000000073,83.7,114.0,[26.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8  7.6 11.6  5.6],[46.1 55.3 69.7 69.7 55.3 55.3 59.7 57.8 60.1 16.3 60.1],[ 72.6 105.1 114.  113.   92.1  88.1  67.9 106.6  67.7  27.9  65.7],[1 5 0 1 1 0 1 2 0],[26.5 41.4  0.   8.2 48.8  0.   7.6  8.6  0. ],[46.1  61.06  0.   59.7  57.8   0.   60.1  38.2   0.  ],[ 72.6  102.46   0.    67.9  106.6    0.    67.7   46.8    0.  ]
28875,5,28.7,49.79999999999927,55.0,69.70000000000073,83.7,114.0,[26.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8  7.6 11.6  5.6],[46.1 55.3 69.7 69.7 55.3 55.3 59.7 57.8 60.1 16.3 60.1],[ 72.6 105.1 114.  113.   92.1  88.1  67.9 106.6  67.7  27.9  65.7],[1 5 0 1 1 0 1 2 0],[26.5 41.4  0.   8.2 48.8  0.   7.6  8.6  0. ],[46.1  61.06  0.   59.7  57.8   0.   60.1  38.2   0.  ],[ 72.6  102.46   0.    67.9  106.6    0.    67.7   46.8    0.  ]
28876,5,27.9,49.79999999999927,54.1,69.70000000000073,82.0,114.0,[26.5 19.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8  7.6 11.6  5.6],[46.1 43.7 55.3 69.7 69.7 55.3 55.3 59.7 57.8 60.1 16.3 60.1],[ 72.6  63.2 105.1 114.  113.   92.1  88.1  67.9 106.6  67.7  27.9  65.7],[2 5 0 1 1 0 1 2 0],[23.  41.4  0.   8.2 48.8  0.   7.6  8.6  0. ],[44.9  61.06  0.   59.7  57.8   0.   60.1  38.2   0.  ],[ 67.9  102.46   0.    67.9  106.6    0.    67.7   46.8    0.  ]
28877,5,27.9,49.79999999999927,54.1,69.70000000000073,82.0,114.0,[26.5 19.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8  7.6 11.6  5.6],[46.1 43.7 55.3 69.7 69.7 55.3 55.3 59.7 57.8 60.1 16.3 60.1],[ 72.6  63.2 105.1 114.  113.   92.1  88.1  67.9 106.6  67.7  27.9  65.7],[2 5 0 1 1 0 1 2 0],[23.  41.4  0.   8.2 48.8  0.   7.6  8.6  0. ],[44.9  61.06  0.   59.7  57.8   0.   60.1  38.2   0.  ],[ 67.9  102.46   0.    67.9  106.6    0.    67.7   46.8    0.  ]
28878,5,27.9,49.79999999999927,54.1,69.70000000000073,82.0,114.0,[26.5 19.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8  7.6 11.6  5.6],[46.1 43.7 55.3 69.7 69.7 55.3 55.3 59.7 57.8 60.1 16.3 60.1],[ 72.6  63.2 105.1 114.  113.   92.1  88.1  67.9 106.6  67.7  27.9  65.7],[2 5 0 1 1 0 1 2 0],[23.  41.4  0.   8.2 48.8  0.   7.6  8.6  0. ],[44.9  61.06  0.   59.7  57.8   0.   60.1  38.2   0.  ],[ 67.9  102.46   0.    67.9  106.6    0.    67.7   46.8    0.  ]
28879,5,32.6,49.79999999999927,55.6,69.70000000000073,88.2,114.0,[26.5 19.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8 15.9],[46.1 43.7 55.3 69.7 69.7 55.3 55.3 59.7 57.8 43.8],[ 72.6  63.2 105.1 114.  113.   92.1  88.1  67.9 106.6  59.7],[2 5 0 1 2 0 0 0 0],[23.   41.4   0.    8.2  32.35  0.    0.    0.    0.  ],[44.9  61.06  0.   59.7  50.8   0.    0.    0.    0.  ],[ 67.9  102.46   0.    67.9   83.15   0.     0.     0.     0.  ]
28880,5,32.6,49.79999999999927,55.6,69.70000000000073,88.2,114.0,[26.5 19.5 49.8 44.3 43.3 36.8 32.8  8.2 48.8 15.9],[46.1 43.7 55.3 69.7 69.7 55.3 55.3 59.7 57.8 43.8],[ 72.6  63.2 105.1 114.  113.   92.1  88.1  67.9 106.6  59.7],[2 5 0 1 2 0 0 0 0],[23.   41.4   0.    8.2  32.35  0.    0.    0.    0.  ],[44.9  61.06  0.   59.7  50.8   0.    0.    0.    0.  ],[ 67.9  102.46   0.    67.9   83.15   0.     0.     0.     0.  ]
28881,5,29.7,49.79999999999927,56.0,69.70000000000073,85.7,114.0,[26.5 19.5 49.8 44.3 43.3 36.8 32.8  1.2  8.2 48.8 15.9],[46.1 43.7 55.3 69.7 69.7 55.3 55.3 59.7 59.7 57.8 43.8],[ 72.6  63.2 105.1 114.  113.   92.1  88.1  60.9  67.9 106.6  59.7],[2 5 1 1 2 0 0 0 0],[23.   41.4   1.2   8.2  32.35  0.    0.    0.    0.  ],[44.9  61.06 59.7  59.7  50.8   0.    0.    0.    0.  ],[ 67.9  102.46  60.9   67.9   83.15   0.     0.     0.     0.  ]
28882,2,26.0,48.79999999999927,56.3,69.70000000000073,82.2,114.0,[26.5 19.5 44.3 43.3  1.2  8.2 48.8 15.9],[46.1 43.7 69.7 69.7 59.7 59.7 57.8 43.8],[ 72.6  63.2 114.  113.   60.9  67.9 106.6  59.7],[2 2 1 1 2 0 0 0 0],[23.   43.8   1.2   8.2  32.35  0.    0.    0.    0.  ],[44.9 69.7 59.7 59.7 50.8  0.   0.   0.   0. ],[ 67.9  113.5   60.9   67.9   83.15   0.     0.     0.     0.  ]
28883,2,28.3,48.79999999999927,52.1,69.70000000000073,80.5,114.0,[26.5 19.5 44.3 43.3  0.  48.8 15.9],[46.1      43.7      69.7      69.7      34.094589 57.8      43.8     ],"[ 72.6       63.2      114.       113.        34.094589 106.6
  59.7     ]",[2 2 0 1 2 0 0 0 0],[23.   43.8   0.    0.   32.35  0.    0.    0.    0.  ],"[44.9      69.7       0.       34.094589 50.8       0.        0.
  0.        0.      ]","[ 67.9      113.5        0.        34.094589  83.15       0.
   0.         0.         0.      ]"
28884,3,30.5,48.79999999999927,54.7,69.70000000000073,85.3,114.0,[19.5 44.3 43.3 11.5 48.8 15.9],[43.7 69.7 69.7 43.7 57.8 43.8],[ 63.2 114.  113.   55.2 106.6  59.7],[1 3 0 0 2 0 0 0 0],"[19.5        33.03333333  0.          0.         32.35        0.
  0.          0.          0.        ]","[43.7        61.03333333  0.          0.         50.8         0.
  0.          0.          0.        ]","[63.2        94.06666667  0.          0.         83.15        0.
  0.          0.          0.        ]"
28885,3,30.5,48.79999999999927,54.7,69.70000000000073,85.3,114.0,[19.5 44.3 43.3 11.5 48.8 15.9],[43.7 69.7 69.7 43.7 57.8 43.8],[ 63.2 114.  113.   55.2 106.6  59.7],[1 3 0 0 2 0 0 0 0],"[19.5        33.03333333  0.          0.         32.35        0.
  0.          0.          0.        ]","[43.7        61.03333333  0.          0.         50.8         0.
  0.          0.          0.        ]","[63.2        94.06666667  0.          0.         83.15        0.
  0.          0.          0.        ]"
28886,3,27.5,48.79999999999927,53.2,69.70000000000073,80.7,114.0,[19.5  9.5 44.3 43.3 11.5 48.8 15.9],[43.7 43.7 69.7 69.7 43.7 57.8 43.8],[ 63.2  53.2 114.  113.   55.2 106.6  59.7],[2 3 0 0 2 0 0 0 0],"[14.5        33.03333333  0.          0.         32.35        0.
  0.          0.          0.        ]","[43.7        61.03333333  0.          0.         50.8         0.
  0.          0.          0.        ]","[58.2        94.06666667  0.          0.         83.15        0.
  0.          0.          0.        ]"
28887,3,27.5,48.79999999999927,53.2,69.70000000000073,80.7,114.0,[19.5  9.5 44.3 43.3 11.5 48.8 15.9],[43.7 43.7 69.7 69.7 43.7 57.8 43.8],[ 63.2  53.2 114.  113.   55.2 106.6  59.7],[2 3 0 0 2 0 0 0 0],"[14.5        33.03333333  0.          0.         32.35        0.
  0.          0.          0.        ]","[43.7        61.03333333  0.          0.         50.8         0.
  0.          0.          0.        ]","[58.2        94.06666667  0.          0.         83.15        0.
  0.          0.          0.        ]"
28888,4,24.1,48.79999999999927,52.7,69.70000000000073,76.8,114.0,[19.5  9.5 44.3 43.3 11.5  0.  48.8 15.9],[43.7 43.7 69.7 69.7 43.7 49.1 57.8 43.8],[ 63.2  53.2 114.  113.   55.2  49.1 106.6  59.7],[2 4 0 0 2 0 0 0 0],[14.5   24.775  0.     0.    32.35   0.     0.     0.     0.   ],[43.7  58.05  0.    0.   50.8   0.    0.    0.    0.  ],[58.2   82.825  0.     0.    83.15   0.     0.     0.     0.   ]
28889,2,21.0,48.79999999999927,46.5,57.79999999999927,67.6,106.59999999999854,[19.5  9.5 11.5 48.8 15.9],[43.7 43.7 43.7 57.8 43.8],[ 63.2  53.2  55.2 106.6  59.7],[2 1 0 0 2 0 0 0 0],[14.5  11.5   0.    0.   32.35  0.    0.    0.    0.  ],[43.7 43.7  0.   0.  50.8  0.   0.   0.   0. ],[58.2  55.2   0.    0.   83.15  0.    0.    0.    0.  ]
28890,3,26.5,75.60887400000138,44.2,57.79999999999927,70.6,109.39458899999954,[19.5       9.5       4.4      11.5      75.608874 48.8      15.9     ],[43.7      43.7      42.7      43.7      33.785715 57.8      43.8     ],"[ 63.2       53.2       47.1       55.2      109.394589 106.6
  59.7     ]",[3 1 1 0 0 2 0 0 0 0],"[11.13333333 11.5        75.608874    0.          0.         32.35
  0.          0.          0.          0.        ]","[43.36666667 43.7        33.785715    0.          0.         50.8
  0.          0.          0.          0.        ]","[ 54.5       55.2      109.394589   0.         0.        83.15
   0.         0.         0.         0.      ]"
28891,3,26.5,75.60887400000138,44.2,57.79999999999927,70.6,109.39458899999954,[19.5       9.5       4.4      11.5      75.608874 48.8      15.9     ],[43.7      43.7      42.7      43.7      33.785715 57.8      43.8     ],"[ 63.2       53.2       47.1       55.2      109.394589 106.6
  59.7     ]",[3 1 1 0 0 2 0 0 0 0],"[11.13333333 11.5        75.608874    0.          0.         32.35
  0.          0.          0.          0.        ]","[43.36666667 43.7        33.785715    0.          0.         50.8
  0.          0.          0.          0.        ]","[ 54.5       55.2      109.394589   0.         0.        83.15
   0.         0.         0.         0.      ]"
28892,3,28.0,75.60887400000138,38.3,57.79999999999927,66.4,109.39458899999954,"[19.5       9.5       4.4      11.5      75.608874 48.8      15.9
 45.1      21.8     ]","[43.7      43.7      42.7      43.7      33.785715 57.8      43.8
 20.7      15.1835  ]","[ 63.2       53.2       47.1       55.2      109.394589 106.6
  59.7       65.8       36.9835  ]",[3 1 1 0 0 2 2 0 0 0],"[11.13333333 11.5        75.608874    0.          0.         32.35
 33.45        0.          0.          0.        ]","[43.36666667 43.7        33.785715    0.          0.         50.8
 17.94175     0.          0.          0.        ]","[ 54.5       55.2      109.394589   0.         0.        83.15
  51.39175    0.         0.         0.      ]"
28893,3,28.0,75.60887400000138,38.3,57.79999999999927,66.4,109.39458899999954,"[19.5       9.5       4.4      11.5      75.608874 48.8      15.9
 45.1      21.8     ]","[43.7      43.7      42.7      43.7      33.785715 57.8      43.8
 20.7      15.1835  ]","[ 63.2       53.2       47.1       55.2      109.394589 106.6
  59.7       65.8       36.9835  ]",[3 1 1 0 0 2 2 0 0 0],"[11.13333333 11.5        75.608874    0.          0.         32.35
 33.45        0.          0.          0.        ]","[43.36666667 43.7        33.785715    0.          0.         50.8
 17.94175     0.          0.          0.        ]","[ 54.5       55.2      109.394589   0.         0.        83.15
  51.39175    0.         0.         0.      ]"
28894,3,28.0,75.60887400000138,38.3,57.79999999999927,66.4,109.39458899999954,"[19.5       9.5       4.4      11.5      75.608874 48.8      15.9
 45.1      21.8     ]","[43.7      43.7      42.7      43.7      33.785715 57.8      43.8
 20.7      15.1835  ]","[ 63.2       53.2       47.1       55.2      109.394589 106.6
  59.7       65.8       36.9835  ]",[3 1 1 0 0 2 2 0 0 0],"[11.13333333 11.5        75.608874    0.          0.         32.35
 33.45        0.          0.          0.        ]","[43.36666667 43.7        33.785715    0.          0.         50.8
 17.94175     0.          0.          0.        ]","[ 54.5       55.2      109.394589   0.         0.        83.15
  51.39175    0.         0.         0.      ]"
28895,2,29.6,75.60887400000138,38.3,57.79999999999927,67.9,109.39458899999954,"[19.5       9.5      11.5       0.5      75.608874 33.9835   48.8
 45.1      21.8     ]","[43.7      43.7      43.7      43.7      33.785715 42.6165   57.8
 20.7      15.1835  ]","[ 63.2       53.2       55.2       44.2      109.394589  76.6
 106.6       65.8       36.9835  ]",[2 2 1 0 1 1 2 0 0 0],"[14.5       6.       75.608874  0.       33.9835   48.8      33.45
  0.        0.        0.      ]","[43.7      43.7      33.785715  0.       42.6165   57.8      17.94175
  0.        0.        0.      ]","[ 58.2       49.7      109.394589   0.        76.6      106.6
  51.39175    0.         0.         0.      ]"
28896,2,45.1,75.60887400000138,34.0,57.79999999999927,79.1,109.39458899999954,[75.608874 33.9835   48.8      45.1      21.8     ],[33.785715 42.6165   57.8      20.7      15.1835  ],[109.394589  76.6      106.6       65.8       36.9835  ],[0 0 1 0 1 1 2 0 0 0],"[ 0.        0.       75.608874  0.       33.9835   48.8      33.45
  0.        0.        0.      ]","[ 0.        0.       33.785715  0.       42.6165   57.8      17.94175
  0.        0.        0.      ]","[  0.         0.       109.394589   0.        76.6      106.6
  51.39175    0.         0.         0.      ]"
