passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
279,5,1,3,29329.0,29369.1,29413.9,29416.9,40.099999999998545,44.80000000000291,84.90000000000146
280,11,1,5,29329.0,29347.4,29422.9,29425.9,18.400000000001455,75.5,93.90000000000146
281,9,1,6,29331.0,29337.6,29414.7,29416.6,6.599999999998545,77.10000000000218,83.70000000000073
282,1,7,4,29333.0,29350.8,29399.0,29400.9,17.799999999999272,48.20000000000073,66.0
283,7,1,3,29334.0,29352.8,29413.9,29418.0,18.799999999999272,61.10000000000218,79.90000000000146
284,1,9,2,29338.0,29362.6,29409.8,29411.7,24.599999999998545,47.20000000000073,71.79999999999927
285,8,2,1,29340.0,29335.4,29381.0,29384.0,0.0,41.0,41.0
286,6,2,3,29343.0,29369.1,29413.9,29419.1,26.099999999998545,44.80000000000291,70.90000000000146
287,2,6,1,29344.0,29381.0,29430.2,29432.1,37.0,49.20000000000073,86.20000000000073
288,9,1,5,29344.0,29362.6,29422.9,29427.0,18.599999999998545,60.30000000000291,78.90000000000146
289,5,3,6,29345.0,29355.1,29389.9,29392.9,10.099999999998545,34.80000000000291,44.900000000001455
290,2,8,4,29349.0,29350.8,29399.0,29403.1,1.7999999999992724,48.20000000000073,50.0
291,2,6,1,29350.0,29381.0,29430.2,29433.2,31.0,49.20000000000073,80.20000000000073
292,2,10,2,29351.0,29362.6,29409.8,29411.7,11.599999999998545,47.20000000000073,58.79999999999927
293,2,6,1,29356.0,29381.0,29430.2,29434.3,25.0,49.20000000000073,74.20000000000073
294,1,5,1,29357.0,29381.0,29430.2,29432.1,24.0,49.20000000000073,73.20000000000073
295,9,1,5,29357.0,29362.6,29422.9,29428.1,5.599999999998545,60.30000000000291,65.90000000000146
296,11,1,4,29357.0,29433.8,29485.6,29487.5,76.79999999999927,51.79999999999927,128.59999999999854
297,8,2,2,29358.0,29426.1,29486.1,29488.0,68.09999999999854,60.0,128.09999999999854
298,10,4,1,29358.0,29453.2,29520.8,29522.7,95.20000000000073,67.59999999999854,162.79999999999927
299,1,5,1,29360.0,29381.0,29430.2,29433.2,21.0,49.20000000000073,70.20000000000073
300,8,2,2,29361.0,29426.1,29486.1,29489.1,65.09999999999854,60.0,125.09999999999854
301,2,6,1,29363.0,29381.0,29430.2,29435.4,18.0,49.20000000000073,67.20000000000073
302,5,9,1,29363.0,29430.2,29453.2,29455.1,67.20000000000073,23.0,90.20000000000073
303,11,1,4,29363.0,29433.8,29485.6,29488.6,70.79999999999927,51.79999999999927,122.59999999999854
304,10,2,5,29365.0,29372.9,29422.9,29424.8,7.900000000001455,50.0,57.900000000001455
305,9,1,5,29366.0,29362.6,29422.9,29429.2,0.0,56.900000000001455,56.900000000001455
306,10,6,2,29366.0,29409.8,29443.5,29445.4,43.79999999999927,33.70000000000073,77.5
307,1,7,3,29370.0,29413.9,29462.1,29464.0,43.900000000001455,48.19999999999709,92.09999999999854
308,2,8,3,29372.0,29413.9,29462.1,29464.0,41.900000000001455,48.19999999999709,90.09999999999854
309,1,7,6,29375.0,29414.7,29459.6,29461.5,39.70000000000073,44.89999999999782,84.59999999999854
310,1,11,6,29377.0,29414.7,29477.1,29479.0,37.70000000000073,62.39999999999782,100.09999999999854
311,11,1,4,29377.0,29433.8,29485.6,29489.7,56.79999999999927,51.79999999999927,108.59999999999854
312,2,6,1,29379.0,29381.0,29430.2,29436.5,2.0,49.20000000000073,51.20000000000073
313,10,2,5,29379.0,29372.9,29422.9,29425.9,0.0,43.900000000001455,43.900000000001455
314,9,11,4,29384.0,29416.4,29433.8,29435.7,32.400000000001455,17.399999999997817,49.79999999999927
315,2,6,1,29387.0,29381.0,29430.2,29437.6,0.0,43.20000000000073,43.20000000000073
316,7,1,2,29388.0,29426.1,29486.1,29488.0,38.099999999998545,60.0,98.09999999999854
317,7,1,2,29407.0,29426.1,29486.1,29489.1,19.099999999998545,60.0,79.09999999999854
318,2,10,3,29409.0,29413.9,29479.5,29481.4,4.900000000001455,65.59999999999854,70.5
319,8,2,2,29411.0,29426.1,29486.1,29490.2,15.099999999998545,60.0,75.09999999999854
320,5,1,2,29414.0,29443.5,29486.1,29490.2,29.5,42.599999999998545,72.09999999999854
321,8,10,3,29415.0,29462.1,29479.5,29482.5,47.099999999998545,17.400000000001455,64.5
322,9,1,4,29415.0,29416.4,29485.6,29490.8,1.4000000000014552,69.19999999999709,70.59999999999854
323,1,9,3,29419.0,29413.9,29479.5,29481.4,0.0,60.5,60.5
324,1,7,3,29419.0,29413.9,29462.1,29465.1,0.0,43.099999999998545,43.099999999998545
325,9,1,4,29420.0,29416.4,29485.6,29491.9,0.0,65.59999999999854,65.59999999999854
326,11,9,6,29420.0,29477.1,29494.5,29496.4,57.099999999998545,17.400000000001455,74.5
327,1,9,4,29425.0,29485.6,29538.3,29540.2,60.599999999998545,52.70000000000073,113.29999999999927
328,9,1,3,29425.0,29479.5,29528.9,29530.8,54.5,49.400000000001455,103.90000000000146
329,2,8,5,29426.0,29422.9,29486.0,29489.0,0.0,60.0,60.0
330,9,11,1,29428.0,29453.2,29469.5,29471.4,25.200000000000728,16.299999999999272,41.5
331,8,10,3,29430.0,29462.1,29479.5,29483.6,32.099999999998545,17.400000000001455,49.5
332,6,2,2,29437.0,29443.5,29486.1,29491.3,6.5,42.599999999998545,49.099999999998545
333,1,5,2,29440.0,29486.1,29533.1,29535.0,46.099999999998545,47.0,93.09999999999854
334,11,1,4,29441.0,29433.8,29485.6,29493.0,0.0,44.599999999998545,44.599999999998545
335,11,1,4,29441.0,29433.8,29485.6,29494.1,0.0,44.599999999998545,44.599999999998545
336,9,1,3,29442.0,29479.5,29528.9,29531.9,37.5,49.400000000001455,86.90000000000146
337,7,1,5,29446.0,29486.0,29532.0,29533.9,40.0,46.0,86.0
338,10,2,3,29451.0,29479.5,29528.9,29530.8,28.5,49.400000000001455,77.90000000000146
339,1,5,2,29454.0,29486.1,29533.1,29536.1,32.099999999998545,47.0,79.09999999999854
340,5,1,6,29454.0,29512.0,29556.8,29558.7,58.0,44.79999999999927,102.79999999999927
341,6,8,2,29454.0,29533.1,29551.6,29553.5,79.09999999999854,18.5,97.59999999999854
342,9,1,3,29458.0,29479.5,29528.9,29533.0,21.5,49.400000000001455,70.90000000000146
343,3,7,1,29460.0,29520.8,29571.9,29573.8,60.79999999999927,51.10000000000218,111.90000000000146
344,7,9,3,29460.0,29462.1,29479.5,29482.5,2.099999999998545,17.400000000001455,19.5
345,1,7,3,29461.0,29528.9,29576.0,29577.9,67.90000000000146,47.099999999998545,115.0
346,1,11,5,29463.0,29532.0,29582.7,29584.6,69.0,50.70000000000073,119.70000000000073
347,2,6,2,29463.0,29486.1,29533.1,29535.0,23.099999999998545,47.0,70.09999999999854
348,8,2,5,29467.0,29486.0,29532.0,29533.9,19.0,46.0,65.0
349,1,9,4,29469.0,29485.6,29538.3,29541.3,16.599999999998545,52.70000000000073,69.29999999999927
350,4,10,1,29470.0,29520.8,29587.1,29589.0,50.79999999999927,66.29999999999927,117.09999999999854
351,7,1,5,29478.0,29486.0,29532.0,29535.0,8.0,46.0,54.0
352,10,2,3,29479.0,29479.5,29528.9,29531.9,0.5,49.400000000001455,49.900000000001455
353,11,1,6,29479.0,29477.1,29556.8,29559.8,0.0,77.79999999999927,77.79999999999927
354,1,11,5,29480.0,29532.0,29582.7,29585.7,52.0,50.70000000000073,102.70000000000073
355,1,11,5,29485.0,29532.0,29582.7,29586.8,47.0,50.70000000000073,97.70000000000073
356,1,5,2,29485.0,29486.1,29533.1,29537.2,1.0999999999985448,47.0,48.099999999998545
357,8,2,5,29485.0,29486.0,29532.0,29535.0,1.0,46.0,47.0
358,10,2,3,29485.0,29479.5,29528.9,29533.0,0.0,43.900000000001455,43.900000000001455
359,2,8,3,29492.0,29528.9,29576.0,29577.9,36.900000000001455,47.099999999998545,84.0
360,5,1,6,29496.0,29512.0,29556.8,29560.9,16.0,44.79999999999927,60.79999999999927
361,5,1,6,29503.0,29512.0,29556.8,29562.0,9.0,44.79999999999927,53.79999999999927
362,5,1,6,29503.0,29512.0,29556.8,29563.1,9.0,44.79999999999927,53.79999999999927
363,11,9,4,29505.0,29555.7,29574.2,29576.1,50.70000000000073,18.5,69.20000000000073
364,2,10,6,29507.0,29556.8,29608.4,29610.3,49.79999999999927,51.60000000000218,101.40000000000146
365,7,1,2,29511.0,29551.6,29596.5,29598.4,40.599999999998545,44.900000000001455,85.5
366,2,8,3,29514.0,29528.9,29576.0,29579.0,14.900000000001455,47.099999999998545,62.0
367,10,6,1,29515.0,29587.1,29618.178182,29620.1,72.09999999999854,31.078182000001107,103.17818199999965
368,8,2,2,29516.0,29551.6,29596.5,29598.4,35.599999999998545,44.900000000001455,80.5
369,8,6,3,29517.0,29576.0,29593.3835,29595.3,59.0,17.383499999999913,76.38349999999991
370,11,1,4,29518.0,29555.7,29620.3,29622.2,37.70000000000073,64.59999999999854,102.29999999999927
371,11,1,4,29521.0,29555.7,29620.3,29623.3,34.70000000000073,64.59999999999854,99.29999999999927
372,1,11,5,29522.0,29532.0,29582.7,29587.9,10.0,50.70000000000073,60.70000000000073
373,1,5,2,29524.0,29596.5,29642.8,29644.7,72.5,46.29999999999927,118.79999999999927
374,1,9,6,29524.0,29556.8,29608.4,29610.3,32.79999999999927,51.60000000000218,84.40000000000146
375,5,7,2,29526.0,29533.1,29551.6,29553.5,7.099999999998545,18.5,25.599999999998545
376,11,1,4,29526.0,29555.7,29620.3,29624.4,29.700000000000728,64.59999999999854,94.29999999999927
377,5,9,1,29531.0,29555.6,29587.1,29589.0,24.599999999998545,31.5,56.099999999998545
378,9,1,4,29531.0,29538.3,29620.3,29625.5,7.299999999999272,82.0,89.29999999999927
379,2,10,6,29534.0,29556.8,29608.4,29611.4,22.799999999999272,51.60000000000218,74.40000000000146
380,2,6,2,29534.0,29596.5,29642.8,29644.7,62.5,46.29999999999927,108.79999999999927
381,6,10,1,29544.0,29555.6,29587.1,29590.1,11.599999999998545,31.5,43.099999999998545
382,7,3,3,29544.0,29576.0,29627.1,29629.0,32.0,51.099999999998545,83.09999999999854
383,2,6,2,29545.0,29596.5,29642.8,29645.8,51.5,46.29999999999927,97.79999999999927
384,8,10,1,29548.0,29571.9,29587.1,29591.2,23.900000000001455,15.19999999999709,39.099999999998545
385,1,11,6,29550.0,29556.8,29626.5,29627.1,6.799999999999272,69.70000000000073,76.5
386,7,1,2,29550.0,29551.6,29596.5,29599.5,1.5999999999985448,44.900000000001455,46.5
387,6,10,1,29553.0,29555.6,29587.1,29592.3,2.599999999998545,31.5,34.099999999998545
388,2,10,6,29557.0,29556.8,29608.4,29612.5,0.0,51.400000000001455,51.400000000001455
389,9,11,6,29558.0,29608.4,29626.5,29628.2,50.400000000001455,18.099999999998545,68.5
390,9,1,4,29559.0,29574.2,29620.3,29626.6,15.200000000000728,46.099999999998545,61.29999999999927
391,9,1,4,29561.0,29574.2,29620.3,29627.7,13.200000000000728,46.099999999998545,59.29999999999927
392,1,7,4,29563.0,29620.3,29674.0,29675.9,57.29999999999927,53.70000000000073,111.0
393,1,11,6,29566.0,29556.8,29626.5,29629.3,0.0,60.5,60.5
394,5,1,5,29568.0,29606.4,29651.2,29653.1,38.400000000001455,44.79999999999927,83.20000000000073
395,11,5,5,29568.0,29582.7,29606.4,29608.3,14.700000000000728,23.700000000000728,38.400000000001455
396,2,8,4,29571.0,29620.3,29674.0,29675.9,49.29999999999927,53.70000000000073,103.0
397,5,1,5,29574.0,29606.4,29651.2,29654.2,32.400000000001455,44.79999999999927,77.20000000000073
398,1,7,4,29575.0,29620.3,29674.0,29677.0,45.29999999999927,53.70000000000073,99.0
399,2,8,4,29578.0,29620.3,29674.0,29677.0,42.29999999999927,53.70000000000073,96.0
400,4,6,3,29578.0,29627.1,29660.8,29662.7,49.099999999998545,33.70000000000073,82.79999999999927
401,1,5,2,29584.0,29596.5,29642.8,29645.8,12.5,46.29999999999927,58.79999999999927
402,3,9,1,29584.0,29685.6,29736.9,29738.8,101.59999999999854,51.30000000000291,152.90000000000146
403,7,1,6,29584.0,29654.5,29703.8,29705.7,70.5,49.29999999999927,119.79999999999927
404,7,1,6,29589.0,29654.5,29703.8,29706.8,65.5,49.29999999999927,114.79999999999927
405,5,1,5,29592.0,29606.4,29651.2,29655.3,14.400000000001455,44.79999999999927,59.20000000000073
406,10,2,1,29594.0,29587.1,29660.8,29662.7,0.0,66.79999999999927,66.79999999999927
407,7,3,2,29596.0,29660.2,29695.2,29697.1,64.20000000000073,35.0,99.20000000000073
408,8,2,6,29596.0,29654.5,29703.8,29705.7,58.5,49.29999999999927,107.79999999999927
409,1,9,5,29597.0,29651.2,29702.8,29704.7,54.20000000000073,51.599999999998545,105.79999999999927
410,9,1,1,29597.0,29600.7,29660.8,29662.7,3.7000000000007276,60.099999999998545,63.79999999999927
411,1,5,2,29603.0,29596.5,29642.8,29646.9,0.0,39.79999999999927,39.79999999999927
412,2,8,4,29604.0,29620.3,29674.0,29678.1,16.299999999999272,53.70000000000073,70.0
413,11,1,6,29604.0,29626.5,29703.8,29707.9,22.5,77.29999999999927,99.79999999999927
414,8,2,6,29609.0,29654.5,29703.8,29706.8,45.5,49.29999999999927,94.79999999999927
415,11,7,6,29609.0,29626.5,29654.5,29656.4,17.5,28.0,45.5
416,9,1,6,29613.0,29608.4,29703.8,29709.0,0.0,90.79999999999927,90.79999999999927
417,6,2,1,29614.0,29618.178182,29660.8,29663.8,4.1781819999996515,42.62181799999962,46.79999999999927
418,9,1,4,29617.0,29710.0,29758.3,29759.1,93.0,48.29999999999927,141.29999999999927
419,1,11,4,29619.0,29620.3,29693.7,29695.6,1.2999999999992724,73.40000000000146,74.70000000000073
420,5,1,3,29621.0,29660.8,29704.5,29706.4,39.79999999999927,43.70000000000073,83.5
421,1,7,4,29625.0,29620.3,29674.0,29678.1,0.0,49.0,49.0
422,11,1,6,29627.0,29626.5,29703.8,29710.1,0.0,76.79999999999927,76.79999999999927
423,1,11,4,29628.0,29620.3,29693.7,29696.7,0.0,65.70000000000073,65.70000000000073
424,11,1,6,29632.0,29626.5,29703.8,29711.2,0.0,71.79999999999927,71.79999999999927
425,8,2,6,29634.0,29654.5,29703.8,29707.9,20.5,49.29999999999927,69.79999999999927
426,2,10,5,29635.0,29651.2,29702.8,29704.7,16.200000000000728,51.599999999998545,67.79999999999927
427,8,2,6,29636.0,29654.5,29703.8,29709.0,18.5,49.29999999999927,67.79999999999927
428,11,1,6,29637.0,29626.5,29703.8,29712.3,0.0,66.79999999999927,66.79999999999927
429,1,11,5,29641.0,29651.2,29721.3,29723.2,10.200000000000728,70.09999999999854,80.29999999999927
430,7,1,6,29641.0,29654.5,29703.8,29713.4,13.5,49.29999999999927,62.79999999999927
431,8,2,6,29641.0,29654.5,29703.8,29710.1,13.5,49.29999999999927,62.79999999999927
432,10,2,4,29641.0,29710.0,29758.3,29760.2,69.0,48.29999999999927,117.29999999999927
433,2,6,6,29643.0,29703.8,29766.8,29768.7,60.79999999999927,63.0,123.79999999999927
434,3,5,2,29646.0,29695.2,29730.0,29731.9,49.20000000000073,34.79999999999927,84.0
435,1,5,6,29648.0,29703.8,29766.8,29768.7,55.79999999999927,63.0,118.79999999999927
436,1,9,5,29650.0,29651.2,29702.8,29705.8,1.2000000000007276,51.599999999998545,52.79999999999927
437,1,9,5,29651.0,29651.2,29702.8,29706.9,0.2000000000007276,51.599999999998545,51.79999999999927
438,1,7,3,29652.0,29704.5,29752.0,29753.9,52.5,47.5,100.0
439,8,2,6,29652.0,29654.5,29703.8,29711.2,2.5,49.29999999999927,51.79999999999927
440,1,7,3,29653.0,29704.5,29752.0,29755.0,51.5,47.5,99.0
441,6,2,3,29656.0,29660.8,29704.5,29706.4,4.799999999999272,43.70000000000073,48.5
442,1,11,5,29657.0,29651.2,29721.3,29724.3,0.0,64.29999999999927,64.29999999999927
443,3,7,1,29658.0,29685.6,29721.7,29723.6,27.599999999998545,36.10000000000218,63.70000000000073
444,6,2,3,29658.0,29660.8,29704.5,29707.5,2.7999999999992724,43.70000000000073,46.5
445,5,9,2,29659.0,29730.0,29761.5,29763.4,71.0,31.5,102.5
446,8,2,6,29659.0,29654.5,29703.8,29712.3,0.0,44.79999999999927,44.79999999999927
447,10,4,1,29661.0,29736.9,29782.151732,29784.1,75.90000000000146,45.25173199999699,121.15173199999845
448,2,10,6,29668.0,29703.8,29788.7,29790.6,35.79999999999927,84.90000000000146,120.70000000000073
449,10,2,4,29669.0,29710.0,29758.3,29761.3,41.0,48.29999999999927,89.29999999999927
450,2,10,6,29670.0,29703.8,29788.7,29791.7,33.79999999999927,84.90000000000146,118.70000000000073
451,6,8,2,29670.0,29730.0,29746.2835,29748.2,60.0,16.283500000001368,76.28350000000137
452,9,1,4,29671.0,29710.0,29758.3,29760.2,39.0,48.29999999999927,87.29999999999927
453,1,7,3,29676.0,29704.5,29752.0,29756.1,28.5,47.5,76.0
454,2,10,6,29677.0,29703.8,29788.7,29792.8,26.799999999999272,84.90000000000146,111.70000000000073
455,9,11,5,29680.0,29702.8,29721.3,29725.4,22.799999999999272,18.5,41.29999999999927
456,7,1,5,29682.0,29742.1,29784.8,29786.1,60.099999999998545,42.70000000000073,102.79999999999927
457,10,2,4,29682.0,29710.0,29758.3,29762.4,28.0,48.29999999999927,76.29999999999927
458,1,5,6,29684.0,29703.8,29766.8,29769.8,19.799999999999272,63.0,82.79999999999927
459,1,9,6,29685.0,29703.8,29788.7,29790.6,18.799999999999272,84.90000000000146,103.70000000000073
460,1,5,6,29686.0,29703.8,29766.8,29770.9,17.799999999999272,63.0,80.79999999999927
461,2,10,6,29687.0,29703.8,29788.7,29793.9,16.799999999999272,84.90000000000146,101.70000000000073
462,2,8,3,29697.0,29704.5,29752.0,29753.9,7.5,47.5,55.0
463,1,5,6,29701.0,29703.8,29766.8,29772.0,2.7999999999992724,63.0,65.79999999999927
464,10,2,4,29703.0,29710.0,29758.3,29763.5,7.0,48.29999999999927,55.29999999999927
465,6,2,3,29705.0,29769.4,29813.1,29815.0,64.40000000000146,43.69999999999709,108.09999999999854
466,10,4,1,29707.0,29736.9,29782.151732,29785.2,29.900000000001455,45.25173199999699,75.15173199999845
467,2,8,3,29708.0,29704.5,29752.0,29755.0,0.0,44.0,44.0
468,6,2,3,29708.0,29769.4,29813.1,29816.1,61.400000000001455,43.69999999999709,105.09999999999854
469,10,2,4,29708.0,29710.0,29758.3,29764.6,2.0,48.29999999999927,50.29999999999927
470,2,8,3,29711.0,29704.5,29752.0,29756.1,0.0,41.0,41.0
471,9,1,4,29712.0,29710.0,29758.3,29761.3,0.0,46.29999999999927,46.29999999999927
472,1,7,4,29718.0,29758.3,29812.7,29814.6,40.29999999999927,54.400000000001455,94.70000000000073
473,2,10,6,29719.0,29703.8,29788.7,29795.0,0.0,69.70000000000073,69.70000000000073
474,10,6,2,29719.0,29761.5,29792.9835,29794.9,42.5,31.483499999998457,73.98349999999846
475,11,1,5,29721.0,29721.3,29784.8,29787.2,0.2999999999992724,63.5,63.79999999999927
476,1,5,6,29723.0,29703.8,29766.8,29773.1,0.0,43.79999999999927,43.79999999999927
477,9,1,1,29725.0,29736.9,29807.0,29808.9,11.900000000001455,70.09999999999854,82.0
478,10,2,1,29725.0,29736.9,29807.0,29808.9,11.900000000001455,70.09999999999854,82.0
479,1,11,6,29727.0,29703.8,29808.3,29810.2,0.0,81.29999999999927,81.29999999999927
480,6,2,3,29729.0,29769.4,29813.1,29817.2,40.400000000001455,43.69999999999709,84.09999999999854
481,2,8,4,29732.0,29758.3,29812.7,29814.6,26.299999999999272,54.400000000001455,80.70000000000073
482,6,8,2,29742.0,29792.9835,29809.2835,29811.2,50.98349999999846,16.30000000000291,67.28350000000137
483,1,7,4,29745.0,29758.3,29812.7,29815.7,13.299999999999272,54.400000000001455,67.70000000000073
484,10,2,1,29746.0,29736.9,29807.0,29810.0,0.0,61.0,61.0
485,5,1,3,29748.0,29769.4,29813.1,29815.0,21.400000000001455,43.69999999999709,65.09999999999854
486,1,11,5,29754.0,29784.8,29832.7,29834.6,30.799999999999272,47.900000000001455,78.70000000000073
487,9,7,2,29757.0,29761.5,29777.8,29779.7,4.5,16.299999999999272,20.799999999999272
488,9,3,6,29758.0,29788.7,29861.8,29863.7,30.700000000000728,73.09999999999854,103.79999999999927
489,1,9,4,29759.0,29758.3,29831.2,29833.1,0.0,72.20000000000073,72.20000000000073
490,8,2,5,29769.0,29851.3,29897.3,29898.1,82.29999999999927,46.0,128.29999999999927
491,1,7,4,29770.0,29758.3,29812.7,29816.8,0.0,42.70000000000073,42.70000000000073
492,8,2,5,29771.0,29851.3,29897.3,29899.2,80.29999999999927,46.0,126.29999999999927
493,1,9,1,29773.0,29807.0,29856.4,29858.3,34.0,49.400000000001455,83.40000000000146
494,1,9,1,29774.0,29807.0,29856.4,29859.4,33.0,49.400000000001455,82.40000000000146
495,1,9,1,29774.0,29807.0,29856.4,29860.5,33.0,49.400000000001455,82.40000000000146
496,8,2,5,29775.0,29851.3,29897.3,29900.3,76.29999999999927,46.0,122.29999999999927
497,7,3,4,29777.0,29812.7,29892.6,29894.5,35.70000000000073,79.89999999999782,115.59999999999854
498,11,1,2,29778.0,29826.8,29877.5,29879.4,48.79999999999927,50.70000000000073,99.5
499,11,1,2,29785.0,29826.8,29877.5,29880.5,41.79999999999927,50.70000000000073,92.5
500,1,11,5,29786.0,29784.8,29832.7,29835.7,0.0,46.70000000000073,46.70000000000073
501,8,2,5,29786.0,29851.3,29897.3,29901.4,65.29999999999927,46.0,111.29999999999927
502,9,11,6,29787.0,29788.7,29808.3,29811.3,1.7000000000007276,19.599999999998545,21.299999999999272
503,10,8,4,29788.0,29831.2,29856.5,29858.4,43.20000000000073,25.299999999999272,68.5
504,1,7,3,29789.0,29813.1,29859.1,29861.0,24.099999999998545,46.0,70.09999999999854
505,4,8,6,29790.0,29861.8,29911.8,29913.7,71.79999999999927,50.0,121.79999999999927
506,9,1,1,29792.0,29856.4,29908.0,29909.9,64.40000000000146,51.599999999998545,116.0
507,9,11,6,29793.0,29788.7,29808.3,29812.4,0.0,15.299999999999272,15.299999999999272
508,6,2,3,29794.0,29876.5,29924.6,29926.5,82.5,48.099999999998545,130.59999999999854
509,1,9,1,29797.0,29807.0,29856.4,29861.6,10.0,49.400000000001455,59.400000000001455
510,7,1,5,29798.0,29851.3,29897.3,29899.2,53.29999999999927,46.0,99.29999999999927
511,9,7,4,29799.0,29831.2,29856.5,29858.4,32.20000000000073,25.299999999999272,57.5
512,1,7,3,29803.0,29813.1,29859.1,29862.1,10.099999999998545,46.0,56.099999999998545
513,5,1,3,29804.0,29876.5,29924.6,29926.1,72.5,48.099999999998545,120.59999999999854
