time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28862,4,48.2,54.900000000001455,44.1,49.70000000000073,92.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 49.8 27.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 35.  35. ],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  84.8  62.8],[3 4 1 0 0 0 1 0 0 0],"[48.83333333 52.45       49.8         0.          0.          0.
 27.8         0.          0.          0.        ]","[46.56666667 46.7        35.          0.          0.          0.
 35.          0.          0.          0.        ]",[95.4  99.15 84.8   0.    0.    0.   62.8   0.    0.    0.  ]
28863,5,48.4,54.900000000001455,45.7,49.70000000000073,94.1,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 49.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 35. ],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  84.8],[3 5 1 0 0 0 0 0 0 0],"[48.83333333 47.86       49.8         0.          0.          0.
  0.          0.          0.          0.        ]","[46.56666667 47.3        35.          0.          0.          0.
  0.          0.          0.          0.        ]",[95.4  95.16 84.8   0.    0.    0.    0.    0.    0.    0.  ]
28864,6,47.1,54.900000000001455,45.6,49.70000000000073,92.7,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 44.9 35. ],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  80.5  84.8],[3 6 1 0 0 0 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          0.          0.
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.          0.          0.
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.          0.          0.
  0.          0.          0.          0.        ]"
28865,6,43.2,54.900000000001455,45.7,49.70000000000073,88.9,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  4.5],"[46.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 44.9     35.      46.22316]","[ 99.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      80.5      84.8      50.72316]",[3 6 1 0 1 0 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          4.5         0.
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.         46.22316     0.
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.         50.72316     0.
  0.          0.          0.          0.        ]"
28866,6,43.2,54.900000000001455,45.7,49.70000000000073,88.9,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  4.5],"[46.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 44.9     35.      46.22316]","[ 99.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      80.5      84.8      50.72316]",[3 6 1 0 1 0 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          4.5         0.
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.         46.22316     0.
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.         50.72316     0.
  0.          0.          0.          0.        ]"
28867,6,43.2,54.900000000001455,45.7,49.70000000000073,88.9,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  4.5],"[46.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 44.9     35.      46.22316]","[ 99.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      80.5      84.8      50.72316]",[3 6 1 0 1 0 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          4.5         0.
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.         46.22316     0.
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.         50.72316     0.
  0.          0.          0.          0.        ]"
28868,6,40.1,54.900000000001455,43.2,49.70000000000073,83.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  4.5  5.8],"[46.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 44.9     35.      46.22316 16.3    ]","[ 99.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      80.5      84.8      50.72316  22.1    ]",[3 6 1 0 1 1 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          4.5         5.8
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.         46.22316    16.3
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.         50.72316    22.1
  0.          0.          0.          0.        ]"
28869,6,40.1,54.900000000001455,43.2,49.70000000000073,83.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  4.5  5.8],"[46.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 44.9     35.      46.22316 16.3    ]","[ 99.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      80.5      84.8      50.72316  22.1    ]",[3 6 1 0 1 1 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          4.5         5.8
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.         46.22316    16.3
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.         50.72316    22.1
  0.          0.          0.          0.        ]"
28870,6,43.4,54.900000000001455,42.9,49.70000000000073,86.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  5.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  16.3],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  80.5  84.8  22.1],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          0.          5.8
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.          0.         16.3
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.          0.         22.1
  0.          0.          0.          0.        ]"
28871,6,43.4,54.900000000001455,42.9,49.70000000000073,86.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  5.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  16.3],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  80.5  84.8  22.1],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          0.          5.8
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.          0.         16.3
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.          0.         22.1
  0.          0.          0.          0.        ]"
28872,6,43.4,54.900000000001455,42.9,49.70000000000073,86.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  5.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  16.3],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  80.5  84.8  22.1],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          0.          5.8
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.          0.         16.3
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.          0.         22.1
  0.          0.          0.          0.        ]"
28873,6,43.4,54.900000000001455,42.9,49.70000000000073,86.3,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8  5.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  16.3],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  80.5  84.8  22.1],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          0.          5.8
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.          0.         16.3
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.          0.         22.1
  0.          0.          0.          0.        ]"
28874,6,47.1,54.900000000001455,45.6,49.70000000000073,92.7,102.20000000000073,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 35.6 49.8],[46.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 44.9 35. ],[ 99.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  80.5  84.8],[3 6 1 0 0 0 0 0 0 0],"[48.83333333 45.81666667 49.8         0.          0.          0.
  0.          0.          0.          0.        ]","[46.56666667 46.9        35.          0.          0.          0.
  0.          0.          0.          0.        ]","[95.4        92.71666667 84.8         0.          0.          0.
  0.          0.          0.          0.        ]"
28875,6,44.4,54.900000000001455,46.0,49.70000000000073,90.4,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35. ],[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8],[4 6 1 0 0 0 0 0 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.          0.          0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.    0.    0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.          0.          0.          0.        ]"
28876,6,40.7,54.900000000001455,45.5,49.70000000000073,86.2,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8  0. ],"[46.3     49.7     43.7     49.7     49.7     49.7     43.7     43.7
 49.7     44.9     35.      39.72316]","[ 99.4      96.2      90.6      67.2     102.2     101.2      98.6
  94.6      79.2      80.5      84.8      39.72316]",[4 6 1 0 1 0 0 0 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.          0.          0.          0.        ]","[47.35    46.9     35.       0.      39.72316  0.       0.       0.
  0.       0.     ]","[88.35       92.71666667 84.8         0.         39.72316     0.
  0.          0.          0.          0.        ]"
28877,6,44.4,54.900000000001455,46.0,49.70000000000073,90.4,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35. ],[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8],[4 6 1 0 0 0 0 0 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.          0.          0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.    0.    0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.          0.          0.          0.        ]"
28878,6,41.7,54.900000000001455,46.9,57.5,88.7,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5],[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6],[4 6 1 0 0 0 0 1 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         12.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         69.6         0.          0.        ]"
28879,6,41.7,54.900000000001455,46.9,57.5,88.7,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5],[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6],[4 6 1 0 0 0 0 1 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         12.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         69.6         0.          0.        ]"
28880,6,41.7,54.900000000001455,46.9,57.5,88.7,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5],[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6],[4 6 1 0 0 0 0 1 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         12.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         69.6         0.          0.        ]"
28881,6,41.7,54.900000000001455,46.9,57.5,88.7,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5],[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6],[4 6 1 0 0 0 0 1 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         12.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         69.6         0.          0.        ]"
28882,6,39.1,54.900000000001455,47.8,57.5,86.9,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1  8.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5 57.5],"[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6
  65.6]",[4 6 1 0 0 0 0 2 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         10.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         67.6         0.          0.        ]"
28883,6,39.1,54.900000000001455,47.8,57.5,86.9,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1  8.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5 57.5],"[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6
  65.6]",[4 6 1 0 0 0 0 2 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         10.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         67.6         0.          0.        ]"
28884,6,39.1,54.900000000001455,47.8,57.5,86.9,102.20000000000073,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6 49.8 12.1  8.1],[46.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 35.  57.5 57.5],"[ 99.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  84.8  69.6
  65.6]",[4 6 1 0 0 0 0 2 0 0],"[41.         45.81666667 49.8         0.          0.          0.
  0.         10.1         0.          0.        ]",[47.35 46.9  35.    0.    0.    0.    0.   57.5   0.    0.  ],"[88.35       92.71666667 84.8         0.          0.          0.
  0.         67.6         0.          0.        ]"
28885,7,35.6,54.900000000001455,48.0,57.5,83.7,102.20000000000073,[46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 35.6  7.5 49.8 12.1  8.1],[49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 44.9 49.7 35.  57.5 57.5],"[ 96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  80.5  57.2  84.8  69.6
  65.6]",[3 7 1 0 0 0 0 2 0 0],"[36.96666667 40.34285714 49.8         0.          0.          0.
  0.         10.1         0.          0.        ]",[47.7 47.3 35.   0.   0.   0.   0.  57.5  0.   0. ],"[84.66666667 87.64285714 84.8         0.          0.          0.
  0.         67.6         0.          0.        ]"
28886,7,34.1,54.900000000001455,47.8,57.5,81.9,102.20000000000073,[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5 49.8 12.1  8.1],[49.7 43.7 49.7 44.9 49.7 49.7 43.7 43.7 49.7 44.9 49.7 35.  57.5 57.5],"[ 96.2  90.6  67.2  58.5 102.2 101.2  98.6  94.6  79.2  80.5  57.2  84.8
  69.6  65.6]",[4 7 1 0 0 0 0 2 0 0],"[31.125      40.34285714 49.8         0.          0.          0.
  0.         10.1         0.          0.        ]",[47.  47.3 35.   0.   0.   0.   0.  57.5  0.   0. ],"[78.125      87.64285714 84.8         0.          0.          0.
  0.         67.6         0.          0.        ]"
28887,7,34.1,54.900000000001455,47.8,57.5,81.9,102.20000000000073,[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5 49.8 12.1  8.1],[49.7 43.7 49.7 44.9 49.7 49.7 43.7 43.7 49.7 44.9 49.7 35.  57.5 57.5],"[ 96.2  90.6  67.2  58.5 102.2 101.2  98.6  94.6  79.2  80.5  57.2  84.8
  69.6  65.6]",[4 7 1 0 0 0 0 2 0 0],"[31.125      40.34285714 49.8         0.          0.          0.
  0.         10.1         0.          0.        ]",[47.  47.3 35.   0.   0.   0.   0.  57.5  0.   0. ],"[78.125      87.64285714 84.8         0.          0.          0.
  0.         67.6         0.          0.        ]"
28888,8,33.4,54.900000000001455,47.7,57.5,81.2,102.20000000000073,"[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5 49.8 53.6
 12.1  8.1]","[49.7 43.7 49.7 44.9 49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7 35.  44.8
 57.5 57.5]","[ 96.2  90.6  67.2  58.5 102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2
  84.8  98.4  69.6  65.6]",[4 8 1 0 1 0 0 2 0 0],"[31.125  35.8625 49.8     0.     53.6     0.      0.     10.1     0.
  0.    ]",[47.  47.6 35.   0.  44.8  0.   0.  57.5  0.   0. ],"[78.125  83.4625 84.8     0.     98.4     0.      0.     67.6     0.
  0.    ]"
28889,8,33.4,54.900000000001455,47.7,57.5,81.2,102.20000000000073,"[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5 49.8 53.6
 12.1  8.1]","[49.7 43.7 49.7 44.9 49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7 35.  44.8
 57.5 57.5]","[ 96.2  90.6  67.2  58.5 102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2
  84.8  98.4  69.6  65.6]",[4 8 1 0 1 0 0 2 0 0],"[31.125  35.8625 49.8     0.     53.6     0.      0.     10.1     0.
  0.    ]",[47.  47.6 35.   0.  44.8  0.   0.  57.5  0.   0. ],"[78.125  83.4625 84.8     0.     98.4     0.      0.     67.6     0.
  0.    ]"
28890,8,33.4,54.900000000001455,47.7,57.5,81.2,102.20000000000073,"[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5 49.8 53.6
 12.1  8.1]","[49.7 43.7 49.7 44.9 49.7 49.7 43.7 43.7 49.7 44.9 49.7 49.7 35.  44.8
 57.5 57.5]","[ 96.2  90.6  67.2  58.5 102.2 101.2  98.6  94.6  79.2  80.5  57.2  54.2
  84.8  98.4  69.6  65.6]",[4 8 1 0 1 0 0 2 0 0],"[31.125  35.8625 49.8     0.     53.6     0.      0.     10.1     0.
  0.    ]",[47.  47.6 35.   0.  44.8  0.   0.  57.5  0.   0. ],"[78.125  83.4625 84.8     0.     98.4     0.      0.     67.6     0.
  0.    ]"
28891,8,37.1,54.900000000001455,44.3,49.70000000000073,81.4,102.20000000000073,"[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5 49.8 53.6
 41.8]","[49.7    43.7    49.7    44.9    49.7    49.7    43.7    43.7    49.7
 44.9    49.7    49.7    35.     44.8    16.2835]","[ 96.2     90.6     67.2     58.5    102.2    101.2     98.6     94.6
  79.2     80.5     57.2     54.2     84.8     98.4     58.0835]",[4 8 1 0 1 0 1 0 0 0],"[31.125  35.8625 49.8     0.     53.6     0.     41.8     0.      0.
  0.    ]","[47.     47.6    35.      0.     44.8     0.     16.2835  0.      0.
  0.    ]","[78.125  83.4625 84.8     0.     98.4     0.     58.0835  0.      0.
  0.    ]"
28892,8,34.8,54.900000000001455,48.1,105.20000000000073,82.9,105.20000000000073,"[46.5 46.9 17.5 13.6 52.5 51.5 54.9 50.9 29.5 35.6  7.5  4.5 49.8 53.6
 41.8  0. ]","[ 49.7     43.7     49.7     44.9     49.7     49.7     43.7     43.7
  49.7     44.9     49.7     49.7     35.      44.8     16.2835 105.2   ]","[ 96.2     90.6     67.2     58.5    102.2    101.2     98.6     94.6
  79.2     80.5     57.2     54.2     84.8     98.4     58.0835 105.2   ]",[4 8 1 0 1 0 1 1 0 0],"[31.125  35.8625 49.8     0.     53.6     0.     41.8     0.      0.
  0.    ]","[ 47.      47.6     35.       0.      44.8      0.      16.2835 105.2
   0.       0.    ]","[ 78.125   83.4625  84.8      0.      98.4      0.      58.0835 105.2
   0.       0.    ]"
28893,3,43.4,54.900000000001455,39.6,44.900000000001455,83.0,98.59999999999854,[46.9 13.6 54.9 50.9 35.6 49.8 53.6 41.8],[43.7    44.9    43.7    43.7    44.9    35.     44.8    16.2835],[90.6    58.5    98.6    94.6    80.5    84.8    98.4    58.0835],[2 3 1 0 1 0 1 0 0 0],"[30.25       47.13333333 49.8         0.         53.6         0.
 41.8         0.          0.          0.        ]","[44.3    44.1    35.      0.     44.8     0.     16.2835  0.      0.
  0.    ]","[74.55       91.23333333 84.8         0.         98.4         0.
 58.0835      0.          0.          0.        ]"
28894,3,43.4,54.900000000001455,39.6,44.900000000001455,83.0,98.59999999999854,[46.9 13.6 54.9 50.9 35.6 49.8 53.6 41.8],[43.7    44.9    43.7    43.7    44.9    35.     44.8    16.2835],[90.6    58.5    98.6    94.6    80.5    84.8    98.4    58.0835],[2 3 1 0 1 0 1 0 0 0],"[30.25       47.13333333 49.8         0.         53.6         0.
 41.8         0.          0.          0.        ]","[44.3    44.1    35.      0.     44.8     0.     16.2835  0.      0.
  0.    ]","[74.55       91.23333333 84.8         0.         98.4         0.
 58.0835      0.          0.          0.        ]"
28895,3,43.4,54.900000000001455,39.6,44.900000000001455,83.0,98.59999999999854,[46.9 13.6 54.9 50.9 35.6 49.8 53.6 41.8],[43.7    44.9    43.7    43.7    44.9    35.     44.8    16.2835],[90.6    58.5    98.6    94.6    80.5    84.8    98.4    58.0835],[2 3 1 0 1 0 1 0 0 0],"[30.25       47.13333333 49.8         0.         53.6         0.
 41.8         0.          0.          0.        ]","[44.3    44.1    35.      0.     44.8     0.     16.2835  0.      0.
  0.    ]","[74.55       91.23333333 84.8         0.         98.4         0.
 58.0835      0.          0.          0.        ]"
28896,3,43.4,54.900000000001455,39.6,44.900000000001455,83.0,98.59999999999854,[46.9 13.6 54.9 50.9 35.6 49.8 53.6 41.8],[43.7    44.9    43.7    43.7    44.9    35.     44.8    16.2835],[90.6    58.5    98.6    94.6    80.5    84.8    98.4    58.0835],[2 3 1 0 1 0 1 0 0 0],"[30.25       47.13333333 49.8         0.         53.6         0.
 41.8         0.          0.          0.        ]","[44.3    44.1    35.      0.     44.8     0.     16.2835  0.      0.
  0.    ]","[74.55       91.23333333 84.8         0.         98.4         0.
 58.0835      0.          0.          0.        ]"
28897,3,43.4,54.900000000001455,39.6,44.900000000001455,83.0,98.59999999999854,[46.9 13.6 54.9 50.9 35.6 49.8 53.6 41.8],[43.7    44.9    43.7    43.7    44.9    35.     44.8    16.2835],[90.6    58.5    98.6    94.6    80.5    84.8    98.4    58.0835],[2 3 1 0 1 0 1 0 0 0],"[30.25       47.13333333 49.8         0.         53.6         0.
 41.8         0.          0.          0.        ]","[44.3    44.1    35.      0.     44.8     0.     16.2835  0.      0.
  0.    ]","[74.55       91.23333333 84.8         0.         98.4         0.
 58.0835      0.          0.          0.        ]"
