passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
283,7,5,2,29299.0,29351.9,29367.1,29369.0,52.900000000001455,15.19999999999709,68.09999999999854
284,1,7,7,29305.0,29345.8,29394.0,29396.3,40.79999999999927,48.20000000000073,89.0
285,1,9,1,29305.0,29337.2,29389.9,29392.9,32.20000000000073,52.70000000000073,84.90000000000146
286,1,11,5,29307.0,29350.0,29409.5,29416.9,43.0,59.5,102.5
287,7,1,5,29307.0,29303.2,29350.0,29357.4,0.0,43.0,43.0
288,2,8,7,29308.0,29345.8,29394.0,29398.1,37.79999999999927,48.20000000000073,86.0
289,6,2,6,29308.0,29328.8,29376.9,29382.1,20.799999999999272,48.10000000000218,68.90000000000146
290,8,2,5,29309.0,29303.2,29350.0,29353.0,0.0,41.0,41.0
291,10,6,4,29309.0,29345.3,29367.2,29369.1,36.29999999999927,21.900000000001455,58.20000000000073
292,5,1,6,29312.0,29328.8,29376.9,29379.9,16.799999999999272,48.10000000000218,64.90000000000146
293,5,1,6,29312.0,29328.8,29376.9,29381.0,16.799999999999272,48.10000000000218,64.90000000000146
294,6,2,6,29314.0,29328.8,29376.9,29383.2,14.799999999999272,48.10000000000218,62.900000000001455
295,2,8,7,29315.0,29345.8,29394.0,29399.2,30.799999999999272,48.20000000000073,79.0
296,2,6,6,29315.0,29376.9,29429.4,29431.3,61.900000000001455,52.5,114.40000000000146
297,2,10,1,29318.0,29337.2,29389.9,29394.0,19.200000000000728,52.70000000000073,71.90000000000146
298,6,2,6,29320.0,29328.8,29376.9,29384.3,8.799999999999272,48.10000000000218,56.900000000001455
299,9,1,4,29320.0,29345.3,29412.0,29413.9,25.299999999999272,66.70000000000073,92.0
300,8,2,3,29321.0,29329.6835,29392.708874,29394.7,8.683499999999185,63.02537400000074,71.70887399999992
301,1,5,6,29322.0,29376.9,29429.4,29432.4,54.900000000001455,52.5,107.40000000000146
302,8,4,3,29322.0,29329.6835,29366.9,29369.9,7.683499999999185,37.21650000000227,44.900000000001455
303,4,6,2,29323.0,29401.9,29435.6,29437.5,78.90000000000146,33.69999999999709,112.59999999999854
304,7,1,4,29324.0,29329.0,29412.0,29415.0,5.0,83.0,88.0
305,2,6,6,29325.0,29376.9,29429.4,29432.4,51.900000000001455,52.5,104.40000000000146
306,6,2,6,29325.0,29328.8,29376.9,29385.4,3.7999999999992724,48.10000000000218,51.900000000001455
307,10,2,4,29327.0,29345.3,29412.0,29413.9,18.299999999999272,66.70000000000073,85.0
308,2,6,6,29328.0,29376.9,29429.4,29433.5,48.900000000001455,52.5,101.40000000000146
309,2,8,7,29331.0,29345.8,29394.0,29400.3,14.799999999999272,48.20000000000073,63.0
310,10,6,4,29333.0,29345.3,29367.2,29370.2,12.299999999999272,21.900000000001455,34.20000000000073
311,10,2,4,29334.0,29345.3,29412.0,29415.0,11.299999999999272,66.70000000000073,78.0
312,11,1,5,29340.0,29409.5,29464.6,29466.5,69.5,55.099999999998545,124.59999999999854
313,3,11,3,29342.0,29366.9,29453.8,29455.7,24.900000000001455,86.89999999999782,111.79999999999927
314,5,1,4,29343.0,29367.2,29412.0,29416.1,24.200000000000728,44.79999999999927,69.0
315,1,9,1,29346.0,29337.2,29389.9,29394.0,0.0,43.900000000001455,43.900000000001455
316,5,1,4,29349.0,29367.2,29412.0,29417.2,18.200000000000728,44.79999999999927,63.0
317,11,1,5,29350.0,29409.5,29464.6,29467.6,59.5,55.099999999998545,114.59999999999854
318,5,9,6,29353.0,29429.4,29457.6,29459.5,76.40000000000146,28.19999999999709,104.59999999999854
319,5,3,2,29357.0,29367.1,29401.9,29403.8,10.099999999998545,34.80000000000291,44.900000000001455
320,6,2,4,29359.0,29367.2,29412.0,29416.1,8.200000000000728,44.79999999999927,53.0
321,8,2,7,29359.0,29394.0,29475.9,29477.8,35.0,81.90000000000146,116.90000000000146
322,10,2,1,29359.0,29389.9,29482.551732,29484.5,30.900000000001455,92.65173199999845,123.5517319999999
323,3,11,3,29361.0,29366.9,29453.8,29456.8,5.900000000001455,86.89999999999782,92.79999999999927
324,2,6,6,29363.0,29376.9,29429.4,29434.6,13.900000000001455,52.5,66.40000000000146
325,11,9,1,29365.0,29408.4,29424.7,29426.6,43.400000000001455,16.299999999999272,59.70000000000073
326,1,11,5,29366.0,29350.0,29409.5,29418.0,0.0,43.5,43.5
327,6,2,4,29366.0,29367.2,29412.0,29417.2,1.2000000000007276,44.79999999999927,46.0
328,1,5,6,29367.0,29376.9,29429.4,29433.5,9.900000000001455,52.5,62.400000000001455
329,8,10,7,29368.0,29394.0,29415.7835,29417.7,26.0,21.783500000001368,47.78350000000137
330,1,9,4,29369.0,29412.0,29473.9,29475.8,43.0,61.900000000001455,104.90000000000146
331,9,3,6,29369.0,29457.6,29497.1,29499.0,88.59999999999854,39.5,128.09999999999854
332,1,9,4,29372.0,29412.0,29473.9,29476.9,40.0,61.900000000001455,101.90000000000146
333,11,1,5,29372.0,29409.5,29464.6,29468.7,37.5,55.099999999998545,92.59999999999854
334,2,10,4,29377.0,29412.0,29473.9,29475.8,35.0,61.900000000001455,96.90000000000146
335,1,5,6,29382.0,29376.9,29429.4,29434.6,0.0,47.400000000001455,47.400000000001455
336,1,5,6,29384.0,29376.9,29429.4,29435.7,0.0,45.400000000001455,45.400000000001455
337,2,10,4,29387.0,29412.0,29473.9,29476.9,25.0,61.900000000001455,86.90000000000146
338,7,1,7,29389.0,29394.0,29475.9,29477.8,5.0,81.90000000000146,86.90000000000146
339,10,2,7,29389.0,29415.7835,29475.9,29478.9,26.783500000001368,60.11650000000009,86.90000000000146
340,7,1,7,29394.0,29394.0,29475.9,29478.9,0.0,81.90000000000146,81.90000000000146
341,1,7,5,29395.0,29464.6,29518.0,29519.9,69.59999999999854,53.400000000001455,123.0
342,2,6,7,29396.0,29475.9,29524.0,29525.9,79.90000000000146,48.099999999998545,128.0
343,6,2,2,29397.0,29435.6,29479.8,29481.7,38.599999999998545,44.20000000000073,82.79999999999927
344,10,4,6,29397.0,29457.6,29497.1,29499.0,60.599999999998545,39.5,100.09999999999854
345,2,6,1,29400.0,29482.551732,29525.12316,29527.1,82.5517319999999,42.57142799999929,125.12315999999919
346,5,1,2,29401.0,29435.6,29479.8,29481.1,34.599999999998545,44.20000000000073,78.79999999999927
347,11,7,1,29401.0,29408.4,29439.9,29441.8,7.400000000001455,31.5,38.900000000001455
348,1,7,5,29402.0,29464.6,29518.0,29521.0,62.599999999998545,53.400000000001455,116.0
349,1,9,4,29402.0,29412.0,29473.9,29478.0,10.0,61.900000000001455,71.90000000000146
350,1,9,4,29403.0,29412.0,29473.9,29479.1,9.0,61.900000000001455,70.90000000000146
351,1,11,4,29407.0,29412.0,29492.4,29494.3,5.0,80.40000000000146,85.40000000000146
352,1,5,7,29409.0,29475.9,29524.0,29525.9,66.90000000000146,48.099999999998545,115.0
353,8,2,7,29412.0,29432.0835,29475.9,29480.0,20.08350000000064,43.816500000000815,63.900000000001455
354,6,10,6,29415.0,29429.4,29457.6,29459.5,14.400000000001455,28.19999999999709,42.599999999998545
355,2,10,4,29418.0,29412.0,29473.9,29478.0,0.0,55.900000000001455,55.900000000001455
356,1,7,5,29419.0,29464.6,29518.0,29522.1,45.599999999998545,53.400000000001455,99.0
357,1,11,4,29420.0,29412.0,29492.4,29495.4,0.0,72.40000000000146,72.40000000000146
358,7,11,5,29420.0,29518.0,29542.1,29544.0,98.0,24.099999999998545,122.09999999999854
359,1,7,5,29421.0,29464.6,29518.0,29523.2,43.599999999998545,53.400000000001455,97.0
360,8,2,7,29421.0,29432.0835,29475.9,29481.1,11.08350000000064,43.816500000000815,54.900000000001455
361,1,7,5,29424.0,29464.6,29518.0,29524.3,40.599999999998545,53.400000000001455,94.0
362,1,11,2,29427.0,29479.8,29527.7,29529.6,52.79999999999927,47.900000000001455,100.70000000000073
363,2,10,4,29427.0,29430.0,29473.9,29479.1,3.0,43.900000000001455,46.900000000001455
364,5,1,2,29435.0,29435.6,29479.8,29482.2,0.5999999999985448,44.20000000000073,44.79999999999927
365,2,6,7,29440.0,29475.9,29524.0,29527.0,35.900000000001455,48.099999999998545,84.0
366,6,2,2,29440.0,29435.6,29479.8,29482.8,0.0,39.79999999999927,39.79999999999927
367,6,10,6,29440.0,29429.4,29457.6,29460.6,0.0,17.599999999998545,17.599999999998545
368,3,5,3,29441.0,29528.1,29568.7,29570.6,87.09999999999854,40.60000000000218,127.70000000000073
369,1,5,7,29443.0,29475.9,29524.0,29527.0,32.900000000001455,48.099999999998545,81.0
370,2,10,6,29443.0,29520.8,29575.7,29577.6,77.79999999999927,54.900000000001455,132.70000000000073
371,11,1,3,29443.0,29453.8,29501.2,29503.1,10.799999999999272,47.400000000001455,58.20000000000073
372,9,1,6,29445.0,29457.6,29520.8,29522.7,12.599999999998545,63.20000000000073,75.79999999999927
373,2,10,6,29448.0,29520.8,29575.7,29578.7,72.79999999999927,54.900000000001455,127.70000000000073
374,9,1,6,29449.0,29457.6,29520.8,29523.8,8.599999999998545,63.20000000000073,71.79999999999927
375,2,10,6,29454.0,29520.8,29575.7,29579.8,66.79999999999927,54.900000000001455,121.70000000000073
376,1,9,6,29456.0,29520.8,29575.7,29577.6,64.79999999999927,54.900000000001455,119.70000000000073
377,2,8,5,29456.0,29464.6,29518.0,29519.9,8.599999999998545,53.400000000001455,62.0
378,5,1,4,29461.0,29529.5,29575.4,29577.3,68.5,45.900000000001455,114.40000000000146
379,6,4,7,29466.0,29524.0,29592.4,29594.3,58.0,68.40000000000146,126.40000000000146
380,3,5,3,29469.0,29528.1,29568.7,29571.7,59.099999999998545,40.60000000000218,99.70000000000073
381,8,4,1,29475.0,29561.1835,29596.12316,29598.1,86.18349999999919,34.93966,121.12315999999919
382,1,7,5,29477.0,29464.6,29518.0,29525.4,0.0,41.0,41.0
383,7,1,4,29477.0,29511.0,29575.4,29578.4,34.0,64.40000000000146,98.40000000000146
384,10,2,2,29478.0,29544.0,29592.2,29594.1,66.0,48.20000000000073,114.20000000000073
385,2,10,6,29480.0,29520.8,29575.7,29580.9,40.79999999999927,54.900000000001455,95.70000000000073
386,1,11,2,29481.0,29479.8,29527.7,29530.7,0.0,46.70000000000073,46.70000000000073
387,6,10,1,29481.0,29525.12316,29544.878182,29546.8,44.12315999999919,19.75502200000119,63.87818200000038
388,2,6,7,29482.0,29475.9,29524.0,29528.1,0.0,42.0,42.0
389,6,10,1,29484.0,29525.12316,29544.878182,29547.9,41.12315999999919,19.75502200000119,60.87818200000038
390,6,8,7,29484.0,29524.0,29543.6,29545.5,40.0,19.599999999998545,59.599999999998545
391,8,2,4,29488.0,29511.0,29575.4,29577.3,23.0,64.40000000000146,87.40000000000146
392,10,2,2,29489.0,29544.0,29592.2,29595.2,55.0,48.20000000000073,103.20000000000073
393,5,1,4,29493.0,29529.5,29575.4,29579.5,36.5,45.900000000001455,82.40000000000146
394,7,1,4,29498.0,29511.0,29575.4,29580.6,13.0,64.40000000000146,77.40000000000146
395,1,7,3,29499.0,29501.2,29587.2,29589.1,2.2000000000007276,86.0,88.20000000000073
396,1,11,6,29501.0,29520.8,29595.3,29597.2,19.799999999999272,74.5,94.29999999999927
397,7,1,4,29502.0,29511.0,29575.4,29581.7,9.0,64.40000000000146,73.40000000000146
398,1,11,6,29504.0,29520.8,29595.3,29598.3,16.799999999999272,74.5,91.29999999999927
399,9,1,2,29504.0,29544.0,29592.2,29594.1,40.0,48.20000000000073,88.20000000000073
400,1,11,6,29506.0,29520.8,29595.3,29599.4,14.799999999999272,74.5,89.29999999999927
401,1,7,3,29506.0,29501.2,29587.2,29590.2,0.0,81.20000000000073,81.20000000000073
402,5,1,4,29507.0,29529.5,29575.4,29582.8,22.5,45.900000000001455,68.40000000000146
403,7,1,4,29507.0,29511.0,29575.4,29583.9,4.0,64.40000000000146,68.40000000000146
404,1,9,6,29509.0,29520.8,29575.7,29578.7,11.799999999999272,54.900000000001455,66.70000000000073
405,5,1,4,29512.0,29529.5,29575.4,29585.0,17.5,45.900000000001455,63.400000000001455
406,1,5,4,29514.0,29575.4,29640.4,29642.3,61.400000000001455,65.0,126.40000000000146
407,1,11,6,29516.0,29520.8,29595.3,29600.5,4.799999999999272,74.5,79.29999999999927
408,11,1,5,29516.0,29542.1,29592.8,29594.7,26.099999999998545,50.70000000000073,76.79999999999927
409,1,11,6,29517.0,29520.8,29595.3,29601.6,3.7999999999992724,74.5,78.29999999999927
410,2,6,4,29517.0,29575.4,29640.4,29642.3,58.400000000001455,65.0,123.40000000000146
411,2,8,5,29517.0,29592.8,29651.3,29653.2,75.79999999999927,58.5,134.29999999999927
412,1,7,5,29518.0,29592.8,29651.3,29653.2,74.79999999999927,58.5,133.29999999999927
413,11,1,5,29519.0,29542.1,29592.8,29595.8,23.099999999998545,50.70000000000073,73.79999999999927
414,1,5,4,29520.0,29575.4,29640.4,29643.4,55.400000000001455,65.0,120.40000000000146
415,2,10,6,29520.0,29520.8,29575.7,29582.0,0.7999999999992724,54.900000000001455,55.70000000000073
416,5,1,4,29520.0,29529.5,29575.4,29586.1,9.5,45.900000000001455,55.400000000001455
417,6,2,4,29521.0,29529.5,29575.4,29578.4,8.5,45.900000000001455,54.400000000001455
418,11,1,5,29521.0,29542.1,29592.8,29596.9,21.099999999998545,50.70000000000073,71.79999999999927
419,1,9,6,29524.0,29520.8,29575.7,29579.8,0.0,51.70000000000073,51.70000000000073
420,1,11,6,29533.0,29520.8,29595.3,29602.7,0.0,62.29999999999927,62.29999999999927
421,11,1,5,29533.0,29542.1,29592.8,29598.0,9.099999999998545,50.70000000000073,59.79999999999927
422,3,7,3,29535.0,29528.1,29587.2,29591.3,0.0,52.20000000000073,52.20000000000073
423,11,1,5,29538.0,29542.1,29592.8,29599.1,4.099999999998545,50.70000000000073,54.79999999999927
424,7,3,7,29541.0,29543.6,29592.4,29594.3,2.599999999998545,48.80000000000291,51.400000000001455
425,9,1,2,29541.0,29544.0,29592.2,29595.2,3.0,48.20000000000073,51.20000000000073
426,1,5,4,29542.0,29575.4,29640.4,29644.5,33.400000000001455,65.0,98.40000000000146
427,1,7,5,29543.0,29592.8,29651.3,29654.3,49.79999999999927,58.5,108.29999999999927
428,2,10,2,29545.0,29592.2,29640.480303,29642.4,47.20000000000073,48.28030299999955,95.48030300000028
429,4,8,7,29545.0,29592.4,29628.5,29630.4,47.400000000001455,36.099999999998545,83.5
430,2,6,4,29546.0,29575.4,29640.4,29643.4,29.400000000001455,65.0,94.40000000000146
431,1,5,4,29548.0,29575.4,29640.4,29645.6,27.400000000001455,65.0,92.40000000000146
432,2,10,2,29548.0,29592.2,29640.480303,29643.5,44.20000000000073,48.28030299999955,92.48030300000028
433,4,10,1,29549.0,29596.12316,29656.478182,29658.4,47.12315999999919,60.355021999999735,107.47818199999892
434,5,1,3,29550.0,29568.7,29667.2,29669.1,18.700000000000728,98.5,117.20000000000073
435,9,1,2,29550.0,29544.0,29592.2,29596.3,0.0,42.20000000000073,42.20000000000073
436,10,2,2,29550.0,29544.0,29592.2,29596.3,0.0,42.20000000000073,42.20000000000073
437,2,6,4,29553.0,29575.4,29640.4,29644.5,22.400000000001455,65.0,87.40000000000146
438,6,2,6,29562.0,29621.2,29664.9,29666.8,59.20000000000073,43.70000000000073,102.90000000000146
439,5,9,3,29565.0,29568.7,29604.6,29606.5,3.7000000000007276,35.89999999999782,39.599999999998545
440,2,8,5,29567.0,29592.8,29651.3,29654.3,25.799999999999272,58.5,84.29999999999927
441,5,1,6,29567.0,29621.2,29664.9,29666.8,54.20000000000073,43.70000000000073,97.90000000000146
442,1,7,5,29570.0,29592.8,29651.3,29655.4,22.799999999999272,58.5,81.29999999999927
443,7,1,7,29574.0,29628.5,29674.5,29676.4,54.5,46.0,100.5
444,8,2,7,29574.0,29628.5,29674.5,29675.1,54.5,46.0,100.5
445,5,1,6,29580.0,29621.2,29664.9,29667.9,41.20000000000073,43.70000000000073,84.90000000000146
446,11,5,6,29586.0,29595.3,29621.2,29623.1,9.299999999999272,25.900000000001455,35.20000000000073
447,8,2,7,29589.0,29628.5,29674.5,29676.2,39.5,46.0,85.5
448,9,1,3,29589.0,29604.6,29667.2,29670.2,15.599999999998545,62.60000000000218,78.20000000000073
449,2,6,4,29590.0,29596.7,29640.4,29645.6,6.700000000000728,43.70000000000073,50.400000000001455
450,9,1,3,29590.0,29604.6,29667.2,29671.3,14.599999999998545,62.60000000000218,77.20000000000073
451,2,8,5,29592.0,29592.8,29651.3,29655.4,0.7999999999992724,58.5,59.29999999999927
452,11,7,1,29594.0,29671.7,29690.3,29692.2,77.70000000000073,18.599999999998545,96.29999999999927
453,2,6,4,29595.0,29596.7,29640.4,29646.7,1.7000000000007276,43.70000000000073,45.400000000001455
454,2,6,4,29599.0,29596.7,29640.4,29647.8,0.0,41.400000000001455,41.400000000001455
455,3,5,1,29604.0,29605.4,29639.0,29640.9,1.4000000000014552,33.599999999998545,35.0
456,3,11,1,29606.0,29605.4,29671.7,29673.6,0.0,65.70000000000073,65.70000000000073
457,7,1,7,29606.0,29628.5,29674.5,29677.5,22.5,46.0,68.5
458,8,2,7,29606.0,29628.5,29674.5,29677.3,22.5,46.0,68.5
459,2,8,5,29608.0,29608.6,29651.3,29656.5,0.5999999999985448,42.70000000000073,43.29999999999927
460,9,1,3,29610.0,29604.6,29667.2,29672.4,0.0,57.20000000000073,57.20000000000073
461,10,6,2,29612.0,29640.480303,29666.5,29668.4,28.480303000000276,26.019696999999724,54.5
462,1,9,6,29613.0,29664.9,29720.9,29722.8,51.900000000001455,56.0,107.90000000000146
463,4,10,3,29614.0,29694.2,29730.351732,29732.3,80.20000000000073,36.15173199999845,116.35173199999917
464,1,5,7,29615.0,29674.5,29727.8,29729.7,59.5,53.29999999999927,112.79999999999927
465,11,1,4,29615.0,29679.7,29727.1,29729.0,64.70000000000073,47.39999999999782,112.09999999999854
466,11,1,4,29617.0,29679.7,29727.1,29730.1,62.70000000000073,47.39999999999782,110.09999999999854
467,3,5,2,29619.0,29748.1,29781.8,29783.7,129.09999999999854,33.70000000000073,162.79999999999927
468,7,1,7,29622.0,29628.5,29674.5,29678.6,6.5,46.0,52.5
469,1,5,7,29625.0,29674.5,29727.8,29730.8,49.5,53.29999999999927,102.79999999999927
470,3,9,5,29629.0,29741.8,29783.2,29785.1,112.79999999999927,41.400000000001455,154.20000000000073
471,7,1,7,29631.0,29628.5,29674.5,29679.7,0.0,43.5,43.5
472,1,5,7,29642.0,29674.5,29727.8,29731.9,32.5,53.29999999999927,85.79999999999927
473,2,6,7,29644.0,29674.5,29727.8,29729.7,30.5,53.29999999999927,83.79999999999927
474,6,8,4,29647.0,29640.4,29662.1835,29664.1,0.0,15.183499999999185,15.183499999999185
475,6,2,2,29649.0,29666.5,29711.3,29713.2,17.5,44.79999999999927,62.29999999999927
476,7,9,5,29649.0,29651.3,29672.0,29673.9,2.2999999999992724,20.700000000000728,23.0
477,10,2,2,29649.0,29640.480303,29711.3,29714.3,0.0,62.29999999999927,62.29999999999927
478,3,7,1,29652.0,29763.3,29798.3,29800.2,111.29999999999927,35.0,146.29999999999927
479,5,1,2,29652.0,29666.5,29711.3,29713.2,14.5,44.79999999999927,59.29999999999927
480,3,11,3,29653.0,29694.2,29745.6,29747.5,41.20000000000073,51.39999999999782,92.59999999999854
481,11,1,4,29654.0,29679.7,29727.1,29731.2,25.700000000000728,47.39999999999782,73.09999999999854
482,7,1,5,29657.0,29651.3,29715.9,29716.1,0.0,58.900000000001455,58.900000000001455
483,10,2,5,29657.0,29672.0,29715.9,29717.8,15.0,43.900000000001455,58.900000000001455
484,1,9,6,29658.0,29664.9,29720.9,29723.9,6.900000000001455,56.0,62.900000000001455
485,7,1,5,29658.0,29651.3,29715.9,29717.2,0.0,57.900000000001455,57.900000000001455
486,5,1,2,29663.0,29666.5,29711.3,29714.3,3.5,44.79999999999927,48.29999999999927
487,6,2,2,29663.0,29666.5,29711.3,29715.4,3.5,44.79999999999927,48.29999999999927
488,1,11,6,29664.0,29664.9,29739.4,29741.3,0.9000000000014552,74.5,75.40000000000146
489,2,6,7,29666.0,29674.5,29727.8,29730.8,8.5,53.29999999999927,61.79999999999927
490,6,2,2,29670.0,29666.5,29711.3,29716.5,0.0,41.29999999999927,41.29999999999927
491,2,8,7,29672.0,29674.5,29748.5,29750.4,2.5,74.0,76.5
492,2,6,7,29674.0,29674.5,29727.8,29731.9,0.5,53.29999999999927,53.79999999999927
493,2,8,7,29675.0,29674.5,29748.5,29751.5,0.0,73.5,73.5
494,2,6,7,29675.0,29674.5,29727.8,29733.0,0.0,52.79999999999927,52.79999999999927
495,1,9,6,29677.0,29664.9,29720.9,29725.0,0.0,43.900000000001455,43.900000000001455
496,2,6,7,29677.0,29674.5,29727.8,29734.1,0.0,50.79999999999927,50.79999999999927
497,7,1,1,29677.0,29690.3,29735.2,29737.1,13.299999999999272,44.900000000001455,58.20000000000073
498,5,7,7,29678.0,29727.8,29748.5,29750.4,49.79999999999927,20.700000000000728,70.5
499,8,2,1,29681.0,29690.3,29735.2,29737.1,9.299999999999272,44.900000000001455,54.20000000000073
500,7,1,1,29686.0,29690.3,29735.2,29738.2,4.299999999999272,44.900000000001455,49.20000000000073
501,1,11,4,29687.0,29727.1,29776.7,29778.6,40.099999999998545,49.60000000000218,89.70000000000073
502,2,8,7,29688.0,29674.5,29748.5,29752.6,0.0,60.5,60.5
503,5,1,6,29688.0,29759.8,29805.7,29807.2,71.79999999999927,45.900000000001455,117.70000000000073
504,6,4,3,29689.0,29793.3835,29827.094589,29829.0,104.38349999999991,33.71108900000036,138.09458900000027
505,5,1,6,29690.0,29759.8,29805.7,29808.3,69.79999999999927,45.900000000001455,115.70000000000073
506,6,8,7,29690.0,29727.8,29748.5,29753.7,37.79999999999927,20.700000000000728,58.5
507,11,3,7,29690.0,29783.3,29820.7,29822.6,93.29999999999927,37.400000000001455,130.70000000000073
508,8,2,1,29692.0,29690.3,29735.2,29738.2,0.0,43.20000000000073,43.20000000000073
509,8,10,7,29695.0,29748.5,29768.1,29770.0,53.5,19.599999999998545,73.09999999999854
510,2,8,1,29696.0,29735.2,29798.3,29800.2,39.20000000000073,63.099999999998545,102.29999999999927
511,7,3,2,29696.0,29820.8,29856.9,29858.8,124.79999999999927,36.10000000000218,160.90000000000146
512,1,5,2,29700.0,29711.3,29781.8,29784.8,11.299999999999272,70.5,81.79999999999927
513,9,1,5,29700.0,29783.2,29837.2,29839.1,83.20000000000073,54.0,137.20000000000073
514,11,1,6,29700.0,29739.4,29805.7,29809.4,39.400000000001455,66.29999999999927,105.70000000000073
515,10,6,4,29701.0,29792.9835,29818.578182,29820.5,91.98349999999846,25.59468200000265,117.5781820000011
516,7,1,1,29702.0,29798.3,29850.9,29852.8,96.29999999999927,52.60000000000218,148.90000000000146
517,5,9,7,29704.0,29727.8,29768.1,29770.0,23.799999999999272,40.29999999999927,64.09999999999854
