passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
287,1,13,4,29100.0,29148.5,29265.6,29267.5,48.5,117.09999999999854,165.59999999999854
288,1,15,2,29101.0,29112.6,29189.3,29192.3,11.599999999998545,76.70000000000073,88.29999999999927
289,1,11,2,29101.0,29112.6,29166.3,29172.6,11.599999999998545,53.70000000000073,65.29999999999927
290,1,5,4,29102.0,29148.5,29205.6,29211.9,46.5,57.099999999998545,103.59999999999854
291,1,5,4,29103.0,29148.5,29205.6,29213.0,45.5,57.099999999998545,102.59999999999854
292,7,1,7,29103.0,29119.9,29158.7,29161.7,16.900000000001455,38.79999999999927,55.70000000000073
293,1,7,5,29104.0,29122.1,29168.6,29172.7,18.099999999998545,46.5,64.59999999999854
294,6,10,4,29104.0,29205.6,29245.9,29247.8,101.59999999999854,40.30000000000291,141.90000000000146
295,12,2,1,29104.0,29110.8,29193.9,29198.0,6.799999999999272,83.10000000000218,89.90000000000146
296,12,2,1,29105.0,29110.8,29193.9,29199.1,5.799999999999272,83.10000000000218,88.90000000000146
297,1,5,4,29107.0,29148.5,29205.6,29214.1,41.5,57.099999999998545,98.59999999999854
298,10,2,4,29107.0,29102.8,29148.5,29154.8,0.0,41.5,41.5
299,5,11,3,29108.0,29215.1,29235.5,29237.4,107.09999999999854,20.400000000001455,127.5
300,11,1,1,29108.0,29110.8,29193.9,29196.3,2.7999999999992724,83.10000000000218,85.90000000000146
301,2,6,4,29109.0,29148.5,29205.6,29208.6,39.5,57.099999999998545,96.59999999999854
302,1,9,7,29111.0,29158.7,29213.6,29218.8,47.70000000000073,54.89999999999782,102.59999999999854
303,2,6,4,29112.0,29148.5,29205.6,29209.7,36.5,57.099999999998545,93.59999999999854
304,5,1,1,29112.0,29155.5,29193.9,29197.4,43.5,38.400000000001455,81.90000000000146
305,6,2,1,29112.0,29155.5,29193.9,29200.2,43.5,38.400000000001455,81.90000000000146
306,1,13,5,29113.0,29122.1,29192.3,29194.2,9.099999999998545,70.20000000000073,79.29999999999927
307,10,2,1,29114.0,29131.5,29193.9,29201.3,17.5,62.400000000001455,79.90000000000146
308,13,1,8,29114.0,29120.5,29221.1,29223.0,6.5,100.59999999999854,107.09999999999854
309,15,7,2,29115.0,29189.3,29214.5,29216.4,74.29999999999927,25.200000000000728,99.5
310,1,7,5,29116.0,29122.1,29168.6,29173.8,6.099999999998545,46.5,52.599999999998545
311,9,1,1,29116.0,29131.5,29193.9,29198.5,15.5,62.400000000001455,77.90000000000146
312,1,15,2,29118.0,29112.6,29189.3,29193.4,0.0,71.29999999999927,71.29999999999927
313,2,6,4,29119.0,29148.5,29205.6,29210.8,29.5,57.099999999998545,86.59999999999854
314,10,2,1,29119.0,29131.5,29193.9,29202.4,12.5,62.400000000001455,74.90000000000146
315,3,5,3,29121.0,29184.6,29215.1,29217.0,63.599999999998545,30.5,94.09999999999854
316,11,5,8,29123.0,29162.3,29183.8,29185.7,39.29999999999927,21.5,60.79999999999927
317,3,13,1,29124.0,29230.3,29282.6,29284.5,106.29999999999927,52.29999999999927,158.59999999999854
318,6,12,3,29124.0,29215.1,29235.5,29237.4,91.09999999999854,20.400000000001455,111.5
319,1,13,5,29126.0,29122.1,29192.3,29195.3,0.0,66.29999999999927,66.29999999999927
320,1,15,2,29126.0,29112.6,29189.3,29194.5,0.0,63.29999999999927,63.29999999999927
321,11,1,8,29126.0,29162.3,29221.1,29224.1,36.29999999999927,58.79999999999927,95.09999999999854
322,2,16,5,29128.0,29122.1,29208.6,29211.6,0.0,80.59999999999854,80.59999999999854
323,13,5,8,29128.0,29120.5,29183.8,29186.8,0.0,55.79999999999927,55.79999999999927
324,2,6,4,29131.0,29148.5,29205.6,29211.9,17.5,57.099999999998545,74.59999999999854
325,16,2,8,29134.0,29141.5,29221.1,29224.1,7.5,79.59999999999854,87.09999999999854
326,7,1,2,29135.0,29214.5,29262.7,29264.6,79.5,48.20000000000073,127.70000000000073
327,10,2,1,29135.0,29131.5,29193.9,29203.5,0.0,58.900000000001455,58.900000000001455
328,9,1,1,29138.0,29131.5,29193.9,29199.6,0.0,55.900000000001455,55.900000000001455
329,15,1,8,29139.0,29141.5,29221.1,29225.2,2.5,79.59999999999854,82.09999999999854
330,1,15,6,29144.0,29191.7,29237.3,29239.2,47.70000000000073,45.599999999998545,93.29999999999927
331,2,16,6,29147.0,29191.7,29237.3,29239.2,44.70000000000073,45.599999999998545,90.29999999999927
332,3,15,3,29147.0,29184.6,29256.3,29258.2,37.599999999998545,71.70000000000073,109.29999999999927
333,12,2,8,29147.0,29162.3,29221.1,29225.2,15.299999999999272,58.79999999999927,74.09999999999854
334,11,1,8,29148.0,29162.3,29221.1,29226.3,14.299999999999272,58.79999999999927,73.09999999999854
335,2,12,7,29149.0,29158.7,29239.8,29241.7,9.700000000000728,81.09999999999854,90.79999999999927
336,1,7,4,29153.0,29148.5,29227.4,29229.3,0.0,74.40000000000146,74.40000000000146
337,15,1,5,29153.0,29208.6,29253.1,29255.0,55.599999999998545,44.5,100.09999999999854
338,1,7,4,29154.0,29148.5,29227.4,29230.4,0.0,73.40000000000146,73.40000000000146
339,3,9,8,29155.0,29250.6,29280.7,29282.6,95.59999999999854,30.100000000002183,125.70000000000073
340,7,1,2,29155.0,29214.5,29262.7,29265.7,59.5,48.20000000000073,107.70000000000073
341,1,11,7,29156.0,29158.7,29239.8,29241.7,2.7000000000007276,81.09999999999854,83.79999999999927
342,1,13,7,29158.0,29158.7,29255.0,29256.9,0.7000000000007276,96.29999999999927,97.0
343,2,8,4,29158.0,29148.5,29227.4,29229.3,0.0,69.40000000000146,69.40000000000146
344,1,7,4,29159.0,29148.5,29227.4,29231.5,0.0,68.40000000000146,68.40000000000146
345,2,16,6,29163.0,29191.7,29237.3,29240.3,28.700000000000728,45.599999999998545,74.29999999999927
346,15,1,5,29163.0,29208.6,29253.1,29256.1,45.599999999998545,44.5,90.09999999999854
347,9,1,7,29164.0,29213.6,29313.7,29315.6,49.599999999998545,100.10000000000218,149.70000000000073
348,3,7,1,29165.0,29230.3,29260.0,29261.9,65.29999999999927,29.700000000000728,95.0
349,2,12,2,29169.0,29262.7,29329.3835,29331.3,93.70000000000073,66.68349999999919,160.3834999999999
350,2,10,7,29170.0,29174.5,29213.6,29215.5,4.5,39.099999999998545,43.599999999998545
351,8,10,4,29170.0,29227.4,29245.9,29248.9,57.400000000001455,18.5,75.90000000000146
352,7,1,5,29171.0,29168.6,29253.1,29257.2,0.0,82.09999999999854,82.09999999999854
353,13,1,6,29174.0,29254.7,29316.1,29318.0,80.70000000000073,61.39999999999782,142.09999999999854
354,8,2,2,29175.0,29214.5,29262.7,29264.6,39.5,48.20000000000073,87.70000000000073
355,1,5,5,29180.0,29253.1,29300.3,29302.2,73.09999999999854,47.20000000000073,120.29999999999927
356,2,8,1,29180.0,29193.9,29260.0,29261.9,13.900000000001455,66.09999999999854,80.0
357,9,1,7,29180.0,29213.6,29313.7,29316.7,33.599999999998545,100.10000000000218,133.70000000000073
358,11,1,3,29180.0,29235.5,29321.0,29322.9,55.5,85.5,141.0
359,2,8,1,29181.0,29193.9,29260.0,29263.0,12.900000000001455,66.09999999999854,79.0
360,2,6,5,29181.0,29253.1,29300.3,29302.2,72.09999999999854,47.20000000000073,119.29999999999927
361,11,1,3,29181.0,29235.5,29321.0,29324.0,54.5,85.5,140.0
362,6,2,8,29182.0,29183.8,29221.1,29226.3,1.7999999999992724,37.29999999999927,39.099999999998545
363,10,4,8,29182.0,29280.7,29333.5,29335.4,98.70000000000073,52.79999999999927,151.5
364,4,16,3,29184.0,29184.6,29256.3,29258.2,0.5999999999985448,71.70000000000073,72.29999999999927
365,6,2,8,29186.0,29183.8,29221.1,29227.4,0.0,35.099999999998545,35.099999999998545
366,9,1,7,29186.0,29213.6,29313.7,29317.8,27.599999999998545,100.10000000000218,127.70000000000073
367,2,16,6,29192.0,29191.7,29237.3,29241.4,0.0,45.29999999999927,45.29999999999927
368,7,1,2,29192.0,29214.5,29262.7,29266.8,22.5,48.20000000000073,70.70000000000073
369,1,13,1,29193.0,29193.9,29282.6,29285.6,0.9000000000014552,88.69999999999709,89.59999999999854
370,2,10,8,29193.0,29221.1,29280.7,29282.6,28.099999999998545,59.60000000000218,87.70000000000073
371,1,7,1,29194.0,29193.9,29260.0,29263.0,0.0,66.0,66.0
372,2,6,5,29194.0,29253.1,29300.3,29303.3,59.099999999998545,47.20000000000073,106.29999999999927
373,6,2,1,29195.0,29336.5,29373.8,29375.1,141.5,37.29999999999927,178.79999999999927
374,16,4,4,29202.0,29281.8835,29352.1,29354.0,79.88349999999991,70.21649999999863,150.09999999999854
375,9,1,7,29206.0,29213.6,29313.7,29318.9,7.599999999998545,100.10000000000218,107.70000000000073
376,1,13,5,29208.0,29253.1,29326.6,29328.5,45.099999999998545,73.5,118.59999999999854
377,2,8,1,29208.0,29193.9,29260.0,29264.1,0.0,52.0,52.0
378,6,2,6,29211.0,29276.6,29316.1,29318.0,65.59999999999854,39.5,105.09999999999854
379,2,6,5,29213.0,29253.1,29300.3,29304.4,40.099999999998545,47.20000000000073,87.29999999999927
380,6,16,3,29213.0,29215.1,29256.3,29259.3,2.099999999998545,41.20000000000073,43.29999999999927
381,7,9,4,29214.0,29227.4,29245.9,29247.8,13.400000000001455,18.5,31.900000000001455
382,12,2,2,29215.0,29329.3835,29374.3,29376.2,114.38349999999991,44.91649999999936,159.29999999999927
383,12,2,2,29215.0,29329.3835,29374.3,29377.3,114.38349999999991,44.91649999999936,159.29999999999927
384,2,16,7,29216.0,29313.7,29368.1,29370.0,97.70000000000073,54.39999999999782,152.09999999999854
385,8,2,2,29216.0,29214.5,29262.7,29265.7,0.0,46.70000000000073,46.70000000000073
386,1,13,5,29217.0,29253.1,29326.6,29329.6,36.099999999998545,73.5,109.59999999999854
387,9,1,7,29217.0,29213.6,29313.7,29320.0,0.0,96.70000000000073,96.70000000000073
388,11,1,3,29220.0,29235.5,29321.0,29325.1,15.5,85.5,101.0
389,9,1,7,29222.0,29213.6,29313.7,29321.1,0.0,91.70000000000073,91.70000000000073
390,13,1,7,29223.0,29255.0,29313.7,29322.2,32.0,58.70000000000073,90.70000000000073
391,1,7,6,29224.0,29316.1,29363.7,29365.6,92.09999999999854,47.60000000000218,139.70000000000073
392,9,1,7,29224.0,29213.6,29313.7,29323.3,0.0,89.70000000000073,89.70000000000073
393,7,1,2,29225.0,29214.5,29262.7,29267.9,0.0,37.70000000000073,37.70000000000073
394,10,16,4,29227.0,29245.9,29281.8835,29283.8,18.900000000001455,35.98349999999846,54.88349999999991
395,13,1,6,29229.0,29254.7,29316.1,29319.1,25.700000000000728,61.39999999999782,87.09999999999854
396,2,6,5,29230.0,29253.1,29300.3,29305.5,23.099999999998545,47.20000000000073,70.29999999999927
397,1,7,6,29231.0,29316.1,29363.7,29366.7,85.09999999999854,47.60000000000218,132.70000000000073
398,2,8,6,29231.0,29316.1,29363.7,29365.6,85.09999999999854,47.60000000000218,132.70000000000073
399,6,2,6,29231.0,29276.6,29316.1,29319.1,45.599999999998545,39.5,85.09999999999854
400,1,15,3,29232.0,29321.0,29386.0,29387.9,89.0,65.0,154.0
401,1,13,5,29232.0,29253.1,29326.6,29330.7,21.099999999998545,73.5,94.59999999999854
402,1,15,3,29235.0,29321.0,29386.0,29389.0,86.0,65.0,151.0
403,1,13,5,29239.0,29253.1,29326.6,29331.8,14.099999999998545,73.5,87.59999999999854
404,12,2,2,29239.0,29329.3835,29374.3,29378.4,90.38349999999991,44.91649999999936,135.29999999999927
405,7,1,1,29240.0,29260.0,29373.8,29375.7,20.0,113.79999999999927,133.79999999999927
406,1,15,5,29242.0,29253.1,29345.1,29347.0,11.099999999998545,92.0,103.09999999999854
407,5,1,6,29242.0,29276.6,29316.1,29320.2,34.599999999998545,39.5,74.09999999999854
408,13,1,7,29242.0,29255.0,29313.7,29324.4,13.0,58.70000000000073,71.70000000000073
409,1,15,5,29243.0,29253.1,29345.1,29348.1,10.099999999998545,92.0,102.09999999999854
410,2,8,6,29243.0,29316.1,29363.7,29366.7,73.09999999999854,47.60000000000218,120.70000000000073
411,6,2,6,29244.0,29276.6,29316.1,29320.2,32.599999999998545,39.5,72.09999999999854
412,1,15,5,29246.0,29253.1,29345.1,29349.2,7.099999999998545,92.0,99.09999999999854
413,6,4,8,29246.0,29301.5,29333.5,29336.5,55.5,32.0,87.5
414,5,1,6,29247.0,29276.6,29316.1,29321.3,29.599999999998545,39.5,69.09999999999854
415,6,2,6,29247.0,29276.6,29316.1,29321.3,29.599999999998545,39.5,69.09999999999854
416,13,3,4,29247.0,29265.6,29352.1,29354.0,18.599999999998545,86.5,105.09999999999854
417,15,1,3,29247.0,29256.3,29321.0,29326.2,9.299999999999272,64.70000000000073,74.0
418,2,6,5,29253.0,29253.1,29300.3,29306.6,0.09999999999854481,47.20000000000073,47.29999999999927
419,2,6,5,29253.0,29253.1,29300.3,29307.7,0.09999999999854481,47.20000000000073,47.29999999999927
420,2,16,5,29254.0,29253.1,29345.1,29347.0,0.0,91.09999999999854,91.09999999999854
421,9,5,8,29257.0,29280.7,29301.5,29303.1,23.700000000000728,20.799999999999272,44.5
422,5,1,6,29260.0,29276.6,29316.1,29322.4,16.599999999998545,39.5,56.099999999998545
423,16,2,3,29263.0,29256.3,29321.0,29322.9,0.0,58.0,58.0
424,7,1,1,29264.0,29260.0,29373.8,29376.8,0.0,109.79999999999927,109.79999999999927
425,11,1,3,29265.0,29280.5,29321.0,29327.3,15.5,40.5,56.0
426,1,9,2,29269.0,29262.7,29313.1,29315.0,0.0,44.099999999998545,44.099999999998545
427,16,2,4,29271.0,29281.8835,29376.1,29378.0,10.883499999999913,94.21649999999863,105.09999999999854
428,1,9,2,29274.0,29262.7,29313.1,29316.1,0.0,39.099999999998545,39.099999999998545
429,5,1,6,29277.0,29276.6,29316.1,29323.5,0.0,39.099999999998545,39.099999999998545
430,1,7,6,29279.0,29316.1,29363.7,29367.8,37.099999999998545,47.60000000000218,84.70000000000073
431,9,3,8,29279.0,29280.7,29333.5,29335.4,1.7000000000007276,52.79999999999927,54.5
432,10,2,8,29280.0,29280.7,29358.6,29360.5,0.7000000000007276,77.89999999999782,78.59999999999854
433,1,11,8,29283.0,29358.6,29406.8,29407.1,75.59999999999854,48.20000000000073,123.79999999999927
434,10,2,8,29283.0,29280.7,29358.6,29361.6,0.0,75.59999999999854,75.59999999999854
435,8,2,1,29286.0,29319.1,29373.8,29376.2,33.099999999998545,54.70000000000073,87.79999999999927
436,3,9,5,29287.0,29411.5,29473.8,29475.7,124.5,62.29999999999927,186.79999999999927
437,13,9,1,29287.0,29282.6,29302.8,29304.7,0.0,15.799999999999272,15.799999999999272
438,1,15,7,29289.0,29313.7,29368.1,29370.0,24.700000000000728,54.39999999999782,79.09999999999854
439,16,12,4,29289.0,29281.8835,29320.5835,29322.5,0.0,31.58350000000064,31.58350000000064
440,2,16,7,29292.0,29313.7,29368.1,29371.1,21.700000000000728,54.39999999999782,76.09999999999854
441,6,2,8,29292.0,29301.5,29358.6,29362.7,9.5,57.099999999998545,66.59999999999854
442,5,1,8,29293.0,29301.5,29358.6,29360.5,8.5,57.099999999998545,65.59999999999854
443,1,15,7,29295.0,29313.7,29368.1,29371.1,18.700000000000728,54.39999999999782,73.09999999999854
444,6,2,8,29297.0,29301.5,29358.6,29363.8,4.5,57.099999999998545,61.599999999998545
445,2,12,8,29298.0,29358.6,29406.8,29407.1,60.599999999998545,48.20000000000073,108.79999999999927
446,10,4,5,29299.0,29367.7,29411.5,29413.4,68.70000000000073,43.79999999999927,112.5
447,5,1,8,29300.0,29301.5,29358.6,29361.6,1.5,57.099999999998545,58.599999999998545
448,8,2,1,29301.0,29319.1,29373.8,29377.3,18.099999999998545,54.70000000000073,72.79999999999927
449,16,2,7,29301.0,29368.1,29429.7,29431.6,67.09999999999854,61.60000000000218,128.70000000000073
450,5,1,8,29303.0,29301.5,29358.6,29362.7,0.0,55.599999999998545,55.599999999998545
451,1,9,6,29305.0,29316.1,29382.2,29384.1,11.099999999998545,66.10000000000218,77.20000000000073
452,9,15,1,29305.0,29302.8,29424.3,29426.2,0.0,119.29999999999927,119.29999999999927
453,12,2,2,29305.0,29329.3835,29374.3,29379.5,24.383499999999913,44.91649999999936,69.29999999999927
454,13,1,4,29306.0,29302.5,29376.1,29378.0,0.0,70.09999999999854,70.09999999999854
455,13,1,4,29307.0,29302.5,29376.1,29379.1,0.0,69.09999999999854,69.09999999999854
456,2,12,8,29308.0,29358.6,29406.8,29408.2,50.599999999998545,48.20000000000073,98.79999999999927
457,5,1,8,29308.0,29301.5,29358.6,29363.8,0.0,50.599999999998545,50.599999999998545
458,6,4,6,29309.0,29416.7,29446.1,29448.0,107.70000000000073,29.399999999997817,137.09999999999854
459,8,2,1,29310.0,29319.1,29373.8,29378.4,9.099999999998545,54.70000000000073,63.79999999999927
460,7,11,6,29311.0,29363.7,29397.4,29399.3,52.70000000000073,33.70000000000073,86.40000000000146
461,15,1,7,29311.0,29368.1,29429.7,29431.6,57.099999999998545,61.60000000000218,118.70000000000073
462,1,13,2,29312.0,29374.3,29419.6,29421.5,62.29999999999927,45.29999999999927,107.59999999999854
463,10,2,3,29312.0,29410.6,29454.1,29456.0,98.59999999999854,43.5,142.09999999999854
464,5,1,1,29315.0,29336.5,29373.8,29377.9,21.5,37.29999999999927,58.79999999999927
465,4,16,3,29318.0,29351.6,29386.0,29387.9,33.599999999998545,34.400000000001455,68.0
466,3,15,3,29325.0,29351.6,29386.0,29390.1,26.599999999998545,34.400000000001455,61.0
467,1,13,2,29326.0,29374.3,29419.6,29422.6,48.29999999999927,45.29999999999927,93.59999999999854
468,5,1,1,29329.0,29336.5,29373.8,29379.0,7.5,37.29999999999927,44.79999999999927
469,6,10,4,29329.0,29420.0,29439.7,29441.6,91.0,19.700000000000728,110.70000000000073
470,12,8,8,29331.0,29406.8,29431.5,29433.4,75.79999999999927,24.700000000000728,100.5
471,8,2,8,29332.0,29431.5,29473.6,29475.1,99.5,42.099999999998545,141.59999999999854
472,1,11,8,29333.0,29358.6,29406.8,29408.2,25.599999999998545,48.20000000000073,73.79999999999927
473,10,2,3,29333.0,29410.6,29454.1,29457.1,77.59999999999854,43.5,121.09999999999854
474,1,15,1,29335.0,29373.8,29424.3,29427.3,38.79999999999927,50.5,89.29999999999927
475,2,16,1,29335.0,29373.8,29424.3,29426.2,38.79999999999927,50.5,89.29999999999927
476,2,12,8,29336.0,29358.6,29406.8,29409.3,22.599999999998545,48.20000000000073,70.79999999999927
477,1,13,2,29339.0,29374.3,29419.6,29423.7,35.29999999999927,45.29999999999927,80.59999999999854
478,8,2,8,29339.0,29431.5,29473.6,29476.2,92.5,42.099999999998545,134.59999999999854
479,2,12,8,29340.0,29358.6,29406.8,29410.4,18.599999999998545,48.20000000000073,66.79999999999927
480,13,1,7,29344.0,29385.5,29429.7,29432.7,41.5,44.20000000000073,85.70000000000073
481,12,2,8,29345.0,29406.8,29473.6,29477.3,61.79999999999927,66.79999999999927,128.59999999999854
482,15,9,5,29345.0,29345.1,29367.7,29369.6,0.09999999999854481,22.600000000002183,22.700000000000728
483,1,9,4,29347.0,29376.1,29439.7,29441.6,29.099999999998545,63.60000000000218,92.70000000000073
484,11,1,8,29348.0,29406.8,29473.6,29475.5,58.79999999999927,66.79999999999927,125.59999999999854
485,1,5,4,29350.0,29376.1,29420.0,29421.9,26.099999999998545,43.900000000001455,70.0
486,2,8,7,29350.0,29429.7,29473.904545,29475.9,79.70000000000073,44.20454500000051,123.90454500000124
487,2,6,4,29350.0,29376.1,29420.0,29421.9,26.099999999998545,43.900000000001455,70.0
488,5,1,2,29350.0,29475.2,29513.6,29515.5,125.20000000000073,38.39999999999782,163.59999999999854
489,1,15,1,29354.0,29373.8,29424.3,29428.4,19.799999999999272,50.5,70.29999999999927
490,13,7,2,29354.0,29419.6,29458.9,29460.8,65.59999999999854,39.30000000000291,104.90000000000146
491,2,10,4,29355.0,29376.1,29439.7,29442.7,21.099999999998545,63.60000000000218,84.70000000000073
492,4,6,5,29357.0,29411.5,29439.754545,29441.7,54.5,28.25454499999978,82.75454499999978
493,1,11,8,29358.0,29358.6,29406.8,29409.3,0.5999999999985448,48.20000000000073,48.79999999999927
494,11,1,8,29358.0,29406.8,29473.6,29476.6,48.79999999999927,66.79999999999927,115.59999999999854
495,2,16,1,29359.0,29373.8,29424.3,29427.3,14.799999999999272,50.5,65.29999999999927
496,5,1,6,29359.0,29416.7,29470.1,29472.0,57.70000000000073,53.39999999999782,111.09999999999854
497,10,2,3,29359.0,29410.6,29454.1,29458.2,51.599999999998545,43.5,95.09999999999854
498,1,9,4,29360.0,29376.1,29439.7,29442.7,16.099999999998545,63.60000000000218,79.70000000000073
499,13,1,7,29360.0,29385.5,29429.7,29433.8,25.5,44.20000000000073,69.70000000000073
500,5,1,6,29362.0,29416.7,29470.1,29473.1,54.70000000000073,53.39999999999782,108.09999999999854
501,1,9,4,29363.0,29376.1,29439.7,29443.8,13.099999999998545,63.60000000000218,76.70000000000073
502,2,10,4,29364.0,29376.1,29439.7,29443.8,12.099999999998545,63.60000000000218,75.70000000000073
503,7,1,8,29364.0,29431.5,29473.6,29477.7,67.5,42.099999999998545,109.59999999999854
504,11,1,8,29367.0,29406.8,29473.6,29478.8,39.79999999999927,66.79999999999927,106.59999999999854
505,1,15,1,29368.0,29373.8,29424.3,29429.5,5.799999999999272,50.5,56.29999999999927
506,1,5,4,29369.0,29376.1,29420.0,29423.0,7.099999999998545,43.900000000001455,51.0
507,2,16,1,29370.0,29373.8,29424.3,29428.4,3.7999999999992724,50.5,54.29999999999927
508,2,6,4,29370.0,29376.1,29420.0,29423.0,6.099999999998545,43.900000000001455,50.0
509,2,10,4,29371.0,29376.1,29439.7,29444.9,5.099999999998545,63.60000000000218,68.70000000000073
510,13,1,7,29372.0,29385.5,29429.7,29434.9,13.5,44.20000000000073,57.70000000000073
511,8,2,8,29373.0,29431.5,29473.6,29478.4,58.5,42.099999999998545,100.59999999999854
512,2,16,1,29375.0,29373.8,29424.3,29429.5,0.0,49.29999999999927,49.29999999999927
513,7,3,5,29375.0,29382.9,29411.5,29413.4,7.900000000001455,28.599999999998545,36.5
514,2,10,4,29376.0,29376.1,29439.7,29446.0,0.09999999999854481,63.60000000000218,63.70000000000073
515,7,1,8,29376.0,29431.5,29473.6,29479.9,55.5,42.099999999998545,97.59999999999854
516,16,2,3,29376.0,29386.0,29454.1,29459.3,10.0,68.09999999999854,78.09999999999854
517,6,8,5,29379.0,29439.754545,29457.4835,29459.4,60.75454499999978,17.728954999998678,78.48349999999846
518,15,1,3,29380.0,29386.0,29454.1,29456.0,6.0,68.09999999999854,74.09999999999854
519,7,1,8,29383.0,29431.5,29473.6,29481.0,48.5,42.099999999998545,90.59999999999854
520,6,2,6,29384.0,29416.7,29470.1,29472.0,32.70000000000073,53.39999999999782,86.09999999999854
