passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
279,1,9,2,29339.0,29377.2,29457.0,29458.9,38.20000000000073,79.79999999999927,118.0
280,1,9,2,29340.0,29377.2,29457.0,29460.0,37.20000000000073,79.79999999999927,117.0
281,6,2,6,29341.0,29340.9,29386.8,29390.9,0.0,45.79999999999927,45.79999999999927
282,2,8,2,29342.0,29377.2,29433.0,29437.1,35.20000000000073,55.79999999999927,91.0
283,6,2,6,29343.0,29340.9,29386.8,29392.0,0.0,43.79999999999927,43.79999999999927
284,5,1,6,29345.0,29340.9,29386.8,29393.1,0.0,41.79999999999927,41.79999999999927
285,7,1,3,29347.0,29384.1,29436.0,29440.1,37.099999999998545,51.900000000001455,89.0
286,8,6,1,29347.0,29355.1,29370.2835,29372.2,8.099999999998545,15.183500000002823,23.283500000001368
287,10,2,4,29352.0,29412.7,29459.9,29461.8,60.70000000000073,47.20000000000073,107.90000000000146
288,2,6,3,29353.0,29436.0,29485.8,29487.7,83.0,49.79999999999927,132.79999999999927
289,2,8,2,29354.0,29377.2,29433.0,29438.2,23.200000000000728,55.79999999999927,79.0
290,2,6,3,29356.0,29436.0,29485.8,29488.8,80.0,49.79999999999927,129.79999999999927
291,10,2,4,29358.0,29412.7,29459.9,29462.9,54.70000000000073,47.20000000000073,101.90000000000146
292,2,8,2,29359.0,29377.2,29433.0,29439.3,18.200000000000728,55.79999999999927,74.0
293,1,9,2,29360.0,29377.2,29457.0,29461.1,17.200000000000728,79.79999999999927,97.0
294,9,5,5,29360.0,29391.2,29444.6,29446.5,31.200000000000728,53.39999999999782,84.59999999999854
295,9,1,4,29362.0,29412.7,29459.9,29461.1,50.70000000000073,47.20000000000073,97.90000000000146
296,3,5,5,29366.0,29480.1,29516.0,29517.9,114.09999999999854,35.900000000001455,150.0
297,1,7,2,29369.0,29377.2,29433.0,29434.9,8.200000000000728,55.79999999999927,64.0
298,10,6,2,29373.0,29457.0,29478.878182,29480.8,84.0,21.87818200000038,105.87818200000038
299,9,1,4,29375.0,29412.7,29459.9,29462.2,37.70000000000073,47.20000000000073,84.90000000000146
300,1,11,6,29376.0,29386.8,29439.7,29442.7,10.799999999999272,52.900000000001455,63.70000000000073
301,2,6,3,29376.0,29436.0,29485.8,29489.9,60.0,49.79999999999927,109.79999999999927
302,4,6,5,29376.0,29480.1,29516.0,29517.9,104.09999999999854,35.900000000001455,140.0
303,1,11,6,29378.0,29386.8,29439.7,29443.8,8.799999999999272,52.900000000001455,61.70000000000073
304,11,1,4,29379.0,29395.3,29459.9,29463.3,16.299999999999272,64.60000000000218,80.90000000000146
305,7,1,3,29386.0,29384.1,29436.0,29441.2,0.0,50.0,50.0
306,2,8,2,29390.0,29377.2,29433.0,29440.4,0.0,43.0,43.0
307,8,2,3,29391.0,29393.3,29436.0,29437.9,2.2999999999992724,42.70000000000073,45.0
308,2,8,2,29392.0,29377.2,29433.0,29441.5,0.0,41.0,41.0
309,6,2,6,29393.0,29464.5,29511.8,29513.7,71.5,47.29999999999927,118.79999999999927
310,1,9,4,29395.0,29459.9,29513.0,29514.9,64.90000000000146,53.099999999998545,118.0
311,10,2,4,29395.0,29412.7,29459.9,29464.0,17.700000000000728,47.20000000000073,64.90000000000146
312,5,1,6,29398.0,29464.5,29511.8,29513.7,66.5,47.29999999999927,113.79999999999927
313,11,1,4,29398.0,29395.3,29459.9,29464.4,0.0,61.900000000001455,61.900000000001455
314,10,2,4,29399.0,29412.7,29459.9,29465.1,13.700000000000728,47.20000000000073,60.900000000001455
315,5,1,6,29401.0,29464.5,29511.8,29514.8,63.5,47.29999999999927,110.79999999999927
316,7,1,1,29404.0,29491.5,29543.0,29544.9,87.5,51.5,139.0
317,7,1,1,29406.0,29491.5,29543.0,29546.0,85.5,51.5,137.0
318,1,5,1,29407.0,29427.7,29471.9,29473.8,20.700000000000728,44.20000000000073,64.90000000000146
319,1,11,3,29407.0,29436.0,29510.6,29512.5,29.0,74.59999999999854,103.59999999999854
320,11,3,5,29409.0,29410.8,29480.1,29482.0,1.7999999999992724,69.29999999999927,71.09999999999854
321,10,6,5,29410.0,29427.1,29444.6,29446.1,17.099999999998545,17.5,34.599999999998545
322,8,10,2,29413.0,29433.0,29457.0,29458.9,20.0,24.0,44.0
323,11,1,6,29413.0,29439.7,29511.8,29515.9,26.700000000000728,72.09999999999854,98.79999999999927
324,7,1,1,29415.0,29491.5,29543.0,29547.1,76.5,51.5,128.0
325,4,8,2,29420.0,29545.2,29582.4,29584.3,125.20000000000073,37.20000000000073,162.40000000000146
326,1,11,3,29421.0,29436.0,29510.6,29513.6,15.0,74.59999999999854,89.59999999999854
327,6,4,5,29422.0,29444.6,29480.1,29482.0,22.599999999998545,35.5,58.099999999998545
328,5,11,3,29424.0,29485.8,29510.6,29514.7,61.79999999999927,24.799999999999272,86.59999999999854
329,6,2,6,29424.0,29464.5,29511.8,29514.8,40.5,47.29999999999927,87.79999999999927
330,6,2,6,29424.0,29464.5,29511.8,29515.9,40.5,47.29999999999927,87.79999999999927
331,5,1,6,29426.0,29464.5,29511.8,29517.0,38.5,47.29999999999927,85.79999999999927
332,9,1,2,29426.0,29457.0,29521.5,29523.4,31.0,64.5,95.5
333,6,2,6,29429.0,29464.5,29511.8,29517.0,35.5,47.29999999999927,82.79999999999927
334,2,8,1,29430.0,29427.7,29491.5,29493.4,0.0,61.5,61.5
335,11,1,6,29430.0,29439.7,29511.8,29518.1,9.700000000000728,72.09999999999854,81.79999999999927
336,1,5,1,29431.0,29427.7,29471.9,29474.9,0.0,40.900000000001455,40.900000000001455
337,1,5,1,29431.0,29427.7,29471.9,29476.0,0.0,40.900000000001455,40.900000000001455
338,8,10,2,29431.0,29433.0,29457.0,29460.0,2.0,24.0,26.0
339,1,9,4,29436.0,29459.9,29513.0,29516.0,23.900000000001455,53.099999999998545,77.0
340,2,6,3,29438.0,29436.0,29485.8,29491.0,0.0,47.79999999999927,47.79999999999927
341,1,11,3,29439.0,29436.0,29510.6,29515.8,0.0,71.59999999999854,71.59999999999854
342,2,6,3,29439.0,29436.0,29485.8,29492.1,0.0,46.79999999999927,46.79999999999927
343,10,2,2,29439.0,29457.0,29521.5,29523.4,18.0,64.5,82.5
344,11,1,6,29439.0,29439.7,29511.8,29519.2,0.7000000000007276,72.09999999999854,72.79999999999927
345,2,10,4,29440.0,29459.9,29513.0,29514.9,19.900000000001455,53.099999999998545,73.0
346,8,4,3,29440.0,29544.2835,29593.2,29595.1,104.28350000000137,48.91649999999936,153.20000000000073
347,2,8,6,29442.0,29511.8,29567.7,29569.6,69.79999999999927,55.900000000001455,125.70000000000073
348,10,6,2,29445.0,29457.0,29478.878182,29481.9,12.0,21.87818200000038,33.87818200000038
349,2,6,3,29446.0,29436.0,29485.8,29493.2,0.0,39.79999999999927,39.79999999999927
350,6,4,5,29446.0,29444.6,29480.1,29483.1,0.0,34.099999999998545,34.099999999998545
351,1,9,4,29455.0,29459.9,29513.0,29517.1,4.900000000001455,53.099999999998545,58.0
352,5,7,1,29455.0,29471.9,29491.5,29493.4,16.900000000001455,19.599999999998545,36.5
353,5,1,6,29459.0,29464.5,29511.8,29520.3,5.5,47.29999999999927,52.79999999999927
354,1,11,4,29461.0,29459.9,29530.4,29532.3,0.0,69.40000000000146,69.40000000000146
355,5,1,6,29461.0,29464.5,29511.8,29521.4,3.5,47.29999999999927,50.79999999999927
356,5,7,1,29463.0,29471.9,29491.5,29494.5,8.900000000001455,19.599999999998545,28.5
357,7,1,1,29464.0,29491.5,29543.0,29548.2,27.5,51.5,79.0
358,1,11,4,29465.0,29459.9,29530.4,29533.4,0.0,65.40000000000146,65.40000000000146
359,6,8,1,29466.0,29471.9,29491.5,29494.5,5.900000000001455,19.599999999998545,25.5
360,2,10,4,29467.0,29459.9,29513.0,29516.0,0.0,46.0,46.0
361,11,1,4,29467.0,29530.4,29597.8,29599.7,63.400000000001455,67.39999999999782,130.79999999999927
362,1,11,4,29468.0,29459.9,29530.4,29534.5,0.0,62.400000000001455,62.400000000001455
363,6,2,6,29472.0,29464.5,29511.8,29518.1,0.0,39.79999999999927,39.79999999999927
364,10,2,5,29472.0,29533.478182,29578.5,29580.4,61.478181999998924,45.021818000001076,106.5
365,1,5,1,29473.0,29543.0,29594.4,29596.3,70.0,51.400000000001455,121.40000000000146
366,7,1,1,29476.0,29491.5,29543.0,29549.3,15.5,51.5,67.0
367,10,2,5,29476.0,29533.478182,29578.5,29581.5,57.478181999998924,45.021818000001076,102.5
368,7,1,1,29480.0,29491.5,29543.0,29550.4,11.5,51.5,63.0
369,10,6,3,29481.0,29529.0835,29559.4835,29561.4,48.08350000000064,30.399999999997817,78.48349999999846
370,11,1,4,29482.0,29530.4,29597.8,29600.8,48.400000000001455,67.39999999999782,115.79999999999927
371,1,11,6,29486.0,29511.8,29586.3,29588.2,25.799999999999272,74.5,100.29999999999927
372,1,11,6,29486.0,29511.8,29586.3,29589.3,25.799999999999272,74.5,100.29999999999927
373,2,6,1,29488.0,29543.0,29594.4,29596.3,55.0,51.400000000001455,106.40000000000146
374,6,2,4,29492.0,29554.1,29597.8,29599.7,62.099999999998545,43.70000000000073,105.79999999999927
375,7,1,1,29494.0,29491.5,29543.0,29551.5,0.0,49.0,49.0
376,2,10,5,29496.0,29578.5,29627.9,29629.8,82.5,49.400000000001455,131.90000000000146
377,1,9,5,29500.0,29578.5,29627.9,29629.8,78.5,49.400000000001455,127.90000000000146
378,1,11,6,29504.0,29511.8,29586.3,29590.4,7.799999999999272,74.5,82.29999999999927
379,2,6,1,29510.0,29543.0,29594.4,29597.4,33.0,51.400000000001455,84.40000000000146
380,8,2,2,29512.0,29582.4,29636.0,29637.9,70.40000000000146,53.599999999998545,124.0
381,6,2,4,29515.0,29554.1,29597.8,29600.8,39.099999999998545,43.70000000000073,82.79999999999927
382,8,2,2,29516.0,29582.4,29636.0,29639.0,66.40000000000146,53.599999999998545,120.0
383,1,7,6,29518.0,29511.8,29567.7,29569.6,0.0,49.70000000000073,49.70000000000073
384,1,7,6,29520.0,29511.8,29567.7,29570.7,0.0,47.70000000000073,47.70000000000073
385,4,8,2,29521.0,29545.2,29582.4,29585.4,24.200000000000728,37.20000000000073,61.400000000001455
386,4,10,3,29528.0,29593.2,29646.7,29648.6,65.20000000000073,53.5,118.70000000000073
387,8,2,2,29528.0,29582.4,29636.0,29640.1,54.400000000001455,53.599999999998545,108.0
388,7,9,1,29529.0,29616.2,29634.7,29636.6,87.20000000000073,18.5,105.70000000000073
389,4,6,4,29535.0,29625.9,29661.8,29663.7,90.90000000000146,35.89999999999782,126.79999999999927
390,3,7,2,29538.0,29545.2,29582.4,29584.3,7.200000000000728,37.20000000000073,44.400000000001455
391,4,8,2,29538.0,29545.2,29582.4,29586.5,7.200000000000728,37.20000000000073,44.400000000001455
392,11,1,6,29541.0,29586.3,29657.0,29658.9,45.29999999999927,70.70000000000073,116.0
393,5,1,4,29543.0,29554.1,29597.8,29601.9,11.099999999998545,43.70000000000073,54.79999999999927
394,2,8,1,29545.0,29543.0,29616.2,29618.1,0.0,71.20000000000073,71.20000000000073
395,6,2,4,29545.0,29554.1,29597.8,29601.9,9.099999999998545,43.70000000000073,52.79999999999927
396,3,7,2,29547.0,29545.2,29582.4,29585.4,0.0,35.400000000001455,35.400000000001455
397,1,7,1,29549.0,29543.0,29616.2,29618.1,0.0,67.20000000000073,67.20000000000073
398,1,7,1,29550.0,29543.0,29616.2,29619.2,0.0,66.20000000000073,66.20000000000073
399,8,2,2,29550.0,29582.4,29636.0,29641.2,32.400000000001455,53.599999999998545,86.0
400,8,2,2,29552.0,29582.4,29636.0,29642.3,30.400000000001455,53.599999999998545,84.0
401,8,2,2,29555.0,29582.4,29636.0,29643.4,27.400000000001455,53.599999999998545,81.0
402,11,1,6,29560.0,29586.3,29657.0,29660.0,26.299999999999272,70.70000000000073,97.0
403,1,11,5,29562.0,29578.5,29646.4,29648.3,16.5,67.90000000000146,84.40000000000146
404,2,10,5,29563.0,29578.5,29627.9,29630.9,15.5,49.400000000001455,64.90000000000146
405,2,6,4,29564.0,29597.8,29661.8,29664.8,33.79999999999927,64.0,97.79999999999927
406,2,10,5,29568.0,29578.5,29627.9,29632.0,10.5,49.400000000001455,59.900000000001455
407,2,10,5,29569.0,29578.5,29627.9,29633.1,9.5,49.400000000001455,58.900000000001455
408,6,2,6,29570.0,29612.145925,29657.0,29658.9,42.145925000000716,44.854074999999284,87.0
409,2,8,2,29571.0,29636.0,29691.9,29693.8,65.0,55.900000000001455,120.90000000000146
410,10,2,1,29571.0,29634.7,29681.9,29683.8,63.70000000000073,47.20000000000073,110.90000000000146
411,1,11,5,29572.0,29578.5,29646.4,29649.4,6.5,67.90000000000146,74.40000000000146
412,9,1,1,29575.0,29634.7,29681.9,29683.8,59.70000000000073,47.20000000000073,106.90000000000146
413,3,7,3,29576.0,29593.2,29630.4,29632.3,17.200000000000728,37.20000000000073,54.400000000001455
414,4,8,3,29576.0,29593.2,29630.4,29632.3,17.200000000000728,37.20000000000073,54.400000000001455
415,5,7,1,29578.0,29594.4,29616.2,29620.3,16.400000000001455,21.799999999999272,38.20000000000073
416,1,11,5,29581.0,29578.5,29646.4,29650.5,0.0,65.40000000000146,65.40000000000146
417,6,2,6,29581.0,29612.145925,29657.0,29660.0,31.145925000000716,44.854074999999284,76.0
418,6,10,1,29581.0,29594.4,29634.7,29636.6,13.400000000001455,40.29999999999927,53.70000000000073
419,2,6,4,29583.0,29597.8,29661.8,29665.9,14.799999999999272,64.0,78.79999999999927
420,2,8,2,29584.0,29636.0,29691.9,29694.9,52.0,55.900000000001455,107.90000000000146
421,11,1,6,29585.0,29586.3,29657.0,29661.1,1.2999999999992724,70.70000000000073,72.0
422,7,1,2,29586.0,29582.4,29636.0,29637.9,0.0,50.0,50.0
423,6,2,6,29589.0,29612.145925,29657.0,29661.1,23.145925000000716,44.854074999999284,68.0
424,11,9,5,29591.0,29646.4,29670.4,29672.3,55.400000000001455,24.0,79.40000000000146
425,11,1,6,29594.0,29586.3,29657.0,29662.2,0.0,63.0,63.0
426,8,2,2,29595.0,29582.4,29636.0,29644.5,0.0,41.0,41.0
427,2,8,2,29598.0,29636.0,29691.9,29696.0,38.0,55.900000000001455,93.90000000000146
428,10,2,1,29598.0,29634.7,29681.9,29684.9,36.70000000000073,47.20000000000073,83.90000000000146
429,3,5,4,29599.0,29625.9,29661.8,29663.7,26.900000000001455,35.89999999999782,62.79999999999927
430,1,7,2,29601.0,29636.0,29691.9,29693.8,35.0,55.900000000001455,90.90000000000146
431,5,9,1,29601.0,29594.4,29634.7,29637.7,0.0,33.70000000000073,33.70000000000073
432,2,8,2,29602.0,29636.0,29691.9,29697.1,34.0,55.900000000001455,89.90000000000146
433,11,1,5,29604.0,29646.4,29719.8,29720.1,42.400000000001455,73.39999999999782,115.79999999999927
434,6,2,6,29607.0,29612.145925,29657.0,29662.2,5.145925000000716,44.854074999999284,50.0
435,11,1,5,29608.0,29646.4,29719.8,29721.2,38.400000000001455,73.39999999999782,111.79999999999927
436,11,1,5,29609.0,29646.4,29719.8,29722.3,37.400000000001455,73.39999999999782,110.79999999999927
437,7,3,3,29610.0,29630.4,29710.7,29712.6,20.400000000001455,80.29999999999927,100.70000000000073
438,3,7,4,29611.0,29625.9,29680.3,29682.2,14.900000000001455,54.39999999999782,69.29999999999927
439,1,11,6,29612.0,29657.0,29709.9,29711.8,45.0,52.900000000001455,97.90000000000146
440,1,11,6,29613.0,29657.0,29709.9,29712.9,44.0,52.900000000001455,96.90000000000146
441,9,1,1,29615.0,29634.7,29681.9,29684.9,19.700000000000728,47.20000000000073,66.90000000000146
442,11,1,5,29616.0,29646.4,29719.8,29723.4,30.400000000001455,73.39999999999782,103.79999999999927
443,2,6,1,29617.0,29681.9,29734.5,29736.4,64.90000000000146,52.599999999998545,117.5
444,2,10,2,29618.0,29636.0,29710.3835,29712.3,18.0,74.38349999999991,92.38349999999991
445,3,7,4,29619.0,29625.9,29680.3,29683.3,6.900000000001455,54.39999999999782,61.29999999999927
446,11,9,5,29621.0,29646.4,29670.4,29673.4,25.400000000001455,24.0,49.400000000001455
447,1,5,1,29622.0,29681.9,29734.5,29736.4,59.900000000001455,52.599999999998545,112.5
448,5,1,4,29622.0,29661.8,29764.8,29766.7,39.79999999999927,103.0,142.79999999999927
449,5,1,4,29624.0,29661.8,29764.8,29767.8,37.79999999999927,103.0,140.79999999999927
450,4,10,3,29626.0,29710.7,29764.1,29766.0,84.70000000000073,53.39999999999782,138.09999999999854
451,1,7,2,29628.0,29636.0,29691.9,29694.9,8.0,55.900000000001455,63.900000000001455
452,1,11,6,29631.0,29657.0,29709.9,29714.0,26.0,52.900000000001455,78.90000000000146
453,5,11,4,29631.0,29661.8,29698.9,29700.8,30.799999999999272,37.10000000000218,67.90000000000146
454,8,2,6,29631.0,29730.7,29777.8,29779.7,99.70000000000073,47.099999999998545,146.79999999999927
455,7,1,2,29635.0,29691.9,29790.0,29791.9,56.900000000001455,98.09999999999854,155.0
456,9,3,3,29636.0,29646.7,29710.7,29713.7,10.700000000000728,64.0,74.70000000000073
457,8,2,6,29638.0,29730.7,29777.8,29780.8,92.70000000000073,47.099999999998545,139.79999999999927
458,7,1,2,29643.0,29691.9,29790.0,29793.0,48.900000000001455,98.09999999999854,147.0
459,10,2,5,29646.0,29670.4,29719.8,29721.1,24.400000000001455,49.39999999999782,73.79999999999927
460,1,7,5,29648.0,29719.8,29774.1,29776.0,71.79999999999927,54.29999999999927,126.09999999999854
461,2,10,2,29648.0,29636.0,29710.3835,29713.4,0.0,62.38349999999991,62.38349999999991
462,1,9,1,29653.0,29681.9,29753.1,29755.0,28.900000000001455,71.19999999999709,100.09999999999854
463,9,1,5,29654.0,29670.4,29719.8,29724.5,16.400000000001455,49.39999999999782,65.79999999999927
464,1,7,5,29657.0,29719.8,29774.1,29777.1,62.79999999999927,54.29999999999927,117.09999999999854
465,10,8,2,29657.0,29710.3835,29731.1,29733.0,53.38349999999991,20.716499999998632,74.09999999999854
466,10,8,2,29660.0,29710.3835,29731.1,29734.1,50.38349999999991,20.716499999998632,71.09999999999854
467,9,1,5,29661.0,29670.4,29719.8,29725.6,9.400000000001455,49.39999999999782,58.79999999999927
468,1,11,6,29662.0,29657.0,29709.9,29715.1,0.0,47.900000000001455,47.900000000001455
469,6,2,2,29662.0,29747.4,29790.0,29791.9,85.40000000000146,42.599999999998545,128.0
470,7,1,6,29663.0,29730.7,29777.8,29779.7,67.70000000000073,47.099999999998545,114.79999999999927
471,9,1,5,29663.0,29670.4,29719.8,29726.7,7.400000000001455,49.39999999999782,56.79999999999927
472,9,3,3,29666.0,29764.1,29800.3,29802.2,98.09999999999854,36.20000000000073,134.29999999999927
473,1,9,1,29667.0,29681.9,29753.1,29756.1,14.900000000001455,71.19999999999709,86.09999999999854
474,9,1,5,29667.0,29670.4,29719.8,29727.8,3.400000000001455,49.39999999999782,52.79999999999927
475,10,2,5,29668.0,29670.4,29719.8,29722.2,2.400000000001455,49.39999999999782,51.79999999999927
476,6,4,3,29669.0,29676.9835,29710.7,29712.6,7.9834999999984575,33.71650000000227,41.70000000000073
477,1,9,1,29673.0,29681.9,29753.1,29757.2,8.900000000001455,71.19999999999709,80.09999999999854
478,2,8,5,29673.0,29719.8,29774.1,29776.0,46.79999999999927,54.29999999999927,101.09999999999854
479,2,8,5,29677.0,29719.8,29774.1,29777.1,42.79999999999927,54.29999999999927,97.09999999999854
480,1,7,5,29680.0,29719.8,29774.1,29778.2,39.79999999999927,54.29999999999927,94.09999999999854
481,3,5,3,29687.0,29710.7,29746.6,29748.5,23.700000000000728,35.89999999999782,59.599999999998545
482,10,4,1,29688.0,29753.1,29796.451732,29798.4,65.09999999999854,43.35173200000281,108.45173200000136
483,11,1,4,29691.0,29698.9,29764.8,29768.9,7.900000000001455,65.89999999999782,73.79999999999927
484,1,5,1,29693.0,29681.9,29734.5,29737.5,0.0,41.5,41.5
485,2,8,5,29703.0,29719.8,29774.1,29778.2,16.799999999999272,54.29999999999927,71.09999999999854
486,8,2,6,29705.0,29730.7,29777.8,29781.9,25.700000000000728,47.099999999998545,72.79999999999927
487,6,2,4,29706.0,29719.3,29764.8,29766.7,13.299999999999272,45.5,58.79999999999927
488,6,4,5,29707.0,29816.4,29850.1,29852.0,109.40000000000146,33.69999999999709,143.09999999999854
489,1,7,5,29708.0,29719.8,29774.1,29779.3,11.799999999999272,54.29999999999927,66.09999999999854
490,2,10,4,29708.0,29764.8,29814.180303,29816.1,56.79999999999927,49.38030300000173,106.180303000001
491,2,6,6,29710.0,29777.8,29825.8,29827.7,67.79999999999927,48.0,115.79999999999927
492,4,6,3,29710.0,29710.7,29746.6,29748.5,0.7000000000007276,35.89999999999782,36.599999999998545
493,6,2,4,29710.0,29719.3,29764.8,29767.8,9.299999999999272,45.5,54.79999999999927
494,10,2,2,29710.0,29710.3835,29790.0,29793.0,0.3834999999999127,79.61650000000009,80.0
495,1,5,6,29712.0,29777.8,29825.8,29827.7,65.79999999999927,48.0,113.79999999999927
496,9,1,1,29713.0,29753.1,29820.2,29822.1,40.099999999998545,67.10000000000218,107.20000000000073
497,10,2,2,29715.0,29710.3835,29790.0,29794.1,0.0,75.0,75.0
498,6,2,4,29717.0,29719.3,29764.8,29768.9,2.2999999999992724,45.5,47.79999999999927
499,1,7,5,29720.0,29719.8,29774.1,29780.4,0.0,54.099999999998545,54.099999999998545
500,2,8,5,29721.0,29719.8,29774.1,29779.3,0.0,53.099999999998545,53.099999999998545
501,11,1,4,29722.0,29830.5,29897.2,29899.1,108.5,66.70000000000073,175.20000000000073
502,2,10,4,29725.0,29764.8,29814.180303,29817.2,39.79999999999927,49.38030300000173,89.180303000001
503,6,2,4,29725.0,29719.3,29764.8,29770.0,0.0,39.79999999999927,39.79999999999927
504,7,1,6,29725.0,29730.7,29777.8,29780.8,5.700000000000728,47.099999999998545,52.79999999999927
505,8,2,6,29726.0,29730.7,29777.8,29783.0,4.700000000000728,47.099999999998545,51.79999999999927
506,5,1,2,29728.0,29747.4,29790.0,29794.1,19.400000000001455,42.599999999998545,62.0
507,8,2,6,29728.0,29730.7,29777.8,29784.1,2.7000000000007276,47.099999999998545,49.79999999999927
508,9,1,1,29736.0,29753.1,29820.2,29823.2,17.099999999998545,67.10000000000218,84.20000000000073
509,5,1,2,29740.0,29747.4,29790.0,29795.2,7.400000000001455,42.599999999998545,50.0
510,6,2,2,29741.0,29747.4,29790.0,29795.2,6.400000000001455,42.599999999998545,49.0
