passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,11,1,5,29115.0,29116.7,29199.1,29203.2,1.7000000000007276,82.39999999999782,84.09999999999854
282,15,1,5,29117.0,29136.4,29199.1,29204.3,19.400000000001455,62.69999999999709,82.09999999999854
283,1,7,4,29120.0,29200.0,29252.0,29253.9,80.0,52.0,132.0
284,1,9,5,29120.0,29199.1,29251.4,29253.3,79.09999999999854,52.30000000000291,131.40000000000146
285,7,1,4,29121.0,29140.9,29200.0,29207.4,19.900000000001455,59.099999999998545,79.0
286,3,13,7,29123.0,29132.6,29223.1,29226.1,9.599999999998545,90.5,100.09999999999854
287,5,1,4,29124.0,29159.4,29200.0,29208.5,35.400000000001455,40.599999999998545,76.0
288,1,11,1,29126.0,29210.5,29256.5,29258.4,84.5,46.0,130.5
289,13,1,1,29126.0,29165.2,29210.5,29215.7,39.20000000000073,45.29999999999927,84.5
290,6,2,4,29128.0,29159.4,29200.0,29209.6,31.400000000001455,40.599999999998545,72.0
291,5,1,4,29131.0,29159.4,29200.0,29209.6,28.400000000001455,40.599999999998545,69.0
292,2,6,6,29132.0,29229.2,29277.5,29279.4,97.20000000000073,48.29999999999927,145.5
293,10,6,2,29133.0,29196.745925,29214.3,29216.2,63.74592499999926,17.55407500000001,81.29999999999927
294,3,5,2,29135.0,29242.6,29272.0,29273.9,107.59999999999854,29.400000000001455,137.0
295,1,11,1,29136.0,29210.5,29256.5,29259.5,74.5,46.0,120.5
296,9,1,3,29138.0,29218.2,29259.5,29261.4,80.20000000000073,41.29999999999927,121.5
297,11,1,6,29138.0,29186.5,29229.2,29232.2,48.5,42.70000000000073,91.20000000000073
298,8,2,4,29139.0,29140.9,29200.0,29210.7,1.9000000000014552,59.099999999998545,61.0
299,9,1,3,29140.0,29218.2,29259.5,29262.5,78.20000000000073,41.29999999999927,119.5
300,8,16,2,29141.0,29154.404545,29175.3,29179.4,13.404545000001235,20.895454999998037,34.29999999999927
301,2,10,5,29144.0,29199.1,29251.4,29253.3,55.099999999998545,52.30000000000291,107.40000000000146
302,10,2,3,29144.0,29218.2,29259.5,29261.4,74.20000000000073,41.29999999999927,115.5
303,1,13,7,29145.0,29159.9,29223.1,29227.2,14.900000000001455,63.19999999999709,78.09999999999854
304,2,16,7,29146.0,29159.9,29241.6,29243.5,13.900000000001455,81.69999999999709,95.59999999999854
305,2,6,6,29147.0,29229.2,29277.5,29280.5,82.20000000000073,48.29999999999927,130.5
306,7,1,5,29148.0,29159.4,29199.1,29205.4,11.400000000001455,39.69999999999709,51.099999999998545
307,16,2,1,29150.0,29142.537879,29210.5,29212.1,0.0,60.5,60.5
308,8,2,5,29153.0,29159.4,29199.1,29203.2,6.400000000001455,39.69999999999709,46.099999999998545
309,15,1,3,29154.0,29197.8,29259.5,29263.6,43.79999999999927,61.70000000000073,105.5
310,1,13,7,29155.0,29159.9,29223.1,29228.3,4.900000000001455,63.19999999999709,68.09999999999854
311,6,2,4,29159.0,29159.4,29200.0,29211.8,0.4000000000014552,40.599999999998545,41.0
312,7,1,5,29161.0,29159.4,29199.1,29206.5,0.0,38.099999999998545,38.099999999998545
313,2,10,5,29163.0,29199.1,29251.4,29254.4,36.099999999998545,52.30000000000291,88.40000000000146
314,6,2,4,29163.0,29159.4,29200.0,29212.9,0.0,37.0,37.0
315,7,1,5,29163.0,29159.4,29199.1,29207.6,0.0,36.099999999998545,36.099999999998545
316,5,3,2,29164.0,29214.3,29242.6,29245.6,50.29999999999927,28.299999999999272,78.59999999999854
317,12,2,6,29164.0,29186.5,29229.2,29231.2,22.5,42.70000000000073,65.20000000000073
318,1,15,7,29168.0,29159.9,29241.6,29243.5,0.0,73.59999999999854,73.59999999999854
319,6,2,7,29169.0,29267.1,29307.7,29309.6,98.09999999999854,40.60000000000218,138.70000000000073
320,1,9,5,29172.0,29199.1,29251.4,29254.4,27.099999999998545,52.30000000000291,79.40000000000146
321,9,1,6,29172.0,29171.3,29229.2,29233.3,0.0,57.20000000000073,57.20000000000073
322,1,9,5,29173.0,29199.1,29251.4,29255.5,26.099999999998545,52.30000000000291,78.40000000000146
323,7,13,4,29175.0,29252.0,29289.1,29291.0,77.0,37.099999999998545,114.09999999999854
324,1,5,6,29176.0,29229.2,29277.5,29279.4,53.20000000000073,48.29999999999927,101.5
325,1,9,5,29178.0,29199.1,29251.4,29256.6,21.099999999998545,52.30000000000291,73.40000000000146
326,12,2,6,29180.0,29186.5,29229.2,29232.3,6.5,42.70000000000073,49.20000000000073
327,8,2,5,29181.0,29272.1,29313.1,29315.0,91.09999999999854,41.0,132.09999999999854
328,4,12,2,29184.0,29242.6,29305.8,29307.7,58.599999999998545,63.20000000000073,121.79999999999927
329,2,16,1,29185.0,29210.5,29276.2,29277.1,25.5,65.70000000000073,91.20000000000073
330,5,13,6,29185.0,29277.5,29337.4,29339.3,92.5,59.900000000001455,152.40000000000146
331,7,1,5,29185.0,29272.1,29313.1,29315.0,87.09999999999854,41.0,128.09999999999854
332,7,1,5,29185.0,29272.1,29313.1,29316.1,87.09999999999854,41.0,128.09999999999854
333,16,2,3,29185.0,29197.8,29259.5,29262.5,12.799999999999272,61.70000000000073,74.5
334,2,16,1,29186.0,29210.5,29276.2,29278.2,24.5,65.70000000000073,90.20000000000073
335,4,12,2,29186.0,29242.6,29305.8,29308.8,56.599999999998545,63.20000000000073,119.79999999999927
336,1,5,6,29187.0,29229.2,29277.5,29280.5,42.20000000000073,48.29999999999927,90.5
337,1,9,5,29194.0,29199.1,29251.4,29257.7,5.099999999998545,52.30000000000291,57.400000000001455
338,12,4,4,29194.0,29272.8,29336.8,29338.7,78.79999999999927,64.0,142.79999999999927
339,6,2,7,29195.0,29267.1,29307.7,29310.7,72.09999999999854,40.60000000000218,112.70000000000073
340,10,2,3,29195.0,29218.2,29259.5,29263.6,23.200000000000728,41.29999999999927,64.5
341,11,15,1,29197.0,29256.5,29276.2,29278.1,59.5,19.700000000000728,79.20000000000073
342,10,2,3,29200.0,29218.2,29259.5,29264.7,18.200000000000728,41.29999999999927,59.5
343,5,1,7,29201.0,29267.1,29307.7,29309.6,66.09999999999854,40.60000000000218,106.70000000000073
344,13,9,1,29204.0,29300.2,29332.8,29334.7,96.20000000000073,32.599999999998545,128.79999999999927
345,1,5,6,29206.0,29229.2,29277.5,29281.6,23.200000000000728,48.29999999999927,71.5
346,3,13,3,29206.0,29289.0,29323.0,29324.9,83.0,34.0,117.0
347,2,10,5,29208.0,29199.1,29251.4,29255.5,0.0,43.400000000001455,43.400000000001455
348,2,10,5,29208.0,29199.1,29251.4,29256.6,0.0,43.400000000001455,43.400000000001455
349,8,2,5,29208.0,29272.1,29313.1,29316.1,64.09999999999854,41.0,105.09999999999854
350,11,3,4,29208.0,29272.8,29336.8,29338.7,64.79999999999927,64.0,128.79999999999927
351,1,9,5,29209.0,29199.1,29251.4,29258.8,0.0,42.400000000001455,42.400000000001455
352,2,12,1,29212.0,29210.5,29256.5,29258.4,0.0,44.5,44.5
353,9,1,3,29213.0,29218.2,29259.5,29264.7,5.200000000000728,41.29999999999927,46.5
354,2,8,4,29214.0,29200.0,29252.0,29256.1,0.0,38.0,38.0
355,13,1,6,29214.0,29337.4,29388.2,29390.1,123.40000000000146,50.79999999999927,174.20000000000073
356,2,12,1,29216.0,29210.5,29256.5,29259.5,0.0,40.5,40.5
357,6,2,7,29216.0,29267.1,29307.7,29311.8,51.099999999998545,40.60000000000218,91.70000000000073
358,7,1,5,29216.0,29272.1,29313.1,29317.2,56.099999999998545,41.0,97.09999999999854
359,6,2,7,29219.0,29267.1,29307.7,29312.9,48.099999999998545,40.60000000000218,88.70000000000073
360,1,5,6,29220.0,29229.2,29277.5,29282.7,9.200000000000728,48.29999999999927,57.5
361,16,12,1,29220.0,29276.2,29316.5,29318.4,56.20000000000073,40.29999999999927,96.5
362,1,13,6,29222.0,29229.2,29337.4,29340.4,7.200000000000728,108.20000000000073,115.40000000000146
363,12,2,2,29222.0,29305.8,29350.7,29352.6,83.79999999999927,44.900000000001455,128.70000000000073
364,1,9,7,29223.0,29307.7,29378.3,29380.2,84.70000000000073,70.59999999999854,155.29999999999927
365,3,15,3,29223.0,29289.0,29338.2,29340.1,66.0,49.20000000000073,115.20000000000073
366,6,10,6,29223.0,29277.5,29304.8,29306.7,54.5,27.299999999999272,81.79999999999927
367,1,7,5,29224.0,29313.1,29364.0,29365.9,89.09999999999854,50.900000000001455,140.0
368,8,12,4,29224.0,29252.0,29272.8,29274.7,28.0,20.799999999999272,48.79999999999927
369,1,5,6,29225.0,29229.2,29277.5,29283.8,4.200000000000728,48.29999999999927,52.5
370,7,1,5,29225.0,29272.1,29313.1,29318.3,47.099999999998545,41.0,88.09999999999854
371,2,10,6,29227.0,29229.2,29304.8,29307.8,2.2000000000007276,75.59999999999854,77.79999999999927
372,15,1,7,29227.0,29241.6,29307.7,29310.7,14.599999999998545,66.10000000000218,80.70000000000073
373,1,15,3,29228.0,29259.5,29338.2,29341.2,31.5,78.70000000000073,110.20000000000073
374,4,8,2,29229.0,29242.6,29287.1835,29289.1,13.599999999998545,44.58350000000064,58.183499999999185
375,2,10,6,29230.0,29229.2,29304.8,29308.9,0.0,74.79999999999927,74.79999999999927
376,1,15,3,29231.0,29259.5,29338.2,29342.3,28.5,78.70000000000073,107.20000000000073
377,1,11,6,29232.0,29229.2,29322.2,29324.1,0.0,90.20000000000073,90.20000000000073
378,16,2,7,29232.0,29241.6,29307.7,29314.0,9.599999999998545,66.10000000000218,75.70000000000073
379,1,5,6,29234.0,29229.2,29277.5,29284.9,0.0,43.5,43.5
380,15,1,7,29234.0,29241.6,29307.7,29311.8,7.599999999998545,66.10000000000218,73.70000000000073
381,1,7,5,29237.0,29313.1,29364.0,29367.0,76.09999999999854,50.900000000001455,127.0
382,12,2,2,29238.0,29305.8,29350.7,29353.7,67.79999999999927,44.900000000001455,112.70000000000073
383,1,9,6,29243.0,29229.2,29304.8,29306.7,0.0,61.79999999999927,61.79999999999927
384,5,3,1,29243.0,29353.6,29387.4,29389.3,110.59999999999854,33.80000000000291,144.40000000000146
385,2,6,7,29244.0,29307.7,29357.5,29359.4,63.70000000000073,49.79999999999927,113.5
386,1,7,5,29245.0,29313.1,29364.0,29368.1,68.09999999999854,50.900000000001455,119.0
387,15,1,7,29245.0,29241.6,29307.7,29312.9,0.0,62.70000000000073,62.70000000000073
388,8,2,5,29246.0,29272.1,29313.1,29317.2,26.099999999998545,41.0,67.09999999999854
389,1,9,5,29249.0,29313.1,29385.8,29387.7,64.09999999999854,72.70000000000073,136.79999999999927
390,6,8,2,29249.0,29272.0,29287.1835,29290.2,23.0,15.183499999999185,38.183499999999185
391,11,1,2,29250.0,29305.8,29350.7,29352.6,55.79999999999927,44.900000000001455,100.70000000000073
392,2,8,5,29251.0,29313.1,29364.0,29365.9,62.099999999998545,50.900000000001455,113.0
393,10,6,1,29251.0,29332.8,29353.6,29355.5,81.79999999999927,20.799999999999272,102.59999999999854
394,16,4,3,29252.0,29338.2,29398.387879,29400.3,86.20000000000073,60.187879000000976,146.3878790000017
395,13,1,6,29254.0,29337.4,29388.2,29391.2,83.40000000000146,50.79999999999927,134.20000000000073
396,1,7,5,29256.0,29313.1,29364.0,29369.2,57.099999999998545,50.900000000001455,108.0
397,6,2,7,29256.0,29267.1,29307.7,29315.1,11.099999999998545,40.60000000000218,51.70000000000073
398,11,3,4,29256.0,29272.8,29336.8,29339.8,16.799999999999272,64.0,80.79999999999927
399,15,1,1,29256.0,29276.2,29412.5,29414.4,20.200000000000728,136.29999999999927,156.5
400,1,11,2,29257.0,29350.7,29395.6,29397.5,93.70000000000073,44.89999999999782,138.59999999999854
401,8,2,5,29257.0,29272.1,29313.1,29318.3,15.099999999998545,41.0,56.099999999998545
402,13,5,1,29257.0,29300.2,29353.6,29355.5,43.20000000000073,53.39999999999782,96.59999999999854
403,16,2,1,29262.0,29276.2,29412.5,29414.4,14.200000000000728,136.29999999999927,150.5
404,1,9,7,29264.0,29307.7,29378.3,29381.3,43.70000000000073,70.59999999999854,114.29999999999927
405,9,1,7,29264.0,29378.3,29443.3,29445.2,114.29999999999927,65.0,179.29999999999927
406,2,6,7,29266.0,29307.7,29357.5,29360.5,41.70000000000073,49.79999999999927,91.5
407,10,6,1,29266.0,29332.8,29353.6,29356.6,66.79999999999927,20.799999999999272,87.59999999999854
408,1,15,4,29273.0,29363.0,29407.5,29409.4,90.0,44.5,134.5
409,2,12,2,29275.0,29350.7,29395.6,29397.5,75.70000000000073,44.89999999999782,120.59999999999854
410,13,1,6,29276.0,29337.4,29388.2,29392.3,61.400000000001455,50.79999999999927,112.20000000000073
411,16,2,1,29277.0,29276.2,29412.5,29415.5,0.0,135.5,135.5
412,1,9,7,29280.0,29307.7,29378.3,29382.4,27.700000000000728,70.59999999999854,98.29999999999927
413,1,7,5,29282.0,29313.1,29364.0,29370.3,31.099999999998545,50.900000000001455,82.0
414,16,2,1,29282.0,29276.2,29412.5,29416.6,0.0,130.5,130.5
415,13,3,4,29283.0,29289.1,29336.8,29340.9,6.099999999998545,47.70000000000073,53.79999999999927
416,8,2,7,29284.0,29400.1,29443.3,29445.2,116.09999999999854,43.20000000000073,159.29999999999927
417,11,9,1,29284.0,29316.5,29332.8,29335.8,32.5,16.299999999999272,48.79999999999927
418,15,5,1,29285.0,29276.2,29353.6,29356.6,0.0,68.59999999999854,68.59999999999854
419,1,9,7,29287.0,29307.7,29378.3,29383.5,20.700000000000728,70.59999999999854,91.29999999999927
420,1,13,5,29289.0,29313.1,29417.3,29419.2,24.099999999998545,104.20000000000073,128.29999999999927
421,5,1,6,29289.0,29277.5,29388.2,29393.4,0.0,99.20000000000073,99.20000000000073
422,1,9,7,29290.0,29307.7,29378.3,29384.6,17.700000000000728,70.59999999999854,88.29999999999927
423,6,2,1,29290.0,29353.6,29412.5,29417.7,63.599999999998545,58.900000000001455,122.5
424,1,11,2,29291.0,29350.7,29395.6,29398.6,59.70000000000073,44.89999999999782,104.59999999999854
425,2,8,5,29291.0,29313.1,29364.0,29367.0,22.099999999998545,50.900000000001455,73.0
426,6,2,1,29291.0,29353.6,29412.5,29418.8,62.599999999998545,58.900000000001455,121.5
427,1,5,7,29293.0,29307.7,29357.5,29359.4,14.700000000000728,49.79999999999927,64.5
428,1,5,7,29295.0,29307.7,29357.5,29360.5,12.700000000000728,49.79999999999927,62.5
429,5,1,1,29295.0,29353.6,29412.5,29415.5,58.599999999998545,58.900000000001455,117.5
430,1,15,4,29296.0,29363.0,29407.5,29410.5,67.0,44.5,111.5
431,5,1,1,29296.0,29353.6,29412.5,29416.6,57.599999999998545,58.900000000001455,116.5
432,8,4,3,29296.0,29369.738573,29398.387879,29401.4,73.73857299999872,28.64930600000298,102.3878790000017
433,9,7,7,29297.0,29378.3,29400.1,29402.0,81.29999999999927,21.799999999999272,103.09999999999854
434,10,2,1,29299.0,29332.8,29412.5,29419.9,33.79999999999927,79.70000000000073,113.5
435,7,1,7,29300.0,29400.1,29443.3,29446.3,100.09999999999854,43.20000000000073,143.29999999999927
436,13,1,6,29300.0,29337.4,29388.2,29394.5,37.400000000001455,50.79999999999927,88.20000000000073
437,12,2,2,29301.0,29305.8,29350.7,29354.8,4.799999999999272,44.900000000001455,49.70000000000073
438,1,7,5,29302.0,29313.1,29364.0,29371.4,11.099999999998545,50.900000000001455,62.0
439,7,1,7,29304.0,29400.1,29443.3,29447.4,96.09999999999854,43.20000000000073,139.29999999999927
440,15,1,3,29307.0,29338.2,29423.5,29425.4,31.200000000000728,85.29999999999927,116.5
441,16,2,3,29307.0,29338.2,29423.5,29425.4,31.200000000000728,85.29999999999927,116.5
442,13,1,6,29308.0,29337.4,29388.2,29395.6,29.400000000001455,50.79999999999927,80.20000000000073
443,2,16,4,29309.0,29363.0,29407.5,29409.4,54.0,44.5,98.5
444,5,1,1,29311.0,29353.6,29412.5,29417.7,42.599999999998545,58.900000000001455,101.5
445,1,11,2,29314.0,29350.7,29395.6,29399.7,36.70000000000073,44.89999999999782,81.59999999999854
446,11,1,1,29316.0,29316.5,29412.5,29418.8,0.5,96.0,96.5
447,13,5,5,29318.0,29417.3,29442.5,29444.4,99.29999999999927,25.200000000000728,124.5
448,10,2,1,29320.0,29332.8,29412.5,29421.0,12.799999999999272,79.70000000000073,92.5
449,1,5,7,29321.0,29307.7,29357.5,29361.6,0.0,36.5,36.5
450,1,5,7,29323.0,29307.7,29357.5,29362.7,0.0,34.5,34.5
451,1,13,5,29326.0,29313.1,29417.3,29420.3,0.0,91.29999999999927,91.29999999999927
452,2,10,6,29329.0,29388.2,29441.6,29443.5,59.20000000000073,53.39999999999782,112.59999999999854
453,11,1,2,29329.0,29395.6,29450.6,29452.5,66.59999999999854,55.0,121.59999999999854
454,1,11,2,29330.0,29350.7,29395.6,29400.8,20.700000000000728,44.89999999999782,65.59999999999854
455,16,2,3,29330.0,29338.2,29423.5,29426.5,8.200000000000728,85.29999999999927,93.5
456,1,9,6,29332.0,29388.2,29441.6,29443.5,56.20000000000073,53.39999999999782,109.59999999999854
457,5,3,1,29332.0,29353.6,29387.4,29390.4,21.599999999998545,33.80000000000291,55.400000000001455
458,16,2,3,29334.0,29338.2,29423.5,29427.6,4.200000000000728,85.29999999999927,89.5
459,1,5,1,29337.0,29412.5,29464.1,29466.0,75.5,51.599999999998545,127.09999999999854
460,13,1,6,29337.0,29337.4,29388.2,29396.7,0.4000000000014552,50.79999999999927,51.20000000000073
461,16,2,3,29337.0,29338.2,29423.5,29428.7,1.2000000000007276,85.29999999999927,86.5
462,2,8,3,29338.0,29423.5,29498.6835,29500.6,85.5,75.18349999999919,160.68349999999919
463,1,9,6,29339.0,29388.2,29441.6,29444.6,49.20000000000073,53.39999999999782,102.59999999999854
464,1,9,6,29340.0,29388.2,29441.6,29445.7,48.20000000000073,53.39999999999782,101.59999999999854
465,16,2,3,29340.0,29338.2,29423.5,29429.8,0.0,83.5,83.5
466,10,2,7,29342.0,29378.3,29443.3,29446.3,36.29999999999927,65.0,101.29999999999927
467,13,1,6,29342.0,29337.4,29388.2,29397.8,0.0,46.20000000000073,46.20000000000073
468,8,6,4,29343.0,29436.0,29454.4835,29456.4,93.0,18.483499999998457,111.48349999999846
469,6,4,1,29346.0,29353.6,29387.4,29389.3,7.599999999998545,33.80000000000291,41.400000000001455
470,11,1,2,29346.0,29395.6,29450.6,29453.6,49.599999999998545,55.0,104.59999999999854
471,15,1,3,29349.0,29338.2,29423.5,29426.5,0.0,74.5,74.5
472,10,12,5,29351.0,29385.8,29402.0835,29404.0,34.79999999999927,16.283500000001368,51.08350000000064
473,6,16,3,29353.0,29481.3,29541.5,29543.4,128.29999999999927,60.20000000000073,188.5
474,2,8,7,29354.0,29443.3,29494.0,29495.9,89.29999999999927,50.70000000000073,140.0
475,8,2,7,29354.0,29400.1,29443.3,29447.4,46.099999999998545,43.20000000000073,89.29999999999927
476,2,6,1,29359.0,29412.5,29464.1,29466.0,53.5,51.599999999998545,105.09999999999854
477,1,5,1,29360.0,29412.5,29464.1,29467.1,52.5,51.599999999998545,104.09999999999854
478,12,2,2,29361.0,29395.6,29450.6,29452.5,34.599999999998545,55.0,89.59999999999854
479,15,1,4,29361.0,29407.5,29491.8,29493.7,46.5,84.29999999999927,130.79999999999927
480,6,2,5,29365.0,29442.5,29482.0,29483.1,77.5,39.5,117.0
481,13,1,5,29367.0,29417.3,29482.0,29483.9,50.29999999999927,64.70000000000073,115.0
482,7,9,5,29369.0,29364.0,29385.8,29388.8,0.0,16.799999999999272,16.799999999999272
483,2,8,7,29370.0,29443.3,29494.0,29497.0,73.29999999999927,50.70000000000073,124.0
484,15,1,4,29371.0,29407.5,29491.8,29494.8,36.5,84.29999999999927,120.79999999999927
485,3,11,5,29372.0,29519.0,29588.8,29589.1,147.0,69.79999999999927,216.79999999999927
486,1,15,6,29374.0,29388.2,29463.1,29465.0,14.200000000000728,74.89999999999782,89.09999999999854
487,2,6,1,29374.0,29412.5,29464.1,29467.1,38.5,51.599999999998545,90.09999999999854
488,15,1,4,29374.0,29407.5,29491.8,29495.9,33.5,84.29999999999927,117.79999999999927
489,2,16,6,29377.0,29388.2,29463.1,29465.0,11.200000000000728,74.89999999999782,86.09999999999854
490,2,10,6,29377.0,29388.2,29441.6,29444.6,11.200000000000728,53.39999999999782,64.59999999999854
491,7,1,7,29378.0,29400.1,29443.3,29448.5,22.099999999998545,43.20000000000073,65.29999999999927
492,16,12,6,29382.0,29463.1,29486.1,29488.0,81.09999999999854,23.0,104.09999999999854
493,1,15,6,29384.0,29388.2,29463.1,29466.1,4.200000000000728,74.89999999999782,79.09999999999854
494,2,12,2,29386.0,29450.6,29498.8,29500.7,64.59999999999854,48.20000000000073,112.79999999999927
495,15,1,4,29386.0,29407.5,29491.8,29497.0,21.5,84.29999999999927,105.79999999999927
496,8,10,1,29387.0,29483.7,29504.5,29506.4,96.70000000000073,20.799999999999272,117.5
497,6,2,5,29389.0,29442.5,29482.0,29484.2,53.5,39.5,93.0
498,1,15,6,29392.0,29388.2,29463.1,29467.2,0.0,71.09999999999854,71.09999999999854
499,2,12,2,29393.0,29450.6,29498.8,29501.8,57.599999999998545,48.20000000000073,105.79999999999927
500,7,1,7,29394.0,29400.1,29443.3,29449.6,6.099999999998545,43.20000000000073,49.29999999999927
501,2,12,2,29395.0,29450.6,29498.8,29502.9,55.599999999998545,48.20000000000073,103.79999999999927
502,3,9,4,29395.0,29525.7,29556.9,29558.8,130.70000000000073,31.200000000000728,161.90000000000146
503,1,13,7,29396.0,29443.3,29516.6,29517.1,47.29999999999927,73.29999999999927,120.59999999999854
504,5,3,6,29396.0,29537.2,29564.4,29566.3,141.20000000000073,27.200000000000728,168.40000000000146
505,7,1,7,29397.0,29400.1,29443.3,29450.7,3.099999999998545,43.20000000000073,46.29999999999927
506,5,9,1,29398.0,29464.1,29504.5,29506.4,66.09999999999854,40.400000000001455,106.5
507,10,6,1,29399.0,29504.5,29549.5,29551.4,105.5,45.0,150.5
508,16,2,4,29399.0,29407.5,29491.8,29493.7,8.5,84.29999999999927,92.79999999999927
509,15,1,4,29400.0,29407.5,29491.8,29498.1,7.5,84.29999999999927,91.79999999999927
510,2,6,1,29401.0,29412.5,29464.1,29468.2,11.5,51.599999999998545,63.099999999998545
511,1,11,2,29402.0,29450.6,29498.8,29500.7,48.599999999998545,48.20000000000073,96.79999999999927
512,2,10,1,29402.0,29412.5,29504.5,29507.5,10.5,92.0,102.5
